name,value
"X1,X2,X5,X9,X12,X14",0.04609518674101361
"X1,X2,X5,X9,X12,X15",0.03324298364903727
"X1,X2,X5,X9,X13,X14",0.1384606151779446
"X1,X2,X5,X9,X13,X15",0.08403590948649757
"X1,X2,X5,X9,X14,X15",0.08742323133930575
"X1,X2,X5,X10,X11,X12",0.019291338898811836
"X1,X2,X5,X10,X11,X13",-0.02633109674442853
"X1,X2,X5,X10,X11,X14",-0.11189753299127585
"X1,X2,X5,X10,X11,X15",0.00020326135350107606
"X1,X2,X5,X10,X12,X13",-0.06645564094024593
"X1,X2,X5,X10,X12,X14",-0.06749292507536882
"X1,X2,X5,X10,X12,X15",0.024196694068610265
"X1,X2,X5,X10,X13,X14",0.04257281738323855
"X1,X2,X5,X10,X13,X15",-0.022258432760044834
"X1,X2,X5,X10,X14,X15",0.005958920105472297
"X1,X2,X5,X11,X12,X13",-0.028531854733324362
"X1,X2,X5,X11,X12,X14",0.008178941152996135
"X1,X2,X5,X11,X12,X15",0.08066710187403361
"X1,X2,X5,X11,X13,X14",-0.0011675945065490927
"X1,X2,X5,X11,X13,X15",0.02284908486544255
"X1,X2,X5,X11,X14,X15",-0.01981597443379151
"X1,X2,X5,X12,X13,X14",0.08645140069736541
"X1,X2,X5,X12,X13,X15",-0.06271718014950194
"X1,X2,X5,X12,X14,X15",0.0979679050379766
"X1,X2,X5,X13,X14,X15",0.14604083767652337
"X1,X2,X6,X7,X8,X9",-0.0058516333022939635
"X1,X2,X6,X7,X8,X10",0.008409894170641702
"X1,X2,X6,X7,X8,X11",0.023403279697713893
"X1,X2,X6,X7,X8,X12",-0.0547132543559013
"X1,X2,X6,X7,X8,X13",0.00027294260272646897
"X1,X2,X6,X7,X8,X14",0.017351363738527675
"X1,X2,X6,X7,X8,X15",0.06563046277326479
"X1,X2,X6,X7,X9,X10",0.07421402465639279
"X1,X2,X6,X7,X9,X11",-0.07159982391222051
"X1,X2,X6,X7,X9,X12",-0.08106238744318109
"X1,X2,X6,X7,X9,X13",-0.026939689570568227
"X1,X2,X6,X7,X9,X14",0.043424845688443826
"X1,X2,X6,X7,X9,X15",-0.03696426559725207
"X1,X2,X6,X7,X10,X11",-0.030821082165638423
"X1,X2,X6,X7,X10,X12",0.011468934204314052
"X1,X2,X6,X7,X10,X13",-0.021165210121814347
"X1,X2,X6,X7,X10,X14",0.03094042916384656
"X1,X2,X6,X7,X10,X15",-0.01842982006666335
"X1,X2,X6,X7,X11,X12",0.06769444076831527
"X1,X2,X6,X7,X11,X13",-0.0827829666460523
"X1,X2,X6,X7,X11,X14",-0.09173847410870267
"X1,X2,X6,X7,X11,X15",-0.03152348788307309
"X1,X2,X6,X7,X12,X13",-0.08392590371455588
"X1,X2,X6,X7,X12,X14",-0.02256814689846015
"X1,X2,X6,X7,X12,X15",0.020652745595380224
"X1,X2,X6,X7,X13,X14",0.04931152690420604
"X1,X2,X6,X7,X13,X15",0.005890391568926422
"X1,X2,X6,X7,X14,X15",0.027463260065253743
"X1,X2,X6,X8,X9,X10",0.028405385477155702
"X1,X2,X6,X8,X9,X11",-0.05062000341779018
"X1,X2,X6,X8,X9,X12",-0.06746009680785382
"X1,X2,X6,X8,X9,X13",-0.08519319119295761
"X1,X2,X6,X8,X9,X14",-0.027501066831724347
"X1,X2,X6,X8,X9,X15",-0.055512662796398646
"X1,X2,X6,X8,X10,X11",0.028722457606235933
"X1,X2,X6,X8,X10,X12",-0.026712265406192964
"X1,X2,X6,X8,X10,X13",-0.016981049025138285
"X1,X2,X6,X8,X10,X14",-0.013872464882948507
"X1,X2,X6,X8,X10,X15",0.0016789598569177727
"X1,X2,X6,X8,X11,X12",0.039604740566978686
"X1,X2,X6,X8,X11,X13",-0.03964670963712023
"X1,X2,X6,X8,X11,X14",-0.009302469227458577
"X1,X2,X6,X8,X11,X15",0.06037334099982363
"X1,X2,X6,X8,X12,X13",-0.05371757229988742
"X1,X2,X6,X8,X12,X14",-0.020530079771351375
"X1,X2,X6,X8,X12,X15",-0.008224351491279477
"X1,X2,X6,X8,X13,X14",0.06035849291708037
"X1,X2,X6,X8,X13,X15",0.05771471616534464
"X1,X2,X6,X8,X14,X15",0.07626489600394067
"X1,X2,X6,X9,X10,X11",0.10488652147735582
"X1,X2,X6,X9,X10,X12",0.028013442566686975
"X1,X2,X6,X9,X10,X13",0.10251235388948574
"X1,X2,X6,X9,X10,X14",0.15219331376205675
"X1,X2,X6,X9,X10,X15",0.027983789349476963
"X1,X2,X6,X9,X11,X12",0.01252228838288545
"X1,X2,X6,X9,X11,X13",-0.017507580116384175
"X1,X2,X6,X9,X11,X14",0.007951503525614911
"X1,X2,X6,X9,X11,X15",-0.031634449424464625
"X1,X2,X6,X9,X12,X13",-0.05873840439580714
"X1,X2,X6,X9,X12,X14",0.010649126590836866
"X1,X2,X6,X9,X12,X15",-0.03906442946289496
"X1,X2,X6,X9,X13,X14",0.13635302456852574
"X1,X2,X6,X9,X13,X15",-0.018459676925383146
"X1,X2,X6,X9,X14,X15",0.04208852116514076
"X1,X2,X6,X10,X11,X12",0.1268705729257146
"X1,X2,X6,X10,X11,X13",-0.03506398698247636
"X1,X2,X6,X10,X11,X14",-0.010511836456466946
"X1,X2,X6,X10,X11,X15",-0.00111512628615108
"X1,X2,X6,X10,X12,X13",0.0030504164719889516
"X1,X2,X6,X10,X12,X14",0.04114301743243504
"X1,X2,X6,X10,X12,X15",0.04576520015545855
"X1,X2,X6,X10,X13,X14",0.1125448604826999
"X1,X2,X6,X10,X13,X15",0.033557287583572834
"X1,X2,X6,X10,X14,X15",0.08677435494288484
"X1,X2,X6,X11,X12,X13",0.020782786210105396
"X1,X2,X6,X11,X12,X14",0.039608448917302676
"X1,X2,X6,X11,X12,X15",0.1251310708295811
"X1,X2,X6,X11,X13,X14",0.0012902672786453268
"X1,X2,X6,X11,X13,X15",0.03945533425167879
"X1,X2,X6,X11,X14,X15",0.026968180624430006
"X1,X2,X6,X12,X13,X14",0.05300287590279439
"X1,X2,X6,X12,X13,X15",0.00561938559922665
"X1,X2,X6,X12,X14,X15",0.09393073730276355
"X1,X2,X6,X13,X14,X15",0.15083338730613147
"X1,X2,X7,X8,X9,X10",0.09403746299421045
"X1,X2,X7,X8,X9,X11",0.04558155438851783
"X1,X2,X7,X8,X9,X12",0.057574513169969775
"X1,X2,X7,X8,X9,X13",0.0402646562057375
"X1,X2,X7,X8,X9,X14",0.02903438171410817
"X1,X2,X7,X8,X9,X15",0.04254792325505526
"X1,X2,X7,X8,X10,X11",0.0557518886739544
"X1,X2,X7,X8,X10,X12",0.012195574754483263
"X1,X2,X7,X8,X10,X13",-0.0521178035804323
"X1,X2,X7,X8,X10,X14",-0.0313961738371411
"X1,X2,X7,X8,X10,X15",0.018384192381881558
"X1,X2,X7,X8,X11,X12",0.16544889733396134
"X1,X2,X7,X8,X11,X13",0.025605130412450012
"X1,X2,X7,X8,X11,X14",0.016965179326687695
"X1,X2,X7,X8,X11,X15",0.05052264104983059
"X1,X2,X7,X8,X12,X13",-0.0048343704503557424
"X1,X2,X7,X8,X12,X14",0.017918112303137876
"X1,X2,X7,X8,X12,X15",0.05382733641750594
"X1,X2,X7,X8,X13,X14",0.08200124353977198
"X1,X2,X7,X8,X13,X15",-0.011709267637437234
"X1,X2,X7,X8,X14,X15",0.06275645560264127
"X1,X2,X7,X9,X10,X11",0.1173340242971164
"X1,X2,X7,X9,X10,X12",0.06692655751001336
"X1,X2,X7,X9,X10,X13",0.10792884841818223
"X1,X2,X7,X9,X10,X14",0.10734777632362084
"X1,X2,X7,X9,X10,X15",-0.0032798324081923123
"X1,X2,X7,X9,X11,X12",0.058911338519014735
"X1,X2,X7,X9,X11,X13",0.03426796393726457
"X1,X2,X7,X9,X11,X14",-0.011960270525853743
"X1,X2,X7,X9,X11,X15",-0.04347917152403865
"X1,X2,X7,X9,X12,X13",-0.024545634611189415
"X1,X2,X7,X9,X12,X14",0.09270719748484538
"X1,X2,X7,X9,X12,X15",-0.01001379408652814
"X1,X2,X7,X9,X13,X14",0.12243663965372935
"X1,X2,X7,X9,X13,X15",0.007546929638859279
"X1,X2,X7,X9,X14,X15",0.030399101565319563
"X1,X2,X7,X10,X11,X12",0.08775493088464711
"X1,X2,X7,X10,X11,X13",-0.04683612806467674
"X1,X2,X7,X10,X11,X14",-0.05610139652099807
"X1,X2,X7,X10,X11,X15",-0.06000820623296984
"X1,X2,X7,X10,X12,X13",-0.06986191768187046
"X1,X2,X7,X10,X12,X14",-0.0011906091163369154
"X1,X2,X7,X10,X12,X15",-0.009109708749307135
"X1,X2,X7,X10,X13,X14",0.0506871184192401
"X1,X2,X7,X10,X13,X15",-0.06336118291987465
"X1,X2,X7,X10,X14,X15",-0.037674838799760434
"X1,X2,X7,X11,X12,X13",0.0537556167136365
"X1,X2,X7,X11,X12,X14",0.07661481083798251
"X1,X2,X7,X11,X12,X15",0.06630954440638362
"X1,X2,X7,X11,X13,X14",0.03211890763513872
"X1,X2,X7,X11,X13,X15",-0.021511982333936676
"X1,X2,X7,X11,X14,X15",-0.08175221435905522
"X1,X2,X7,X12,X13,X14",0.060036086931827215
"X1,X2,X7,X12,X13,X15",-0.05222693107952323
"X1,X2,X7,X12,X14,X15",0.06071372942006149
"X1,X2,X7,X13,X14,X15",0.04200052695367154
"X1,X2,X8,X9,X10,X11",0.13610730382677894
"X1,X2,X8,X9,X10,X12",0.058198003305103455
"X1,X2,X8,X9,X10,X13",0.06441881808951479
"X1,X2,X8,X9,X10,X14",0.08947305399021677
"X1,X2,X8,X9,X10,X15",0.029087064078127632
"X1,X2,X8,X9,X11,X12",0.11294626276913193
"X1,X2,X8,X9,X11,X13",-0.011242629202662805
"X1,X2,X8,X9,X11,X14",0.018886340964288047
"X1,X2,X8,X9,X11,X15",0.050766093774515395
"X1,X2,X8,X9,X12,X13",-0.0533943897720691
"X1,X2,X8,X9,X12,X14",0.0797075550365119
"X1,X2,X8,X9,X12,X15",0.03734472410590453
"X1,X2,X8,X9,X13,X14",0.09960500597352274
"X1,X2,X8,X9,X13,X15",0.08251739445093094
"X1,X2,X8,X9,X14,X15",0.07275282209289928
"X1,X2,X8,X10,X11,X12",0.11423050540448047
"X1,X2,X8,X10,X11,X13",-0.05495782520601025
"X1,X2,X8,X10,X11,X14",-0.002829573266869898
"X1,X2,X8,X10,X11,X15",0.034490500713909834
"X1,X2,X8,X10,X12,X13",-0.06142919652840567
"X1,X2,X8,X10,X12,X14",-0.008395955288885657
"X1,X2,X8,X10,X12,X15",-0.020051663195612607
"X1,X2,X8,X10,X13,X14",0.034451252002342767
"X1,X2,X8,X10,X13,X15",-0.029597828958334262
"X1,X2,X8,X10,X14,X15",0.03251822526583335
"X1,X2,X8,X11,X12,X13",0.022266909432498413
"X1,X2,X8,X11,X12,X14",0.08986772542867848
"X1,X2,X8,X11,X12,X15",0.11804877721574694
"X1,X2,X8,X11,X13,X14",0.04687117528302799
"X1,X2,X8,X11,X13,X15",0.025074509707258046
"X1,X2,X8,X11,X14,X15",0.08912142792718175
"X1,X2,X8,X12,X13,X14",0.08792443505094454
"X1,X2,X8,X12,X13,X15",-0.014749705435971004
"X1,X2,X8,X12,X14,X15",0.11283935529844386
"X1,X2,X8,X13,X14,X15",0.192917310002679
"X1,X2,X9,X10,X11,X12",0.18329806182537736
"X1,X2,X9,X10,X11,X13",0.09531666314413201
"X1,X2,X9,X10,X11,X14",0.12454070549989402
"X1,X2,X9,X10,X11,X15",0.07928402292851647
"X1,X2,X9,X10,X12,X13",0.04587544351103155
"X1,X2,X9,X10,X12,X14",0.16128916146183553
"X1,X2,X9,X10,X12,X15",0.05339182911304154
"X1,X2,X9,X10,X13,X14",0.20417348871380483
"X1,X2,X9,X10,X13,X15",0.04673637558164521
"X1,X2,X9,X10,X14,X15",0.044080081270479486
"X1,X2,X9,X11,X12,X13",0.06991096088807289
"X1,X2,X9,X11,X12,X14",0.15304324126261815
"X1,X2,X9,X11,X12,X15",0.09913403729850845
"X1,X2,X9,X11,X13,X14",0.0734222358480693
"X1,X2,X9,X11,X13,X15",0.05142099503491716
"X1,X2,X9,X11,X14,X15",0.012528493429904714
"X1,X2,X9,X12,X13,X14",0.15913526817831775
"X1,X2,X9,X12,X13,X15",-0.006459239238946434
"X1,X2,X9,X12,X14,X15",0.08608606346672218
"X1,X2,X9,X13,X14,X15",0.18151382425027762
"X1,X2,X10,X11,X12,X13",-0.008447730956223783
"X1,X2,X10,X11,X12,X14",0.06496279527122424
"X1,X2,X10,X11,X12,X15",0.097001303716809
"X1,X2,X10,X11,X13,X14",0.009508277036627823
"X1,X2,X10,X11,X13,X15",-0.007005042470123983
"X1,X2,X10,X11,X14,X15",-0.011902491880081249
"X1,X2,X10,X12,X13,X14",0.0636278846648401
"X1,X2,X10,X12,X13,X15",-0.029493682922026296
"X1,X2,X10,X12,X14,X15",0.07975569240573731
"X1,X2,X10,X13,X14,X15",0.11203505919256977
"X1,X2,X11,X12,X13,X14",0.08702990169540066
"X1,X2,X11,X12,X13,X15",0.03359954125337068
"X1,X2,X11,X12,X14,X15",0.15306592328768368
"X1,X2,X11,X13,X14,X15",0.12185151595561951
"X1,X2,X12,X13,X14,X15",0.13364188120898057
"X1,X3,X4,X5,X6,X7",0.10137796272976603
"X1,X3,X4,X5,X6,X8",0.08716742232879941
"X1,X3,X4,X5,X6,X9",0.11055154268936278
"X1,X3,X4,X5,X6,X10",0.14610036874978144
"X1,X3,X4,X5,X6,X11",0.13349723485174386
"X1,X3,X4,X5,X6,X12",0.08924542367658284
"X1,X3,X4,X5,X6,X13",0.1473781677283017
"X1,X3,X4,X5,X6,X14",0.11449813946377649
"X1,X3,X4,X5,X6,X15",0.11330428799691991
"X1,X3,X4,X5,X7,X8",0.015898058985076943
"X1,X3,X4,X5,X7,X9",0.007118116475111698
"X1,X3,X4,X5,X7,X10",0.021986363319106757
"X1,X3,X4,X5,X7,X11",-0.007695940604669621
"X1,X3,X4,X5,X7,X12",0.011640692262747492
"X1,X3,X4,X5,X7,X13",-0.0357644131405557
"X1,X3,X4,X5,X7,X14",-0.05750152045534269
"X1,X3,X4,X5,X7,X15",-0.023903299237662226
"X1,X3,X4,X5,X8,X9",-0.033012139992692986
"X1,X3,X4,X5,X8,X10",-0.03203597965780548
"X1,X3,X4,X5,X8,X11",-0.020202004099981977
"X1,X3,X4,X5,X8,X12",-0.01683739503084941
"X1,X3,X4,X5,X8,X13",-0.03048818669679737
"X1,X3,X4,X5,X8,X14",-0.06607389051079464
"X1,X3,X4,X5,X8,X15",0.04476200054114572
"X1,X3,X4,X5,X9,X10",0.06199770794655463
"X1,X3,X4,X5,X9,X11",0.04857413986800572
"X1,X3,X4,X5,X9,X12",0.024899138945430388
"X1,X3,X4,X5,X9,X13",-0.026312350900615532
"X1,X3,X4,X5,X9,X14",-0.04816369857892261
"X1,X3,X4,X5,X9,X15",-0.013626676204921931
"X1,X3,X4,X5,X10,X11",0.0036733928791367267
"X1,X3,X4,X5,X10,X12",-0.007118317328740985
"X1,X3,X4,X5,X10,X13",0.046388841617281545
"X1,X3,X4,X5,X10,X14",-0.03649615384740159
"X1,X3,X4,X5,X10,X15",0.009005346928220618
"X1,X3,X4,X5,X11,X12",0.057624228329845435
"X1,X3,X4,X5,X11,X13",0.025181171190281897
"X1,X3,X4,X5,X11,X14",-0.08839565040565031
"X1,X3,X4,X5,X11,X15",-0.025048156231268635
"X1,X3,X4,X5,X12,X13",-0.00509232374372723
"X1,X3,X4,X5,X12,X14",0.01092291608612159
"X1,X3,X4,X5,X12,X15",-0.011970494907047591
"X1,X3,X4,X5,X13,X14",0.03796547256159412
"X1,X3,X4,X5,X13,X15",-0.0028113370960549944
"X1,X3,X4,X5,X14,X15",-0.016728885105165934
"X1,X3,X4,X6,X7,X8",0.12155705602046095
"X1,X3,X4,X6,X7,X9",0.02328967284719301
"X1,X3,X4,X6,X7,X10",0.05250687083062061
"X1,X3,X4,X6,X7,X11",0.08680235440687677
"X1,X3,X4,X6,X7,X12",0.07332881101566319
"X1,X3,X4,X6,X7,X13",0.040346863071496965
"X1,X3,X4,X6,X7,X14",0.09974916692151653
"X1,X3,X4,X6,X7,X15",0.07395460319299572
"X1,X3,X4,X6,X8,X9",-0.03718996272667596
"X1,X3,X4,X6,X8,X10",0.022086052157772637
"X1,X3,X4,X6,X8,X11",-0.01109168526550075
"X1,X3,X4,X6,X8,X12",0.0448322394058333
"X1,X3,X4,X6,X8,X13",-0.0019858460069443907
"X1,X3,X4,X6,X8,X14",0.050522180742852994
"X1,X3,X4,X6,X8,X15",0.10749781192614591
"X1,X3,X4,X6,X9,X10",0.06988186958642899
"X1,X3,X4,X6,X9,X11",-0.0262089007956171
"X1,X3,X4,X6,X9,X12",-0.020691728517944277
"X1,X3,X4,X6,X9,X13",-0.060336407977566946
"X1,X3,X4,X6,X9,X14",-0.01712195641980361
"X1,X3,X4,X6,X9,X15",-0.021619106423765463
"X1,X3,X4,X6,X10,X11",0.07323447847410951
"X1,X3,X4,X6,X10,X12",0.0426802743725676
"X1,X3,X4,X6,X10,X13",0.017131160949601362
"X1,X3,X4,X6,X10,X14",0.042489816664752794
"X1,X3,X4,X6,X10,X15",0.07675314826015135
"X1,X3,X4,X6,X11,X12",0.14027298023082913
"X1,X3,X4,X6,X11,X13",0.0031933174976109006
"X1,X3,X4,X6,X11,X14",-0.006698136358515133
"X1,X3,X4,X6,X11,X15",0.07578632977493971
"X1,X3,X4,X6,X12,X13",-0.008818394436310153
"X1,X3,X4,X6,X12,X14",0.04432754059058874
"X1,X3,X4,X6,X12,X15",0.09520796577673597
"X1,X3,X4,X6,X13,X14",0.08329640972982563
"X1,X3,X4,X6,X13,X15",0.05036122302735993
"X1,X3,X4,X6,X14,X15",0.082118408592027
"X1,X3,X4,X7,X8,X9",0.07881426812111401
"X1,X3,X4,X7,X8,X10",0.07380309987821435
"X1,X3,X4,X7,X8,X11",0.06912182457156547
"X1,X3,X4,X7,X8,X12",0.11193543260245357
"X1,X3,X4,X7,X8,X13",0.06570086297674388
"X1,X3,X4,X7,X8,X14",0.0785979099395567
"X1,X3,X4,X7,X8,X15",0.11942633668365389
"X1,X3,X4,X7,X9,X10",0.10876395205294324
"X1,X3,X4,X7,X9,X11",0.013027347787871279
"X1,X3,X4,X7,X9,X12",0.04893303250322917
"X1,X3,X4,X7,X9,X13",-0.0005424749451423553
"X1,X3,X4,X7,X9,X14",0.05945286430855411
"X1,X3,X4,X7,X9,X15",-0.01246970001652326
"X1,X3,X4,X7,X10,X11",0.04179905863877917
"X1,X3,X4,X7,X10,X12",0.047412918060677586
"X1,X3,X4,X7,X10,X13",-0.050665416460717067
"X1,X3,X4,X7,X10,X14",0.0427268332613358
"X1,X3,X4,X7,X10,X15",-0.009340017661759738
"X1,X3,X4,X7,X11,X12",0.1630680883138026
"X1,X3,X4,X7,X11,X13",-0.03144091908178644
"X1,X3,X4,X7,X11,X14",-0.014179568275695673
"X1,X3,X4,X7,X11,X15",0.009410280267856149
"X1,X3,X4,X7,X12,X13",0.026929869603601025
"X1,X3,X4,X7,X12,X14",0.09767942777455005
"X1,X3,X4,X7,X12,X15",0.03016827015813856
"X1,X3,X4,X7,X13,X14",0.06359199771920794
"X1,X3,X4,X7,X13,X15",0.03283141782577142
"X1,X3,X4,X7,X14,X15",0.0487794507051917
"X1,X3,X4,X8,X9,X10",0.09117369079368298
"X1,X3,X4,X8,X9,X11",-0.03626807910212098
"X1,X3,X4,X8,X9,X12",0.01549300403695619
"X1,X3,X4,X8,X9,X13",-0.01253934435185343
"X1,X3,X4,X8,X9,X14",0.041213898467696186
"X1,X3,X4,X8,X9,X15",0.026786590430604124
"X1,X3,X4,X8,X10,X11",-0.04203094643793949
"X1,X3,X4,X8,X10,X12",0.02779923060618716
"X1,X3,X4,X8,X10,X13",-0.02909493129658336
"X1,X3,X4,X8,X10,X14",0.0037298464797840157
"X1,X3,X4,X8,X10,X15",0.07383175716792767
"X1,X3,X4,X8,X11,X12",0.05857389171916868
"X1,X3,X4,X8,X11,X13",0.003153033267126866
"X1,X3,X4,X8,X11,X14",-0.0739254510316836
"X1,X3,X4,X8,X11,X15",0.016019305896786917
"X1,X3,X4,X8,X12,X13",0.02644155719718954
"X1,X3,X4,X8,X12,X14",0.0967036711370508
"X1,X3,X4,X8,X12,X15",0.12094032159917323
"X1,X3,X4,X8,X13,X14",0.09852070066370651
"X1,X3,X4,X8,X13,X15",0.0745772861391714
"X1,X3,X4,X8,X14,X15",0.12558708239374788
"X1,X3,X4,X9,X10,X11",0.10626088573978232
"X1,X3,X4,X9,X10,X12",0.09830349004419443
"X1,X3,X4,X9,X10,X13",0.06331367283613959
"X1,X3,X4,X9,X10,X14",0.12169193357841927
"X1,X3,X4,X9,X10,X15",0.053729313734158145
"X1,X3,X4,X9,X11,X12",0.08795446182979114
"X1,X3,X4,X9,X11,X13",-0.007162226191348251
"X1,X3,X4,X9,X11,X14",-0.05163340542143479
"X1,X3,X4,X9,X11,X15",-0.06118665275334059
"X1,X3,X4,X9,X12,X13",-0.010224997170432931
"X1,X3,X4,X9,X12,X14",0.09844309350852995
"X1,X3,X4,X9,X12,X15",-0.002157778306954885
"X1,X3,X4,X9,X13,X14",0.06575565610196556
"X1,X3,X4,X9,X13,X15",-0.05147601554931074
"X1,X3,X4,X9,X14,X15",-0.005463568465090447
"X1,X3,X4,X10,X11,X12",0.08769953131250047
"X1,X3,X4,X10,X11,X13",-0.03230964627752226
"X1,X3,X4,X10,X11,X14",-0.10461232070917942
"X1,X3,X4,X10,X11,X15",0.018642583616054545
"X1,X3,X4,X10,X12,X13",-0.0751086686884071
"X1,X3,X4,X10,X12,X14",0.022269442971056624
"X1,X3,X4,X10,X12,X15",0.01877036287313878
"X1,X3,X4,X10,X13,X14",0.010946265440626522
"X1,X3,X4,X10,X13,X15",-0.010268592685557933
"X1,X3,X4,X10,X14,X15",-0.006361502855035321
"X1,X3,X4,X11,X12,X13",0.03734666211275183
"X1,X3,X4,X11,X12,X14",0.06271446298273306
"X1,X3,X4,X11,X12,X15",0.08244717238293427
"X1,X3,X4,X11,X13,X14",0.011015193271599867
"X1,X3,X4,X11,X13,X15",0.04652898336120942
"X1,X3,X4,X11,X14,X15",-0.019992545823369522
"X1,X3,X4,X12,X13,X14",0.0768289945089732
"X1,X3,X4,X12,X13,X15",-0.019649645535984157
"X1,X3,X4,X12,X14,X15",0.09621980499275072
"X1,X3,X4,X13,X14,X15",0.10628445880851613
"X1,X3,X5,X6,X7,X8",0.062128506383530534
"X1,X3,X5,X6,X7,X9",-0.014599899524657775
"X1,X3,X5,X6,X7,X10",0.013481545778801446
"X1,X3,X5,X6,X7,X11",-0.009580102989407504
"X1,X3,X5,X6,X7,X12",-0.05263990214339094
"X1,X3,X5,X6,X7,X13",-0.052399771016184864
"X1,X3,X5,X6,X7,X14",-0.024048700750760495
"X1,X3,X5,X6,X7,X15",-0.0208376052189327
"X1,X3,X5,X6,X8,X9",-0.002937046856154159
"X1,X3,X5,X6,X8,X10",0.049425220137215634
"X1,X3,X5,X6,X8,X11",0.02013508555926471
"X1,X3,X5,X6,X8,X12",-0.0719515789681704
"X1,X3,X5,X6,X8,X13",0.024966242178902698
"X1,X3,X5,X6,X8,X14",0.013028570561374915
"X1,X3,X5,X6,X8,X15",0.10065805377919819
"X1,X3,X5,X6,X9,X10",0.09368499225266565
"X1,X3,X5,X6,X9,X11",0.042128785508887545
"X1,X3,X5,X6,X9,X12",-0.030633131815809376
"X1,X3,X5,X6,X9,X13",-0.06345312086367505
"X1,X3,X5,X6,X9,X14",0.033132340834348926
"X1,X3,X5,X6,X9,X15",-0.029799113065777767
"X1,X3,X5,X6,X10,X11",0.054850403477455456
"X1,X3,X5,X6,X10,X12",0.03953852412743499
"X1,X3,X5,X6,X10,X13",0.03484886412728109
"X1,X3,X5,X6,X10,X14",0.10740667390480023
"X1,X3,X5,X6,X10,X15",0.07450543357725149
"X1,X3,X5,X6,X11,X12",0.06338738274169124
"X1,X3,X5,X6,X11,X13",0.004362264087425155
"X1,X3,X5,X6,X11,X14",-0.03214561299602775
"X1,X3,X5,X6,X11,X15",0.011165132683051675
"X1,X3,X5,X6,X12,X13",-0.053287561633490375
"X1,X3,X5,X6,X12,X14",-0.024861958911973382
"X1,X3,X5,X6,X12,X15",0.019439007465950977
"X1,X3,X5,X6,X13,X14",0.11984400157913563
"X1,X3,X5,X6,X13,X15",0.04647944941276088
"X1,X3,X5,X6,X14,X15",0.08950998368489739
"X1,X3,X5,X7,X8,X9",0.02126553148613497
"X1,X3,X5,X7,X8,X10",0.028319913961284682
"X1,X3,X5,X7,X8,X11",0.0417437641508664
"X1,X3,X5,X7,X8,X12",-0.005814356913902859
"X1,X3,X5,X7,X8,X13",-0.040376831618499934
"X1,X3,X5,X7,X8,X14",-0.06800804531751008
"X1,X3,X5,X7,X8,X15",0.0016248535648509092
"X1,X3,X5,X7,X9,X10",0.08246445691650647
"X1,X3,X5,X7,X9,X11",-0.01229682809007632
"X1,X3,X5,X7,X9,X12",-0.020394484587849773
"X1,X3,X5,X7,X9,X13",-0.07007211236359845
"X1,X3,X5,X7,X9,X14",-0.04336185687477617
"X1,X3,X5,X7,X9,X15",-0.060937178174932674
"X1,X3,X5,X7,X10,X11",-0.00741864563777421
"X1,X3,X5,X7,X10,X12",-0.02365951221788816
"X1,X3,X5,X7,X10,X13",-0.10190296361630664
"X1,X3,X5,X7,X10,X14",-0.1080648729167559
"X1,X3,X5,X7,X10,X15",-0.05587667826181607
"X1,X3,X5,X7,X11,X12",0.046086533768728316
"X1,X3,X5,X7,X11,X13",-0.04591747710039282
"X1,X3,X5,X7,X11,X14",-0.17684334062376775
"X1,X3,X5,X7,X11,X15",-0.08990488263038363
"X1,X3,X5,X7,X12,X13",-0.08394355376887486
"X1,X3,X5,X7,X12,X14",-0.06563210400296249
"X1,X3,X5,X7,X12,X15",-0.04968646572966386
"X1,X3,X5,X7,X13,X14",-0.029614747955930935
"X1,X3,X5,X7,X13,X15",-0.09528624070026433
"X1,X3,X5,X7,X14,X15",-0.08610256010700208
"X1,X3,X5,X8,X9,X10",-0.015057622198631607
"X1,X3,X5,X8,X9,X11",-0.08487284743061507
"X1,X3,X5,X8,X9,X12",-0.11555471009508231
"X1,X3,X5,X8,X9,X13",-0.10307943376692756
"X1,X3,X5,X8,X9,X14",-0.13350456770519875
"X1,X3,X5,X8,X9,X15",-0.016818833740677358
"X1,X3,X5,X8,X10,X11",-0.05300812174450611
"X1,X3,X5,X8,X10,X12",-0.10135153779900416
"X1,X3,X5,X8,X10,X13",-0.06541044386290369
"X1,X3,X5,X8,X10,X14",-0.1082990329396846
"X1,X3,X5,X8,X10,X15",-0.06285664404518931
"X1,X3,X5,X8,X11,X12",-0.002948208715148346
"X1,X3,X5,X8,X11,X13",-0.0429037776661554
"X1,X3,X5,X8,X11,X14",-0.1403503487449895
"X1,X3,X5,X8,X11,X15",-0.03168988767263702
"X1,X3,X5,X8,X12,X13",-0.11765787846690999
"X1,X3,X5,X8,X12,X14",-0.08923736322584246
"X1,X3,X5,X8,X12,X15",-0.02546654766629872
"X1,X3,X5,X8,X13,X14",-0.036565695235979495
"X1,X3,X5,X8,X13,X15",-0.0514048015233582
"X1,X3,X5,X8,X14,X15",-0.012845820276425432
"X1,X3,X5,X9,X10,X11",0.03879128452468245
"X1,X3,X5,X9,X10,X12",0.020341915326992237
"X1,X3,X5,X9,X10,X13",-0.0254720071465876
"X1,X3,X5,X9,X10,X14",-0.01470034957630978
"X1,X3,X5,X9,X10,X15",-0.03485469774711714
"X1,X3,X5,X9,X11,X12",0.04332667375534325
"X1,X3,X5,X9,X11,X13",-0.04867299294919238
