name,value
"X3,X4,X5,X6,X10,X12,X15",-0.021111580930975624
"X3,X4,X5,X6,X10,X13,X14",-0.0005473315827323306
"X3,X4,X5,X6,X10,X13,X15",-0.022936029330598587
"X3,X4,X5,X6,X10,X14,X15",-0.04801422686956381
"X3,X4,X5,X6,X11,X12,X13",0.04718089601920929
"X3,X4,X5,X6,X11,X12,X14",0.021339606823078287
"X3,X4,X5,X6,X11,X12,X15",0.018709237997320213
"X3,X4,X5,X6,X11,X13,X14",0.0630961467429032
"X3,X4,X5,X6,X11,X13,X15",2.7158308912731332e-05
"X3,X4,X5,X6,X11,X14,X15",0.011081027984792316
"X3,X4,X5,X6,X12,X13,X14",-0.013979786331356648
"X3,X4,X5,X6,X12,X13,X15",0.029686760699588467
"X3,X4,X5,X6,X12,X14,X15",-0.0035991450498161753
"X3,X4,X5,X6,X13,X14,X15",-0.020536037440675513
"X3,X4,X5,X7,X8,X9,X10",-0.03894795251064491
"X3,X4,X5,X7,X8,X9,X11",-0.013933671212350136
"X3,X4,X5,X7,X8,X9,X12",-0.0653562604900546
"X3,X4,X5,X7,X8,X9,X13",-0.05468680991139144
"X3,X4,X5,X7,X8,X9,X14",-0.01943254136309386
"X3,X4,X5,X7,X8,X9,X15",-0.053335517821015636
"X3,X4,X5,X7,X8,X10,X11",0.02688285216316405
"X3,X4,X5,X7,X8,X10,X12",-0.029361845175180024
"X3,X4,X5,X7,X8,X10,X13",-0.029544416509535494
"X3,X4,X5,X7,X8,X10,X14",0.06496315306048268
"X3,X4,X5,X7,X8,X10,X15",-0.0067044965645534855
"X3,X4,X5,X7,X8,X11,X12",-0.025694477887340757
"X3,X4,X5,X7,X8,X11,X13",0.006530317419485859
"X3,X4,X5,X7,X8,X11,X14",0.059757833386838856
"X3,X4,X5,X7,X8,X11,X15",-0.008891836537193554
"X3,X4,X5,X7,X8,X12,X13",-0.03897903512069505
"X3,X4,X5,X7,X8,X12,X14",0.01975531128703855
"X3,X4,X5,X7,X8,X12,X15",-0.01716658152899681
"X3,X4,X5,X7,X8,X13,X14",0.019925239172440014
"X3,X4,X5,X7,X8,X13,X15",-0.02351844127322311
"X3,X4,X5,X7,X8,X14,X15",0.02776382863361831
"X3,X4,X5,X7,X9,X10,X11",0.01552713877103841
"X3,X4,X5,X7,X9,X10,X12",-0.03795881685865691
"X3,X4,X5,X7,X9,X10,X13",0.005517882667037688
"X3,X4,X5,X7,X9,X10,X14",0.015735035473061827
"X3,X4,X5,X7,X9,X10,X15",-0.01093102819141032
"X3,X4,X5,X7,X9,X11,X12",-0.002918282815083588
"X3,X4,X5,X7,X9,X11,X13",0.05846817465620688
"X3,X4,X5,X7,X9,X11,X14",0.023763397151518734
"X3,X4,X5,X7,X9,X11,X15",-0.006064277154450216
"X3,X4,X5,X7,X9,X12,X13",-0.008769297610669446
"X3,X4,X5,X7,X9,X12,X14",0.02410195625496296
"X3,X4,X5,X7,X9,X12,X15",0.00912564261193678
"X3,X4,X5,X7,X9,X13,X14",0.02633841313725976
"X3,X4,X5,X7,X9,X13,X15",-0.010078963350958085
"X3,X4,X5,X7,X9,X14,X15",-0.009882329426975605
"X3,X4,X5,X7,X10,X11,X12",-0.026946333311934554
"X3,X4,X5,X7,X10,X11,X13",0.022659002621786932
"X3,X4,X5,X7,X10,X11,X14",0.03404163392931365
"X3,X4,X5,X7,X10,X11,X15",0.013916485064058579
"X3,X4,X5,X7,X10,X12,X13",-0.03997864093332503
"X3,X4,X5,X7,X10,X12,X14",-0.012586161696584702
"X3,X4,X5,X7,X10,X12,X15",-0.008330542638480142
"X3,X4,X5,X7,X10,X13,X14",-0.0042707642277077075
"X3,X4,X5,X7,X10,X13,X15",0.008810171872494216
"X3,X4,X5,X7,X10,X14,X15",0.00528845846633931
"X3,X4,X5,X7,X11,X12,X13",-0.004117734878901375
"X3,X4,X5,X7,X11,X12,X14",0.03292559829142108
"X3,X4,X5,X7,X11,X12,X15",-0.019500347756642222
"X3,X4,X5,X7,X11,X13,X14",0.07495130889015619
"X3,X4,X5,X7,X11,X13,X15",0.01520461218410724
"X3,X4,X5,X7,X11,X14,X15",0.05319975785236813
"X3,X4,X5,X7,X12,X13,X14",-0.02526577185064457
"X3,X4,X5,X7,X12,X13,X15",-0.014061855968105235
"X3,X4,X5,X7,X12,X14,X15",0.023616000504443194
"X3,X4,X5,X7,X13,X14,X15",-0.020770168429577636
"X3,X4,X5,X8,X9,X10,X11",-0.00564661556794544
"X3,X4,X5,X8,X9,X10,X12",-0.07064063168455949
"X3,X4,X5,X8,X9,X10,X13",-0.0377334077842207
"X3,X4,X5,X8,X9,X10,X14",-0.006895005347909487
"X3,X4,X5,X8,X9,X10,X15",-0.026206058458573402
"X3,X4,X5,X8,X9,X11,X12",-0.0158290856381217
"X3,X4,X5,X8,X9,X11,X13",0.00965725246083327
"X3,X4,X5,X8,X9,X11,X14",0.01087722840573796
"X3,X4,X5,X8,X9,X11,X15",-0.029035139500521154
"X3,X4,X5,X8,X9,X12,X13",-0.04902183036513889
"X3,X4,X5,X8,X9,X12,X14",-0.044793058731349165
"X3,X4,X5,X8,X9,X12,X15",-0.047532554134024685
"X3,X4,X5,X8,X9,X13,X14",-0.005128664718848157
"X3,X4,X5,X8,X9,X13,X15",-0.007680595661011442
"X3,X4,X5,X8,X9,X14,X15",-0.009263497149887612
"X3,X4,X5,X8,X10,X11,X12",0.003243753419649387
"X3,X4,X5,X8,X10,X11,X13",0.06096189122896867
"X3,X4,X5,X8,X10,X11,X14",0.06896642231064715
"X3,X4,X5,X8,X10,X11,X15",0.0005620895834752928
"X3,X4,X5,X8,X10,X12,X13",-0.03588909771720213
"X3,X4,X5,X8,X10,X12,X14",0.0008770711474404313
"X3,X4,X5,X8,X10,X12,X15",-0.027714630267345435
"X3,X4,X5,X8,X10,X13,X14",0.02225181204780537
"X3,X4,X5,X8,X10,X13,X15",-0.0061342316205771795
"X3,X4,X5,X8,X10,X14,X15",0.0295511532752572
"X3,X4,X5,X8,X11,X12,X13",0.014179589551407119
"X3,X4,X5,X8,X11,X12,X14",0.07394951822019684
"X3,X4,X5,X8,X11,X12,X15",-0.004860918321673436
"X3,X4,X5,X8,X11,X13,X14",0.10679511185174011
"X3,X4,X5,X8,X11,X13,X15",0.0078308868819577
"X3,X4,X5,X8,X11,X14,X15",0.06746315178535227
"X3,X4,X5,X8,X12,X13,X14",0.005490671308392253
"X3,X4,X5,X8,X12,X13,X15",-0.0032413964303544315
"X3,X4,X5,X8,X12,X14,X15",0.019964718528502175
"X3,X4,X5,X8,X13,X14,X15",0.008712912309046967
"X3,X4,X5,X9,X10,X11,X12",-0.01709152053994049
"X3,X4,X5,X9,X10,X11,X13",0.02822300215319061
"X3,X4,X5,X9,X10,X11,X14",-0.019151232308313084
"X3,X4,X5,X9,X10,X11,X15",-0.031634828563754214
"X3,X4,X5,X9,X10,X12,X13",-0.04773820225277683
"X3,X4,X5,X9,X10,X12,X14",-0.06270790349238829
"X3,X4,X5,X9,X10,X12,X15",-0.03406588319359867
"X3,X4,X5,X9,X10,X13,X14",-0.015899184666732662
"X3,X4,X5,X9,X10,X13,X15",0.01371466422799069
"X3,X4,X5,X9,X10,X14,X15",-0.0342428387081371
"X3,X4,X5,X9,X11,X12,X13",0.015539152809905029
"X3,X4,X5,X9,X11,X12,X14",0.025387627655245593
"X3,X4,X5,X9,X11,X12,X15",0.01453239945041941
"X3,X4,X5,X9,X11,X13,X14",0.06061463874123875
"X3,X4,X5,X9,X11,X13,X15",0.018297124268066626
"X3,X4,X5,X9,X11,X14,X15",-0.012220045770961122
"X3,X4,X5,X9,X12,X13,X14",-0.02127839904048491
"X3,X4,X5,X9,X12,X13,X15",0.0008315037990755741
"X3,X4,X5,X9,X12,X14,X15",-0.006553828332963954
"X3,X4,X5,X9,X13,X14,X15",0.0033204109275515544
"X3,X4,X5,X10,X11,X12,X13",0.02922179987516487
"X3,X4,X5,X10,X11,X12,X14",-0.007290178514276411
"X3,X4,X5,X10,X11,X12,X15",-0.025438087039493563
"X3,X4,X5,X10,X11,X13,X14",0.04468594583194602
"X3,X4,X5,X10,X11,X13,X15",0.0038468290423960905
"X3,X4,X5,X10,X11,X14,X15",-0.017489767680531086
"X3,X4,X5,X10,X12,X13,X14",-0.06687807789238073
"X3,X4,X5,X10,X12,X13,X15",-0.003724416328150462
"X3,X4,X5,X10,X12,X14,X15",-0.02896508474599819
"X3,X4,X5,X10,X13,X14,X15",-0.027734755246246356
"X3,X4,X5,X11,X12,X13,X14",0.054001008230932894
"X3,X4,X5,X11,X12,X13,X15",-0.011323283429167344
"X3,X4,X5,X11,X12,X14,X15",0.03380452974787434
"X3,X4,X5,X11,X13,X14,X15",0.02726686050779312
"X3,X4,X5,X12,X13,X14,X15",-0.005681243107823152
"X3,X4,X6,X7,X8,X9,X10",-0.0018304964230340787
"X3,X4,X6,X7,X8,X9,X11",-0.046707071195915745
"X3,X4,X6,X7,X8,X9,X12",-0.07678228592782224
"X3,X4,X6,X7,X8,X9,X13",-0.022410546494822756
"X3,X4,X6,X7,X8,X9,X14",-0.06896312836012192
"X3,X4,X6,X7,X8,X9,X15",-0.10476913344927441
"X3,X4,X6,X7,X8,X10,X11",0.010349224393042613
"X3,X4,X6,X7,X8,X10,X12",-0.0018512855880652703
"X3,X4,X6,X7,X8,X10,X13",-0.028624014688838982
"X3,X4,X6,X7,X8,X10,X14",0.012061885013961231
"X3,X4,X6,X7,X8,X10,X15",-0.014871669496617671
"X3,X4,X6,X7,X8,X11,X12",-0.034178818074602116
"X3,X4,X6,X7,X8,X11,X13",-0.05360258927177706
"X3,X4,X6,X7,X8,X11,X14",-0.027103101513072714
"X3,X4,X6,X7,X8,X11,X15",-0.05618578766140466
"X3,X4,X6,X7,X8,X12,X13",-0.0862643104629862
"X3,X4,X6,X7,X8,X12,X14",-0.05767930581249393
"X3,X4,X6,X7,X8,X12,X15",-0.05848473828572768
"X3,X4,X6,X7,X8,X13,X14",-0.03637184776288201
"X3,X4,X6,X7,X8,X13,X15",-0.04595103106368762
"X3,X4,X6,X7,X8,X14,X15",-0.05274000109034397
"X3,X4,X6,X7,X9,X10,X11",0.01759304394364713
"X3,X4,X6,X7,X9,X10,X12",0.01762447443299388
"X3,X4,X6,X7,X9,X10,X13",0.03881573580959101
"X3,X4,X6,X7,X9,X10,X14",0.0016480736486202735
"X3,X4,X6,X7,X9,X10,X15",-0.01624725798517289
"X3,X4,X6,X7,X9,X11,X12",-0.02332448899063374
"X3,X4,X6,X7,X9,X11,X13",0.02530585390095501
"X3,X4,X6,X7,X9,X11,X14",-0.02141924836380476
"X3,X4,X6,X7,X9,X11,X15",-0.06069702538096947
"X3,X4,X6,X7,X9,X12,X13",-0.014164486612426086
"X3,X4,X6,X7,X9,X12,X14",-0.0567314533621459
"X3,X4,X6,X7,X9,X12,X15",-0.030455297489327137
"X3,X4,X6,X7,X9,X13,X14",0.013720496234923142
"X3,X4,X6,X7,X9,X13,X15",-0.021970746037032876
"X3,X4,X6,X7,X9,X14,X15",-0.07957299118479437
"X3,X4,X6,X7,X10,X11,X12",-0.004827666521243867
"X3,X4,X6,X7,X10,X11,X13",-0.020454488450309567
"X3,X4,X6,X7,X10,X11,X14",0.00788063065535127
"X3,X4,X6,X7,X10,X11,X15",0.0028063196937204
"X3,X4,X6,X7,X10,X12,X13",-0.05566728610200911
"X3,X4,X6,X7,X10,X12,X14",-0.018802662731562503
"X3,X4,X6,X7,X10,X12,X15",0.013642249581275296
"X3,X4,X6,X7,X10,X13,X14",-0.012189076235093731
"X3,X4,X6,X7,X10,X13,X15",0.019240404484841475
"X3,X4,X6,X7,X10,X14,X15",0.0002575507993109415
"X3,X4,X6,X7,X11,X12,X13",-0.060679712457435975
"X3,X4,X6,X7,X11,X12,X14",-0.0412779104534809
"X3,X4,X6,X7,X11,X12,X15",-0.018530462834641805
"X3,X4,X6,X7,X11,X13,X14",-0.009633805016819439
"X3,X4,X6,X7,X11,X13,X15",-0.008260446302675912
"X3,X4,X6,X7,X11,X14,X15",-0.023816605264674127
"X3,X4,X6,X7,X12,X13,X14",-0.09784883156340057
"X3,X4,X6,X7,X12,X13,X15",-0.012113919079497533
"X3,X4,X6,X7,X12,X14,X15",-0.037011594549033994
"X3,X4,X6,X7,X13,X14,X15",-0.027492653190756455
"X3,X4,X6,X8,X9,X10,X11",0.026650758316290796
"X3,X4,X6,X8,X9,X10,X12",0.014368637425727311
"X3,X4,X6,X8,X9,X10,X13",0.03133058046119936
"X3,X4,X6,X8,X9,X10,X14",-0.04220382320577114
"X3,X4,X6,X8,X9,X10,X15",-0.03494118359460399
"X3,X4,X6,X8,X9,X11,X12",-0.037530711679452614
"X3,X4,X6,X8,X9,X11,X13",-0.019567494730946565
"X3,X4,X6,X8,X9,X11,X14",-0.042247594545679036
"X3,X4,X6,X8,X9,X11,X15",-0.09660341583885025
"X3,X4,X6,X8,X9,X12,X13",-0.03644258771719702
"X3,X4,X6,X8,X9,X12,X14",-0.09518821413159874
"X3,X4,X6,X8,X9,X12,X15",-0.0712649121960594
"X3,X4,X6,X8,X9,X13,X14",-0.029344327204030726
"X3,X4,X6,X8,X9,X13,X15",-0.020263907954083116
"X3,X4,X6,X8,X9,X14,X15",-0.11658340935287495
"X3,X4,X6,X8,X10,X11,X12",0.033336116031325934
"X3,X4,X6,X8,X10,X11,X13",0.02805163885565883
"X3,X4,X6,X8,X10,X11,X14",0.061363679226707955
"X3,X4,X6,X8,X10,X11,X15",0.0038322152271529136
"X3,X4,X6,X8,X10,X12,X13",-0.009769601615482985
"X3,X4,X6,X8,X10,X12,X14",-0.012540390186148246
"X3,X4,X6,X8,X10,X12,X15",-0.0002448493880130399
"X3,X4,X6,X8,X10,X13,X14",0.026184450204677693
"X3,X4,X6,X8,X10,X13,X15",0.0303341146668446
"X3,X4,X6,X8,X10,X14,X15",-0.015886793081150156
"X3,X4,X6,X8,X11,X12,X13",-0.029087648925577966
"X3,X4,X6,X8,X11,X12,X14",-0.002323725254828147
"X3,X4,X6,X8,X11,X12,X15",-0.054422094204229186
"X3,X4,X6,X8,X11,X13,X14",0.01720365645898586
"X3,X4,X6,X8,X11,X13,X15",-0.038641346817446645
"X3,X4,X6,X8,X11,X14,X15",-0.04363534622939745
"X3,X4,X6,X8,X12,X13,X14",-0.04349811758189674
"X3,X4,X6,X8,X12,X13,X15",-0.016893587818393705
"X3,X4,X6,X8,X12,X14,X15",-0.06213805297465289
"X3,X4,X6,X8,X13,X14,X15",-0.039712977711730095
"X3,X4,X6,X9,X10,X11,X12",0.035851130201800085
"X3,X4,X6,X9,X10,X11,X13",0.03862915637153851
"X3,X4,X6,X9,X10,X11,X14",-0.0208621295114508
"X3,X4,X6,X9,X10,X11,X15",-0.040553401090388075
"X3,X4,X6,X9,X10,X12,X13",0.030820083768728822
"X3,X4,X6,X9,X10,X12,X14",-0.03833493611669947
"X3,X4,X6,X9,X10,X12,X15",0.002915489008221398
"X3,X4,X6,X9,X10,X13,X14",-0.005301627982259497
"X3,X4,X6,X9,X10,X13,X15",0.02634627020388339
"X3,X4,X6,X9,X10,X14,X15",-0.0747061632714123
"X3,X4,X6,X9,X11,X12,X13",-0.0017351375608039739
"X3,X4,X6,X9,X11,X12,X14",-0.04093846893523936
"X3,X4,X6,X9,X11,X12,X15",-0.05589970136087591
"X3,X4,X6,X9,X11,X13,X14",0.02120642411913498
"X3,X4,X6,X9,X11,X13,X15",-0.024680355259296967
"X3,X4,X6,X9,X11,X14,X15",-0.1074026058860521
"X3,X4,X6,X9,X12,X13,X14",-0.04348710985422022
"X3,X4,X6,X9,X12,X13,X15",-0.007331736100981216
"X3,X4,X6,X9,X12,X14,X15",-0.06885025052940486
"X3,X4,X6,X9,X13,X14,X15",-0.053078714374753255
"X3,X4,X6,X10,X11,X12,X13",0.0037952748857061377
"X3,X4,X6,X10,X11,X12,X14",0.002293598244435731
"X3,X4,X6,X10,X11,X12,X15",-0.020232234516792118
"X3,X4,X6,X10,X11,X13,X14",0.014950462770293856
"X3,X4,X6,X10,X11,X13,X15",-0.0058441412497069745
"X3,X4,X6,X10,X11,X14,X15",-0.02493468437376658
"X3,X4,X6,X10,X12,X13,X14",-0.05366989602871062
"X3,X4,X6,X10,X12,X13,X15",0.025858615496474124
"X3,X4,X6,X10,X12,X14,X15",-0.017828807955693915
"X3,X4,X6,X10,X13,X14,X15",-0.005332897782370026
"X3,X4,X6,X11,X12,X13,X14",-0.02297151359635896
"X3,X4,X6,X11,X12,X13,X15",0.00707068900777161
"X3,X4,X6,X11,X12,X14,X15",-0.03599752058701501
"X3,X4,X6,X11,X13,X14,X15",-0.023532051815573673
"X3,X4,X6,X12,X13,X14,X15",-0.02514369341702305
"X3,X4,X7,X8,X9,X10,X11",0.054051137640572615
"X3,X4,X7,X8,X9,X10,X12",-0.0026716490614291286
"X3,X4,X7,X8,X9,X10,X13",0.0027065710922613137
"X3,X4,X7,X8,X9,X10,X14",0.04706552186917676
"X3,X4,X7,X8,X9,X10,X15",-0.01810081519539502
"X3,X4,X7,X8,X9,X11,X12",-0.03150353355541926
"X3,X4,X7,X8,X9,X11,X13",-0.0003728045130766656
"X3,X4,X7,X8,X9,X11,X14",0.011496091336697115
"X3,X4,X7,X8,X9,X11,X15",-0.054635711417343136
"X3,X4,X7,X8,X9,X12,X13",-0.06464609373781353
"X3,X4,X7,X8,X9,X12,X14",-0.04534428005728078
"X3,X4,X7,X8,X9,X12,X15",-0.07736280992368474
"X3,X4,X7,X8,X9,X13,X14",-0.009906590879959444
"X3,X4,X7,X8,X9,X13,X15",-0.06501970317648245
"X3,X4,X7,X8,X9,X14,X15",-0.07905175014216437
"X3,X4,X7,X8,X10,X11,X12",0.03986246382137074
"X3,X4,X7,X8,X10,X11,X13",0.009519753274247842
"X3,X4,X7,X8,X10,X11,X14",0.09180194661428157
"X3,X4,X7,X8,X10,X11,X15",0.04298001815532663
"X3,X4,X7,X8,X10,X12,X13",-0.031536652097683714
"X3,X4,X7,X8,X10,X12,X14",0.0521251910201005
"X3,X4,X7,X8,X10,X12,X15",0.011770105199508185
"X3,X4,X7,X8,X10,X13,X14",0.027227052967445015
"X3,X4,X7,X8,X10,X13,X15",0.01994463158935005
"X3,X4,X7,X8,X10,X14,X15",0.047664146822557076
"X3,X4,X7,X8,X11,X12,X13",-0.027590121725745882
"X3,X4,X7,X8,X11,X12,X14",0.060533078213542056
"X3,X4,X7,X8,X11,X12,X15",-0.032496505536272174
"X3,X4,X7,X8,X11,X13,X14",0.06467791714903647
"X3,X4,X7,X8,X11,X13,X15",-0.014695567392418443
"X3,X4,X7,X8,X11,X14,X15",0.028833018081628834
"X3,X4,X7,X8,X12,X13,X14",-0.03583835088829178
"X3,X4,X7,X8,X12,X13,X15",-0.052390336165983924
"X3,X4,X7,X8,X12,X14,X15",0.008289041302065377
"X3,X4,X7,X8,X13,X14,X15",-0.027303585078072113
"X3,X4,X7,X9,X10,X11,X12",0.01930804870926063
"X3,X4,X7,X9,X10,X11,X13",0.04867242781136481
"X3,X4,X7,X9,X10,X11,X14",0.042606749584023336
"X3,X4,X7,X9,X10,X11,X15",0.004695498562394257
"X3,X4,X7,X9,X10,X12,X13",-0.01869963958216524
"X3,X4,X7,X9,X10,X12,X14",0.018899869045701293
"X3,X4,X7,X9,X10,X12,X15",0.007370772721356281
"X3,X4,X7,X9,X10,X13,X14",0.03453012825154302
"X3,X4,X7,X9,X10,X13,X15",0.030011098465936723
"X3,X4,X7,X9,X10,X14,X15",-0.007618735616604201
"X3,X4,X7,X9,X11,X12,X13",-0.018337335278524023
"X3,X4,X7,X9,X11,X12,X14",-0.017109929263533587
"X3,X4,X7,X9,X11,X12,X15",-0.038580692662416344
"X3,X4,X7,X9,X11,X13,X14",0.05044717994745902
"X3,X4,X7,X9,X11,X13,X15",-0.021719687945787144
"X3,X4,X7,X9,X11,X14,X15",-0.028531454972302774
"X3,X4,X7,X9,X12,X13,X14",-0.040602026362342995
"X3,X4,X7,X9,X12,X13,X15",-0.07524183886332857
"X3,X4,X7,X9,X12,X14,X15",-0.045414339783953026
"X3,X4,X7,X9,X13,X14,X15",-0.04884723702728684
"X3,X4,X7,X10,X11,X12,X13",-0.019124126748395868
"X3,X4,X7,X10,X11,X12,X14",0.001403937191458323
"X3,X4,X7,X10,X11,X12,X15",-0.002870798308770334
"X3,X4,X7,X10,X11,X13,X14",0.04333117965325004
"X3,X4,X7,X10,X11,X13,X15",0.032477428268912534
"X3,X4,X7,X10,X11,X14,X15",0.052113571938158194
"X3,X4,X7,X10,X12,X13,X14",-0.033475705272276925
"X3,X4,X7,X10,X12,X13,X15",-0.0026737444244772455
"X3,X4,X7,X10,X12,X14,X15",0.021806405325985725
"X3,X4,X7,X10,X13,X14,X15",0.027477957984468948
"X3,X4,X7,X11,X12,X13,X14",-0.010292505621135426
"X3,X4,X7,X11,X12,X13,X15",-0.03797369786910751
"X3,X4,X7,X11,X12,X14,X15",0.02583762536448912
"X3,X4,X7,X11,X13,X14,X15",0.028171549553136045
"X3,X4,X7,X12,X13,X14,X15",-0.03406883232621042
"X3,X4,X8,X9,X10,X11,X12",0.03180751521415686
"X3,X4,X8,X9,X10,X11,X13",0.0467313162946972
"X3,X4,X8,X9,X10,X11,X14",0.05179220659681348
"X3,X4,X8,X9,X10,X11,X15",-0.02027981864517004
"X3,X4,X8,X9,X10,X12,X13",-0.026206585194316984
"X3,X4,X8,X9,X10,X12,X14",-0.019237908045549132
"X3,X4,X8,X9,X10,X12,X15",-0.044381205264486745
"X3,X4,X8,X9,X10,X13,X14",0.006568453314351787
"X3,X4,X8,X9,X10,X13,X15",0.01351946518152783
"X3,X4,X8,X9,X10,X14,X15",-0.03881966267507389
"X3,X4,X8,X9,X11,X12,X13",-0.017645871680651078
"X3,X4,X8,X9,X11,X12,X14",0.013379735027684136
"X3,X4,X8,X9,X11,X12,X15",-0.0604656377701688
"X3,X4,X8,X9,X11,X13,X14",0.04247890988039481
"X3,X4,X8,X9,X11,X13,X15",-0.024142975792269736
"X3,X4,X8,X9,X11,X14,X15",-0.036830460544620705
"X3,X4,X8,X9,X12,X13,X14",-0.05795420951513571
"X3,X4,X8,X9,X12,X13,X15",-0.06999607365915729
"X3,X4,X8,X9,X12,X14,X15",-0.08795110095195684
"X3,X4,X8,X9,X13,X14,X15",-0.05549484666708431
"X3,X4,X8,X10,X11,X12,X13",0.021279439941528096
"X3,X4,X8,X10,X11,X12,X14",0.09584041385005916
"X3,X4,X8,X10,X11,X12,X15",0.012349085613033266
"X3,X4,X8,X10,X11,X13,X14",0.11783516931725692
"X3,X4,X8,X10,X11,X13,X15",0.043790805341730944
"X3,X4,X8,X10,X11,X14,X15",0.07475023443469839
"X3,X4,X8,X10,X12,X13,X14",0.0031629097705562167
"X3,X4,X8,X10,X12,X13,X15",-0.0050162031707398445
"X3,X4,X8,X10,X12,X14,X15",0.016825325952893214
"X3,X4,X8,X10,X13,X14,X15",0.03183260544652954
"X3,X4,X8,X11,X12,X13,X14",0.07301204426062644
"X3,X4,X8,X11,X12,X13,X15",-0.03782118712130452
"X3,X4,X8,X11,X12,X14,X15",0.06517042033413808
"X3,X4,X8,X11,X13,X14,X15",0.047095748204748884
"X3,X4,X8,X12,X13,X14,X15",-0.01082797855429929
"X3,X4,X9,X10,X11,X12,X13",0.02177074483970135
"X3,X4,X9,X10,X11,X12,X14",0.009008550866869889
"X3,X4,X9,X10,X11,X12,X15",-0.018527936119448547
"X3,X4,X9,X10,X11,X13,X14",0.047063659718344635
"X3,X4,X9,X10,X11,X13,X15",0.015091455189305677
"X3,X4,X9,X10,X11,X14,X15",-0.04108322811448993
"X3,X4,X9,X10,X12,X13,X14",-0.04465118621136232
"X3,X4,X9,X10,X12,X13,X15",-0.013234256139443979
"X3,X4,X9,X10,X12,X14,X15",-0.04813671243616722
"X3,X4,X9,X10,X13,X14,X15",0.0029965086250034008
"X3,X4,X9,X11,X12,X13,X14",0.013396335566663947
"X3,X4,X9,X11,X12,X13,X15",-0.05035341931628362
"X3,X4,X9,X11,X12,X14,X15",-0.0352985077245521
"X3,X4,X9,X11,X13,X14,X15",-0.023333802734897595
"X3,X4,X9,X12,X13,X14,X15",-0.07199318592197264
"X3,X4,X10,X11,X12,X13,X14",0.013291962869494488
"X3,X4,X10,X11,X12,X13,X15",-0.009162454933050875
"X3,X4,X10,X11,X12,X14,X15",0.014117122262582719
"X3,X4,X10,X11,X13,X14,X15",0.03623596151393717
"X3,X4,X10,X12,X13,X14,X15",0.0031325257256003577
"X3,X4,X11,X12,X13,X14,X15",0.010857765761725723
"X3,X5,X6,X7,X8,X9,X10",-0.03699848939858511
"X3,X5,X6,X7,X8,X9,X11",0.0040887796209561926
"X3,X5,X6,X7,X8,X9,X12",0.02821038370242035
"X3,X5,X6,X7,X8,X9,X13",0.00274870920440366
"X3,X5,X6,X7,X8,X9,X14",-0.0123459473789845
"X3,X5,X6,X7,X8,X9,X15",-0.020563827333135574
"X3,X5,X6,X7,X8,X10,X11",0.0005312155680634835
"X3,X5,X6,X7,X8,X10,X12",0.009192376834632178
"X3,X5,X6,X7,X8,X10,X13",-0.02465899924174094
"X3,X5,X6,X7,X8,X10,X14",0.0023837018697502577
"X3,X5,X6,X7,X8,X10,X15",-0.027344788834254792
"X3,X5,X6,X7,X8,X11,X12",0.0047910505654115065
"X3,X5,X6,X7,X8,X11,X13",0.015001509788217952
"X3,X5,X6,X7,X8,X11,X14",0.025369645939620714
"X3,X5,X6,X7,X8,X11,X15",-0.011416283951689933
"X3,X5,X6,X7,X8,X12,X13",0.00794918004219576
"X3,X5,X6,X7,X8,X12,X14",0.003395475206088381
"X3,X5,X6,X7,X8,X12,X15",0.035876103834599986
"X3,X5,X6,X7,X8,X13,X14",0.022795194564426236
"X3,X5,X6,X7,X8,X13,X15",0.022770067804857637
"X3,X5,X6,X7,X8,X14,X15",0.017657456236714362
"X3,X5,X6,X7,X9,X10,X11",0.03334227992770815
"X3,X5,X6,X7,X9,X10,X12",0.04468845432478225
"X3,X5,X6,X7,X9,X10,X13",0.07187806195969532
"X3,X5,X6,X7,X9,X10,X14",0.030674312776476517
"X3,X5,X6,X7,X9,X10,X15",0.02174199654699436
"X3,X5,X6,X7,X9,X11,X12",0.029790739080220646
"X3,X5,X6,X7,X9,X11,X13",0.06127795319941908
"X3,X5,X6,X7,X9,X11,X14",0.04288443442072791
"X3,X5,X6,X7,X9,X11,X15",0.0007303136964375385
"X3,X5,X6,X7,X9,X12,X13",0.05450038960722123
"X3,X5,X6,X7,X9,X12,X14",0.03155181511615545
"X3,X5,X6,X7,X9,X12,X15",0.05569912778177481
"X3,X5,X6,X7,X9,X13,X14",0.06131060440986837
"X3,X5,X6,X7,X9,X13,X15",0.04751186955098806
"X3,X5,X6,X7,X9,X14,X15",0.01554080471077963
"X3,X5,X6,X7,X10,X11,X12",0.008968986594808149
"X3,X5,X6,X7,X10,X11,X13",0.019176805263247925
"X3,X5,X6,X7,X10,X11,X14",0.03236340332535868
"X3,X5,X6,X7,X10,X11,X15",0.016313051137950386
"X3,X5,X6,X7,X10,X12,X13",0.016795644635321325
"X3,X5,X6,X7,X10,X12,X14",0.00923856837175062
"X3,X5,X6,X7,X10,X12,X15",0.06302605693749826
"X3,X5,X6,X7,X10,X13,X14",0.027680031990771296
"X3,X5,X6,X7,X10,X13,X15",0.05724464517709984
"X3,X5,X6,X7,X10,X14,X15",0.02990140207847387
"X3,X5,X6,X7,X11,X12,X13",-0.004693070174327515
"X3,X5,X6,X7,X11,X12,X14",-0.003750718452486445
"X3,X5,X6,X7,X11,X12,X15",0.024386725946227105
"X3,X5,X6,X7,X11,X13,X14",0.04827154754565687
