name,value
"X6,X10,X11,X13,X14",0.009422511606062504
"X6,X10,X11,X13,X15",0.05618278298659399
"X6,X10,X11,X14,X15",0.01626585196891439
"X6,X10,X12,X13,X14",-0.1140975079076145
"X6,X10,X12,X13,X15",0.06212308797785652
"X6,X10,X12,X14,X15",-0.003944417799727843
"X6,X10,X13,X14,X15",0.0583417159750911
"X6,X11,X12,X13,X14",-0.12204759649069401
"X6,X11,X12,X13,X15",-0.054808472257131945
"X6,X11,X12,X14,X15",-0.09509171810543154
"X6,X11,X13,X14,X15",0.029634110311969972
"X6,X12,X13,X14,X15",0.0034494192277875198
"X7,X8,X9,X10,X11",0.1849426814233959
"X7,X8,X9,X10,X12",0.09245308459173515
"X7,X8,X9,X10,X13",-0.053124398952539495
"X7,X8,X9,X10,X14",-0.00324222798945875
"X7,X8,X9,X10,X15",-0.04678639011865741
"X7,X8,X9,X11,X12",0.05962359439448497
"X7,X8,X9,X11,X13",0.03635719177187776
"X7,X8,X9,X11,X14",0.06986512415847798
"X7,X8,X9,X11,X15",0.04384161600297887
"X7,X8,X9,X12,X13",-0.11845386100807612
"X7,X8,X9,X12,X14",-0.014850211259628682
"X7,X8,X9,X12,X15",-0.07224689633831285
"X7,X8,X9,X13,X14",-0.08668509924554772
"X7,X8,X9,X13,X15",-0.13428576897462793
"X7,X8,X9,X14,X15",-0.16148594475340639
"X7,X8,X10,X11,X12",0.0361946158999691
"X7,X8,X10,X11,X13",-0.0558717675448004
"X7,X8,X10,X11,X14",0.07211348847468112
"X7,X8,X10,X11,X15",0.020897066292073246
"X7,X8,X10,X12,X13",-0.05391855362575846
"X7,X8,X10,X12,X14",0.12303070348558971
"X7,X8,X10,X12,X15",-0.006511632938209977
"X7,X8,X10,X13,X14",-0.10849126679369654
"X7,X8,X10,X13,X15",-0.0646045277073833
"X7,X8,X10,X14,X15",0.019309203193551682
"X7,X8,X11,X12,X13",-0.14087765894192056
"X7,X8,X11,X12,X14",0.0029465112015783527
"X7,X8,X11,X12,X15",-0.10161271826501023
"X7,X8,X11,X13,X14",0.0784107443267615
"X7,X8,X11,X13,X15",-0.13282350922634442
"X7,X8,X11,X14,X15",0.06163052518652076
"X7,X8,X12,X13,X14",-0.03632092743462617
"X7,X8,X12,X13,X15",-0.1425663655323257
"X7,X8,X12,X14,X15",0.0246431141860095
"X7,X8,X13,X14,X15",-0.1314528883982088
"X7,X9,X10,X11,X12",0.10181409106562721
"X7,X9,X10,X11,X13",0.07547669332247153
"X7,X9,X10,X11,X14",0.04685878436575151
"X7,X9,X10,X11,X15",0.10314329653418589
"X7,X9,X10,X12,X13",-0.002372038192559994
"X7,X9,X10,X12,X14",0.0526379270866503
"X7,X9,X10,X12,X15",0.09522967813597344
"X7,X9,X10,X13,X14",0.0011167799667167939
"X7,X9,X10,X13,X15",0.0871586927026617
"X7,X9,X10,X14,X15",-0.03038566528982579
"X7,X9,X11,X12,X13",-0.14275510466133487
"X7,X9,X11,X12,X14",-0.08576553592329438
"X7,X9,X11,X12,X15",-0.13754220655452815
"X7,X9,X11,X13,X14",0.13961593218333382
"X7,X9,X11,X13,X15",-0.025502970171856106
"X7,X9,X11,X14,X15",-0.015564223693793122
"X7,X9,X12,X13,X14",-0.05044793622516505
"X7,X9,X12,X13,X15",-0.13028397798127012
"X7,X9,X12,X14,X15",-0.06426978345310544
"X7,X9,X13,X14,X15",-0.043808254557798056
"X7,X10,X11,X12,X13",-0.13220232322480233
"X7,X10,X11,X12,X14",-0.04820294852416078
"X7,X10,X11,X12,X15",-0.048959021480065305
"X7,X10,X11,X13,X14",0.07699430445933407
"X7,X10,X11,X13,X15",0.044283168429282
"X7,X10,X11,X14,X15",0.07090976218554815
"X7,X10,X12,X13,X14",0.0006487920076169254
"X7,X10,X12,X13,X15",0.07099443396279367
"X7,X10,X12,X14,X15",0.0925580248750487
"X7,X10,X13,X14,X15",0.06756957401393604
"X7,X11,X12,X13,X14",-0.1160464100657482
"X7,X11,X12,X13,X15",-0.23220509468386985
"X7,X11,X12,X14,X15",-0.0013185779718442071
"X7,X11,X13,X14,X15",0.07922449669780508
"X7,X12,X13,X14,X15",-0.03811956384363162
"X8,X9,X10,X11,X12",0.15469274353891918
"X8,X9,X10,X11,X13",0.04885222221597862
"X8,X9,X10,X11,X14",0.13345218147674262
"X8,X9,X10,X11,X15",0.0785612866907777
"X8,X9,X10,X12,X13",0.011853369334323571
"X8,X9,X10,X12,X14",0.05924518861732583
"X8,X9,X10,X12,X15",0.042194446549385846
"X8,X9,X10,X13,X14",0.041979832843395064
"X8,X9,X10,X13,X15",0.0035147425895542496
"X8,X9,X10,X14,X15",-0.0003652861766924938
"X8,X9,X11,X12,X13",-0.10763056469568034
"X8,X9,X11,X12,X14",0.016996944575944792
"X8,X9,X11,X12,X15",-0.059812303496347835
"X8,X9,X11,X13,X14",0.1388200629977893
"X8,X9,X11,X13,X15",-0.015594354429498844
"X8,X9,X11,X14,X15",-0.002189398193864419
"X8,X9,X12,X13,X14",-0.1379534640536974
"X8,X9,X12,X13,X15",-0.12223089806590799
"X8,X9,X12,X14,X15",-0.06291397156424358
"X8,X9,X13,X14,X15",-0.15225029494815565
"X8,X10,X11,X12,X13",-0.0534915241462235
"X8,X10,X11,X12,X14",0.04676051836737507
"X8,X10,X11,X12,X15",-0.011669407653577425
"X8,X10,X11,X13,X14",0.2058851349824085
"X8,X10,X11,X13,X15",0.08394132808955455
"X8,X10,X11,X14,X15",0.11372106024025835
"X8,X10,X12,X13,X14",0.007473402842004301
"X8,X10,X12,X13,X15",-0.006550757143819101
"X8,X10,X12,X14,X15",0.10179458733641084
"X8,X10,X13,X14,X15",0.062309892989593614
"X8,X11,X12,X13,X14",-0.014788476786504171
"X8,X11,X12,X13,X15",-0.17891928690656417
"X8,X11,X12,X14,X15",-0.027352368576377496
"X8,X11,X13,X14,X15",0.028841659554829775
"X8,X12,X13,X14,X15",-0.06224167944270791
"X9,X10,X11,X12,X13",-0.022440648797460525
"X9,X10,X11,X12,X14",-0.04400389810679506
"X9,X10,X11,X12,X15",0.00484814079668998
"X9,X10,X11,X13,X14",0.09169428903287426
"X9,X10,X11,X13,X15",0.07369749488882851
"X9,X10,X11,X14,X15",-0.04099467915375876
"X9,X10,X12,X13,X14",-0.05571296942317545
"X9,X10,X12,X13,X15",-0.005090747947601406
"X9,X10,X12,X14,X15",0.018579495218008633
"X9,X10,X13,X14,X15",-0.0016782964152614996
"X9,X11,X12,X13,X14",-0.04045327749016351
"X9,X11,X12,X13,X15",-0.1462913980519041
"X9,X11,X12,X14,X15",-0.08677641594694326
"X9,X11,X13,X14,X15",0.05231092306596321
"X9,X12,X13,X14,X15",-0.09241177814535806
"X10,X11,X12,X13,X14",-0.10242871147029646
"X10,X11,X12,X13,X15",-0.05309154968826192
"X10,X11,X12,X14,X15",0.06670315519813569
"X10,X11,X13,X14,X15",0.1401917442412558
"X10,X12,X13,X14,X15",0.052025308157540286
"X11,X12,X13,X14,X15",-0.04028974673146811
"X1,X2,X3,X4,X5,X6",0.09456366507820359
"X1,X2,X3,X4,X5,X7",0.03818259203810141
"X1,X2,X3,X4,X5,X8",-0.01360261028025523
"X1,X2,X3,X4,X5,X9",0.035089465474816076
"X1,X2,X3,X4,X5,X10",-0.002366393348103001
"X1,X2,X3,X4,X5,X11",0.03914006396493993
"X1,X2,X3,X4,X5,X12",-0.0012209744743028766
"X1,X2,X3,X4,X5,X13",0.04605568502967446
"X1,X2,X3,X4,X5,X14",0.006941306930812974
"X1,X2,X3,X4,X5,X15",0.020673057520854687
"X1,X2,X3,X4,X6,X7",0.09698707854616043
"X1,X2,X3,X4,X6,X8",0.010833966764896232
"X1,X2,X3,X4,X6,X9",-0.006549924415710827
"X1,X2,X3,X4,X6,X10",0.05178115601393669
"X1,X2,X3,X4,X6,X11",0.05428674720327897
"X1,X2,X3,X4,X6,X12",0.11325625181617846
"X1,X2,X3,X4,X6,X13",0.05019848591120935
"X1,X2,X3,X4,X6,X14",0.06073151594667042
"X1,X2,X3,X4,X6,X15",0.09446251297301796
"X1,X2,X3,X4,X7,X8",0.12829250225171587
"X1,X2,X3,X4,X7,X9",0.03230117920576258
"X1,X2,X3,X4,X7,X10",0.018212288745206393
"X1,X2,X3,X4,X7,X11",0.07369191839962967
"X1,X2,X3,X4,X7,X12",0.1259257785894549
"X1,X2,X3,X4,X7,X13",0.03871977964559516
"X1,X2,X3,X4,X7,X14",0.05779933496480729
"X1,X2,X3,X4,X7,X15",0.07106175869427114
"X1,X2,X3,X4,X8,X9",0.05745453006938577
"X1,X2,X3,X4,X8,X10",-0.0035846624778807998
"X1,X2,X3,X4,X8,X11",0.03277974230733607
"X1,X2,X3,X4,X8,X12",0.044562135326075794
"X1,X2,X3,X4,X8,X13",0.03316762807466109
"X1,X2,X3,X4,X8,X14",0.04115834696808983
"X1,X2,X3,X4,X8,X15",0.1303173268976423
"X1,X2,X3,X4,X9,X10",0.07954437368168082
"X1,X2,X3,X4,X9,X11",0.04312106938809574
"X1,X2,X3,X4,X9,X12",0.055383572801555786
"X1,X2,X3,X4,X9,X13",0.07409023151869724
"X1,X2,X3,X4,X9,X14",0.08501215834646812
"X1,X2,X3,X4,X9,X15",0.023148514806872772
"X1,X2,X3,X4,X10,X11",0.016765131246232176
"X1,X2,X3,X4,X10,X12",0.016730451359184825
"X1,X2,X3,X4,X10,X13",0.028259868924726483
"X1,X2,X3,X4,X10,X14",0.04741472006972151
"X1,X2,X3,X4,X10,X15",0.019426578250741754
"X1,X2,X3,X4,X11,X12",0.14657443553346167
"X1,X2,X3,X4,X11,X13",0.030065092830804684
"X1,X2,X3,X4,X11,X14",-0.04057720382630835
"X1,X2,X3,X4,X11,X15",0.08531031409456352
"X1,X2,X3,X4,X12,X13",0.07882670180000267
"X1,X2,X3,X4,X12,X14",0.08242745905820094
"X1,X2,X3,X4,X12,X15",0.09921895624496443
"X1,X2,X3,X4,X13,X14",0.10565774586866525
"X1,X2,X3,X4,X13,X15",0.09814631482130326
"X1,X2,X3,X4,X14,X15",0.11689589392692373
"X1,X2,X3,X5,X6,X7",0.04183416749891237
"X1,X2,X3,X5,X6,X8",0.015096376334409741
"X1,X2,X3,X5,X6,X9",0.06550821572090515
"X1,X2,X3,X5,X6,X10",0.0896819496385145
"X1,X2,X3,X5,X6,X11",0.06348694284560626
"X1,X2,X3,X5,X6,X12",0.04142134944301672
"X1,X2,X3,X5,X6,X13",0.10464667581569781
"X1,X2,X3,X5,X6,X14",0.07320573781451879
"X1,X2,X3,X5,X6,X15",0.09254846712646514
"X1,X2,X3,X5,X7,X8",0.02314011146777756
"X1,X2,X3,X5,X7,X9",0.04663352261709289
"X1,X2,X3,X5,X7,X10",-0.0391617358242743
"X1,X2,X3,X5,X7,X11",-0.009707148974256155
"X1,X2,X3,X5,X7,X12",0.039178390910635276
"X1,X2,X3,X5,X7,X13",-0.043568660521755745
"X1,X2,X3,X5,X7,X14",-0.07011222284565266
"X1,X2,X3,X5,X7,X15",-0.029226808783436413
"X1,X2,X3,X5,X8,X9",-0.03805507572267409
"X1,X2,X3,X5,X8,X10",-0.08957207114157388
"X1,X2,X3,X5,X8,X11",-0.00937050629952491
"X1,X2,X3,X5,X8,X12",-0.01316051132095168
"X1,X2,X3,X5,X8,X13",-0.041082103694961784
"X1,X2,X3,X5,X8,X14",-0.058767836761732695
"X1,X2,X3,X5,X8,X15",0.04756971273777653
"X1,X2,X3,X5,X9,X10",0.02682795523758959
"X1,X2,X3,X5,X9,X11",0.059929805307756094
"X1,X2,X3,X5,X9,X12",0.04786482371079818
"X1,X2,X3,X5,X9,X13",0.018801106188638773
"X1,X2,X3,X5,X9,X14",0.017319756820867983
"X1,X2,X3,X5,X9,X15",0.045119086771436785
"X1,X2,X3,X5,X10,X11",-0.027726313500192563
"X1,X2,X3,X5,X10,X12",-0.03723679431814676
"X1,X2,X3,X5,X10,X13",-0.00017756144129737206
"X1,X2,X3,X5,X10,X14",-0.060727305669738704
"X1,X2,X3,X5,X10,X15",-0.03827722791618183
"X1,X2,X3,X5,X11,X12",0.0834223499331499
"X1,X2,X3,X5,X11,X13",0.011842598727245917
"X1,X2,X3,X5,X11,X14",-0.1414858656765227
"X1,X2,X3,X5,X11,X15",-0.0046354222702680884
"X1,X2,X3,X5,X12,X13",-0.003496915034741954
"X1,X2,X3,X5,X12,X14",-0.015450583897574637
"X1,X2,X3,X5,X12,X15",0.03437832822988552
"X1,X2,X3,X5,X13,X14",0.08619045305779792
"X1,X2,X3,X5,X13,X15",0.04442069487455197
"X1,X2,X3,X5,X14,X15",0.03974841343546934
"X1,X2,X3,X6,X7,X8",0.022995184428131882
"X1,X2,X3,X6,X7,X9",-0.04127532613186283
"X1,X2,X3,X6,X7,X10",-0.011438584996664993
"X1,X2,X3,X6,X7,X11",-0.05728544686648853
"X1,X2,X3,X6,X7,X12",-0.008336394611927016
"X1,X2,X3,X6,X7,X13",-0.02458348285372411
"X1,X2,X3,X6,X7,X14",-0.021796517276139824
"X1,X2,X3,X6,X7,X15",0.029513049836555044
"X1,X2,X3,X6,X8,X9",-0.1005600056039117
"X1,X2,X3,X6,X8,X10",-0.0358401978000323
"X1,X2,X3,X6,X8,X11",-0.040944942288589393
"X1,X2,X3,X6,X8,X12",-0.04456927552254169
"X1,X2,X3,X6,X8,X13",-0.054396332289482534
"X1,X2,X3,X6,X8,X14",-0.015479141128061768
"X1,X2,X3,X6,X8,X15",0.037886064299703016
"X1,X2,X3,X6,X9,X10",0.0024811635398934513
"X1,X2,X3,X6,X9,X11",-0.0738809777957755
"X1,X2,X3,X6,X9,X12",-0.0481039073533441
"X1,X2,X3,X6,X9,X13",-0.056653457524327364
"X1,X2,X3,X6,X9,X14",-0.008601988262661056
"X1,X2,X3,X6,X9,X15",-0.05852469927148371
"X1,X2,X3,X6,X10,X11",-0.03187906138700442
"X1,X2,X3,X6,X10,X12",0.00886427188264815
"X1,X2,X3,X6,X10,X13",-0.005877858780589921
"X1,X2,X3,X6,X10,X14",0.03519027850486711
"X1,X2,X3,X6,X10,X15",0.02678705298539257
"X1,X2,X3,X6,X11,X12",0.0749359257908106
"X1,X2,X3,X6,X11,X13",-0.05635227310239756
"X1,X2,X3,X6,X11,X14",-0.0660410264527245
"X1,X2,X3,X6,X11,X15",0.015087795268589915
"X1,X2,X3,X6,X12,X13",-0.00903390421834893
"X1,X2,X3,X6,X12,X14",0.007102504140811235
"X1,X2,X3,X6,X12,X15",0.07800702841302443
"X1,X2,X3,X6,X13,X14",0.09562038806320845
"X1,X2,X3,X6,X13,X15",0.1023700970684177
"X1,X2,X3,X6,X14,X15",0.12405918092850456
"X1,X2,X3,X7,X8,X9",0.05091936822480979
"X1,X2,X3,X7,X8,X10",-0.037694168148038505
"X1,X2,X3,X7,X8,X11",0.06039299364048231
"X1,X2,X3,X7,X8,X12",0.07763279616512803
"X1,X2,X3,X7,X8,X13",-0.007861567814206867
"X1,X2,X3,X7,X8,X14",0.019912954008959108
"X1,X2,X3,X7,X8,X15",0.0521178271248237
"X1,X2,X3,X7,X9,X10",0.04629092366747707
"X1,X2,X3,X7,X9,X11",-0.029086557120534682
"X1,X2,X3,X7,X9,X12",-0.005799579302929648
"X1,X2,X3,X7,X9,X13",0.028274136573551902
"X1,X2,X3,X7,X9,X14",0.020254001263319103
"X1,X2,X3,X7,X9,X15",-0.014063950428662379
"X1,X2,X3,X7,X10,X11",-0.020479076436131147
"X1,X2,X3,X7,X10,X12",0.022268731591760932
"X1,X2,X3,X7,X10,X13",-0.08788922519981687
"X1,X2,X3,X7,X10,X14",-0.04043444760905997
"X1,X2,X3,X7,X10,X15",-0.05946555087246559
"X1,X2,X3,X7,X11,X12",0.11652165015901779
"X1,X2,X3,X7,X11,X13",-0.05652579149129651
"X1,X2,X3,X7,X11,X14",-0.10211070742041048
"X1,X2,X3,X7,X11,X15",-0.011380216776365294
"X1,X2,X3,X7,X12,X13",-0.008920868605888848
"X1,X2,X3,X7,X12,X14",0.005108615045565625
"X1,X2,X3,X7,X12,X15",0.05567962893022461
"X1,X2,X3,X7,X13,X14",0.019873315558207094
"X1,X2,X3,X7,X13,X15",-0.00315351559828048
"X1,X2,X3,X7,X14,X15",0.041138461267266224
"X1,X2,X3,X8,X9,X10",0.026204785823010106
"X1,X2,X3,X8,X9,X11",0.021355478613644636
"X1,X2,X3,X8,X9,X12",0.037006619405133646
"X1,X2,X3,X8,X9,X13",-0.0050849720705923385
"X1,X2,X3,X8,X9,X14",0.02657916808136108
"X1,X2,X3,X8,X9,X15",0.058019401796930874
"X1,X2,X3,X8,X10,X11",-0.0019206179093130508
"X1,X2,X3,X8,X10,X12",-0.012061223386798676
"X1,X2,X3,X8,X10,X13",-0.04177449005614295
"X1,X2,X3,X8,X10,X14",-0.030283300431541992
"X1,X2,X3,X8,X10,X15",0.013235142919551877
"X1,X2,X3,X8,X11,X12",0.09228678413591727
"X1,X2,X3,X8,X11,X13",-0.011628362642654998
"X1,X2,X3,X8,X11,X14",-0.05262356020823922
"X1,X2,X3,X8,X11,X15",0.037055523105947195
"X1,X2,X3,X8,X12,X13",0.03653310353583999
"X1,X2,X3,X8,X12,X14",0.01986983091960669
"X1,X2,X3,X8,X12,X15",0.11473705825470024
"X1,X2,X3,X8,X13,X14",0.07825624452589866
"X1,X2,X3,X8,X13,X15",0.04689551676566327
"X1,X2,X3,X8,X14,X15",0.12153237871378515
"X1,X2,X3,X9,X10,X11",0.06178568603244288
"X1,X2,X3,X9,X10,X12",0.05631481239652502
"X1,X2,X3,X9,X10,X13",0.03248046394994409
"X1,X2,X3,X9,X10,X14",0.0760076205237138
"X1,X2,X3,X9,X10,X15",0.00039972463815151954
"X1,X2,X3,X9,X11,X12",0.09102595968812678
"X1,X2,X3,X9,X11,X13",0.01801468749418423
"X1,X2,X3,X9,X11,X14",-0.05696706683858602
"X1,X2,X3,X9,X11,X15",0.008570617910811401
"X1,X2,X3,X9,X12,X13",0.01018439010420363
"X1,X2,X3,X9,X12,X14",0.08155746465484424
"X1,X2,X3,X9,X12,X15",0.07929798314535168
"X1,X2,X3,X9,X13,X14",0.10585306549379733
"X1,X2,X3,X9,X13,X15",0.05521302901503077
"X1,X2,X3,X9,X14,X15",0.06216892316277684
"X1,X2,X3,X10,X11,X12",0.06940480692483525
"X1,X2,X3,X10,X11,X13",-0.04996568195890386
"X1,X2,X3,X10,X11,X14",-0.09696993501303901
"X1,X2,X3,X10,X11,X15",-0.034184357502072084
"X1,X2,X3,X10,X12,X13",-0.047407561941251654
"X1,X2,X3,X10,X12,X14",0.010225234350341799
"X1,X2,X3,X10,X12,X15",0.03666778421973525
"X1,X2,X3,X10,X13,X14",0.05775848686734332
"X1,X2,X3,X10,X13,X15",-0.0128097921311451
"X1,X2,X3,X10,X14,X15",0.02495734861259121
"X1,X2,X3,X11,X12,X13",0.058627775112568524
"X1,X2,X3,X11,X12,X14",-0.0034704804753896232
"X1,X2,X3,X11,X12,X15",0.1200675105162546
"X1,X2,X3,X11,X13,X14",0.006212410549149674
"X1,X2,X3,X11,X13,X15",0.045407236880426555
"X1,X2,X3,X11,X14,X15",0.010085598315850073
"X1,X2,X3,X12,X13,X14",0.07726531388327816
"X1,X2,X3,X12,X13,X15",0.0425854397145899
"X1,X2,X3,X12,X14,X15",0.12215142835170589
"X1,X2,X3,X13,X14,X15",0.17522031281409275
"X1,X2,X4,X5,X6,X7",0.05629079399295768
"X1,X2,X4,X5,X6,X8",-0.017534342901167028
"X1,X2,X4,X5,X6,X9",0.08876385065336685
"X1,X2,X4,X5,X6,X10",0.09012589366612465
"X1,X2,X4,X5,X6,X11",0.08282100787075725
"X1,X2,X4,X5,X6,X12",0.03813613610693759
"X1,X2,X4,X5,X6,X13",0.0670368169553572
"X1,X2,X4,X5,X6,X14",0.0047493904731874
"X1,X2,X4,X5,X6,X15",0.09067447002263165
"X1,X2,X4,X5,X7,X8",0.021350677015940178
"X1,X2,X4,X5,X7,X9",0.009333057239989511
"X1,X2,X4,X5,X7,X10",-0.02955851686415211
"X1,X2,X4,X5,X7,X11",0.04181929865200871
"X1,X2,X4,X5,X7,X12",-0.03187169476383594
"X1,X2,X4,X5,X7,X13",-0.026414963897388448
"X1,X2,X4,X5,X7,X14",-0.055215941292928145
"X1,X2,X4,X5,X7,X15",-0.015500412282257495
"X1,X2,X4,X5,X8,X9",-0.03938366979894229
"X1,X2,X4,X5,X8,X10",-0.10674224355411378
"X1,X2,X4,X5,X8,X11",0.019605422450197786
"X1,X2,X4,X5,X8,X12",-0.10144679015530815
"X1,X2,X4,X5,X8,X13",-0.053632796369429
"X1,X2,X4,X5,X8,X14",-0.10407117927102115
"X1,X2,X4,X5,X8,X15",0.0271850009230381
"X1,X2,X4,X5,X9,X10",0.06452696825629298
"X1,X2,X4,X5,X9,X11",0.05210525724764291
"X1,X2,X4,X5,X9,X12",-0.007605359672122578
"X1,X2,X4,X5,X9,X13",0.025519043070709978
"X1,X2,X4,X5,X9,X14",0.006709902225240773
"X1,X2,X4,X5,X9,X15",0.034127946721006386
"X1,X2,X4,X5,X10,X11",0.00586516793940117
"X1,X2,X4,X5,X10,X12",-0.11394790023417717
"X1,X2,X4,X5,X10,X13",-0.019426814155583637
"X1,X2,X4,X5,X10,X14",-0.07292326266020056
"X1,X2,X4,X5,X10,X15",0.009904090423396652
"X1,X2,X4,X5,X11,X12",0.05347191807972163
"X1,X2,X4,X5,X11,X13",-0.0020016018595626285
"X1,X2,X4,X5,X11,X14",-0.0934848104846686
"X1,X2,X4,X5,X11,X15",0.035395468261771326
"X1,X2,X4,X5,X12,X13",-0.12734960341315252
"X1,X2,X4,X5,X12,X14",-0.029717661285312696
"X1,X2,X4,X5,X12,X15",0.032772739179415984
"X1,X2,X4,X5,X13,X14",0.061491383013598355
"X1,X2,X4,X5,X13,X15",0.00970483073676859
"X1,X2,X4,X5,X14,X15",0.013915640534296309
"X1,X2,X4,X6,X7,X8",0.038107918780325364
"X1,X2,X4,X6,X7,X9",0.024404510641974474
"X1,X2,X4,X6,X7,X10",0.01660227236488087
"X1,X2,X4,X6,X7,X11",0.02934843222684726
"X1,X2,X4,X6,X7,X12",0.018221373331711133
"X1,X2,X4,X6,X7,X13",0.007671100187381575
"X1,X2,X4,X6,X7,X14",0.015709220197540983
"X1,X2,X4,X6,X7,X15",0.0019837754108747983
"X1,X2,X4,X6,X8,X9",-0.07050122916706941
"X1,X2,X4,X6,X8,X10",-0.01811647967777909
"X1,X2,X4,X6,X8,X11",0.005976276163941451
"X1,X2,X4,X6,X8,X12",-0.04909771989249951
"X1,X2,X4,X6,X8,X13",-0.0660143879279412
"X1,X2,X4,X6,X8,X14",-0.059475365473312496
"X1,X2,X4,X6,X8,X15",0.01948348861009658
"X1,X2,X4,X6,X9,X10",0.08361168973028188
"X1,X2,X4,X6,X9,X11",0.030604239447205906
"X1,X2,X4,X6,X9,X12",-0.0523856540839635
"X1,X2,X4,X6,X9,X13",0.00355736501023603
"X1,X2,X4,X6,X9,X14",0.002786042444955947
"X1,X2,X4,X6,X9,X15",-0.04160154782632416
"X1,X2,X4,X6,X10,X11",0.01231993371118579
"X1,X2,X4,X6,X10,X12",0.014665612787726979
"X1,X2,X4,X6,X10,X13",0.006610845005971042
"X1,X2,X4,X6,X10,X14",-0.0034570409769087884
"X1,X2,X4,X6,X10,X15",0.0403891380035206
"X1,X2,X4,X6,X11,X12",0.14014081123963054
"X1,X2,X4,X6,X11,X13",-0.0036735372633928645
"X1,X2,X4,X6,X11,X14",-0.0859651912179359
"X1,X2,X4,X6,X11,X15",0.029507939677832516
"X1,X2,X4,X6,X12,X13",0.029968134626523604
"X1,X2,X4,X6,X12,X14",-0.021170146976274534
"X1,X2,X4,X6,X12,X15",0.06443883996801858
"X1,X2,X4,X6,X13,X14",0.04079470447435236
"X1,X2,X4,X6,X13,X15",0.06678167698041465
"X1,X2,X4,X6,X14,X15",-0.00467766041624563
"X1,X2,X4,X7,X8,X9",0.03150245407055425
"X1,X2,X4,X7,X8,X10",-0.0215610404149712
"X1,X2,X4,X7,X8,X11",0.1393980303627167
"X1,X2,X4,X7,X8,X12",0.03450815538658971
"X1,X2,X4,X7,X8,X13",0.07041981187137032
"X1,X2,X4,X7,X8,X14",0.013432605597473947
"X1,X2,X4,X7,X8,X15",0.06461612365775805
"X1,X2,X4,X7,X9,X10",0.08415538424872702
"X1,X2,X4,X7,X9,X11",-0.02425390583926679
"X1,X2,X4,X7,X9,X12",-0.018187173004211438
"X1,X2,X4,X7,X9,X13",0.038469192559705295
"X1,X2,X4,X7,X9,X14",0.04185175168823628
"X1,X2,X4,X7,X9,X15",-0.0443428299390663
"X1,X2,X4,X7,X10,X11",-0.0037861645936173275
"X1,X2,X4,X7,X10,X12",-0.03694726924889769
"X1,X2,X4,X7,X10,X13",-0.043326698802586536
"X1,X2,X4,X7,X10,X14",-0.00604633796783642
"X1,X2,X4,X7,X10,X15",-0.06665877816781811
"X1,X2,X4,X7,X11,X12",0.17923611163074274
"X1,X2,X4,X7,X11,X13",0.018986012501002625
"X1,X2,X4,X7,X11,X14",-0.05193280140035774
"X1,X2,X4,X7,X11,X15",0.016346662260366063
"X1,X2,X4,X7,X12,X13",-0.017326260181435366
"X1,X2,X4,X7,X12,X14",0.0047979210452520115
"X1,X2,X4,X7,X12,X15",0.02240841903905576
"X1,X2,X4,X7,X13,X14",0.0641465052716899
"X1,X2,X4,X7,X13,X15",0.057669697982566145
"X1,X2,X4,X7,X14,X15",-0.016115227444287002
"X1,X2,X4,X8,X9,X10",0.04724178554661816
"X1,X2,X4,X8,X9,X11",0.028242406190326072
"X1,X2,X4,X8,X9,X12",0.006517601195906126
"X1,X2,X4,X8,X9,X13",0.0115296649586152
"X1,X2,X4,X8,X9,X14",0.0358974668736662
"X1,X2,X4,X8,X9,X15",-0.019993161457418834
"X1,X2,X4,X8,X10,X11",-0.0041480301401182465
"X1,X2,X4,X8,X10,X12",-0.08008020633446555
"X1,X2,X4,X8,X10,X13",-0.07138875015815994
"X1,X2,X4,X8,X10,X14",-0.07736208846987515
"X1,X2,X4,X8,X10,X15",-0.029139822241599153
"X1,X2,X4,X8,X11,X12",0.1313259548055897
"X1,X2,X4,X8,X11,X13",-0.0005135300286624359
"X1,X2,X4,X8,X11,X14",-0.019907171929131554
"X1,X2,X4,X8,X11,X15",0.10109615055555746
"X1,X2,X4,X8,X12,X13",-0.006179649651393254
"X1,X2,X4,X8,X12,X14",0.007897555043698618
"X1,X2,X4,X8,X12,X15",0.023769525782193966
"X1,X2,X4,X8,X13,X14",0.08650063372038577
"X1,X2,X4,X8,X13,X15",0.06361969997279704
"X1,X2,X4,X8,X14,X15",0.06918508835462099
"X1,X2,X4,X9,X10,X11",0.1483473097251306
"X1,X2,X4,X9,X10,X12",0.03844696184100873
"X1,X2,X4,X9,X10,X13",0.10306613933482804
"X1,X2,X4,X9,X10,X14",0.13063873950008592
"X1,X2,X4,X9,X10,X15",-0.019809902072426614
"X1,X2,X4,X9,X11,X12",0.1309808583033768
"X1,X2,X4,X9,X11,X13",0.04877851323739277
"X1,X2,X4,X9,X11,X14",0.019905077360309338
"X1,X2,X4,X9,X11,X15",0.0035436213061697413
"X1,X2,X4,X9,X12,X13",0.03441798924847821
"X1,X2,X4,X9,X12,X14",0.07130482610852608
"X1,X2,X4,X9,X12,X15",-0.017327758823875425
"X1,X2,X4,X9,X13,X14",0.12957386292998746
"X1,X2,X4,X9,X13,X15",0.05248911112525831
"X1,X2,X4,X9,X14,X15",0.02427326309015815
"X1,X2,X4,X10,X11,X12",0.09967594974449867
"X1,X2,X4,X10,X11,X13",-0.025920906591750094
"X1,X2,X4,X10,X11,X14",-0.032373518284881796
