name,value
"X2,X3,X5,X6,X7,X8,X9,X14",0.027380476324388746
"X2,X3,X5,X6,X7,X8,X9,X15",-0.16856645047404137
"X2,X3,X5,X6,X7,X8,X10,X11",-0.3070627259639737
"X2,X3,X5,X6,X7,X8,X10,X12",-0.29273221321543275
"X2,X3,X5,X6,X7,X8,X10,X13",0.08737509318591866
"X2,X3,X5,X6,X7,X8,X10,X14",0.04222534006628063
"X2,X3,X5,X6,X7,X8,X10,X15",-0.1509053758237939
"X2,X3,X5,X6,X7,X8,X11,X12",-0.43646455767676523
"X2,X3,X5,X6,X7,X8,X11,X13",-0.14374381408006548
"X2,X3,X5,X6,X7,X8,X11,X14",-0.2611632178870646
"X2,X3,X5,X6,X7,X8,X11,X15",-0.04594050237218865
"X2,X3,X5,X6,X7,X8,X12,X13",-0.4484992652541549
"X2,X3,X5,X6,X7,X8,X12,X14",-0.32793884078542396
"X2,X3,X5,X6,X7,X8,X12,X15",-0.09046970622711659
"X2,X3,X5,X6,X7,X8,X13,X14",0.26551376619943734
"X2,X3,X5,X6,X7,X8,X13,X15",-0.3958458072168614
"X2,X3,X5,X6,X7,X8,X14,X15",0.2902042983063424
"X2,X3,X5,X6,X7,X9,X10,X11",-0.1864713407988326
"X2,X3,X5,X6,X7,X9,X10,X12",0.17540319323919715
"X2,X3,X5,X6,X7,X9,X10,X13",0.1935635535499492
"X2,X3,X5,X6,X7,X9,X10,X14",0.07133489796274528
"X2,X3,X5,X6,X7,X9,X10,X15",-0.27338762206330536
"X2,X3,X5,X6,X7,X9,X11,X12",0.11149403587387799
"X2,X3,X5,X6,X7,X9,X11,X13",-0.0592126001170844
"X2,X3,X5,X6,X7,X9,X11,X14",0.007042180789524934
"X2,X3,X5,X6,X7,X9,X11,X15",-0.14811571979604374
"X2,X3,X5,X6,X7,X9,X12,X13",-0.20078088835153884
"X2,X3,X5,X6,X7,X9,X12,X14",0.10107596160669058
"X2,X3,X5,X6,X7,X9,X12,X15",-0.02328657366414691
"X2,X3,X5,X6,X7,X9,X13,X14",0.4576919697382001
"X2,X3,X5,X6,X7,X9,X13,X15",-0.6144022624868252
"X2,X3,X5,X6,X7,X9,X14,X15",-0.009119801957429936
"X2,X3,X5,X6,X7,X10,X11,X12",-0.4299511274899076
"X2,X3,X5,X6,X7,X10,X11,X13",-0.21487987811822107
"X2,X3,X5,X6,X7,X10,X11,X14",-0.4572855046624013
"X2,X3,X5,X6,X7,X10,X11,X15",-0.2023551918790082
"X2,X3,X5,X6,X7,X10,X12,X13",-0.3727915463686871
"X2,X3,X5,X6,X7,X10,X12,X14",-0.3047632060573265
"X2,X3,X5,X6,X7,X10,X12,X15",0.05597564517685001
"X2,X3,X5,X6,X7,X10,X13,X14",0.11452264259690156
"X2,X3,X5,X6,X7,X10,X13,X15",-0.5499440295316903
"X2,X3,X5,X6,X7,X10,X14,X15",-0.1654798714264127
"X2,X3,X5,X6,X7,X11,X12,X13",-0.39024894011929456
"X2,X3,X5,X6,X7,X11,X12,X14",-0.40012598711537234
"X2,X3,X5,X6,X7,X11,X12,X15",0.13643465216409106
"X2,X3,X5,X6,X7,X11,X13,X14",-0.0847990487832695
"X2,X3,X5,X6,X7,X11,X13,X15",-0.14742665596097235
"X2,X3,X5,X6,X7,X11,X14,X15",0.09496724190751316
"X2,X3,X5,X6,X7,X12,X13,X14",-0.36842025538199485
"X2,X3,X5,X6,X7,X12,X13,X15",-0.45601852154673583
"X2,X3,X5,X6,X7,X12,X14,X15",-0.2995557173480379
"X2,X3,X5,X6,X7,X13,X14,X15",-0.029693913445348087
"X2,X3,X5,X6,X8,X9,X10,X11",-0.1894674925420285
"X2,X3,X5,X6,X8,X9,X10,X12",-0.10546349813678171
"X2,X3,X5,X6,X8,X9,X10,X13",0.13531886438513432
"X2,X3,X5,X6,X8,X9,X10,X14",0.13307207338311164
"X2,X3,X5,X6,X8,X9,X10,X15",-0.39288913433399814
"X2,X3,X5,X6,X8,X9,X11,X12",-0.17472804276714932
"X2,X3,X5,X6,X8,X9,X11,X13",-0.3447215122099767
"X2,X3,X5,X6,X8,X9,X11,X14",-0.021113476570886136
"X2,X3,X5,X6,X8,X9,X11,X15",-0.18461890028777903
"X2,X3,X5,X6,X8,X9,X12,X13",-0.16341060607911145
"X2,X3,X5,X6,X8,X9,X12,X14",-0.09246569475179828
"X2,X3,X5,X6,X8,X9,X12,X15",-0.2605649280088885
"X2,X3,X5,X6,X8,X9,X13,X14",0.3986613858417959
"X2,X3,X5,X6,X8,X9,X13,X15",-0.4747441129812047
"X2,X3,X5,X6,X8,X9,X14,X15",0.016108633305314327
"X2,X3,X5,X6,X8,X10,X11,X12",-0.22486180607816814
"X2,X3,X5,X6,X8,X10,X11,X13",0.0826971532237752
"X2,X3,X5,X6,X8,X10,X11,X14",0.008359737393971438
"X2,X3,X5,X6,X8,X10,X11,X15",-0.2733736770540703
"X2,X3,X5,X6,X8,X10,X12,X13",0.08078895780036596
"X2,X3,X5,X6,X8,X10,X12,X14",-0.1603367278097884
"X2,X3,X5,X6,X8,X10,X12,X15",-0.26385148181994816
"X2,X3,X5,X6,X8,X10,X13,X14",0.766193486538532
"X2,X3,X5,X6,X8,X10,X13,X15",-0.3885307449543227
"X2,X3,X5,X6,X8,X10,X14,X15",-0.04802814760620505
"X2,X3,X5,X6,X8,X11,X12,X13",-0.33810748653575684
"X2,X3,X5,X6,X8,X11,X12,X14",-0.3357009966559743
"X2,X3,X5,X6,X8,X11,X12,X15",-0.31145339261301264
"X2,X3,X5,X6,X8,X11,X13,X14",0.24585011469669932
"X2,X3,X5,X6,X8,X11,X13,X15",-0.4721376524694193
"X2,X3,X5,X6,X8,X11,X14,X15",0.02524233371515612
"X2,X3,X5,X6,X8,X12,X13,X14",0.13917749102130014
"X2,X3,X5,X6,X8,X12,X13,X15",-0.50619700100294
"X2,X3,X5,X6,X8,X12,X14,X15",-0.14949930853815285
"X2,X3,X5,X6,X8,X13,X14,X15",0.28403220920760974
"X2,X3,X5,X6,X9,X10,X11,X12",0.1954053727159523
"X2,X3,X5,X6,X9,X10,X11,X13",0.31275656230320736
"X2,X3,X5,X6,X9,X10,X11,X14",0.005534542905486203
"X2,X3,X5,X6,X9,X10,X11,X15",0.01986526346114112
"X2,X3,X5,X6,X9,X10,X12,X13",0.12202333854188599
"X2,X3,X5,X6,X9,X10,X12,X14",-0.09478278351718158
"X2,X3,X5,X6,X9,X10,X12,X15",0.13092284766062068
"X2,X3,X5,X6,X9,X10,X13,X14",0.3372952630596683
"X2,X3,X5,X6,X9,X10,X13,X15",-0.45150184546776345
"X2,X3,X5,X6,X9,X10,X14,X15",-0.2457496840537851
"X2,X3,X5,X6,X9,X11,X12,X13",0.060689054784808835
"X2,X3,X5,X6,X9,X11,X12,X14",0.12079744557687577
"X2,X3,X5,X6,X9,X11,X12,X15",0.21677638649586844
"X2,X3,X5,X6,X9,X11,X13,X14",0.2913201189927868
"X2,X3,X5,X6,X9,X11,X13,X15",-0.3939417631845576
"X2,X3,X5,X6,X9,X11,X14,X15",0.2751105322581692
"X2,X3,X5,X6,X9,X12,X13,X14",-0.0022178269001032515
"X2,X3,X5,X6,X9,X12,X13,X15",-0.700333552286771
"X2,X3,X5,X6,X9,X12,X14,X15",-0.1476713566653366
"X2,X3,X5,X6,X9,X13,X14,X15",-0.18059672386109427
"X2,X3,X5,X6,X10,X11,X12,X13",0.07551488769546136
"X2,X3,X5,X6,X10,X11,X12,X14",-0.1546102148618062
"X2,X3,X5,X6,X10,X11,X12,X15",0.26265345954729613
"X2,X3,X5,X6,X10,X11,X13,X14",0.280016298629439
"X2,X3,X5,X6,X10,X11,X13,X15",-0.053528449116684175
"X2,X3,X5,X6,X10,X11,X14,X15",0.09910699392945127
"X2,X3,X5,X6,X10,X12,X13,X14",0.060670872894580646
"X2,X3,X5,X6,X10,X12,X13,X15",-0.2070334397783879
"X2,X3,X5,X6,X10,X12,X14,X15",-0.026909027884253728
"X2,X3,X5,X6,X10,X13,X14,X15",0.04045139205533778
"X2,X3,X5,X6,X11,X12,X13,X14",-0.2057842055501526
"X2,X3,X5,X6,X11,X12,X13,X15",-0.1572512965427929
"X2,X3,X5,X6,X11,X12,X14,X15",0.1247122480187037
"X2,X3,X5,X6,X11,X13,X14,X15",0.07485317621869585
"X2,X3,X5,X6,X12,X13,X14,X15",-0.3593108230989044
"X2,X3,X5,X7,X8,X9,X10,X11",-0.27358279923466555
"X2,X3,X5,X7,X8,X9,X10,X12",-0.28598019422942683
"X2,X3,X5,X7,X8,X9,X10,X13",-0.15752036219291793
"X2,X3,X5,X7,X8,X9,X10,X14",-0.0007165242025949895
"X2,X3,X5,X7,X8,X9,X10,X15",-0.37177478725928864
"X2,X3,X5,X7,X8,X9,X11,X12",-0.1659432208832144
"X2,X3,X5,X7,X8,X9,X11,X13",-0.4224809479486304
"X2,X3,X5,X7,X8,X9,X11,X14",-0.40157227744060875
"X2,X3,X5,X7,X8,X9,X11,X15",-0.18155311215715308
"X2,X3,X5,X7,X8,X9,X12,X13",-0.42531965639113173
"X2,X3,X5,X7,X8,X9,X12,X14",-0.008487751970870504
"X2,X3,X5,X7,X8,X9,X12,X15",0.14363445470805
"X2,X3,X5,X7,X8,X9,X13,X14",-0.07084795215437958
"X2,X3,X5,X7,X8,X9,X13,X15",-0.6428915754330783
"X2,X3,X5,X7,X8,X9,X14,X15",-0.14225811072748307
"X2,X3,X5,X7,X8,X10,X11,X12",-0.11021350547782127
"X2,X3,X5,X7,X8,X10,X11,X13",-0.016844522474110765
"X2,X3,X5,X7,X8,X10,X11,X14",-0.5162624030509859
"X2,X3,X5,X7,X8,X10,X11,X15",-0.3464566707964064
"X2,X3,X5,X7,X8,X10,X12,X13",-0.14989535454578676
"X2,X3,X5,X7,X8,X10,X12,X14",-0.14035856031003296
"X2,X3,X5,X7,X8,X10,X12,X15",-0.21824931482792098
"X2,X3,X5,X7,X8,X10,X13,X14",0.2653215872615596
"X2,X3,X5,X7,X8,X10,X13,X15",-0.6989881201609576
"X2,X3,X5,X7,X8,X10,X14,X15",-0.24940767028048638
"X2,X3,X5,X7,X8,X11,X12,X13",0.0852664310522789
"X2,X3,X5,X7,X8,X11,X12,X14",0.0051910736653304895
"X2,X3,X5,X7,X8,X11,X12,X15",0.22597621614694524
"X2,X3,X5,X7,X8,X11,X13,X14",-0.11325232701634344
"X2,X3,X5,X7,X8,X11,X13,X15",-0.32314009962449974
"X2,X3,X5,X7,X8,X11,X14,X15",-0.10350216612396494
"X2,X3,X5,X7,X8,X12,X13,X14",0.16433724293581892
"X2,X3,X5,X7,X8,X12,X13,X15",-0.3734052018684055
"X2,X3,X5,X7,X8,X12,X14,X15",0.228288150751302
"X2,X3,X5,X7,X8,X13,X14,X15",-0.10452620570805761
"X2,X3,X5,X7,X9,X10,X11,X12",-0.08224955734466904
"X2,X3,X5,X7,X9,X10,X11,X13",0.11349826035630645
"X2,X3,X5,X7,X9,X10,X11,X14",-0.3868145082096413
"X2,X3,X5,X7,X9,X10,X11,X15",-0.37392616520455413
"X2,X3,X5,X7,X9,X10,X12,X13",-0.12680694308226037
"X2,X3,X5,X7,X9,X10,X12,X14",0.07786180387530783
"X2,X3,X5,X7,X9,X10,X12,X15",-0.024825767676584166
"X2,X3,X5,X7,X9,X10,X13,X14",0.3023115909063104
"X2,X3,X5,X7,X9,X10,X13,X15",-0.8571151760386626
"X2,X3,X5,X7,X9,X10,X14,X15",-0.5490625838323431
"X2,X3,X5,X7,X9,X11,X12,X13",-0.03350730757845656
"X2,X3,X5,X7,X9,X11,X12,X14",0.10991932162640458
"X2,X3,X5,X7,X9,X11,X12,X15",0.2531285157841611
"X2,X3,X5,X7,X9,X11,X13,X14",-0.009285577072761484
"X2,X3,X5,X7,X9,X11,X13,X15",-0.31602848913162596
"X2,X3,X5,X7,X9,X11,X14,X15",-0.14597858772451133
"X2,X3,X5,X7,X9,X12,X13,X14",0.26863266365449207
"X2,X3,X5,X7,X9,X12,X13,X15",-0.5192992293971448
"X2,X3,X5,X7,X9,X12,X14,X15",0.08507357916072367
"X2,X3,X5,X7,X9,X13,X14,X15",-0.31458045210146557
"X2,X3,X5,X7,X10,X11,X12,X13",-0.12855735844200702
"X2,X3,X5,X7,X10,X11,X12,X14",-0.5426152105025802
"X2,X3,X5,X7,X10,X11,X12,X15",-0.21155101379541147
"X2,X3,X5,X7,X10,X11,X13,X14",-0.014052851006973913
"X2,X3,X5,X7,X10,X11,X13,X15",-0.3836246103573756
"X2,X3,X5,X7,X10,X11,X14,X15",-0.4911748859394505
"X2,X3,X5,X7,X10,X12,X13,X14",-0.17126312123303436
"X2,X3,X5,X7,X10,X12,X13,X15",-0.6606685415629491
"X2,X3,X5,X7,X10,X12,X14,X15",-0.4080509643422807
"X2,X3,X5,X7,X10,X13,X14,X15",-0.4668846701970506
"X2,X3,X5,X7,X11,X12,X13,X14",-0.007069143289483774
"X2,X3,X5,X7,X11,X12,X13,X15",-0.12446246592490084
"X2,X3,X5,X7,X11,X12,X14,X15",0.03692384499081849
"X2,X3,X5,X7,X11,X13,X14,X15",-0.21031869781626017
"X2,X3,X5,X7,X12,X13,X14,X15",-0.3386290370316949
"X2,X3,X5,X8,X9,X10,X11,X12",-0.07964633480811523
"X2,X3,X5,X8,X9,X10,X11,X13",0.16667837101786281
"X2,X3,X5,X8,X9,X10,X11,X14",-0.0468170790203418
"X2,X3,X5,X8,X9,X10,X11,X15",0.04556047076702653
"X2,X3,X5,X8,X9,X10,X12,X13",-0.016668434282932583
"X2,X3,X5,X8,X9,X10,X12,X14",-0.11667976498452143
"X2,X3,X5,X8,X9,X10,X12,X15",-0.25572464454987176
"X2,X3,X5,X8,X9,X10,X13,X14",0.4288319773574602
"X2,X3,X5,X8,X9,X10,X13,X15",-0.46593413481697155
"X2,X3,X5,X8,X9,X10,X14,X15",-0.4624500169554898
"X2,X3,X5,X8,X9,X11,X12,X13",-0.12447426449063237
"X2,X3,X5,X8,X9,X11,X12,X14",-0.24294614610068468
"X2,X3,X5,X8,X9,X11,X12,X15",0.3373148227818148
"X2,X3,X5,X8,X9,X11,X13,X14",0.10387508329861828
"X2,X3,X5,X8,X9,X11,X13,X15",-0.22733391086753432
"X2,X3,X5,X8,X9,X11,X14,X15",-0.014503481463864938
"X2,X3,X5,X8,X9,X12,X13,X14",0.11470689176296607
"X2,X3,X5,X8,X9,X12,X13,X15",-0.4272408942050563
"X2,X3,X5,X8,X9,X12,X14,X15",0.052110594241848364
"X2,X3,X5,X8,X9,X13,X14,X15",-0.08278962058466455
"X2,X3,X5,X8,X10,X11,X12,X13",0.11169555280118906
"X2,X3,X5,X8,X10,X11,X12,X14",-0.32725913956177977
"X2,X3,X5,X8,X10,X11,X12,X15",-0.17057128623920978
"X2,X3,X5,X8,X10,X11,X13,X14",0.39240781578130546
"X2,X3,X5,X8,X10,X11,X13,X15",-0.4247705200329504
"X2,X3,X5,X8,X10,X11,X14,X15",-0.31738438750023423
"X2,X3,X5,X8,X10,X12,X13,X14",0.18715380215423066
"X2,X3,X5,X8,X10,X12,X13,X15",-0.6115850018480787
"X2,X3,X5,X8,X10,X12,X14,X15",-0.2893604735927285
"X2,X3,X5,X8,X10,X13,X14,X15",-0.13063385358968904
"X2,X3,X5,X8,X11,X12,X13,X14",0.2642527922119263
"X2,X3,X5,X8,X11,X12,X13,X15",-0.2274397107696035
"X2,X3,X5,X8,X11,X12,X14,X15",0.09428429824851897
"X2,X3,X5,X8,X11,X13,X14,X15",-0.1370520096323274
"X2,X3,X5,X8,X12,X13,X14,X15",0.02157982793380853
"X2,X3,X5,X9,X10,X11,X12,X13",0.3090843991445301
"X2,X3,X5,X9,X10,X11,X12,X14",0.018436097305000416
"X2,X3,X5,X9,X10,X11,X12,X15",0.39000820586430707
"X2,X3,X5,X9,X10,X11,X13,X14",0.4815996026005399
"X2,X3,X5,X9,X10,X11,X13,X15",-0.05527790954225752
"X2,X3,X5,X9,X10,X11,X14,X15",-0.38898103937215284
"X2,X3,X5,X9,X10,X12,X13,X14",0.26852435508034495
"X2,X3,X5,X9,X10,X12,X13,X15",-0.38286206595339534
"X2,X3,X5,X9,X10,X12,X14,X15",-0.24183182710304194
"X2,X3,X5,X9,X10,X13,X14,X15",-0.5253087939294157
"X2,X3,X5,X9,X11,X12,X13,X14",0.19171409738878434
"X2,X3,X5,X9,X11,X12,X13,X15",0.028422294326017013
"X2,X3,X5,X9,X11,X12,X14,X15",0.33206932973854264
"X2,X3,X5,X9,X11,X13,X14,X15",-0.09304538431368137
"X2,X3,X5,X9,X12,X13,X14,X15",-0.27169355379362775
"X2,X3,X5,X10,X11,X12,X13,X14",0.002710644464711833
"X2,X3,X5,X10,X11,X12,X13,X15",-0.028901963308328216
"X2,X3,X5,X10,X11,X12,X14,X15",-0.04858968744118047
"X2,X3,X5,X10,X11,X13,X14,X15",-0.1564475324388208
"X2,X3,X5,X10,X12,X13,X14,X15",-0.34025689953647786
"X2,X3,X5,X11,X12,X13,X14,X15",-0.02122915540833034
"X2,X3,X6,X7,X8,X9,X10,X11",-0.6462167936572533
"X2,X3,X6,X7,X8,X9,X10,X12",-0.4400654290195793
"X2,X3,X6,X7,X8,X9,X10,X13",-0.29214472854823287
"X2,X3,X6,X7,X8,X9,X10,X14",-0.40860729391607464
"X2,X3,X6,X7,X8,X9,X10,X15",-0.6271938537071647
"X2,X3,X6,X7,X8,X9,X11,X12",-0.5832542966586979
"X2,X3,X6,X7,X8,X9,X11,X13",-0.43866652632001496
"X2,X3,X6,X7,X8,X9,X11,X14",-0.4936583328014391
"X2,X3,X6,X7,X8,X9,X11,X15",-0.8003116953630101
"X2,X3,X6,X7,X8,X9,X12,X13",-0.4179256645034587
"X2,X3,X6,X7,X8,X9,X12,X14",-0.3464065616275225
"X2,X3,X6,X7,X8,X9,X12,X15",-0.4246904930956049
"X2,X3,X6,X7,X8,X9,X13,X14",-0.08951541275524544
"X2,X3,X6,X7,X8,X9,X13,X15",-0.5141281490478127
"X2,X3,X6,X7,X8,X9,X14,X15",-0.2265488426040042
"X2,X3,X6,X7,X8,X10,X11,X12",-0.18896273305283218
"X2,X3,X6,X7,X8,X10,X11,X13",-0.05367506409944554
"X2,X3,X6,X7,X8,X10,X11,X14",-0.2724519457178527
"X2,X3,X6,X7,X8,X10,X11,X15",-0.4915545647762238
"X2,X3,X6,X7,X8,X10,X12,X13",-0.06653417730624495
"X2,X3,X6,X7,X8,X10,X12,X14",-0.3875182565563322
"X2,X3,X6,X7,X8,X10,X12,X15",-0.2594779645156565
"X2,X3,X6,X7,X8,X10,X13,X14",0.179846993611654
"X2,X3,X6,X7,X8,X10,X13,X15",-0.16893018852723468
"X2,X3,X6,X7,X8,X10,X14,X15",-0.14868651961474721
"X2,X3,X6,X7,X8,X11,X12,X13",-0.28193769373455024
"X2,X3,X6,X7,X8,X11,X12,X14",-0.25220400490545125
"X2,X3,X6,X7,X8,X11,X12,X15",-0.2781583890838341
"X2,X3,X6,X7,X8,X11,X13,X14",0.1546516374531045
"X2,X3,X6,X7,X8,X11,X13,X15",0.0432085742267936
"X2,X3,X6,X7,X8,X11,X14,X15",0.04120923473165311
"X2,X3,X6,X7,X8,X12,X13,X14",-0.18345417043893836
"X2,X3,X6,X7,X8,X12,X13,X15",-0.20109807328328377
"X2,X3,X6,X7,X8,X12,X14,X15",-0.1707360562804163
"X2,X3,X6,X7,X8,X13,X14,X15",0.3927817690687262
"X2,X3,X6,X7,X9,X10,X11,X12",-0.33222673866816826
"X2,X3,X6,X7,X9,X10,X11,X13",-0.017898302095995185
"X2,X3,X6,X7,X9,X10,X11,X14",-0.5976300706795109
"X2,X3,X6,X7,X9,X10,X11,X15",-0.5043782368725914
"X2,X3,X6,X7,X9,X10,X12,X13",-0.10626869604150507
"X2,X3,X6,X7,X9,X10,X12,X14",-0.1956225430842122
"X2,X3,X6,X7,X9,X10,X12,X15",-0.09586771889925108
"X2,X3,X6,X7,X9,X10,X13,X14",0.13881480296422094
"X2,X3,X6,X7,X9,X10,X13,X15",-0.3802366967485236
"X2,X3,X6,X7,X9,X10,X14,X15",-0.26333320122330534
"X2,X3,X6,X7,X9,X11,X12,X13",-0.37252486761977693
"X2,X3,X6,X7,X9,X11,X12,X14",-0.2373691642398642
"X2,X3,X6,X7,X9,X11,X12,X15",-0.5892325645926308
"X2,X3,X6,X7,X9,X11,X13,X14",0.07159516898521401
"X2,X3,X6,X7,X9,X11,X13,X15",-0.5596294781632084
"X2,X3,X6,X7,X9,X11,X14,X15",-0.14798448394172076
"X2,X3,X6,X7,X9,X12,X13,X14",0.03581721437142951
"X2,X3,X6,X7,X9,X12,X13,X15",-0.6371896694882332
"X2,X3,X6,X7,X9,X12,X14,X15",-0.3124730381655529
"X2,X3,X6,X7,X9,X13,X14,X15",-0.1408617891751851
"X2,X3,X6,X7,X10,X11,X12,X13",-0.11002198991017088
"X2,X3,X6,X7,X10,X11,X12,X14",-0.317252925672024
"X2,X3,X6,X7,X10,X11,X12,X15",-0.02288564819717292
"X2,X3,X6,X7,X10,X11,X13,X14",0.02190852098251791
"X2,X3,X6,X7,X10,X11,X13,X15",0.02209923781574373
"X2,X3,X6,X7,X10,X11,X14,X15",-0.18493339048317245
"X2,X3,X6,X7,X10,X12,X13,X14",-0.08155516555017715
"X2,X3,X6,X7,X10,X12,X13,X15",-0.0019016332284347015
"X2,X3,X6,X7,X10,X12,X14,X15",-0.24075656578795146
"X2,X3,X6,X7,X10,X13,X14,X15",-0.04099963215390769
"X2,X3,X6,X7,X11,X12,X13,X14",-0.40322320773200104
"X2,X3,X6,X7,X11,X12,X13,X15",-0.012090450170534991
"X2,X3,X6,X7,X11,X12,X14,X15",-0.07573385124179144
"X2,X3,X6,X7,X11,X13,X14,X15",0.16959378361010743
"X2,X3,X6,X7,X12,X13,X14,X15",-0.2747041054610395
"X2,X3,X6,X8,X9,X10,X11,X12",-0.2808187906422808
"X2,X3,X6,X8,X9,X10,X11,X13",-0.16996219534863674
"X2,X3,X6,X8,X9,X10,X11,X14",-0.3070454206227099
"X2,X3,X6,X8,X9,X10,X11,X15",-0.4202488916209317
"X2,X3,X6,X8,X9,X10,X12,X13",-0.1940984140777179
"X2,X3,X6,X8,X9,X10,X12,X14",-0.3483496654411807
"X2,X3,X6,X8,X9,X10,X12,X15",-0.5270110048549589
"X2,X3,X6,X8,X9,X10,X13,X14",0.08882549087215325
"X2,X3,X6,X8,X9,X10,X13,X15",-0.3979087080593754
"X2,X3,X6,X8,X9,X10,X14,X15",-0.2988551359063777
"X2,X3,X6,X8,X9,X11,X12,X13",-0.42262555457540435
"X2,X3,X6,X8,X9,X11,X12,X14",-0.39732049864454155
"X2,X3,X6,X8,X9,X11,X12,X15",-0.5335501650641163
"X2,X3,X6,X8,X9,X11,X13,X14",-0.20938304365094343
"X2,X3,X6,X8,X9,X11,X13,X15",-0.5081857422910323
"X2,X3,X6,X8,X9,X11,X14,X15",-0.21523738656854824
"X2,X3,X6,X8,X9,X12,X13,X14",-0.05929749238372654
"X2,X3,X6,X8,X9,X12,X13,X15",-0.5634116944287098
"X2,X3,X6,X8,X9,X12,X14,X15",-0.396948080444658
"X2,X3,X6,X8,X9,X13,X14,X15",-0.022392165004021556
"X2,X3,X6,X8,X10,X11,X12,X13",0.08311401868406307
"X2,X3,X6,X8,X10,X11,X12,X14",-0.2603337038099599
"X2,X3,X6,X8,X10,X11,X12,X15",-0.22713232190713759
"X2,X3,X6,X8,X10,X11,X13,X14",0.13766792633047265
"X2,X3,X6,X8,X10,X11,X13,X15",-0.07187591324487604
"X2,X3,X6,X8,X10,X11,X14,X15",-0.27182862452351036
"X2,X3,X6,X8,X10,X12,X13,X14",0.03673831222994464
"X2,X3,X6,X8,X10,X12,X13,X15",-0.2066232780035312
"X2,X3,X6,X8,X10,X12,X14,X15",-0.3679822375186168
"X2,X3,X6,X8,X10,X13,X14,X15",0.05975586903894874
"X2,X3,X6,X8,X11,X12,X13,X14",-0.019218366116693045
"X2,X3,X6,X8,X11,X12,X13,X15",-0.25001362875356187
"X2,X3,X6,X8,X11,X12,X14,X15",-0.30670867644240196
"X2,X3,X6,X8,X11,X13,X14,X15",0.1328479403273205
"X2,X3,X6,X8,X12,X13,X14,X15",-0.06057150960631834
"X2,X3,X6,X9,X10,X11,X12,X13",0.2289377347043093
"X2,X3,X6,X9,X10,X11,X12,X14",-0.11736158600273044
"X2,X3,X6,X9,X10,X11,X12,X15",0.13338478144157054
"X2,X3,X6,X9,X10,X11,X13,X14",0.15344428880459923
"X2,X3,X6,X9,X10,X11,X13,X15",-0.050509078887432904
"X2,X3,X6,X9,X10,X11,X14,X15",-0.08981254029914595
"X2,X3,X6,X9,X10,X12,X13,X14",0.06646199630260977
"X2,X3,X6,X9,X10,X12,X13,X15",-0.13123507962579378
"X2,X3,X6,X9,X10,X12,X14,X15",-0.16913225583689262
"X2,X3,X6,X9,X10,X13,X14,X15",-0.15189462162562614
"X2,X3,X6,X9,X11,X12,X13,X14",0.0455329379182609
"X2,X3,X6,X9,X11,X12,X13,X15",-0.4626969745174492
"X2,X3,X6,X9,X11,X12,X14,X15",-0.07540764675362428
"X2,X3,X6,X9,X11,X13,X14,X15",-0.09157547409835547
"X2,X3,X6,X9,X12,X13,X14,X15",-0.3396640127781956
"X2,X3,X6,X10,X11,X12,X13,X14",0.07844632678170951
"X2,X3,X6,X10,X11,X12,X13,X15",0.3470873576696245
"X2,X3,X6,X10,X11,X12,X14,X15",0.13870728871536847
"X2,X3,X6,X10,X11,X13,X14,X15",0.22022884259297418
"X2,X3,X6,X10,X12,X13,X14,X15",0.07103124292357352
"X2,X3,X6,X11,X12,X13,X14,X15",-0.01367007160614795
"X2,X3,X7,X8,X9,X10,X11,X12",-0.20692384262694852
"X2,X3,X7,X8,X9,X10,X11,X13",0.11228317779837986
"X2,X3,X7,X8,X9,X10,X11,X14",-0.32719961093118183
"X2,X3,X7,X8,X9,X10,X11,X15",-0.3421470114406035
"X2,X3,X7,X8,X9,X10,X12,X13",-0.2693064698276642
"X2,X3,X7,X8,X9,X10,X12,X14",-0.22263071568113046
"X2,X3,X7,X8,X9,X10,X12,X15",-0.24622848573125178
"X2,X3,X7,X8,X9,X10,X13,X14",-0.03132568410735439
"X2,X3,X7,X8,X9,X10,X13,X15",-0.3497322229194761
"X2,X3,X7,X8,X9,X10,X14,X15",-0.34979672931256783
"X2,X3,X7,X8,X9,X11,X12,X13",-0.14118372188552172
"X2,X3,X7,X8,X9,X11,X12,X14",-0.0944287815782086
"X2,X3,X7,X8,X9,X11,X12,X15",-0.12476830128102295
"X2,X3,X7,X8,X9,X11,X13,X14",-0.12104345037228718
"X2,X3,X7,X8,X9,X11,X13,X15",-0.22787761271805335
"X2,X3,X7,X8,X9,X11,X14,X15",-0.39666468792810883
"X2,X3,X7,X8,X9,X12,X13,X14",-0.06230168049968324
"X2,X3,X7,X8,X9,X12,X13,X15",-0.2656944176443097
"X2,X3,X7,X8,X9,X12,X14,X15",-0.20719404242039807
"X2,X3,X7,X8,X9,X13,X14,X15",-0.2610558719187124
"X2,X3,X7,X8,X10,X11,X12,X13",0.08344522749077182
"X2,X3,X7,X8,X10,X11,X12,X14",-0.4208339259908319
"X2,X3,X7,X8,X10,X11,X12,X15",-0.18483215873595474
"X2,X3,X7,X8,X10,X11,X13,X14",0.010923264670637742
"X2,X3,X7,X8,X10,X11,X13,X15",-0.13263489197302392
"X2,X3,X7,X8,X10,X11,X14,X15",-0.278447262821358
"X2,X3,X7,X8,X10,X12,X13,X14",-0.2305041927861808
"X2,X3,X7,X8,X10,X12,X13,X15",-0.3643434957945452
"X2,X3,X7,X8,X10,X12,X14,X15",-0.26372584324767606
