name,value
"X2,X3,X4,X8,X10",0.031399623963340506
"X2,X3,X4,X8,X11",0.061960812971495006
"X2,X3,X4,X8,X12",-0.0176000962154547
"X2,X3,X4,X8,X13",-0.03574468661823739
"X2,X3,X4,X8,X14",0.023436500225825933
"X2,X3,X4,X8,X15",-0.00743505000884498
"X2,X3,X4,X9,X10",0.09578270365660611
"X2,X3,X4,X9,X11",0.07112632666160479
"X2,X3,X4,X9,X12",-0.016763927686467048
"X2,X3,X4,X9,X13",-0.03408857716866659
"X2,X3,X4,X9,X14",-0.037200070662780874
"X2,X3,X4,X9,X15",-0.08630688090971887
"X2,X3,X4,X10,X11",0.015915600879251757
"X2,X3,X4,X10,X12",-0.05057586534578849
"X2,X3,X4,X10,X13",-0.053614871699644
"X2,X3,X4,X10,X14",0.00814430864284242
"X2,X3,X4,X10,X15",-0.04400982954828836
"X2,X3,X4,X11,X12",0.04363143123919628
"X2,X3,X4,X11,X13",0.03240165184997752
"X2,X3,X4,X11,X14",0.03149165873885761
"X2,X3,X4,X11,X15",0.012570498967495505
"X2,X3,X4,X12,X13",-0.145163829795843
"X2,X3,X4,X12,X14",-0.04677180155970454
"X2,X3,X4,X12,X15",-0.06346250576776288
"X2,X3,X4,X13,X14",-0.05026247440040378
"X2,X3,X4,X13,X15",-0.0218973914037281
"X2,X3,X4,X14,X15",-0.03988557496278782
"X2,X3,X5,X6,X7",0.1611917122209581
"X2,X3,X5,X6,X8",0.09658595842224862
"X2,X3,X5,X6,X9",0.1114286513591578
"X2,X3,X5,X6,X10",0.04257072223539232
"X2,X3,X5,X6,X11",0.14150083841089828
"X2,X3,X5,X6,X12",0.16647277015799886
"X2,X3,X5,X6,X13",0.08047840779118844
"X2,X3,X5,X6,X14",0.08932439108794542
"X2,X3,X5,X6,X15",0.03644844444096355
"X2,X3,X5,X7,X8",0.1268548586681576
"X2,X3,X5,X7,X9",0.10810220486756161
"X2,X3,X5,X7,X10",0.05568292558278771
"X2,X3,X5,X7,X11",0.09825553063730097
"X2,X3,X5,X7,X12",0.08919366393135943
"X2,X3,X5,X7,X13",0.06458644135401839
"X2,X3,X5,X7,X14",0.026168419971047293
"X2,X3,X5,X7,X15",0.1032051391911549
"X2,X3,X5,X8,X9",-0.04304668597580557
"X2,X3,X5,X8,X10",0.059207482194489104
"X2,X3,X5,X8,X11",0.11288252328828856
"X2,X3,X5,X8,X12",0.03593050456864602
"X2,X3,X5,X8,X13",0.1090852639571203
"X2,X3,X5,X8,X14",-0.05035225871442334
"X2,X3,X5,X8,X15",0.03539751385844631
"X2,X3,X5,X9,X10",0.05232403543231668
"X2,X3,X5,X9,X11",0.03135149970927724
"X2,X3,X5,X9,X12",0.06720258623548801
"X2,X3,X5,X9,X13",0.05624359754323179
"X2,X3,X5,X9,X14",-0.00769920179249379
"X2,X3,X5,X9,X15",0.13124864530091593
"X2,X3,X5,X10,X11",-0.0342627705472168
"X2,X3,X5,X10,X12",-0.033330227954512806
"X2,X3,X5,X10,X13",0.038599173879377155
"X2,X3,X5,X10,X14",0.04460380026995041
"X2,X3,X5,X10,X15",0.006213025526911384
"X2,X3,X5,X11,X12",0.11310982048368103
"X2,X3,X5,X11,X13",0.1299307435943122
"X2,X3,X5,X11,X14",0.011404870962938372
"X2,X3,X5,X11,X15",0.05511468695749392
"X2,X3,X5,X12,X13",0.01355594542143951
"X2,X3,X5,X12,X14",-0.035015228854070955
"X2,X3,X5,X12,X15",0.14731440180826463
"X2,X3,X5,X13,X14",0.09882416712805057
"X2,X3,X5,X13,X15",0.11169547963578205
"X2,X3,X5,X14,X15",-0.014663822749705674
"X2,X3,X6,X7,X8",0.04062772076802678
"X2,X3,X6,X7,X9",0.0646637244770232
"X2,X3,X6,X7,X10",0.04784947554164181
"X2,X3,X6,X7,X11",-0.09257938869526383
"X2,X3,X6,X7,X12",0.004822769481290521
"X2,X3,X6,X7,X13",-0.0679713679004181
"X2,X3,X6,X7,X14",-0.029837531655900175
"X2,X3,X6,X7,X15",0.05116441810818524
"X2,X3,X6,X8,X9",0.010608647310909982
"X2,X3,X6,X8,X10",0.15209094948230362
"X2,X3,X6,X8,X11",0.013009464304389946
"X2,X3,X6,X8,X12",0.13451447706976377
"X2,X3,X6,X8,X13",-0.008169334083472871
"X2,X3,X6,X8,X14",-0.04467793043512632
"X2,X3,X6,X8,X15",0.00041133054961610047
"X2,X3,X6,X9,X10",0.10554390105528254
"X2,X3,X6,X9,X11",-0.12514744190136654
"X2,X3,X6,X9,X12",0.046139310997762834
"X2,X3,X6,X9,X13",-0.009658990691112656
"X2,X3,X6,X9,X14",-0.039950722105851634
"X2,X3,X6,X9,X15",-0.04949169487379204
"X2,X3,X6,X10,X11",0.03961665444932091
"X2,X3,X6,X10,X12",0.18965264302843107
"X2,X3,X6,X10,X13",0.02759884996021324
"X2,X3,X6,X10,X14",0.010887391156869692
"X2,X3,X6,X10,X15",0.054809506979871574
"X2,X3,X6,X11,X12",0.016376813279505013
"X2,X3,X6,X11,X13",-0.03062725171133329
"X2,X3,X6,X11,X14",-0.1196652863340873
"X2,X3,X6,X11,X15",-0.03674697487224956
"X2,X3,X6,X12,X13",0.04206851765874802
"X2,X3,X6,X12,X14",-0.019858971590925395
"X2,X3,X6,X12,X15",0.10219139702295744
"X2,X3,X6,X13,X14",-0.018462711995770167
"X2,X3,X6,X13,X15",0.009637230132088693
"X2,X3,X6,X14,X15",-0.04472475952429056
"X2,X3,X7,X8,X9",0.07773590920638886
"X2,X3,X7,X8,X10",0.09615760652882395
"X2,X3,X7,X8,X11",0.08784611275949215
"X2,X3,X7,X8,X12",0.033692932579394784
"X2,X3,X7,X8,X13",0.019381505439522044
"X2,X3,X7,X8,X14",-0.020435385634937048
"X2,X3,X7,X8,X15",-0.0013486781706745455
"X2,X3,X7,X9,X10",0.11863807887338225
"X2,X3,X7,X9,X11",0.04156230825008137
"X2,X3,X7,X9,X12",-0.06485183215966209
"X2,X3,X7,X9,X13",0.060121801483035336
"X2,X3,X7,X9,X14",-0.06835064473063905
"X2,X3,X7,X9,X15",-0.05028835246705504
"X2,X3,X7,X10,X11",0.033686856226907085
"X2,X3,X7,X10,X12",0.011412768699079718
"X2,X3,X7,X10,X13",0.035647533529113797
"X2,X3,X7,X10,X14",0.017825544093641565
"X2,X3,X7,X10,X15",0.1081357899804378
"X2,X3,X7,X11,X12",0.00835710287934654
"X2,X3,X7,X11,X13",-0.10147992541434511
"X2,X3,X7,X11,X14",-0.02798215457400037
"X2,X3,X7,X11,X15",0.04069743762780892
"X2,X3,X7,X12,X13",-0.1819908619754278
"X2,X3,X7,X12,X14",-0.09064081080350131
"X2,X3,X7,X12,X15",-0.031455304192664645
"X2,X3,X7,X13,X14",-0.07722916001887277
"X2,X3,X7,X13,X15",0.006184637770621268
"X2,X3,X7,X14,X15",-0.027268077198045013
"X2,X3,X8,X9,X10",0.07758302677974974
"X2,X3,X8,X9,X11",0.03800541015683237
"X2,X3,X8,X9,X12",-0.010659940914668237
"X2,X3,X8,X9,X13",-0.042034642981033106
"X2,X3,X8,X9,X14",-0.12505206917510242
"X2,X3,X8,X9,X15",-0.03880383415594825
"X2,X3,X8,X10,X11",-0.005499045277683963
"X2,X3,X8,X10,X12",0.07000502785881406
"X2,X3,X8,X10,X13",0.042948876384000974
"X2,X3,X8,X10,X14",-0.0382228553224583
"X2,X3,X8,X10,X15",-0.014887639475328007
"X2,X3,X8,X11,X12",0.10802807005158545
"X2,X3,X8,X11,X13",0.0769435022785
"X2,X3,X8,X11,X14",0.020804147711805592
"X2,X3,X8,X11,X15",-0.023174266138878016
"X2,X3,X8,X12,X13",-0.03393933865506551
"X2,X3,X8,X12,X14",0.0026534835175814364
"X2,X3,X8,X12,X15",0.0755271533421616
"X2,X3,X8,X13,X14",-0.01699935514911928
"X2,X3,X8,X13,X15",-0.019490767543446724
"X2,X3,X8,X14,X15",-0.03378992153032675
"X2,X3,X9,X10,X11",0.03567220454403104
"X2,X3,X9,X10,X12",0.07618651654316787
"X2,X3,X9,X10,X13",0.09808733542487284
"X2,X3,X9,X10,X14",-0.016707487732437888
"X2,X3,X9,X10,X15",0.05383827412731585
"X2,X3,X9,X11,X12",-0.05020288609340608
"X2,X3,X9,X11,X13",-0.04018262236364047
"X2,X3,X9,X11,X14",-0.11418282557945696
"X2,X3,X9,X11,X15",-0.053533515803760354
"X2,X3,X9,X12,X13",-0.11325708369615142
"X2,X3,X9,X12,X14",-0.0850787972378815
"X2,X3,X9,X12,X15",-0.02515113942850072
"X2,X3,X9,X13,X14",0.00012827388742026372
"X2,X3,X9,X13,X15",-0.047958116971060484
"X2,X3,X9,X14,X15",-0.1129300278461443
"X2,X3,X10,X11,X12",0.03970715905196691
"X2,X3,X10,X11,X13",-0.02590008124695575
"X2,X3,X10,X11,X14",-0.09068540875786132
"X2,X3,X10,X11,X15",-0.059156044144594605
"X2,X3,X10,X12,X13",-0.07284819706686527
"X2,X3,X10,X12,X14",-0.10650408709601268
"X2,X3,X10,X12,X15",0.06237440967560698
"X2,X3,X10,X13,X14",0.0670347367064159
"X2,X3,X10,X13,X15",0.037261212925654714
"X2,X3,X10,X14,X15",-0.038820167035059965
"X2,X3,X11,X12,X13",-0.03204392998667607
"X2,X3,X11,X12,X14",-0.10802970573884212
"X2,X3,X11,X12,X15",-0.00553660176778989
"X2,X3,X11,X13,X14",0.14929057678658547
"X2,X3,X11,X13,X15",-0.07162371331211129
"X2,X3,X11,X14,X15",0.03206185739458151
"X2,X3,X12,X13,X14",-0.16836059024838426
"X2,X3,X12,X13,X15",-0.04170258789016696
"X2,X3,X12,X14,X15",-0.018318522794780058
"X2,X3,X13,X14,X15",-0.027298014458646155
"X2,X4,X5,X6,X7",0.043000880795541964
"X2,X4,X5,X6,X8",0.004650364742190007
"X2,X4,X5,X6,X9",0.08291319536181423
"X2,X4,X5,X6,X10",-0.10394589022964837
"X2,X4,X5,X6,X11",0.03907005475686269
"X2,X4,X5,X6,X12",0.007156681520121497
"X2,X4,X5,X6,X13",0.057892731786845696
"X2,X4,X5,X6,X14",0.04540818615222741
"X2,X4,X5,X6,X15",-0.02270954203106921
"X2,X4,X5,X7,X8",-0.04525909680698599
"X2,X4,X5,X7,X9",0.030027013323006727
"X2,X4,X5,X7,X10",-0.12423106426905231
"X2,X4,X5,X7,X11",-0.04463007126922576
"X2,X4,X5,X7,X12",-0.03288954986003479
"X2,X4,X5,X7,X13",-0.11665875674054227
"X2,X4,X5,X7,X14",-0.04136849050332253
"X2,X4,X5,X7,X15",-0.126167759543839
"X2,X4,X5,X8,X9",-0.0774671428660599
"X2,X4,X5,X8,X10",-0.047373909427482146
"X2,X4,X5,X8,X11",0.000739884366093263
"X2,X4,X5,X8,X12",-0.08640805599204024
"X2,X4,X5,X8,X13",-0.11106340626057809
"X2,X4,X5,X8,X14",-0.05243898935703818
"X2,X4,X5,X8,X15",-0.01601007067128874
"X2,X4,X5,X9,X10",-0.09437639283235008
"X2,X4,X5,X9,X11",0.013861868340539558
"X2,X4,X5,X9,X12",-0.06501349315071017
"X2,X4,X5,X9,X13",-0.08894716732966808
"X2,X4,X5,X9,X14",0.009726222886109779
"X2,X4,X5,X9,X15",-0.022923160891727423
"X2,X4,X5,X10,X11",-0.1053621860036839
"X2,X4,X5,X10,X12",-0.23504226830196462
"X2,X4,X5,X10,X13",-0.12417406069286471
"X2,X4,X5,X10,X14",-0.0017672023847195573
"X2,X4,X5,X10,X15",-0.15830980879562045
"X2,X4,X5,X11,X12",-0.03882220050115797
"X2,X4,X5,X11,X13",0.015846722274433653
"X2,X4,X5,X11,X14",0.00946926203539925
"X2,X4,X5,X11,X15",-0.009589122947163575
"X2,X4,X5,X12,X13",-0.17150834969918946
"X2,X4,X5,X12,X14",-0.04390421642145837
"X2,X4,X5,X12,X15",-0.010340351012769344
"X2,X4,X5,X13,X14",-0.03922427561172288
"X2,X4,X5,X13,X15",-0.025246490693043085
"X2,X4,X5,X14,X15",-0.035640721312631476
"X2,X4,X6,X7,X8",0.06278105398308223
"X2,X4,X6,X7,X9",0.09107534108813194
"X2,X4,X6,X7,X10",-0.09563334444573349
"X2,X4,X6,X7,X11",-0.0802303980943638
"X2,X4,X6,X7,X12",-0.005492188375977941
"X2,X4,X6,X7,X13",-0.09000412967225167
"X2,X4,X6,X7,X14",-0.03460502726568235
"X2,X4,X6,X7,X15",-0.10870213878240846
"X2,X4,X6,X8,X9",0.048715444500715376
"X2,X4,X6,X8,X10",0.07713103780485106
"X2,X4,X6,X8,X11",-0.035094598022147164
"X2,X4,X6,X8,X12",0.05509306024545514
"X2,X4,X6,X8,X13",0.05062220261751761
"X2,X4,X6,X8,X14",0.09764862787365704
"X2,X4,X6,X8,X15",0.03905553327067007
"X2,X4,X6,X9,X10",0.14310233958141688
"X2,X4,X6,X9,X11",-0.03626948040946696
"X2,X4,X6,X9,X12",-0.029262303072469333
"X2,X4,X6,X9,X13",-0.024097046435428742
"X2,X4,X6,X9,X14",-0.024041237012865646
"X2,X4,X6,X9,X15",0.04287404925551317
"X2,X4,X6,X10,X11",-0.04661062025183043
"X2,X4,X6,X10,X12",-0.08209764611783259
"X2,X4,X6,X10,X13",-0.08362294044537912
"X2,X4,X6,X10,X14",0.008947912161480207
"X2,X4,X6,X10,X15",-0.053032288822142525
"X2,X4,X6,X11,X12",-0.030447974712700752
"X2,X4,X6,X11,X13",-0.07438528668298339
"X2,X4,X6,X11,X14",-0.041097435054498796
"X2,X4,X6,X11,X15",-0.07815558422395234
"X2,X4,X6,X12,X13",-0.05221785025274117
"X2,X4,X6,X12,X14",-0.03695835400585987
"X2,X4,X6,X12,X15",-0.03390397991577257
"X2,X4,X6,X13,X14",-0.008851140656790404
"X2,X4,X6,X13,X15",-0.039849034349701475
"X2,X4,X6,X14,X15",-0.04714739470340577
"X2,X4,X7,X8,X9",0.03973474460809964
"X2,X4,X7,X8,X10",0.028634513101352663
"X2,X4,X7,X8,X11",0.13528172307044156
"X2,X4,X7,X8,X12",0.06981871290246576
"X2,X4,X7,X8,X13",-0.04438819250756175
"X2,X4,X7,X8,X14",0.039268347422744605
"X2,X4,X7,X8,X15",0.008408298142294861
"X2,X4,X7,X9,X10",0.17582195161287173
"X2,X4,X7,X9,X11",0.09368505931956132
"X2,X4,X7,X9,X12",-0.07622526535325237
"X2,X4,X7,X9,X13",-0.053924540227393694
"X2,X4,X7,X9,X14",-0.012728522306253853
"X2,X4,X7,X9,X15",-0.08459263018085451
"X2,X4,X7,X10,X11",-0.04658776727978693
"X2,X4,X7,X10,X12",-0.05110607929056305
"X2,X4,X7,X10,X13",-0.12289254789726796
"X2,X4,X7,X10,X14",0.024066144633154193
"X2,X4,X7,X10,X15",-0.058831962369217804
"X2,X4,X7,X11,X12",0.008961119069662876
"X2,X4,X7,X11,X13",-0.15389330699526008
"X2,X4,X7,X11,X14",-0.08789673688775004
"X2,X4,X7,X11,X15",-0.014922276030598203
"X2,X4,X7,X12,X13",-0.15898727595467765
"X2,X4,X7,X12,X14",-0.043061866589962174
"X2,X4,X7,X12,X15",-0.10584755061435748
"X2,X4,X7,X13,X14",-0.0801647291288657
"X2,X4,X7,X13,X15",-0.09569954208130035
"X2,X4,X7,X14,X15",-0.07357687544368087
"X2,X4,X8,X9,X10",0.13862960284299336
"X2,X4,X8,X9,X11",0.04758474885857613
"X2,X4,X8,X9,X12",-0.013922255713512613
"X2,X4,X8,X9,X13",-0.03529112583413935
"X2,X4,X8,X9,X14",0.019179202444846416
"X2,X4,X8,X9,X15",-0.011256492258092676
"X2,X4,X8,X10,X11",0.013933941067424354
"X2,X4,X8,X10,X12",0.03907088599291498
"X2,X4,X8,X10,X13",-0.0019003986154846311
"X2,X4,X8,X10,X14",0.15055021684364914
"X2,X4,X8,X10,X15",0.043344309751495294
"X2,X4,X8,X11,X12",-0.016420597472815667
"X2,X4,X8,X11,X13",0.04426274367457562
"X2,X4,X8,X11,X14",0.087666494893165
"X2,X4,X8,X11,X15",0.051215084159438026
"X2,X4,X8,X12,X13",-0.01962448543918385
"X2,X4,X8,X12,X14",0.07519082995110697
"X2,X4,X8,X12,X15",0.020942167254239342
"X2,X4,X8,X13,X14",0.08017810495407386
"X2,X4,X8,X13,X15",-0.006855177366637095
"X2,X4,X8,X14,X15",0.0809731242288827
"X2,X4,X9,X10,X11",0.11190651383939608
"X2,X4,X9,X10,X12",0.05974092762682483
"X2,X4,X9,X10,X13",-0.0005089918959793127
"X2,X4,X9,X10,X14",0.17171012947672024
"X2,X4,X9,X10,X15",0.042923266433909014
"X2,X4,X9,X11,X12",-0.035738198745040806
"X2,X4,X9,X11,X13",-0.05681037124802769
"X2,X4,X9,X11,X14",0.03326775492784642
"X2,X4,X9,X11,X15",0.004654810264653296
"X2,X4,X9,X12,X13",-0.13203644155153976
"X2,X4,X9,X12,X14",-0.042492176827208954
"X2,X4,X9,X12,X15",-0.08287193889663325
"X2,X4,X9,X13,X14",0.0030750015790849926
"X2,X4,X9,X13,X15",-0.04630087627512615
"X2,X4,X9,X14,X15",-0.04573176517689563
"X2,X4,X10,X11,X12",-0.04341661613466088
"X2,X4,X10,X11,X13",-0.07648237784444754
"X2,X4,X10,X11,X14",0.03140683544106103
"X2,X4,X10,X11,X15",-0.08591503169859323
"X2,X4,X10,X12,X13",-0.1582362612189296
"X2,X4,X10,X12,X14",-0.06843294797126442
"X2,X4,X10,X12,X15",-0.0727405689024583
"X2,X4,X10,X13,X14",-0.009086767529946107
"X2,X4,X10,X13,X15",-0.07513045523906665
"X2,X4,X10,X14,X15",0.02371038671869037
"X2,X4,X11,X12,X13",-0.07452549402789535
"X2,X4,X11,X12,X14",-0.09042769359842348
"X2,X4,X11,X12,X15",-0.03674526888475947
"X2,X4,X11,X13,X14",0.09342035354698391
"X2,X4,X11,X13,X15",-0.03563881824548813
"X2,X4,X11,X14,X15",0.0800292350998505
"X2,X4,X12,X13,X14",-0.11075790941674943
"X2,X4,X12,X13,X15",-0.05429680179803149
"X2,X4,X12,X14,X15",0.026374121015105306
"X2,X4,X13,X14,X15",-0.02041996841032164
"X2,X5,X6,X7,X8",0.0465686905693252
"X2,X5,X6,X7,X9",0.1541620493548274
"X2,X5,X6,X7,X10",-0.055281675799874065
"X2,X5,X6,X7,X11",0.040384994787242105
"X2,X5,X6,X7,X12",0.07062819373340765
"X2,X5,X6,X7,X13",0.05338876870174421
"X2,X5,X6,X7,X14",0.06990330398778943
"X2,X5,X6,X7,X15",0.10373526367087317
"X2,X5,X6,X8,X9",-0.10378708770210182
"X2,X5,X6,X8,X10",-0.10150079748921242
"X2,X5,X6,X8,X11",-0.06831946057487444
"X2,X5,X6,X8,X12",0.0030875907782554305
"X2,X5,X6,X8,X13",0.011066178796454542
"X2,X5,X6,X8,X14",-0.012654052413000253
"X2,X5,X6,X8,X15",0.10337664926473601
"X2,X5,X6,X9,X10",-0.03298421126909875
"X2,X5,X6,X9,X11",0.041432195902415744
"X2,X5,X6,X9,X12",0.10187797938893246
"X2,X5,X6,X9,X13",-0.0050290521616726145
"X2,X5,X6,X9,X14",0.08060551327624249
"X2,X5,X6,X9,X15",0.047765039742912366
"X2,X5,X6,X10,X11",-0.032792273746282144
"X2,X5,X6,X10,X12",-0.02771176110941845
"X2,X5,X6,X10,X13",-0.07678535350040172
"X2,X5,X6,X10,X14",-0.05372142210071875
"X2,X5,X6,X10,X15",-0.11290025941019576
"X2,X5,X6,X11,X12",0.0852644276169508
"X2,X5,X6,X11,X13",0.09510422183840185
"X2,X5,X6,X11,X14",-0.007381499224274746
"X2,X5,X6,X11,X15",-0.0034606925273748977
"X2,X5,X6,X12,X13",0.05143343473467135
"X2,X5,X6,X12,X14",0.0638835302685064
"X2,X5,X6,X12,X15",0.13594431669915488
"X2,X5,X6,X13,X14",0.08214693817881451
"X2,X5,X6,X13,X15",0.05989050747349389
"X2,X5,X6,X14,X15",0.007960395510680913
"X2,X5,X7,X8,X9",-0.03164281796940911
"X2,X5,X7,X8,X10",-0.06027546275080818
"X2,X5,X7,X8,X11",0.03132691951044452
"X2,X5,X7,X8,X12",0.018009649691677985
"X2,X5,X7,X8,X13",-0.02143666637910288
"X2,X5,X7,X8,X14",-0.0685755381945961
"X2,X5,X7,X8,X15",0.052657745371531776
"X2,X5,X7,X9,X10",0.08049802286007535
"X2,X5,X7,X9,X11",0.11763372660785051
"X2,X5,X7,X9,X12",0.002774664193215455
"X2,X5,X7,X9,X13",-0.027157454516222142
"X2,X5,X7,X9,X14",-0.10619148699729256
"X2,X5,X7,X9,X15",-0.01088506118590589
"X2,X5,X7,X10,X11",-0.0661708800698868
"X2,X5,X7,X10,X12",-0.06701094898743634
"X2,X5,X7,X10,X13",-0.037164378293853766
"X2,X5,X7,X10,X14",-0.06161119421691412
"X2,X5,X7,X10,X15",-0.015366602465885023
"X2,X5,X7,X11,X12",-0.03354201738842488
"X2,X5,X7,X11,X13",0.014983261954220044
"X2,X5,X7,X11,X14",0.02672424367461413
"X2,X5,X7,X11,X15",-0.036350529677640686
"X2,X5,X7,X12,X13",-0.14200275165935497
"X2,X5,X7,X12,X14",-0.030026942588723547
"X2,X5,X7,X12,X15",-0.04120617964872792
"X2,X5,X7,X13,X14",0.04090400724827347
"X2,X5,X7,X13,X15",0.06460778525996329
"X2,X5,X7,X14,X15",0.006372325208289087
"X2,X5,X8,X9,X10",-0.06421406767734426
"X2,X5,X8,X9,X11",-0.059291319639386046
"X2,X5,X8,X9,X12",-0.10248115639401424
"X2,X5,X8,X9,X13",-0.1589832733330443
"X2,X5,X8,X9,X14",-0.13027874046066037
"X2,X5,X8,X9,X15",-0.004275705497491945
"X2,X5,X8,X10,X11",-0.06508616237494907
"X2,X5,X8,X10,X12",-0.040896075941114475
"X2,X5,X8,X10,X13",-0.07045150842943053
"X2,X5,X8,X10,X14",-0.06147054705661427
"X2,X5,X8,X10,X15",-0.0022383532985806543
"X2,X5,X8,X11,X12",0.02958254518679993
"X2,X5,X8,X11,X13",0.04581582808027936
"X2,X5,X8,X11,X14",-0.049299757505382534
"X2,X5,X8,X11,X15",0.07439720823698208
"X2,X5,X8,X12,X13",-0.11631096096456925
"X2,X5,X8,X12,X14",-0.06252600036927944
"X2,X5,X8,X12,X15",0.130687613271663
"X2,X5,X8,X13,X14",-0.05668237329671244
"X2,X5,X8,X13,X15",0.024780787439176777
"X2,X5,X8,X14,X15",0.05979808098047389
"X2,X5,X9,X10,X11",0.0011749553390768119
"X2,X5,X9,X10,X12",-0.022983271791550092
"X2,X5,X9,X10,X13",-0.08134628553631632
"X2,X5,X9,X10,X14",-0.00024239843151855917
"X2,X5,X9,X10,X15",0.043482785844346866
"X2,X5,X9,X11,X12",-0.04478338173434253
"X2,X5,X9,X11,X13",-0.00913075286438768
"X2,X5,X9,X11,X14",-0.04672949177069115
"X2,X5,X9,X11,X15",0.12287097648244917
"X2,X5,X9,X12,X13",-0.17477915944149644
"X2,X5,X9,X12,X14",-0.09691363022503507
"X2,X5,X9,X12,X15",0.040824658612982345
"X2,X5,X9,X13,X14",-0.05577302783870646
"X2,X5,X9,X13,X15",-0.03250683720507859
"X2,X5,X9,X14,X15",0.051431815679689706
"X2,X5,X10,X11,X12",-0.06425967286244032
"X2,X5,X10,X11,X13",0.00566854340211076
"X2,X5,X10,X11,X14",-0.11838758299271016
"X2,X5,X10,X11,X15",-0.029621437234683173
"X2,X5,X10,X12,X13",-0.08594236060063877
"X2,X5,X10,X12,X14",-0.12099208657723395
"X2,X5,X10,X12,X15",0.019966282763899668
"X2,X5,X10,X13,X14",-0.0738293877890315
"X2,X5,X10,X13,X15",-0.04581924184506281
"X2,X5,X10,X14,X15",-0.020578402150057126
"X2,X5,X11,X12,X13",-0.046987780826298425
"X2,X5,X11,X12,X14",-0.02374008031902367
"X2,X5,X11,X12,X15",-0.0009236830473510534
"X2,X5,X11,X13,X14",0.1589112618205915
"X2,X5,X11,X13,X15",0.05843143228781879
"X2,X5,X11,X14,X15",0.063342759228099
"X2,X5,X12,X13,X14",-0.08666289012231813
"X2,X5,X12,X13,X15",-0.021197333144425085
"X2,X5,X12,X14,X15",0.07258182482192818
"X2,X5,X13,X14,X15",0.007364115980942401
"X2,X6,X7,X8,X9",0.04775824751656994
"X2,X6,X7,X8,X10",-0.0004923833328634197
"X2,X6,X7,X8,X11",0.02083606502958546
"X2,X6,X7,X8,X12",0.04794644870758502
"X2,X6,X7,X8,X13",0.022483193126379662
"X2,X6,X7,X8,X14",-0.017662734240748077
"X2,X6,X7,X8,X15",0.1145285151009168
"X2,X6,X7,X9,X10",0.0669141971269357
"X2,X6,X7,X9,X11",-0.008468855419955412
"X2,X6,X7,X9,X12",-0.08151225295818848
"X2,X6,X7,X9,X13",-0.061144969054231765
"X2,X6,X7,X9,X14",-0.05579174228860017
"X2,X6,X7,X9,X15",0.00552349385557818
"X2,X6,X7,X10,X11",-0.10147492404590701
"X2,X6,X7,X10,X12",-0.0616832582098793
"X2,X6,X7,X10,X13",-0.15588216683056674
"X2,X6,X7,X10,X14",-0.07826917868077055
"X2,X6,X7,X10,X15",-0.008886937410069708
"X2,X6,X7,X11,X12",-0.07094612139548873
"X2,X6,X7,X11,X13",-0.17130709460400315
"X2,X6,X7,X11,X14",-0.0859331709290618
"X2,X6,X7,X11,X15",0.003110420800030967
"X2,X6,X7,X12,X13",-0.17441148223851485
"X2,X6,X7,X12,X14",-0.040845567460206976
"X2,X6,X7,X12,X15",-0.005459766920878569
"X2,X6,X7,X13,X14",-0.12464553515752802
"X2,X6,X7,X13,X15",0.00016922801741094996
"X2,X6,X7,X14,X15",0.004107579217671665
"X2,X6,X8,X9,X10",0.012554414615097029
"X2,X6,X8,X9,X11",-0.07231484672405142
"X2,X6,X8,X9,X12",-0.018171763518122615
"X2,X6,X8,X9,X13",-0.07252431084804206
"X2,X6,X8,X9,X14",-0.05586550388742156
"X2,X6,X8,X9,X15",0.03229148829424095
"X2,X6,X8,X10,X11",0.004088735714113171
"X2,X6,X8,X10,X12",0.09939248202468322
"X2,X6,X8,X10,X13",0.028891123336766272
"X2,X6,X8,X10,X14",0.051715674735014754
"X2,X6,X8,X10,X15",0.030481953639345038
"X2,X6,X8,X11,X12",0.042371053008211555
"X2,X6,X8,X11,X13",0.021270408334528302
"X2,X6,X8,X11,X14",0.0025113667903529442
"X2,X6,X8,X11,X15",0.05687691668838386
"X2,X6,X8,X12,X13",0.007144723768102528
"X2,X6,X8,X12,X14",0.035509605662466234
"X2,X6,X8,X12,X15",0.13471818170994398
"X2,X6,X8,X13,X14",0.03573333009765198
"X2,X6,X8,X13,X15",0.10402645258530029
"X2,X6,X8,X14,X15",0.045091444295055766
"X2,X6,X9,X10,X11",0.012424327326579328
"X2,X6,X9,X10,X12",0.019121065604977654
"X2,X6,X9,X10,X13",0.06115116941981986
"X2,X6,X9,X10,X14",0.00513025151636899
"X2,X6,X9,X10,X15",0.06083515951050665
"X2,X6,X9,X11,X12",-0.13930059793303326
"X2,X6,X9,X11,X13",-0.15022745450351876
"X2,X6,X9,X11,X14",-0.08723783277233957
"X2,X6,X9,X11,X15",-0.05694604083614111
"X2,X6,X9,X12,X13",-0.09980457976345802
"X2,X6,X9,X12,X14",-0.06473783187503625
"X2,X6,X9,X12,X15",0.005923980954854463
"X2,X6,X9,X13,X14",-0.011180707161438616
"X2,X6,X9,X13,X15",-0.09140216409420025
"X2,X6,X9,X14,X15",-0.0249961772058579
"X2,X6,X10,X11,X12",-0.05034419812200345
"X2,X6,X10,X11,X13",-0.07328108375057872
"X2,X6,X10,X11,X14",-0.07725437625695555
"X2,X6,X10,X11,X15",-0.05382328249876295
"X2,X6,X10,X12,X13",-0.019303089569479282
"X2,X6,X10,X12,X14",-0.0018731714372695462
