name,value
"X1,X4,X11,X12,X14",0.11530335579633283
"X1,X4,X11,X12,X15",0.1437180904475562
"X1,X4,X11,X13,X14",1.357859883368695
"X1,X4,X11,X13,X15",0.08530804324656734
"X1,X4,X11,X14,X15",0.1640414604710041
"X1,X4,X12,X13,X14",0.5259333614471098
"X1,X4,X12,X13,X15",1.6396186586284776
"X1,X4,X12,X14,X15",2.0462978441784405
"X1,X4,X13,X14,X15",1.4953301453133117
"X1,X5,X6,X7,X8",-0.9744186843884705
"X1,X5,X6,X7,X9",1.4071005727366668
"X1,X5,X6,X7,X10",0.9229611782070445
"X1,X5,X6,X7,X11",-0.6688690446941903
"X1,X5,X6,X7,X12",0.438518765943453
"X1,X5,X6,X7,X13",0.8728362897430759
"X1,X5,X6,X7,X14",0.24051274826995678
"X1,X5,X6,X7,X15",1.381942919757824
"X1,X5,X6,X8,X9",-0.7490232664556309
"X1,X5,X6,X8,X10",-0.13373832241139633
"X1,X5,X6,X8,X11",-1.3894179714596524
"X1,X5,X6,X8,X12",-1.9838142041150895
"X1,X5,X6,X8,X13",0.12885631981248458
"X1,X5,X6,X8,X14",-0.37799146690199087
"X1,X5,X6,X8,X15",-0.1974292162007768
"X1,X5,X6,X9,X10",0.9288863663359183
"X1,X5,X6,X9,X11",-0.09391749470724363
"X1,X5,X6,X9,X12",0.19810639060497287
"X1,X5,X6,X9,X13",0.6536452304530367
"X1,X5,X6,X9,X14",1.5653503398108337
"X1,X5,X6,X9,X15",-0.26411562605033123
"X1,X5,X6,X10,X11",0.2655617453742465
"X1,X5,X6,X10,X12",0.9923379336924922
"X1,X5,X6,X10,X13",-0.4304113886163194
"X1,X5,X6,X10,X14",-0.3369075320680873
"X1,X5,X6,X10,X15",-0.4206299479808753
"X1,X5,X6,X11,X12",-0.41506246073888964
"X1,X5,X6,X11,X13",0.268762863003976
"X1,X5,X6,X11,X14",-0.7761076191395042
"X1,X5,X6,X11,X15",-0.5998852704577236
"X1,X5,X6,X12,X13",0.9850188860280344
"X1,X5,X6,X12,X14",-1.845712128999946
"X1,X5,X6,X12,X15",1.5819312578709002
"X1,X5,X6,X13,X14",-0.14974931868470853
"X1,X5,X6,X13,X15",2.5684994669611028
"X1,X5,X6,X14,X15",-1.0265308269157525
"X1,X5,X7,X8,X9",-0.8270358260265789
"X1,X5,X7,X8,X10",-1.8867108126357524
"X1,X5,X7,X8,X11",0.7854182650747048
"X1,X5,X7,X8,X12",-0.003123037167556221
"X1,X5,X7,X8,X13",0.827818605043308
"X1,X5,X7,X8,X14",-0.21666811629008753
"X1,X5,X7,X8,X15",0.3487608870244397
"X1,X5,X7,X9,X10",-1.1668186342864248
"X1,X5,X7,X9,X11",-0.17703030995648855
"X1,X5,X7,X9,X12",-0.07812062396546218
"X1,X5,X7,X9,X13",-0.8204244633842728
"X1,X5,X7,X9,X14",-0.5928645977678652
"X1,X5,X7,X9,X15",-0.33114450976607385
"X1,X5,X7,X10,X11",-1.2832196689168047
"X1,X5,X7,X10,X12",0.24050404315551685
"X1,X5,X7,X10,X13",0.3533485097928853
"X1,X5,X7,X10,X14",-1.8424793513843496
"X1,X5,X7,X10,X15",-1.5361236932438784
"X1,X5,X7,X11,X12",-0.19551688838756906
"X1,X5,X7,X11,X13",0.7342572282301064
"X1,X5,X7,X11,X14",-0.4259825240463888
"X1,X5,X7,X11,X15",-0.7272717517839267
"X1,X5,X7,X12,X13",2.2188311498695685
"X1,X5,X7,X12,X14",0.18354876216319002
"X1,X5,X7,X12,X15",-0.3664480198946123
"X1,X5,X7,X13,X14",0.7747460919590965
"X1,X5,X7,X13,X15",1.7520884031607418
"X1,X5,X7,X14,X15",-0.7256857765247898
"X1,X5,X8,X9,X10",-0.30353646331466344
"X1,X5,X8,X9,X11",-0.7973840243106701
"X1,X5,X8,X9,X12",-0.6311273271637908
"X1,X5,X8,X9,X13",-0.12018254783168561
"X1,X5,X8,X9,X14",0.4648698582838215
"X1,X5,X8,X9,X15",0.3892611347198482
"X1,X5,X8,X10,X11",-1.1780079171562305
"X1,X5,X8,X10,X12",0.33746059217593044
"X1,X5,X8,X10,X13",0.6389426851725057
"X1,X5,X8,X10,X14",0.44737077203958237
"X1,X5,X8,X10,X15",1.053902204510073
"X1,X5,X8,X11,X12",-0.19909262371836522
"X1,X5,X8,X11,X13",0.7912871196629236
"X1,X5,X8,X11,X14",-0.35175068112344315
"X1,X5,X8,X11,X15",-0.4984676165743031
"X1,X5,X8,X12,X13",0.8440978345519362
"X1,X5,X8,X12,X14",0.3382331205906514
"X1,X5,X8,X12,X15",1.4153031373912595
"X1,X5,X8,X13,X14",1.5379008240830292
"X1,X5,X8,X13,X15",0.9436729673042301
"X1,X5,X8,X14,X15",0.125953525932968
"X1,X5,X9,X10,X11",-1.1087362917449326
"X1,X5,X9,X10,X12",0.17742721174237303
"X1,X5,X9,X10,X13",0.9890561030542893
"X1,X5,X9,X10,X14",1.2001418638574117
"X1,X5,X9,X10,X15",0.39685660837220454
"X1,X5,X9,X11,X12",0.03364971908114604
"X1,X5,X9,X11,X13",-0.04496170156077708
"X1,X5,X9,X11,X14",0.5676534396031225
"X1,X5,X9,X11,X15",0.502654224246655
"X1,X5,X9,X12,X13",0.3212024575095011
"X1,X5,X9,X12,X14",-0.22533454917497042
"X1,X5,X9,X12,X15",1.4933565419182626
"X1,X5,X9,X13,X14",1.0591938415485536
"X1,X5,X9,X13,X15",2.1245118102698894
"X1,X5,X9,X14,X15",-0.23451740146289907
"X1,X5,X10,X11,X12",-0.06597907159675699
"X1,X5,X10,X11,X13",-1.4324305085669673
"X1,X5,X10,X11,X14",-1.0660903598652538
"X1,X5,X10,X11,X15",-0.9171670703695638
"X1,X5,X10,X12,X13",1.0989681936782152
"X1,X5,X10,X12,X14",-2.080196203750691
"X1,X5,X10,X12,X15",1.7100372199073215
"X1,X5,X10,X13,X14",-0.6594871302620973
"X1,X5,X10,X13,X15",0.823683884465601
"X1,X5,X10,X14,X15",-0.8932073851736546
"X1,X5,X11,X12,X13",0.9851843465492429
"X1,X5,X11,X12,X14",-0.316906415495781
"X1,X5,X11,X12,X15",-1.0682213687756719
"X1,X5,X11,X13,X14",1.26876846432376
"X1,X5,X11,X13,X15",2.3519324169820663
"X1,X5,X11,X14,X15",-1.0282635529156563
"X1,X5,X12,X13,X14",1.7158627388345251
"X1,X5,X12,X13,X15",3.8439292137737384
"X1,X5,X12,X14,X15",0.30963807090013146
"X1,X5,X13,X14,X15",-0.08606895089474961
"X1,X6,X7,X8,X9",-0.258618246848522
"X1,X6,X7,X8,X10",-0.7358460876415175
"X1,X6,X7,X8,X11",1.5212526826851676
"X1,X6,X7,X8,X12",0.6176268012828429
"X1,X6,X7,X8,X13",0.1849789365823455
"X1,X6,X7,X8,X14",1.8014026214381584
"X1,X6,X7,X8,X15",1.6460196435615317
"X1,X6,X7,X9,X10",0.9281801421290348
"X1,X6,X7,X9,X11",-0.19406077938210106
"X1,X6,X7,X9,X12",-0.09695885035101684
"X1,X6,X7,X9,X13",-1.2344803589927136
"X1,X6,X7,X9,X14",-0.25277440946104685
"X1,X6,X7,X9,X15",0.079085293108773
"X1,X6,X7,X10,X11",-0.03953010258099071
"X1,X6,X7,X10,X12",2.7238653313273513
"X1,X6,X7,X10,X13",-0.8183863217740914
"X1,X6,X7,X10,X14",0.5192347287378368
"X1,X6,X7,X10,X15",0.9751561152817262
"X1,X6,X7,X11,X12",-0.9982109946152037
"X1,X6,X7,X11,X13",-1.603483484195211
"X1,X6,X7,X11,X14",0.21658052908838066
"X1,X6,X7,X11,X15",1.022677656353931
"X1,X6,X7,X12,X13",0.4031209321949839
"X1,X6,X7,X12,X14",1.922444204746003
"X1,X6,X7,X12,X15",1.6127013748024681
"X1,X6,X7,X13,X14",0.7365484390645511
"X1,X6,X7,X13,X15",1.2612428188587281
"X1,X6,X7,X14,X15",0.41368210841365666
"X1,X6,X8,X9,X10",-0.15401393131514043
"X1,X6,X8,X9,X11",-1.087235126719651
"X1,X6,X8,X9,X12",0.13321661044433847
"X1,X6,X8,X9,X13",-1.0317970557346585
"X1,X6,X8,X9,X14",0.5921965584578468
"X1,X6,X8,X9,X15",0.30230839451910974
"X1,X6,X8,X10,X11",0.7709876915874201
"X1,X6,X8,X10,X12",2.034224460032261
"X1,X6,X8,X10,X13",-1.2012103392699314
"X1,X6,X8,X10,X14",0.7938078054224275
"X1,X6,X8,X10,X15",0.010126237436808065
"X1,X6,X8,X11,X12",-1.5080086176446257
"X1,X6,X8,X11,X13",-1.0230882284964868
"X1,X6,X8,X11,X14",0.8976597505863604
"X1,X6,X8,X11,X15",-1.155623106788095
"X1,X6,X8,X12,X13",-0.20965663362887102
"X1,X6,X8,X12,X14",0.7472396617262059
"X1,X6,X8,X12,X15",0.31154658580864125
"X1,X6,X8,X13,X14",0.8072663915910652
"X1,X6,X8,X13,X15",1.4551765528511806
"X1,X6,X8,X14,X15",1.013125694901604
"X1,X6,X9,X10,X11",-0.40785327910573554
"X1,X6,X9,X10,X12",0.20956201503379712
"X1,X6,X9,X10,X13",-1.7593562347924823
"X1,X6,X9,X10,X14",-0.2904858510730078
"X1,X6,X9,X10,X15",-0.019819911896383973
"X1,X6,X9,X11,X12",-1.9909462834992668
"X1,X6,X9,X11,X13",-1.161294940030452
"X1,X6,X9,X11,X14",-0.16156110697494258
"X1,X6,X9,X11,X15",-2.0708488162769765
"X1,X6,X9,X12,X13",0.00031265964481426434
"X1,X6,X9,X12,X14",-0.3306907794277633
"X1,X6,X9,X12,X15",-0.4962728880124437
"X1,X6,X9,X13,X14",0.20016449157931812
"X1,X6,X9,X13,X15",-1.1887740675430494
"X1,X6,X9,X14,X15",-0.46286871759157744
"X1,X6,X10,X11,X12",0.8974767020536047
"X1,X6,X10,X11,X13",-1.0669679316701304
"X1,X6,X10,X11,X14",1.0589421754124932
"X1,X6,X10,X11,X15",-1.5812325679915933
"X1,X6,X10,X12,X13",-0.2898361236246314
"X1,X6,X10,X12,X14",0.8846977833378693
"X1,X6,X10,X12,X15",1.3476803378417348
"X1,X6,X10,X13,X14",-0.48553671124543146
"X1,X6,X10,X13,X15",-1.2072835622857154
"X1,X6,X10,X14,X15",-0.7181664115615518
"X1,X6,X11,X12,X13",-0.09611854902037834
"X1,X6,X11,X12,X14",-0.7911079602803236
"X1,X6,X11,X12,X15",-0.6763606545967221
"X1,X6,X11,X13,X14",0.4418118914484662
"X1,X6,X11,X13,X15",0.032922106546348
"X1,X6,X11,X14,X15",-1.0021876847000302
"X1,X6,X12,X13,X14",-0.3428181866699063
"X1,X6,X12,X13,X15",0.6265488935605481
"X1,X6,X12,X14,X15",0.9601558433143618
"X1,X6,X13,X14,X15",0.9270560555416397
"X1,X7,X8,X9,X10",1.0010650877960525
"X1,X7,X8,X9,X11",-0.5012441702058095
"X1,X7,X8,X9,X12",0.3010636383912494
"X1,X7,X8,X9,X13",-0.8830318090648086
"X1,X7,X8,X9,X14",-0.6006825734257695
"X1,X7,X8,X9,X15",0.9710935951944898
"X1,X7,X8,X10,X11",1.6267438199736608
"X1,X7,X8,X10,X12",1.2554145530978658
"X1,X7,X8,X10,X13",-3.1848533551469034
"X1,X7,X8,X10,X14",-1.3615708482197721
"X1,X7,X8,X10,X15",0.22487689589313803
"X1,X7,X8,X11,X12",-0.664803336086952
"X1,X7,X8,X11,X13",-0.6963293146615014
"X1,X7,X8,X11,X14",0.6941322005882934
"X1,X7,X8,X11,X15",-1.6237761937009143
"X1,X7,X8,X12,X13",0.20329066556849495
"X1,X7,X8,X12,X14",1.4628657622798094
"X1,X7,X8,X12,X15",-0.4406708631032265
"X1,X7,X8,X13,X14",0.5985825078140335
"X1,X7,X8,X13,X15",-0.30580403640033443
"X1,X7,X8,X14,X15",0.15744523447037906
"X1,X7,X9,X10,X11",1.7970959427248299
"X1,X7,X9,X10,X12",2.8961226999510035
"X1,X7,X9,X10,X13",-0.5404810917662408
"X1,X7,X9,X10,X14",-1.3817510345160742
"X1,X7,X9,X10,X15",-0.4735364528453495
"X1,X7,X9,X11,X12",-1.2712354190181925
"X1,X7,X9,X11,X13",0.35631677469931633
"X1,X7,X9,X11,X14",0.1169539383223686
"X1,X7,X9,X11,X15",0.35039843115775154
"X1,X7,X9,X12,X13",0.3552906771401913
"X1,X7,X9,X12,X14",0.8752291682136082
"X1,X7,X9,X12,X15",-1.3753339046944664
"X1,X7,X9,X13,X14",0.32677519324026955
"X1,X7,X9,X13,X15",0.607469960567419
"X1,X7,X9,X14,X15",-1.7458146949127393
"X1,X7,X10,X11,X12",-0.26652801851254787
"X1,X7,X10,X11,X13",-1.530374213931638
"X1,X7,X10,X11,X14",-0.38847316582992353
"X1,X7,X10,X11,X15",-0.5152813399326464
"X1,X7,X10,X12,X13",-0.9323088768566836
"X1,X7,X10,X12,X14",1.1731693598169741
"X1,X7,X10,X12,X15",0.9396577794622841
"X1,X7,X10,X13,X14",-0.3804759648325566
"X1,X7,X10,X13,X15",0.5452111475972359
"X1,X7,X10,X14,X15",-0.6686068572449584
"X1,X7,X11,X12,X13",-0.3319710725825585
"X1,X7,X11,X12,X14",1.6068409694910923
"X1,X7,X11,X12,X15",-1.2401661778111088
"X1,X7,X11,X13,X14",1.2907162392826237
"X1,X7,X11,X13,X15",0.051513389118290245
"X1,X7,X11,X14,X15",-0.4504218433725046
"X1,X7,X12,X13,X14",1.2977191904282475
"X1,X7,X12,X13,X15",-0.18312762129368435
"X1,X7,X12,X14,X15",2.428815779559422
"X1,X7,X13,X14,X15",0.6442534466594327
"X1,X8,X9,X10,X11",1.4734088839315227
"X1,X8,X9,X10,X12",1.1208061865218
"X1,X8,X9,X10,X13",0.3806298770132894
"X1,X8,X9,X10,X14",0.5698501498446703
"X1,X8,X9,X10,X15",0.29578272598017485
"X1,X8,X9,X11,X12",0.33623089861056854
"X1,X8,X9,X11,X13",-0.9383969557458435
"X1,X8,X9,X11,X14",1.151534918449761
"X1,X8,X9,X11,X15",0.015387574919410008
"X1,X8,X9,X12,X13",-1.8109006927206919
"X1,X8,X9,X12,X14",0.6676320228833291
"X1,X8,X9,X12,X15",-0.033093857719052766
"X1,X8,X9,X13,X14",1.9969085939719884
"X1,X8,X9,X13,X15",0.36660766920728055
"X1,X8,X9,X14,X15",-0.5111897783707702
"X1,X8,X10,X11,X12",0.7970468042478553
"X1,X8,X10,X11,X13",-3.133438549740325
"X1,X8,X10,X11,X14",0.02671371604424417
"X1,X8,X10,X11,X15",-0.8540444799564824
"X1,X8,X10,X12,X13",-0.9962048439147422
"X1,X8,X10,X12,X14",0.5573145571925544
"X1,X8,X10,X12,X15",1.4207710000534008
"X1,X8,X10,X13,X14",0.33330303132426675
"X1,X8,X10,X13,X15",-0.9964822434219631
"X1,X8,X10,X14,X15",-0.9695611013415256
"X1,X8,X11,X12,X13",-0.9304408431010722
"X1,X8,X11,X12,X14",0.994712097587303
"X1,X8,X11,X12,X15",-0.4783877090795358
"X1,X8,X11,X13,X14",1.43025662524592
"X1,X8,X11,X13,X15",-0.8918789520743255
"X1,X8,X11,X14,X15",-0.5553175827481219
"X1,X8,X12,X13,X14",-0.06796376039451765
"X1,X8,X12,X13,X15",-0.32727068640475987
"X1,X8,X12,X14,X15",1.6802314055848717
"X1,X8,X13,X14,X15",-0.2922229425964971
"X1,X9,X10,X11,X12",2.105116198601232
"X1,X9,X10,X11,X13",-1.2282970209385589
"X1,X9,X10,X11,X14",0.5293524434585766
"X1,X9,X10,X11,X15",-0.511711424890927
"X1,X9,X10,X12,X13",-0.3567924826171758
"X1,X9,X10,X12,X14",-0.665551299721918
"X1,X9,X10,X12,X15",1.4476760877532229
"X1,X9,X10,X13,X14",1.1348125957303583
"X1,X9,X10,X13,X15",-0.6965607063529696
"X1,X9,X10,X14,X15",-1.585956587110713
"X1,X9,X11,X12,X13",0.10067540461667343
"X1,X9,X11,X12,X14",1.8404318048761987
"X1,X9,X11,X12,X15",-1.2062497498752391
"X1,X9,X11,X13,X14",2.243565560498166
"X1,X9,X11,X13,X15",-0.17012944427089352
"X1,X9,X11,X14,X15",-0.49460029837785763
"X1,X9,X12,X13,X14",0.5213746333589057
"X1,X9,X12,X13,X15",-0.8872286011065719
"X1,X9,X12,X14,X15",-0.29555959987129415
"X1,X9,X13,X14,X15",-0.3184654825902286
"X1,X10,X11,X12,X13",-0.9104635074314493
"X1,X10,X11,X12,X14",0.051119533921412864
"X1,X10,X11,X12,X15",0.03051416302621772
"X1,X10,X11,X13,X14",0.31334834590034205
"X1,X10,X11,X13,X15",-0.8752781926545352
"X1,X10,X11,X14,X15",-1.5330767915822898
"X1,X10,X12,X13,X14",-0.9309533211914953
"X1,X10,X12,X13,X15",0.4018423204803486
"X1,X10,X12,X14,X15",0.5187642724019124
"X1,X10,X13,X14,X15",-0.5369807224099336
"X1,X11,X12,X13,X14",0.3694002506357321
"X1,X11,X12,X13,X15",-1.2103932033938458
"X1,X11,X12,X14,X15",1.4574245885422346
"X1,X11,X13,X14,X15",1.3663079892631058
"X1,X12,X13,X14,X15",0.9559460656314044
"X2,X3,X4,X5,X6",1.287933364001692
"X2,X3,X4,X5,X7",-0.3046751216507932
"X2,X3,X4,X5,X8",-0.5772653851910525
"X2,X3,X4,X5,X9",-1.203866276922133
"X2,X3,X4,X5,X10",-1.5189354036880358
"X2,X3,X4,X5,X11",0.8517823320099629
"X2,X3,X4,X5,X12",-0.3475740707688449
"X2,X3,X4,X5,X13",-0.14908642371688596
"X2,X3,X4,X5,X14",1.0249578967590671
"X2,X3,X4,X5,X15",-1.3662642990939413
"X2,X3,X4,X6,X7",0.235488973376824
"X2,X3,X4,X6,X8",0.535783999669238
"X2,X3,X4,X6,X9",1.0502226483387
"X2,X3,X4,X6,X10",2.346527791975246
"X2,X3,X4,X6,X11",0.9575326423679104
"X2,X3,X4,X6,X12",0.8581323860548344
"X2,X3,X4,X6,X13",-0.7679128493664301
"X2,X3,X4,X6,X14",0.6582539015376773
"X2,X3,X4,X6,X15",0.2306334098960824
"X2,X3,X4,X7,X8",1.2853638777275338
"X2,X3,X4,X7,X9",0.06441679022442327
"X2,X3,X4,X7,X10",1.1533921300452894
"X2,X3,X4,X7,X11",0.7044322122941826
"X2,X3,X4,X7,X12",-0.8966051019748769
"X2,X3,X4,X7,X13",-2.3737458627563557
"X2,X3,X4,X7,X14",-0.9700262222703507
"X2,X3,X4,X7,X15",1.3008726819105183
"X2,X3,X4,X8,X9",-0.6739058151431178
"X2,X3,X4,X8,X10",0.4545369105804672
"X2,X3,X4,X8,X11",0.7496216293818291
"X2,X3,X4,X8,X12",-0.3450460611801493
"X2,X3,X4,X8,X13",-0.9212105653932255
"X2,X3,X4,X8,X14",0.575318733756384
"X2,X3,X4,X8,X15",0.06951659179644631
"X2,X3,X4,X9,X10",0.11575222159012491
"X2,X3,X4,X9,X11",0.9436473887826451
"X2,X3,X4,X9,X12",-0.3525981184582133
"X2,X3,X4,X9,X13",-0.29034223169093026
"X2,X3,X4,X9,X14",-0.5487752067447053
"X2,X3,X4,X9,X15",-1.2503492102167921
"X2,X3,X4,X10,X11",0.23452247410061344
"X2,X3,X4,X10,X12",-0.879909446458359
"X2,X3,X4,X10,X13",-0.648433520556402
"X2,X3,X4,X10,X14",0.564127956485263
"X2,X3,X4,X10,X15",-0.9741530009065873
"X2,X3,X4,X11,X12",-0.2520116658653278
"X2,X3,X4,X11,X13",0.5629446330135137
"X2,X3,X4,X11,X14",0.04918759103726426
"X2,X3,X4,X11,X15",0.48636164708641677
"X2,X3,X4,X12,X13",-1.0524279080002032
"X2,X3,X4,X12,X14",-0.12639836050163433
"X2,X3,X4,X12,X15",-1.8504165348876598
"X2,X3,X4,X13,X14",-0.6987619621530993
"X2,X3,X4,X13,X15",0.43761782650682346
"X2,X3,X4,X14,X15",0.1888113424551135
"X2,X3,X5,X6,X7",0.8859290094919463
"X2,X3,X5,X6,X8",0.5826382602754264
"X2,X3,X5,X6,X9",1.2297238099277108
"X2,X3,X5,X6,X10",-0.1827103618034152
"X2,X3,X5,X6,X11",0.2610546138455585
"X2,X3,X5,X6,X12",1.7084762154996853
"X2,X3,X5,X6,X13",-0.190736930636158
"X2,X3,X5,X6,X14",0.12145741140061934
"X2,X3,X5,X6,X15",-0.3461681549874157
"X2,X3,X5,X7,X8",1.6015978372540873
"X2,X3,X5,X7,X9",1.2720046287546243
"X2,X3,X5,X7,X10",-0.07576127515552847
"X2,X3,X5,X7,X11",0.9266712134677205
"X2,X3,X5,X7,X12",1.6564641014881154
"X2,X3,X5,X7,X13",0.6642591064928381
"X2,X3,X5,X7,X14",-0.3080061532599629
"X2,X3,X5,X7,X15",1.5124554964022907
"X2,X3,X5,X8,X9",-0.5523112310865231
"X2,X3,X5,X8,X10",0.8908757426482757
"X2,X3,X5,X8,X11",1.5473104683323966
"X2,X3,X5,X8,X12",1.2072853752099606
"X2,X3,X5,X8,X13",1.4514760444129862
"X2,X3,X5,X8,X14",-0.9626246094327954
"X2,X3,X5,X8,X15",-0.5237054146871125
"X2,X3,X5,X9,X10",0.22030257152313518
"X2,X3,X5,X9,X11",-0.2448928273752335
"X2,X3,X5,X9,X12",1.2175720948956794
"X2,X3,X5,X9,X13",1.286522690343323
"X2,X3,X5,X9,X14",0.18894128251748193
"X2,X3,X5,X9,X15",2.491766989001826
"X2,X3,X5,X10,X11",-0.7515939927965476
"X2,X3,X5,X10,X12",-0.4817359757935694
"X2,X3,X5,X10,X13",0.5778916033206378
"X2,X3,X5,X10,X14",1.758266463663024
"X2,X3,X5,X10,X15",-0.6675463004202685
"X2,X3,X5,X11,X12",0.9193615283105903
"X2,X3,X5,X11,X13",2.076078419470878
"X2,X3,X5,X11,X14",-0.7095626033202798
"X2,X3,X5,X11,X15",-0.24927390924672993
"X2,X3,X5,X12,X13",0.9034696045212679
"X2,X3,X5,X12,X14",-0.25387544176342486
"X2,X3,X5,X12,X15",1.5817499197063236
"X2,X3,X5,X13,X14",1.6453382352749264
"X2,X3,X5,X13,X15",0.9726033873675834
"X2,X3,X5,X14,X15",-1.3618093606588553
"X2,X3,X6,X7,X8",-0.00778617132847742
"X2,X3,X6,X7,X9",0.39522066911905096
"X2,X3,X6,X7,X10",-0.11648453976114559
"X2,X3,X6,X7,X11",-1.8451676200553853
"X2,X3,X6,X7,X12",-0.4845737432939611
"X2,X3,X6,X7,X13",-1.1972050462278316
"X2,X3,X6,X7,X14",-1.1846111129208576
"X2,X3,X6,X7,X15",0.6374113735213938
"X2,X3,X6,X8,X9",0.7853442812088264
"X2,X3,X6,X8,X10",2.332262238038786
"X2,X3,X6,X8,X11",-0.023415225154033548
"X2,X3,X6,X8,X12",2.0006853372969235
"X2,X3,X6,X8,X13",-0.13319934137754658
"X2,X3,X6,X8,X14",-0.8531135363589925
"X2,X3,X6,X8,X15",0.1967899151161796
"X2,X3,X6,X9,X10",0.9795916518392385
"X2,X3,X6,X9,X11",-2.4202041532678695
"X2,X3,X6,X9,X12",1.0262772179469322
"X2,X3,X6,X9,X13",-0.6726066872410188
"X2,X3,X6,X9,X14",-1.1338560869726608
"X2,X3,X6,X9,X15",-0.5164159029329389
"X2,X3,X6,X10,X11",0.27383601817864966
"X2,X3,X6,X10,X12",2.854684410012278
"X2,X3,X6,X10,X13",-0.8503903159787364
"X2,X3,X6,X10,X14",0.3471061664071693
"X2,X3,X6,X10,X15",0.6181810558191788
"X2,X3,X6,X11,X12",0.20134584785131787
"X2,X3,X6,X11,X13",0.2694728602328267
"X2,X3,X6,X11,X14",-1.6502783386483273
"X2,X3,X6,X11,X15",-0.4386076600430691
"X2,X3,X6,X12,X13",1.474974291615377
"X2,X3,X6,X12,X14",0.011579831243014543
"X2,X3,X6,X12,X15",0.8602071175094852
"X2,X3,X6,X13,X14",-0.6797704870478106
"X2,X3,X6,X13,X15",-0.6242146857385436
"X2,X3,X6,X14,X15",-1.161211085932348
"X2,X3,X7,X8,X9",1.8077455616628177
"X2,X3,X7,X8,X10",1.386297231981472
"X2,X3,X7,X8,X11",0.541008857030219
"X2,X3,X7,X8,X12",0.7962868605814523
"X2,X3,X7,X8,X13",-0.062274228475766684
"X2,X3,X7,X8,X14",-0.4665786807658992
"X2,X3,X7,X8,X15",0.7228032568272134
"X2,X3,X7,X9,X10",0.9768823178754964
"X2,X3,X7,X9,X11",1.3717671670712273
"X2,X3,X7,X9,X12",-0.5796864774749468
"X2,X3,X7,X9,X13",0.6073470439237998
"X2,X3,X7,X9,X14",-0.7780181230629717
"X2,X3,X7,X9,X15",-0.7514533782166365
"X2,X3,X7,X10,X11",0.7584492146764137
"X2,X3,X7,X10,X12",-0.2402371186347177
"X2,X3,X7,X10,X13",0.2512826723998551
"X2,X3,X7,X10,X14",-0.2563922458633692
"X2,X3,X7,X10,X15",1.4168311637523865
"X2,X3,X7,X11,X12",-0.5196396137335832
"X2,X3,X7,X11,X13",-1.6970803656889373
"X2,X3,X7,X11,X14",-1.0950821971201468
"X2,X3,X7,X11,X15",0.6104780927642482
"X2,X3,X7,X12,X13",-1.9988289761419806
"X2,X3,X7,X12,X14",-0.7432569183597161
"X2,X3,X7,X12,X15",-0.9583484950090497
"X2,X3,X7,X13,X14",-1.5723576750490404
"X2,X3,X7,X13,X15",0.08519174101462171
"X2,X3,X7,X14,X15",0.3395075890613137
"X2,X3,X8,X9,X10",0.5952626343175252
"X2,X3,X8,X9,X11",0.44877019884356595
"X2,X3,X8,X9,X12",0.8461487671994404
"X2,X3,X8,X9,X13",0.0484417026012584
"X2,X3,X8,X9,X14",-1.2752079790906585
"X2,X3,X8,X9,X15",0.36707844762615527
"X2,X3,X8,X10,X11",0.314327361261987
"X2,X3,X8,X10,X12",0.8522605312162508
"X2,X3,X8,X10,X13",0.6289738044485995
"X2,X3,X8,X10,X14",-0.8708101153434495
"X2,X3,X8,X10,X15",-0.3239600851924976
"X2,X3,X8,X11,X12",1.8484191086183086
"X2,X3,X8,X11,X13",0.9051045420083101
"X2,X3,X8,X11,X14",0.34499366106853463
"X2,X3,X8,X11,X15",-0.2870541651687962
"X2,X3,X8,X12,X13",-0.3668007756462354
"X2,X3,X8,X12,X14",1.1341453405324637
"X2,X3,X8,X12,X15",0.7713585326159113
"X2,X3,X8,X13,X14",0.19036501290686958
"X2,X3,X8,X13,X15",-0.5884446420295761
"X2,X3,X8,X14,X15",-0.2581076020075832
"X2,X3,X9,X10,X11",0.06312482642773126
"X2,X3,X9,X10,X12",0.5388435922503947
"X2,X3,X9,X10,X13",0.8444406418114976
"X2,X3,X9,X10,X14",-0.4512810488285367
"X2,X3,X9,X10,X15",0.907416457720456
"X2,X3,X9,X11,X12",-0.4922216672334967
"X2,X3,X9,X11,X13",-0.52105075954146
"X2,X3,X9,X11,X14",-1.3793389461695102
"X2,X3,X9,X11,X15",-0.9153228772451796
"X2,X3,X9,X12,X13",-1.0482872654014233
"X2,X3,X9,X12,X14",-0.34422950112193207
"X2,X3,X9,X12,X15",-0.2630951749826551
"X2,X3,X9,X13,X14",0.4620909382796187
"X2,X3,X9,X13,X15",-1.0411863310945022
"X2,X3,X9,X14,X15",-1.5123004708955283
"X2,X3,X10,X11,X12",-0.1386301488900201
"X2,X3,X10,X11,X13",-0.7023619579793287
"X2,X3,X10,X11,X14",-0.9450079328330584
"X2,X3,X10,X11,X15",-0.8791562323395943
"X2,X3,X10,X12,X13",-1.2411222070950467
"X2,X3,X10,X12,X14",-1.6338372914128332
"X2,X3,X10,X12,X15",-0.16070620340618158
"X2,X3,X10,X13,X14",2.1323633391950105
"X2,X3,X10,X13,X15",-0.035558039903092975
"X2,X3,X10,X14,X15",-0.15351756223783347
"X2,X3,X11,X12,X13",0.5390934143334661
"X2,X3,X11,X12,X14",-1.2222805083575308
