name,value
"X1,X3,X6,X7,X9,X11,X13,X15",-0.46184156491983086
"X1,X3,X6,X7,X9,X11,X14,X15",0.1735171169478937
"X1,X3,X6,X7,X9,X12,X13,X14",0.20482057239388168
"X1,X3,X6,X7,X9,X12,X13,X15",-0.44584712497812407
"X1,X3,X6,X7,X9,X12,X14,X15",0.17126140088222502
"X1,X3,X6,X7,X9,X13,X14,X15",0.07974866462931474
"X1,X3,X6,X7,X10,X11,X12,X13",-0.1694878121750066
"X1,X3,X6,X7,X10,X11,X12,X14",-0.06778050971987593
"X1,X3,X6,X7,X10,X11,X12,X15",0.3401992347040174
"X1,X3,X6,X7,X10,X11,X13,X14",-0.2992224043325008
"X1,X3,X6,X7,X10,X11,X13,X15",0.12717749353975613
"X1,X3,X6,X7,X10,X11,X14,X15",0.26226707754487744
"X1,X3,X6,X7,X10,X12,X13,X14",-0.17044403420015153
"X1,X3,X6,X7,X10,X12,X13,X15",-0.21473591214883103
"X1,X3,X6,X7,X10,X12,X14,X15",0.0374555968790954
"X1,X3,X6,X7,X10,X13,X14,X15",0.11629460697864898
"X1,X3,X6,X7,X11,X12,X13,X14",-0.25187600804292376
"X1,X3,X6,X7,X11,X12,X13,X15",0.17471826801382917
"X1,X3,X6,X7,X11,X12,X14,X15",0.23866742792343693
"X1,X3,X6,X7,X11,X13,X14,X15",0.27824224361559824
"X1,X3,X6,X7,X12,X13,X14,X15",0.10909679232546698
"X1,X3,X6,X8,X9,X10,X11,X12",-0.09720588255670032
"X1,X3,X6,X8,X9,X10,X11,X13",0.00014953782433397775
"X1,X3,X6,X8,X9,X10,X11,X14",0.01518867795697334
"X1,X3,X6,X8,X9,X10,X11,X15",0.17142123876113285
"X1,X3,X6,X8,X9,X10,X12,X13",-0.6015164277264586
"X1,X3,X6,X8,X9,X10,X12,X14",-0.17021253070693065
"X1,X3,X6,X8,X9,X10,X12,X15",-0.4707365924752025
"X1,X3,X6,X8,X9,X10,X13,X14",-0.13826450986339006
"X1,X3,X6,X8,X9,X10,X13,X15",-0.5142656516062988
"X1,X3,X6,X8,X9,X10,X14,X15",0.16300327059382735
"X1,X3,X6,X8,X9,X11,X12,X13",-0.41790789868510564
"X1,X3,X6,X8,X9,X11,X12,X14",-0.11954809884693679
"X1,X3,X6,X8,X9,X11,X12,X15",-0.04122667406260446
"X1,X3,X6,X8,X9,X11,X13,X14",-0.3394113094120945
"X1,X3,X6,X8,X9,X11,X13,X15",-0.29904034477344177
"X1,X3,X6,X8,X9,X11,X14,X15",0.15036037352074888
"X1,X3,X6,X8,X9,X12,X13,X14",-0.0891960261424968
"X1,X3,X6,X8,X9,X12,X13,X15",-0.6081020068326912
"X1,X3,X6,X8,X9,X12,X14,X15",0.07527744282371898
"X1,X3,X6,X8,X9,X13,X14,X15",-0.15608290604327274
"X1,X3,X6,X8,X10,X11,X12,X13",-0.14192264170240407
"X1,X3,X6,X8,X10,X11,X12,X14",-0.11630938356046366
"X1,X3,X6,X8,X10,X11,X12,X15",0.08032885825076395
"X1,X3,X6,X8,X10,X11,X13,X14",-0.11451078100792231
"X1,X3,X6,X8,X10,X11,X13,X15",0.2591505230559513
"X1,X3,X6,X8,X10,X11,X14,X15",0.25874282415112576
"X1,X3,X6,X8,X10,X12,X13,X14",-0.109809514401631
"X1,X3,X6,X8,X10,X12,X13,X15",-0.31025770754904497
"X1,X3,X6,X8,X10,X12,X14,X15",-0.006330892587322307
"X1,X3,X6,X8,X10,X13,X14,X15",0.03780576922953066
"X1,X3,X6,X8,X11,X12,X13,X14",-0.22603154193107472
"X1,X3,X6,X8,X11,X12,X13,X15",0.027146424018656835
"X1,X3,X6,X8,X11,X12,X14,X15",0.07266446371195096
"X1,X3,X6,X8,X11,X13,X14,X15",0.27413934867176387
"X1,X3,X6,X8,X12,X13,X14,X15",0.24784853596623146
"X1,X3,X6,X9,X10,X11,X12,X13",-0.243732113394664
"X1,X3,X6,X9,X10,X11,X12,X14",-0.021454391627948904
"X1,X3,X6,X9,X10,X11,X12,X15",-0.02516047001431723
"X1,X3,X6,X9,X10,X11,X13,X14",-0.04774142208146022
"X1,X3,X6,X9,X10,X11,X13,X15",-0.1630262993336884
"X1,X3,X6,X9,X10,X11,X14,X15",0.2189188884032371
"X1,X3,X6,X9,X10,X12,X13,X14",0.009510486363015283
"X1,X3,X6,X9,X10,X12,X13,X15",-0.41916888723972967
"X1,X3,X6,X9,X10,X12,X14,X15",0.16684682106830287
"X1,X3,X6,X9,X10,X13,X14,X15",-0.2023090314371766
"X1,X3,X6,X9,X11,X12,X13,X14",-0.14340190248556878
"X1,X3,X6,X9,X11,X12,X13,X15",-0.46956994943896624
"X1,X3,X6,X9,X11,X12,X14,X15",0.14788421555601067
"X1,X3,X6,X9,X11,X13,X14,X15",-0.16152426277444418
"X1,X3,X6,X9,X12,X13,X14,X15",-0.25218976168854695
"X1,X3,X6,X10,X11,X12,X13,X14",-0.215678693397748
"X1,X3,X6,X10,X11,X12,X13,X15",0.1423943167870736
"X1,X3,X6,X10,X11,X12,X14,X15",0.4080903506198867
"X1,X3,X6,X10,X11,X13,X14,X15",0.2577376268796217
"X1,X3,X6,X10,X12,X13,X14,X15",0.32078846341765344
"X1,X3,X6,X11,X12,X13,X14,X15",0.2781083353188334
"X1,X3,X7,X8,X9,X10,X11,X12",0.4297583184150107
"X1,X3,X7,X8,X9,X10,X11,X13",0.23383728417296934
"X1,X3,X7,X8,X9,X10,X11,X14",0.12704007147184948
"X1,X3,X7,X8,X9,X10,X11,X15",0.7772688914241999
"X1,X3,X7,X8,X9,X10,X12,X13",-0.08060787707387641
"X1,X3,X7,X8,X9,X10,X12,X14",0.3864820778550395
"X1,X3,X7,X8,X9,X10,X12,X15",0.5116757682449011
"X1,X3,X7,X8,X9,X10,X13,X14",-0.03404763087967583
"X1,X3,X7,X8,X9,X10,X13,X15",0.2180518267551395
"X1,X3,X7,X8,X9,X10,X14,X15",0.4939037659634157
"X1,X3,X7,X8,X9,X11,X12,X13",-0.004118223090487373
"X1,X3,X7,X8,X9,X11,X12,X14",0.3308786579079659
"X1,X3,X7,X8,X9,X11,X12,X15",0.5735711031610803
"X1,X3,X7,X8,X9,X11,X13,X14",-0.2910291167752124
"X1,X3,X7,X8,X9,X11,X13,X15",0.2569300809906171
"X1,X3,X7,X8,X9,X11,X14,X15",0.2753858411310957
"X1,X3,X7,X8,X9,X12,X13,X14",0.17502959973239435
"X1,X3,X7,X8,X9,X12,X13,X15",0.17944762724248645
"X1,X3,X7,X8,X9,X12,X14,X15",0.679297502612387
"X1,X3,X7,X8,X9,X13,X14,X15",0.0237700368704737
"X1,X3,X7,X8,X10,X11,X12,X13",0.06738894817489166
"X1,X3,X7,X8,X10,X11,X12,X14",-0.05925421660703782
"X1,X3,X7,X8,X10,X11,X12,X15",0.3786601070565626
"X1,X3,X7,X8,X10,X11,X13,X14",-0.3605191827717479
"X1,X3,X7,X8,X10,X11,X13,X15",0.23206861797245015
"X1,X3,X7,X8,X10,X11,X14,X15",0.3190732485941389
"X1,X3,X7,X8,X10,X12,X13,X14",-0.13595953172055958
"X1,X3,X7,X8,X10,X12,X13,X15",-0.22043811343700204
"X1,X3,X7,X8,X10,X12,X14,X15",0.3056299389491478
"X1,X3,X7,X8,X10,X13,X14,X15",0.22373027774609983
"X1,X3,X7,X8,X11,X12,X13,X14",0.14947924581303004
"X1,X3,X7,X8,X11,X12,X13,X15",0.1470132488571179
"X1,X3,X7,X8,X11,X12,X14,X15",0.3286777944768392
"X1,X3,X7,X8,X11,X13,X14,X15",-0.11458234279606959
"X1,X3,X7,X8,X12,X13,X14,X15",0.10592539506737186
"X1,X3,X7,X9,X10,X11,X12,X13",-0.025488815651949753
"X1,X3,X7,X9,X10,X11,X12,X14",0.3164572535722038
"X1,X3,X7,X9,X10,X11,X12,X15",0.4015473513496277
"X1,X3,X7,X9,X10,X11,X13,X14",-0.21446178405872873
"X1,X3,X7,X9,X10,X11,X13,X15",0.09537136061290036
"X1,X3,X7,X9,X10,X11,X14,X15",0.16034116904382018
"X1,X3,X7,X9,X10,X12,X13,X14",0.1967021842865429
"X1,X3,X7,X9,X10,X12,X13,X15",-0.12215179159129454
"X1,X3,X7,X9,X10,X12,X14,X15",0.4414952347638839
"X1,X3,X7,X9,X10,X13,X14,X15",-0.14718934861921756
"X1,X3,X7,X9,X11,X12,X13,X14",0.114842813130311
"X1,X3,X7,X9,X11,X12,X13,X15",0.043339687433627115
"X1,X3,X7,X9,X11,X12,X14,X15",0.31760638513651585
"X1,X3,X7,X9,X11,X13,X14,X15",-0.20481050712145496
"X1,X3,X7,X9,X12,X13,X14,X15",0.20927226363620083
"X1,X3,X7,X10,X11,X12,X13,X14",-0.2372785408427351
"X1,X3,X7,X10,X11,X12,X13,X15",-0.05628372170378005
"X1,X3,X7,X10,X11,X12,X14,X15",0.11390912455588473
"X1,X3,X7,X10,X11,X13,X14,X15",-0.03773510243443912
"X1,X3,X7,X10,X12,X13,X14,X15",-0.11558969336250391
"X1,X3,X7,X11,X12,X13,X14,X15",0.052404430440720934
"X1,X3,X8,X9,X10,X11,X12,X13",-0.32446938906178757
"X1,X3,X8,X9,X10,X11,X12,X14",-0.04242934031380252
"X1,X3,X8,X9,X10,X11,X12,X15",0.35868381542407934
"X1,X3,X8,X9,X10,X11,X13,X14",-0.37720489920763794
"X1,X3,X8,X9,X10,X11,X13,X15",0.16497757293695361
"X1,X3,X8,X9,X10,X11,X14,X15",0.10501802197009807
"X1,X3,X8,X9,X10,X12,X13,X14",-0.3222894817384424
"X1,X3,X8,X9,X10,X12,X13,X15",-0.5701509901777422
"X1,X3,X8,X9,X10,X12,X14,X15",0.12961372822198047
"X1,X3,X8,X9,X10,X13,X14,X15",-0.3512459599878979
"X1,X3,X8,X9,X11,X12,X13,X14",-0.3143908404893998
"X1,X3,X8,X9,X11,X12,X13,X15",0.1467522556652817
"X1,X3,X8,X9,X11,X12,X14,X15",0.2779146835632912
"X1,X3,X8,X9,X11,X13,X14,X15",-0.17848555545923128
"X1,X3,X8,X9,X12,X13,X14,X15",-0.04389810203348456
"X1,X3,X8,X10,X11,X12,X13,X14",-0.4162817321535549
"X1,X3,X8,X10,X11,X12,X13,X15",-0.156931936474084
"X1,X3,X8,X10,X11,X12,X14,X15",0.030002747843015425
"X1,X3,X8,X10,X11,X13,X14,X15",-0.1452061997157859
"X1,X3,X8,X10,X12,X13,X14,X15",-0.3388102690988496
"X1,X3,X8,X11,X12,X13,X14,X15",0.046194629119536444
"X1,X3,X9,X10,X11,X12,X13,X14",-0.1892417129374347
"X1,X3,X9,X10,X11,X12,X13,X15",-0.07807498334014822
"X1,X3,X9,X10,X11,X12,X14,X15",0.14967614402525153
"X1,X3,X9,X10,X11,X13,X14,X15",-0.10074862202915089
"X1,X3,X9,X10,X12,X13,X14,X15",-0.15110107917487514
"X1,X3,X9,X11,X12,X13,X14,X15",0.1481999792432226
"X1,X3,X10,X11,X12,X13,X14,X15",0.04291159301664063
"X1,X4,X5,X6,X7,X8,X9,X10",0.3112858665473758
"X1,X4,X5,X6,X7,X8,X9,X11",-0.1140235610161503
"X1,X4,X5,X6,X7,X8,X9,X12",0.11462552413415797
"X1,X4,X5,X6,X7,X8,X9,X13",-0.05211576138900289
"X1,X4,X5,X6,X7,X8,X9,X14",-0.046277751930621516
"X1,X4,X5,X6,X7,X8,X9,X15",0.07592605533019837
"X1,X4,X5,X6,X7,X8,X10,X11",0.13315776440261956
"X1,X4,X5,X6,X7,X8,X10,X12",-0.28100439060943516
"X1,X4,X5,X6,X7,X8,X10,X13",0.07522194422627601
"X1,X4,X5,X6,X7,X8,X10,X14",-0.06474474952144237
"X1,X4,X5,X6,X7,X8,X10,X15",0.2611530874765928
"X1,X4,X5,X6,X7,X8,X11,X12",0.05880479698100063
"X1,X4,X5,X6,X7,X8,X11,X13",-0.23532134351066256
"X1,X4,X5,X6,X7,X8,X11,X14",-0.4674134422174827
"X1,X4,X5,X6,X7,X8,X11,X15",0.21649765629674722
"X1,X4,X5,X6,X7,X8,X12,X13",-0.584554290228892
"X1,X4,X5,X6,X7,X8,X12,X14",-0.5583864453016479
"X1,X4,X5,X6,X7,X8,X12,X15",0.14043086322816045
"X1,X4,X5,X6,X7,X8,X13,X14",-0.4045299006473331
"X1,X4,X5,X6,X7,X8,X13,X15",0.10308602985978986
"X1,X4,X5,X6,X7,X8,X14,X15",-0.19869375068969333
"X1,X4,X5,X6,X7,X9,X10,X11",0.296475471232321
"X1,X4,X5,X6,X7,X9,X10,X12",0.19885199627500574
"X1,X4,X5,X6,X7,X9,X10,X13",0.34606667263640656
"X1,X4,X5,X6,X7,X9,X10,X14",0.43926684631723906
"X1,X4,X5,X6,X7,X9,X10,X15",-0.2618636257745967
"X1,X4,X5,X6,X7,X9,X11,X12",0.37326839688405594
"X1,X4,X5,X6,X7,X9,X11,X13",-0.0474279975643745
"X1,X4,X5,X6,X7,X9,X11,X14",-0.00362294261409812
"X1,X4,X5,X6,X7,X9,X11,X15",-0.1273323073429267
"X1,X4,X5,X6,X7,X9,X12,X13",-0.09082756945588587
"X1,X4,X5,X6,X7,X9,X12,X14",0.23524505557736658
"X1,X4,X5,X6,X7,X9,X12,X15",0.1524192546612245
"X1,X4,X5,X6,X7,X9,X13,X14",0.21272922165942015
"X1,X4,X5,X6,X7,X9,X13,X15",-0.1722646501609862
"X1,X4,X5,X6,X7,X9,X14,X15",-0.03228858784856622
"X1,X4,X5,X6,X7,X10,X11,X12",0.004815131396324241
"X1,X4,X5,X6,X7,X10,X11,X13",0.13220165153183847
"X1,X4,X5,X6,X7,X10,X11,X14",-0.16235385339183397
"X1,X4,X5,X6,X7,X10,X11,X15",0.14153412835823856
"X1,X4,X5,X6,X7,X10,X12,X13",-0.36756046596773106
"X1,X4,X5,X6,X7,X10,X12,X14",-0.38872683636758876
"X1,X4,X5,X6,X7,X10,X12,X15",-0.162076482855188
"X1,X4,X5,X6,X7,X10,X13,X14",0.06929728748946666
"X1,X4,X5,X6,X7,X10,X13,X15",-0.1573759000329833
"X1,X4,X5,X6,X7,X10,X14,X15",-0.24605240867327752
"X1,X4,X5,X6,X7,X11,X12,X13",-0.2685383329690467
"X1,X4,X5,X6,X7,X11,X12,X14",0.09705140958914961
"X1,X4,X5,X6,X7,X11,X12,X15",0.4698463858798475
"X1,X4,X5,X6,X7,X11,X13,X14",-0.41119823173199077
"X1,X4,X5,X6,X7,X11,X13,X15",0.2184707860051078
"X1,X4,X5,X6,X7,X11,X14,X15",-0.36657689238043145
"X1,X4,X5,X6,X7,X12,X13,X14",-0.26240897933298174
"X1,X4,X5,X6,X7,X12,X13,X15",-0.09751234462917129
"X1,X4,X5,X6,X7,X12,X14,X15",-0.24324131228107118
"X1,X4,X5,X6,X7,X13,X14,X15",-0.011660749351832256
"X1,X4,X5,X6,X8,X9,X10,X11",0.03443000905790003
"X1,X4,X5,X6,X8,X9,X10,X12",0.0949749833560475
"X1,X4,X5,X6,X8,X9,X10,X13",0.22540849095896837
"X1,X4,X5,X6,X8,X9,X10,X14",0.06352142755266735
"X1,X4,X5,X6,X8,X9,X10,X15",-0.07291092622058803
"X1,X4,X5,X6,X8,X9,X11,X12",0.018417801273032466
"X1,X4,X5,X6,X8,X9,X11,X13",-0.33860057658706144
"X1,X4,X5,X6,X8,X9,X11,X14",-0.40048076003255323
"X1,X4,X5,X6,X8,X9,X11,X15",-0.17201904385471545
"X1,X4,X5,X6,X8,X9,X12,X13",-0.24027444715833354
"X1,X4,X5,X6,X8,X9,X12,X14",0.33285538402281756
"X1,X4,X5,X6,X8,X9,X12,X15",0.2595822822142521
"X1,X4,X5,X6,X8,X9,X13,X14",-0.18285261433831682
"X1,X4,X5,X6,X8,X9,X13,X15",-0.2247580841397449
"X1,X4,X5,X6,X8,X9,X14,X15",-0.23188755515872184
"X1,X4,X5,X6,X8,X10,X11,X12",-0.1472929853341285
"X1,X4,X5,X6,X8,X10,X11,X13",0.2017248663093532
"X1,X4,X5,X6,X8,X10,X11,X14",-0.2800781602426212
"X1,X4,X5,X6,X8,X10,X11,X15",0.4065403217866651
"X1,X4,X5,X6,X8,X10,X12,X13",-0.3544189040638018
"X1,X4,X5,X6,X8,X10,X12,X14",-0.4248510238832063
"X1,X4,X5,X6,X8,X10,X12,X15",0.11133258135611239
"X1,X4,X5,X6,X8,X10,X13,X14",-0.06009172214415262
"X1,X4,X5,X6,X8,X10,X13,X15",0.08742722216972408
"X1,X4,X5,X6,X8,X10,X14,X15",-0.1371388832644591
"X1,X4,X5,X6,X8,X11,X12,X13",-0.3793098162010146
"X1,X4,X5,X6,X8,X11,X12,X14",-0.19746437217672583
"X1,X4,X5,X6,X8,X11,X12,X15",0.3418661963698027
"X1,X4,X5,X6,X8,X11,X13,X14",-0.30879460820781335
"X1,X4,X5,X6,X8,X11,X13,X15",0.15897354488102325
"X1,X4,X5,X6,X8,X11,X14,X15",-0.15495581199286318
"X1,X4,X5,X6,X8,X12,X13,X14",-0.15401894887938702
"X1,X4,X5,X6,X8,X12,X13,X15",-0.0634869068881405
"X1,X4,X5,X6,X8,X12,X14,X15",-0.05566012757226978
"X1,X4,X5,X6,X8,X13,X14,X15",-0.10139589964935365
"X1,X4,X5,X6,X9,X10,X11,X12",0.23744041807803193
"X1,X4,X5,X6,X9,X10,X11,X13",0.4140334633674396
"X1,X4,X5,X6,X9,X10,X11,X14",0.01943976638702219
"X1,X4,X5,X6,X9,X10,X11,X15",0.2146128447400497
"X1,X4,X5,X6,X9,X10,X12,X13",-0.0026231370356337397
"X1,X4,X5,X6,X9,X10,X12,X14",0.35658085862047373
"X1,X4,X5,X6,X9,X10,X12,X15",0.030634621061551924
"X1,X4,X5,X6,X9,X10,X13,X14",0.435190599633798
"X1,X4,X5,X6,X9,X10,X13,X15",-0.14929851237956066
"X1,X4,X5,X6,X9,X10,X14,X15",-0.10348593624934985
"X1,X4,X5,X6,X9,X11,X12,X13",0.006956042655474583
"X1,X4,X5,X6,X9,X11,X12,X14",0.36418493698259957
"X1,X4,X5,X6,X9,X11,X12,X15",0.576127649267275
"X1,X4,X5,X6,X9,X11,X13,X14",-0.16462808203381807
"X1,X4,X5,X6,X9,X11,X13,X15",-0.1427357666833276
"X1,X4,X5,X6,X9,X11,X14,X15",0.1592826215646088
"X1,X4,X5,X6,X9,X12,X13,X14",0.150109186674917
"X1,X4,X5,X6,X9,X12,X13,X15",-0.290496883406522
"X1,X4,X5,X6,X9,X12,X14,X15",0.3028179281102826
"X1,X4,X5,X6,X9,X13,X14,X15",-0.015937184780329523
"X1,X4,X5,X6,X10,X11,X12,X13",0.016007493057353023
"X1,X4,X5,X6,X10,X11,X12,X14",-0.0915893029693188
"X1,X4,X5,X6,X10,X11,X12,X15",0.535129210964638
"X1,X4,X5,X6,X10,X11,X13,X14",-0.030811964053220963
"X1,X4,X5,X6,X10,X11,X13,X15",0.4301850323722057
"X1,X4,X5,X6,X10,X11,X14,X15",0.042595490890995596
"X1,X4,X5,X6,X10,X12,X13,X14",0.11465710722898581
"X1,X4,X5,X6,X10,X12,X13,X15",0.04976937653252341
"X1,X4,X5,X6,X10,X12,X14,X15",0.09422572300292553
"X1,X4,X5,X6,X10,X13,X14,X15",0.20250235822351592
"X1,X4,X5,X6,X11,X12,X13,X14",-0.2031876978358894
"X1,X4,X5,X6,X11,X12,X13,X15",0.34488235140022666
"X1,X4,X5,X6,X11,X12,X14,X15",0.4248230380106546
"X1,X4,X5,X6,X11,X13,X14,X15",0.18143190710062837
"X1,X4,X5,X6,X12,X13,X14,X15",-0.050823932133973196
"X1,X4,X5,X7,X8,X9,X10,X11",0.022645867342272107
"X1,X4,X5,X7,X8,X9,X10,X12",0.11408870795285822
"X1,X4,X5,X7,X8,X9,X10,X13",0.06007577625540157
"X1,X4,X5,X7,X8,X9,X10,X14",0.051298234666228806
"X1,X4,X5,X7,X8,X9,X10,X15",-0.04518162137164225
"X1,X4,X5,X7,X8,X9,X11,X12",0.17675477895795322
"X1,X4,X5,X7,X8,X9,X11,X13",-0.38582151260981895
"X1,X4,X5,X7,X8,X9,X11,X14",-0.4404430879892451
"X1,X4,X5,X7,X8,X9,X11,X15",-0.11311106400817092
"X1,X4,X5,X7,X8,X9,X12,X13",-0.3718444527165468
"X1,X4,X5,X7,X8,X9,X12,X14",0.4162538621038884
"X1,X4,X5,X7,X8,X9,X12,X15",0.4736968243599686
"X1,X4,X5,X7,X8,X9,X13,X14",-0.19056992318080723
"X1,X4,X5,X7,X8,X9,X13,X15",-0.13280105973586803
"X1,X4,X5,X7,X8,X9,X14,X15",-0.2573612798026333
"X1,X4,X5,X7,X8,X10,X11,X12",0.07543221355535353
"X1,X4,X5,X7,X8,X10,X11,X13",0.005178558289603383
"X1,X4,X5,X7,X8,X10,X11,X14",-0.4039173664660396
"X1,X4,X5,X7,X8,X10,X11,X15",0.13129890907638722
"X1,X4,X5,X7,X8,X10,X12,X13",-0.46817316122747854
"X1,X4,X5,X7,X8,X10,X12,X14",-0.38307478510548953
"X1,X4,X5,X7,X8,X10,X12,X15",-0.17289634830396833
"X1,X4,X5,X7,X8,X10,X13,X14",-0.18902525652464974
"X1,X4,X5,X7,X8,X10,X13,X15",-0.24535026613982866
"X1,X4,X5,X7,X8,X10,X14,X15",-0.3772677598350047
"X1,X4,X5,X7,X8,X11,X12,X13",-0.36711860644063055
"X1,X4,X5,X7,X8,X11,X12,X14",-0.15150304862187927
"X1,X4,X5,X7,X8,X11,X12,X15",0.14064015543300243
"X1,X4,X5,X7,X8,X11,X13,X14",-0.5314215129907285
"X1,X4,X5,X7,X8,X11,X13,X15",-0.11804950020802135
"X1,X4,X5,X7,X8,X11,X14,X15",-0.3446099156108758
"X1,X4,X5,X7,X8,X12,X13,X14",-0.46679870781364635
"X1,X4,X5,X7,X8,X12,X13,X15",-0.3763393942362197
"X1,X4,X5,X7,X8,X12,X14,X15",0.0722904727077045
"X1,X4,X5,X7,X8,X13,X14,X15",-0.37076012224102506
"X1,X4,X5,X7,X9,X10,X11,X12",-0.057871167978569296
"X1,X4,X5,X7,X9,X10,X11,X13",0.18462091722205112
"X1,X4,X5,X7,X9,X10,X11,X14",-0.2710891201473752
"X1,X4,X5,X7,X9,X10,X11,X15",-0.3115561834543859
"X1,X4,X5,X7,X9,X10,X12,X13",-0.27250402238370636
"X1,X4,X5,X7,X9,X10,X12,X14",0.11352746175394451
"X1,X4,X5,X7,X9,X10,X12,X15",-0.29492404059910615
"X1,X4,X5,X7,X9,X10,X13,X14",0.3819027581880255
"X1,X4,X5,X7,X9,X10,X13,X15",-0.17139744491360695
"X1,X4,X5,X7,X9,X10,X14,X15",-0.5329627992658585
"X1,X4,X5,X7,X9,X11,X12,X13",-0.19422881108894482
"X1,X4,X5,X7,X9,X11,X12,X14",0.18364966670308716
"X1,X4,X5,X7,X9,X11,X12,X15",0.13613992128366093
"X1,X4,X5,X7,X9,X11,X13,X14",-0.4292438586748244
"X1,X4,X5,X7,X9,X11,X13,X15",-0.2430164526771944
"X1,X4,X5,X7,X9,X11,X14,X15",-0.5108880831338557
"X1,X4,X5,X7,X9,X12,X13,X14",0.17960961263412417
"X1,X4,X5,X7,X9,X12,X13,X15",-0.21375593174365917
"X1,X4,X5,X7,X9,X12,X14,X15",0.22382001134719154
"X1,X4,X5,X7,X9,X13,X14,X15",-0.09828957015809064
"X1,X4,X5,X7,X10,X11,X12,X13",-0.18616363757278084
"X1,X4,X5,X7,X10,X11,X12,X14",-0.4635133405515457
"X1,X4,X5,X7,X10,X11,X12,X15",-0.2334508118080561
"X1,X4,X5,X7,X10,X11,X13,X14",-0.26878131381169723
"X1,X4,X5,X7,X10,X11,X13,X15",-0.1408031222030623
"X1,X4,X5,X7,X10,X11,X14,X15",-0.5198211197348419
"X1,X4,X5,X7,X10,X12,X13,X14",-0.35936475686873437
"X1,X4,X5,X7,X10,X12,X13,X15",-0.7275042713907253
"X1,X4,X5,X7,X10,X12,X14,X15",-0.616808195514681
"X1,X4,X5,X7,X10,X13,X14,X15",-0.256675768981667
"X1,X4,X5,X7,X11,X12,X13,X14",-0.47749243813489217
"X1,X4,X5,X7,X11,X12,X13,X15",-0.06803385164446718
"X1,X4,X5,X7,X11,X12,X14,X15",-0.1174702722973439
"X1,X4,X5,X7,X11,X13,X14,X15",-0.4083784426156478
"X1,X4,X5,X7,X12,X13,X14,X15",-0.29301879841348044
"X1,X4,X5,X8,X9,X10,X11,X12",-0.1270252563825014
"X1,X4,X5,X8,X9,X10,X11,X13",-0.08122180154866988
"X1,X4,X5,X8,X9,X10,X11,X14",-0.23195839979564226
"X1,X4,X5,X8,X9,X10,X11,X15",0.17253508801029752
"X1,X4,X5,X8,X9,X10,X12,X13",-0.3837038671429392
"X1,X4,X5,X8,X9,X10,X12,X14",0.2688968522903552
"X1,X4,X5,X8,X9,X10,X12,X15",-0.000569943480432304
"X1,X4,X5,X8,X9,X10,X13,X14",0.006601568711045027
"X1,X4,X5,X8,X9,X10,X13,X15",-0.12573563586369577
"X1,X4,X5,X8,X9,X10,X14,X15",-0.19246939275376723
"X1,X4,X5,X8,X9,X11,X12,X13",-0.4480254429432487
"X1,X4,X5,X8,X9,X11,X12,X14",0.259562184884343
"X1,X4,X5,X8,X9,X11,X12,X15",0.3460338105456803
"X1,X4,X5,X8,X9,X11,X13,X14",-0.4192856710632292
"X1,X4,X5,X8,X9,X11,X13,X15",-0.2000925539583388
"X1,X4,X5,X8,X9,X11,X14,X15",-0.2343616272954726
"X1,X4,X5,X8,X9,X12,X13,X14",0.06465891643437657
"X1,X4,X5,X8,X9,X12,X13,X15",-0.38151325949971543
"X1,X4,X5,X8,X9,X12,X14,X15",0.423262693760061
"X1,X4,X5,X8,X9,X13,X14,X15",-0.18542932609376184
"X1,X4,X5,X8,X10,X11,X12,X13",-0.5028028096217803
"X1,X4,X5,X8,X10,X11,X12,X14",-0.3243988169097461
"X1,X4,X5,X8,X10,X11,X12,X15",-0.1885299144967933
"X1,X4,X5,X8,X10,X11,X13,X14",-0.2670935809978558
"X1,X4,X5,X8,X10,X11,X13,X15",-0.1442321789121761
"X1,X4,X5,X8,X10,X11,X14,X15",-0.16700330501399097
"X1,X4,X5,X8,X10,X12,X13,X14",-0.27069756266224804
"X1,X4,X5,X8,X10,X12,X13,X15",-0.8436732728472356
"X1,X4,X5,X8,X10,X12,X14,X15",-0.31097996113277315
"X1,X4,X5,X8,X10,X13,X14,X15",-0.331824908539183
"X1,X4,X5,X8,X11,X12,X13,X14",-0.31784615941118466
"X1,X4,X5,X8,X11,X12,X13,X15",-0.25589549666861733
"X1,X4,X5,X8,X11,X12,X14,X15",0.11004089682023666
"X1,X4,X5,X8,X11,X13,X14,X15",-0.23917209250824023
"X1,X4,X5,X8,X12,X13,X14,X15",-0.30374155188384744
"X1,X4,X5,X9,X10,X11,X12,X13",-0.16899403262555138
"X1,X4,X5,X9,X10,X11,X12,X14",0.1192854172015566
"X1,X4,X5,X9,X10,X11,X12,X15",0.18159843880559423
"X1,X4,X5,X9,X10,X11,X13,X14",0.05763004517022454
"X1,X4,X5,X9,X10,X11,X13,X15",0.1013355743702242
"X1,X4,X5,X9,X10,X11,X14,X15",-0.09083709642993233
"X1,X4,X5,X9,X10,X12,X13,X14",0.2459670209338224
"X1,X4,X5,X9,X10,X12,X13,X15",-0.4284086020627267
"X1,X4,X5,X9,X10,X12,X14,X15",0.006832750723683043
"X1,X4,X5,X9,X10,X13,X14,X15",-0.11336066519025795
"X1,X4,X5,X9,X11,X12,X13,X14",0.1336168964988477
"X1,X4,X5,X9,X11,X12,X13,X15",-0.048746291979769305
"X1,X4,X5,X9,X11,X12,X14,X15",0.4761652566015997
