name,value
"X1,X2,X4,X6,X9,X10,X12,X15",0.004557579377985635
"X1,X2,X4,X6,X9,X10,X13,X14",0.06460580667902428
"X1,X2,X4,X6,X9,X10,X13,X15",0.005798082258004075
"X1,X2,X4,X6,X9,X10,X14,X15",0.027631896885769818
"X1,X2,X4,X6,X9,X11,X12,X13",0.013537386431454893
"X1,X2,X4,X6,X9,X11,X12,X14",0.0099733505785601
"X1,X2,X4,X6,X9,X11,X12,X15",0.024876586157343786
"X1,X2,X4,X6,X9,X11,X13,X14",-0.0005986406333480239
"X1,X2,X4,X6,X9,X11,X13,X15",-0.010337549224584549
"X1,X2,X4,X6,X9,X11,X14,X15",-0.008696089652325245
"X1,X2,X4,X6,X9,X12,X13,X14",0.013860922793678671
"X1,X2,X4,X6,X9,X12,X13,X15",-0.03390163861669113
"X1,X2,X4,X6,X9,X12,X14,X15",-0.0035882184736803365
"X1,X2,X4,X6,X9,X13,X14,X15",0.029078870124021643
"X1,X2,X4,X6,X10,X11,X12,X13",0.018091373304992518
"X1,X2,X4,X6,X10,X11,X12,X14",0.009832576353686935
"X1,X2,X4,X6,X10,X11,X12,X15",0.0654750532616556
"X1,X2,X4,X6,X10,X11,X13,X14",-0.01780694250609893
"X1,X2,X4,X6,X10,X11,X13,X15",0.029169196614791684
"X1,X2,X4,X6,X10,X11,X14,X15",0.0016703882708779833
"X1,X2,X4,X6,X10,X12,X13,X14",0.015191626417919407
"X1,X2,X4,X6,X10,X12,X13,X15",0.02425625902745836
"X1,X2,X4,X6,X10,X12,X14,X15",0.02927864490880057
"X1,X2,X4,X6,X10,X13,X14,X15",0.04456383600159691
"X1,X2,X4,X6,X11,X12,X13,X14",0.008366943948465965
"X1,X2,X4,X6,X11,X12,X13,X15",0.047504340545909574
"X1,X2,X4,X6,X11,X12,X14,X15",0.04516343773626108
"X1,X2,X4,X6,X11,X13,X14,X15",0.02216043817583104
"X1,X2,X4,X6,X12,X13,X14,X15",0.04059314239371119
"X1,X2,X4,X7,X8,X9,X10,X11",0.02970654147333424
"X1,X2,X4,X7,X8,X9,X10,X12",-0.0003125297169531331
"X1,X2,X4,X7,X8,X9,X10,X13",0.01807774206067995
"X1,X2,X4,X7,X8,X9,X10,X14",0.03603765742708969
"X1,X2,X4,X7,X8,X9,X10,X15",-0.006710754777811233
"X1,X2,X4,X7,X8,X9,X11,X12",0.029773110516709184
"X1,X2,X4,X7,X8,X9,X11,X13",-0.017249303760974256
"X1,X2,X4,X7,X8,X9,X11,X14",-0.019004041216509972
"X1,X2,X4,X7,X8,X9,X11,X15",-0.027310425196208854
"X1,X2,X4,X7,X8,X9,X12,X13",-0.024389746999697717
"X1,X2,X4,X7,X8,X9,X12,X14",0.015807727129276687
"X1,X2,X4,X7,X8,X9,X12,X15",-0.0012644843833055713
"X1,X2,X4,X7,X8,X9,X13,X14",0.025370907466652225
"X1,X2,X4,X7,X8,X9,X13,X15",0.014048926273989772
"X1,X2,X4,X7,X8,X9,X14,X15",0.015236167016299243
"X1,X2,X4,X7,X8,X10,X11,X12",0.027238470132344577
"X1,X2,X4,X7,X8,X10,X11,X13",-0.026667995890736138
"X1,X2,X4,X7,X8,X10,X11,X14",-0.0345668639929581
"X1,X2,X4,X7,X8,X10,X11,X15",0.0038175807013708296
"X1,X2,X4,X7,X8,X10,X12,X13",-0.04982457849241674
"X1,X2,X4,X7,X8,X10,X12,X14",-0.033558580165548406
"X1,X2,X4,X7,X8,X10,X12,X15",-0.03908935185598416
"X1,X2,X4,X7,X8,X10,X13,X14",-0.010259665749155116
"X1,X2,X4,X7,X8,X10,X13,X15",-0.017838483567680672
"X1,X2,X4,X7,X8,X10,X14,X15",-0.001026636526259643
"X1,X2,X4,X7,X8,X11,X12,X13",0.01846645275823721
"X1,X2,X4,X7,X8,X11,X12,X14",0.021906150840670855
"X1,X2,X4,X7,X8,X11,X12,X15",0.021274476920972136
"X1,X2,X4,X7,X8,X11,X13,X14",0.0009959909174953156
"X1,X2,X4,X7,X8,X11,X13,X15",0.028007005335563398
"X1,X2,X4,X7,X8,X11,X14,X15",-0.0059079615479602264
"X1,X2,X4,X7,X8,X12,X13,X14",0.006536748005178783
"X1,X2,X4,X7,X8,X12,X13,X15",-0.008731249778561772
"X1,X2,X4,X7,X8,X12,X14,X15",0.00887205616464371
"X1,X2,X4,X7,X8,X13,X14,X15",0.042901205537102256
"X1,X2,X4,X7,X9,X10,X11,X12",0.038094297721505334
"X1,X2,X4,X7,X9,X10,X11,X13",0.02941702993553669
"X1,X2,X4,X7,X9,X10,X11,X14",0.022760722409542775
"X1,X2,X4,X7,X9,X10,X11,X15",-0.030359706094159566
"X1,X2,X4,X7,X9,X10,X12,X13",0.0007490959387557359
"X1,X2,X4,X7,X9,X10,X12,X14",0.040266257297645866
"X1,X2,X4,X7,X9,X10,X12,X15",-0.03055720311076086
"X1,X2,X4,X7,X9,X10,X13,X14",0.07310324654706267
"X1,X2,X4,X7,X9,X10,X13,X15",-0.00833838408602797
"X1,X2,X4,X7,X9,X10,X14,X15",-0.001679851021449795
"X1,X2,X4,X7,X9,X11,X12,X13",0.013284743314278993
"X1,X2,X4,X7,X9,X11,X12,X14",0.019204820875613947
"X1,X2,X4,X7,X9,X11,X12,X15",-0.022674716920840353
"X1,X2,X4,X7,X9,X11,X13,X14",-0.0016895603502619125
"X1,X2,X4,X7,X9,X11,X13,X15",-0.02515141336827939
"X1,X2,X4,X7,X9,X11,X14,X15",-0.053556512549711395
"X1,X2,X4,X7,X9,X12,X13,X14",0.03546942266105198
"X1,X2,X4,X7,X9,X12,X13,X15",-0.0344872501384379
"X1,X2,X4,X7,X9,X12,X14,X15",0.004359088378568838
"X1,X2,X4,X7,X9,X13,X14,X15",0.020717958612736245
"X1,X2,X4,X7,X10,X11,X12,X13",-0.014537663392379436
"X1,X2,X4,X7,X10,X11,X12,X14",-0.008278040372510639
"X1,X2,X4,X7,X10,X11,X12,X15",-0.011877631681603941
"X1,X2,X4,X7,X10,X11,X13,X14",-0.012323803766543814
"X1,X2,X4,X7,X10,X11,X13,X15",-0.0208293216725921
"X1,X2,X4,X7,X10,X11,X14,X15",-0.051081641892310264
"X1,X2,X4,X7,X10,X12,X13,X14",-0.005954246267377536
"X1,X2,X4,X7,X10,X12,X13,X15",-0.05183403675018537
"X1,X2,X4,X7,X10,X12,X14,X15",-0.025317852669147923
"X1,X2,X4,X7,X10,X13,X14,X15",0.006917493642562568
"X1,X2,X4,X7,X11,X12,X13,X14",-0.004392600777306731
"X1,X2,X4,X7,X11,X12,X13,X15",-0.004133182357947723
"X1,X2,X4,X7,X11,X12,X14,X15",0.001775360838334822
"X1,X2,X4,X7,X11,X13,X14,X15",-0.005178043605843292
"X1,X2,X4,X7,X12,X13,X14,X15",0.014864877304462515
"X1,X2,X4,X8,X9,X10,X11,X12",0.0589367291920918
"X1,X2,X4,X8,X9,X10,X11,X13",0.029558511590975875
"X1,X2,X4,X8,X9,X10,X11,X14",0.03944871503205751
"X1,X2,X4,X8,X9,X10,X11,X15",0.03981347919742063
"X1,X2,X4,X8,X9,X10,X12,X13",-0.014171137421111764
"X1,X2,X4,X8,X9,X10,X12,X14",0.032210159238904586
"X1,X2,X4,X8,X9,X10,X12,X15",-0.01747660968923324
"X1,X2,X4,X8,X9,X10,X13,X14",0.049169480256293904
"X1,X2,X4,X8,X9,X10,X13,X15",0.011178856071070324
"X1,X2,X4,X8,X9,X10,X14,X15",0.018509253460307424
"X1,X2,X4,X8,X9,X11,X12,X13",0.008218683220731665
"X1,X2,X4,X8,X9,X11,X12,X14",0.05454079226085249
"X1,X2,X4,X8,X9,X11,X12,X15",0.03868444889321641
"X1,X2,X4,X8,X9,X11,X13,X14",-0.0008045776190815368
"X1,X2,X4,X8,X9,X11,X13,X15",0.02459203987240759
"X1,X2,X4,X8,X9,X11,X14,X15",0.006171014558039404
"X1,X2,X4,X8,X9,X12,X13,X14",0.03597778197134662
"X1,X2,X4,X8,X9,X12,X13,X15",-0.0032122034534655735
"X1,X2,X4,X8,X9,X12,X14,X15",0.026377362278238583
"X1,X2,X4,X8,X9,X13,X14,X15",0.05135183207865397
"X1,X2,X4,X8,X10,X11,X12,X13",-0.015949321587432518
"X1,X2,X4,X8,X10,X11,X12,X14",0.019577267423168822
"X1,X2,X4,X8,X10,X11,X12,X15",0.02241752272718676
"X1,X2,X4,X8,X10,X11,X13,X14",-0.02573145299204568
"X1,X2,X4,X8,X10,X11,X13,X15",0.00597275070100354
"X1,X2,X4,X8,X10,X11,X14,X15",0.0030863100790320536
"X1,X2,X4,X8,X10,X12,X13,X14",-0.008552952638252787
"X1,X2,X4,X8,X10,X12,X13,X15",-0.04363495114518745
"X1,X2,X4,X8,X10,X12,X14,X15",-0.016627291146043683
"X1,X2,X4,X8,X10,X13,X14,X15",0.009518474807337586
"X1,X2,X4,X8,X11,X12,X13,X14",0.035208627773334215
"X1,X2,X4,X8,X11,X12,X13,X15",0.027389314218193545
"X1,X2,X4,X8,X11,X12,X14,X15",0.053314544703885164
"X1,X2,X4,X8,X11,X13,X14,X15",0.026486133051611422
"X1,X2,X4,X8,X12,X13,X14,X15",0.0402669754707611
"X1,X2,X4,X9,X10,X11,X12,X13",0.04308254137286108
"X1,X2,X4,X9,X10,X11,X12,X14",0.08224163204197947
"X1,X2,X4,X9,X10,X11,X12,X15",0.049038333884508484
"X1,X2,X4,X9,X10,X11,X13,X14",0.05914258507712772
"X1,X2,X4,X9,X10,X11,X13,X15",0.041582331456100075
"X1,X2,X4,X9,X10,X11,X14,X15",0.02616872053289491
"X1,X2,X4,X9,X10,X12,X13,X14",0.07003097495737615
"X1,X2,X4,X9,X10,X12,X13,X15",-0.01215422359083529
"X1,X2,X4,X9,X10,X12,X14,X15",0.027487058250374386
"X1,X2,X4,X9,X10,X13,X14,X15",0.05291273854756613
"X1,X2,X4,X9,X11,X12,X13,X14",0.058560233687940465
"X1,X2,X4,X9,X11,X12,X13,X15",0.021452152718132958
"X1,X2,X4,X9,X11,X12,X14,X15",0.04396716558555506
"X1,X2,X4,X9,X11,X13,X14,X15",0.017019982796720626
"X1,X2,X4,X9,X12,X13,X14,X15",0.042168272008243385
"X1,X2,X4,X10,X11,X12,X13,X14",0.01103630970073867
"X1,X2,X4,X10,X11,X12,X13,X15",0.0084291004855337
"X1,X2,X4,X10,X11,X12,X14,X15",0.02312276020724639
"X1,X2,X4,X10,X11,X13,X14,X15",0.007332591171527404
"X1,X2,X4,X10,X12,X13,X14,X15",0.02733372954289348
"X1,X2,X4,X11,X12,X13,X14,X15",0.05790963420340131
"X1,X2,X5,X6,X7,X8,X9,X10",0.037792490075681445
"X1,X2,X5,X6,X7,X8,X9,X11",0.015020752151655157
"X1,X2,X5,X6,X7,X8,X9,X12",-0.032217337507019404
"X1,X2,X5,X6,X7,X8,X9,X13",-0.00944884729512226
"X1,X2,X5,X6,X7,X8,X9,X14",-0.0005983467515446103
"X1,X2,X5,X6,X7,X8,X9,X15",0.01980016311092798
"X1,X2,X5,X6,X7,X8,X10,X11",0.004590922070688656
"X1,X2,X5,X6,X7,X8,X10,X12",-0.04447857338684138
"X1,X2,X5,X6,X7,X8,X10,X13",0.0013513919642344427
"X1,X2,X5,X6,X7,X8,X10,X14",-0.015871511214843946
"X1,X2,X5,X6,X7,X8,X10,X15",0.027022443666954558
"X1,X2,X5,X6,X7,X8,X11,X12",-0.01666005715735083
"X1,X2,X5,X6,X7,X8,X11,X13",0.0010115744685957253
"X1,X2,X5,X6,X7,X8,X11,X14",-0.03263952715540671
"X1,X2,X5,X6,X7,X8,X11,X15",0.035780983823704746
"X1,X2,X5,X6,X7,X8,X12,X13",-0.07892166654646009
"X1,X2,X5,X6,X7,X8,X12,X14",-0.0672482678123753
"X1,X2,X5,X6,X7,X8,X12,X15",-0.01166128411574005
"X1,X2,X5,X6,X7,X8,X13,X14",0.0001148725556013755
"X1,X2,X5,X6,X7,X8,X13,X15",0.019149042752926032
"X1,X2,X5,X6,X7,X8,X14,X15",0.02653016106854424
"X1,X2,X5,X6,X7,X9,X10,X11",0.07735924953889087
"X1,X2,X5,X6,X7,X9,X10,X12",0.03473999846506997
"X1,X2,X5,X6,X7,X9,X10,X13",0.08075485343547259
"X1,X2,X5,X6,X7,X9,X10,X14",0.08120351827545931
"X1,X2,X5,X6,X7,X9,X10,X15",0.03589723747714607
"X1,X2,X5,X6,X7,X9,X11,X12",0.02964813889077096
"X1,X2,X5,X6,X7,X9,X11,X13",0.0251449257842599
"X1,X2,X5,X6,X7,X9,X11,X14",0.016739122842899367
"X1,X2,X5,X6,X7,X9,X11,X15",0.008109735581406945
"X1,X2,X5,X6,X7,X9,X12,X13",-0.019875171276379243
"X1,X2,X5,X6,X7,X9,X12,X14",0.010949383290998838
"X1,X2,X5,X6,X7,X9,X12,X15",-0.0006025806344816064
"X1,X2,X5,X6,X7,X9,X13,X14",0.07060868736684647
"X1,X2,X5,X6,X7,X9,X13,X15",0.005745136889768197
"X1,X2,X5,X6,X7,X9,X14,X15",0.03965565997145695
"X1,X2,X5,X6,X7,X10,X11,X12",0.027641872185406504
"X1,X2,X5,X6,X7,X10,X11,X13",0.017368368994609706
"X1,X2,X5,X6,X7,X10,X11,X14",-0.03389612748023727
"X1,X2,X5,X6,X7,X10,X11,X15",0.024365315675919395
"X1,X2,X5,X6,X7,X10,X12,X13",-0.018017827467314385
"X1,X2,X5,X6,X7,X10,X12,X14",-0.02590316084080024
"X1,X2,X5,X6,X7,X10,X12,X15",0.023746996146914483
"X1,X2,X5,X6,X7,X10,X13,X14",0.03477976527910989
"X1,X2,X5,X6,X7,X10,X13,X15",0.009582177643507835
"X1,X2,X5,X6,X7,X10,X14,X15",-0.0005929330358832195
"X1,X2,X5,X6,X7,X11,X12,X13",-0.01871588817120003
"X1,X2,X5,X6,X7,X11,X12,X14",-0.017339865072973106
"X1,X2,X5,X6,X7,X11,X12,X15",0.02767236388768089
"X1,X2,X5,X6,X7,X11,X13,X14",-0.009362030595636844
"X1,X2,X5,X6,X7,X11,X13,X15",0.01848907806068969
"X1,X2,X5,X6,X7,X11,X14,X15",-0.02209890135759581
"X1,X2,X5,X6,X7,X12,X13,X14",-0.0170611515929679
"X1,X2,X5,X6,X7,X12,X13,X15",-0.025860512354974403
"X1,X2,X5,X6,X7,X12,X14,X15",0.011666623076376652
"X1,X2,X5,X6,X7,X13,X14,X15",0.043347922880121306
"X1,X2,X5,X6,X8,X9,X10,X11",0.039056515998836736
"X1,X2,X5,X6,X8,X9,X10,X12",-0.003884611313157373
"X1,X2,X5,X6,X8,X9,X10,X13",0.03533162815354894
"X1,X2,X5,X6,X8,X9,X10,X14",0.024298532528181774
"X1,X2,X5,X6,X8,X9,X10,X15",0.01556193074910403
"X1,X2,X5,X6,X8,X9,X11,X12",0.0002873088344867695
"X1,X2,X5,X6,X8,X9,X11,X13",-0.013193088063776042
"X1,X2,X5,X6,X8,X9,X11,X14",-0.00916139639437905
"X1,X2,X5,X6,X8,X9,X11,X15",0.015142461357454904
"X1,X2,X5,X6,X8,X9,X12,X13",-0.04778528702587094
"X1,X2,X5,X6,X8,X9,X12,X14",-0.016982873648754667
"X1,X2,X5,X6,X8,X9,X12,X15",-0.02132586203504973
"X1,X2,X5,X6,X8,X9,X13,X14",0.019678299270236184
"X1,X2,X5,X6,X8,X9,X13,X15",0.0017885061849166595
"X1,X2,X5,X6,X8,X9,X14,X15",0.00918672752767821
"X1,X2,X5,X6,X8,X10,X11,X12",-0.006307606873294851
"X1,X2,X5,X6,X8,X10,X11,X13",0.00930122417721169
"X1,X2,X5,X6,X8,X10,X11,X14",-0.0119707175744491
"X1,X2,X5,X6,X8,X10,X11,X15",0.031712118667717844
"X1,X2,X5,X6,X8,X10,X12,X13",-0.030697050425949172
"X1,X2,X5,X6,X8,X10,X12,X14",-0.04096869016390453
"X1,X2,X5,X6,X8,X10,X12,X15",-0.008392426546328251
"X1,X2,X5,X6,X8,X10,X13,X14",0.03272679592111588
"X1,X2,X5,X6,X8,X10,X13,X15",0.01562791173685808
"X1,X2,X5,X6,X8,X10,X14,X15",0.011097730239819394
"X1,X2,X5,X6,X8,X11,X12,X13",-0.027959256166688373
"X1,X2,X5,X6,X8,X11,X12,X14",-0.021711355764354363
"X1,X2,X5,X6,X8,X11,X12,X15",0.01945933567209529
"X1,X2,X5,X6,X8,X11,X13,X14",-0.0032761562854657384
"X1,X2,X5,X6,X8,X11,X13,X15",0.024856867792508508
"X1,X2,X5,X6,X8,X11,X14,X15",0.028974749642262133
"X1,X2,X5,X6,X8,X12,X13,X14",-0.0006987080360352874
"X1,X2,X5,X6,X8,X12,X13,X15",-0.0207019143685441
"X1,X2,X5,X6,X8,X12,X14,X15",0.006688229090469232
"X1,X2,X5,X6,X8,X13,X14,X15",0.06341413978804145
"X1,X2,X5,X6,X9,X10,X11,X12",0.06929206704511356
"X1,X2,X5,X6,X9,X10,X11,X13",0.07344118600873945
"X1,X2,X5,X6,X9,X10,X11,X14",0.06680186602357117
"X1,X2,X5,X6,X9,X10,X11,X15",0.06875784106463295
"X1,X2,X5,X6,X9,X10,X12,X13",0.03857036876837026
"X1,X2,X5,X6,X9,X10,X12,X14",0.052635285499823915
"X1,X2,X5,X6,X9,X10,X12,X15",0.032129275501813444
"X1,X2,X5,X6,X9,X10,X13,X14",0.11570777677409746
"X1,X2,X5,X6,X9,X10,X13,X15",0.049349748230009954
"X1,X2,X5,X6,X9,X10,X14,X15",0.04351257272975464
"X1,X2,X5,X6,X9,X11,X12,X13",0.023632114458207724
"X1,X2,X5,X6,X9,X11,X12,X14",0.03944039251974328
"X1,X2,X5,X6,X9,X11,X12,X15",0.04670334526656367
"X1,X2,X5,X6,X9,X11,X13,X14",0.04176955353387605
"X1,X2,X5,X6,X9,X11,X13,X15",0.0191785948872122
"X1,X2,X5,X6,X9,X11,X14,X15",0.03301766937554266
"X1,X2,X5,X6,X9,X12,X13,X14",0.04596284659296214
"X1,X2,X5,X6,X9,X12,X13,X15",-0.017573991922310222
"X1,X2,X5,X6,X9,X12,X14,X15",0.03388265239071937
"X1,X2,X5,X6,X9,X13,X14,X15",0.08293655400727523
"X1,X2,X5,X6,X10,X11,X12,X13",0.013306240032476699
"X1,X2,X5,X6,X10,X11,X12,X14",0.005905552317856099
"X1,X2,X5,X6,X10,X11,X12,X15",0.06458585661125049
"X1,X2,X5,X6,X10,X11,X13,X14",0.022417007119283305
"X1,X2,X5,X6,X10,X11,X13,X15",0.03680385595239533
"X1,X2,X5,X6,X10,X11,X14,X15",0.021453062055762254
"X1,X2,X5,X6,X10,X12,X13,X14",0.03588776550021191
"X1,X2,X5,X6,X10,X12,X13,X15",0.015905416205223507
"X1,X2,X5,X6,X10,X12,X14,X15",0.05094479934801081
"X1,X2,X5,X6,X10,X13,X14,X15",0.07832272334112367
"X1,X2,X5,X6,X11,X12,X13,X14",0.0010824805474351946
"X1,X2,X5,X6,X11,X12,X13,X15",0.026375320039089847
"X1,X2,X5,X6,X11,X12,X14,X15",0.06304899130644365
"X1,X2,X5,X6,X11,X13,X14,X15",0.04964016471251264
"X1,X2,X5,X6,X12,X13,X14,X15",0.04843387415404501
"X1,X2,X5,X7,X8,X9,X10,X11",0.037700336122356896
"X1,X2,X5,X7,X8,X9,X10,X12",-0.008129063159710423
"X1,X2,X5,X7,X8,X9,X10,X13",0.019023420867536802
"X1,X2,X5,X7,X8,X9,X10,X14",-0.004008981510896528
"X1,X2,X5,X7,X8,X9,X10,X15",0.020472304183742667
"X1,X2,X5,X7,X8,X9,X11,X12",0.02052474212420875
"X1,X2,X5,X7,X8,X9,X11,X13",-0.010399175624844234
"X1,X2,X5,X7,X8,X9,X11,X14",-0.04203787081817395
"X1,X2,X5,X7,X8,X9,X11,X15",0.012428627220339097
"X1,X2,X5,X7,X8,X9,X12,X13",-0.054353363874594086
"X1,X2,X5,X7,X8,X9,X12,X14",-0.009656123778222284
"X1,X2,X5,X7,X8,X9,X12,X15",0.013101713877833453
"X1,X2,X5,X7,X8,X9,X13,X14",-0.0019965155440934313
"X1,X2,X5,X7,X8,X9,X13,X15",0.003342553107951774
"X1,X2,X5,X7,X8,X9,X14,X15",0.007027602297283786
"X1,X2,X5,X7,X8,X10,X11,X12",0.002475654417059329
"X1,X2,X5,X7,X8,X10,X11,X13",-0.0163018448730084
"X1,X2,X5,X7,X8,X10,X11,X14",-0.058442290363867305
"X1,X2,X5,X7,X8,X10,X11,X15",0.01616933983659221
"X1,X2,X5,X7,X8,X10,X12,X13",-0.07457754684610397
"X1,X2,X5,X7,X8,X10,X12,X14",-0.06462467338351602
"X1,X2,X5,X7,X8,X10,X12,X15",-0.017776738882694838
"X1,X2,X5,X7,X8,X10,X13,X14",-0.027237004159605567
"X1,X2,X5,X7,X8,X10,X13,X15",-0.03894753568184693
"X1,X2,X5,X7,X8,X10,X14,X15",-0.025535314496232045
"X1,X2,X5,X7,X8,X11,X12,X13",-0.022655602611224946
"X1,X2,X5,X7,X8,X11,X12,X14",-0.022754963827239932
"X1,X2,X5,X7,X8,X11,X12,X15",0.020869725037140838
"X1,X2,X5,X7,X8,X11,X13,X14",-0.03268981748623041
"X1,X2,X5,X7,X8,X11,X13,X15",-0.0019245201129452984
"X1,X2,X5,X7,X8,X11,X14,X15",-0.028311542946273784
"X1,X2,X5,X7,X8,X12,X13,X14",-0.031744432088830946
"X1,X2,X5,X7,X8,X12,X13,X15",-0.04876891171059832
"X1,X2,X5,X7,X8,X12,X14,X15",-0.0015246221765177013
"X1,X2,X5,X7,X8,X13,X14,X15",0.0017493077857750616
"X1,X2,X5,X7,X9,X10,X11,X12",0.05760515424115184
"X1,X2,X5,X7,X9,X10,X11,X13",0.06293289551459194
"X1,X2,X5,X7,X9,X10,X11,X14",0.011964515095152374
"X1,X2,X5,X7,X9,X10,X11,X15",0.02117519436577782
"X1,X2,X5,X7,X9,X10,X12,X13",0.009188365327397913
"X1,X2,X5,X7,X9,X10,X12,X14",0.022625208440874178
"X1,X2,X5,X7,X9,X10,X12,X15",0.019970382225347732
"X1,X2,X5,X7,X9,X10,X13,X14",0.07128900865603131
"X1,X2,X5,X7,X9,X10,X13,X15",0.012960324901186107
"X1,X2,X5,X7,X9,X10,X14,X15",-0.004331865434382027
"X1,X2,X5,X7,X9,X11,X12,X13",-0.0036284142318378466
"X1,X2,X5,X7,X9,X11,X12,X14",0.020698487328865815
"X1,X2,X5,X7,X9,X11,X12,X15",0.010818033612030407
"X1,X2,X5,X7,X9,X11,X13,X14",0.003643242143793541
"X1,X2,X5,X7,X9,X11,X13,X15",-0.000312647505316022
"X1,X2,X5,X7,X9,X11,X14,X15",-0.028724046118499682
"X1,X2,X5,X7,X9,X12,X13,X14",0.03300597815160963
"X1,X2,X5,X7,X9,X12,X13,X15",-0.029787786440541343
"X1,X2,X5,X7,X9,X12,X14,X15",0.03140982705884621
"X1,X2,X5,X7,X9,X13,X14,X15",0.03606248437173149
"X1,X2,X5,X7,X10,X11,X12,X13",-0.003993582634240127
"X1,X2,X5,X7,X10,X11,X12,X14",-0.04746734976397011
"X1,X2,X5,X7,X10,X11,X12,X15",0.002541124424285268
"X1,X2,X5,X7,X10,X11,X13,X14",-0.020299336835321084
"X1,X2,X5,X7,X10,X11,X13,X15",-0.00403942649309917
"X1,X2,X5,X7,X10,X11,X14,X15",-0.0737005103251176
"X1,X2,X5,X7,X10,X12,X13,X14",-0.018704849467157426
"X1,X2,X5,X7,X10,X12,X13,X15",-0.03745955305554406
"X1,X2,X5,X7,X10,X12,X14,X15",-0.02329394794410941
"X1,X2,X5,X7,X10,X13,X14,X15",-0.014158078835320706
"X1,X2,X5,X7,X11,X12,X13,X14",-0.004418741066334886
"X1,X2,X5,X7,X11,X12,X13,X15",-0.022785813424712108
"X1,X2,X5,X7,X11,X12,X14,X15",-0.00696724647980079
"X1,X2,X5,X7,X11,X13,X14,X15",-0.021408305124908274
"X1,X2,X5,X7,X12,X13,X14,X15",0.001729347875501588
"X1,X2,X5,X8,X9,X10,X11,X12",0.015919979307202712
"X1,X2,X5,X8,X9,X10,X11,X13",0.012387160684185468
"X1,X2,X5,X8,X9,X10,X11,X14",-0.001089144868281979
"X1,X2,X5,X8,X9,X10,X11,X15",0.04300708395569867
"X1,X2,X5,X8,X9,X10,X12,X13",-0.038335682681943685
"X1,X2,X5,X8,X9,X10,X12,X14",-0.00831223942148566
"X1,X2,X5,X8,X9,X10,X12,X15",-0.012447451304479586
"X1,X2,X5,X8,X9,X10,X13,X14",0.026323373049971996
"X1,X2,X5,X8,X9,X10,X13,X15",0.01858768539169041
"X1,X2,X5,X8,X9,X10,X14,X15",0.009057766541914895
"X1,X2,X5,X8,X9,X11,X12,X13",-0.039757523240321106
"X1,X2,X5,X8,X9,X11,X12,X14",-0.00875346587372212
"X1,X2,X5,X8,X9,X11,X12,X15",0.036856377781131974
"X1,X2,X5,X8,X9,X11,X13,X14",-0.03321320807117953
"X1,X2,X5,X8,X9,X11,X13,X15",0.017907445415099393
"X1,X2,X5,X8,X9,X11,X14,X15",0.0044562237082539985
"X1,X2,X5,X8,X9,X12,X13,X14",-0.009999020716417886
"X1,X2,X5,X8,X9,X12,X13,X15",-0.03003073593431544
"X1,X2,X5,X8,X9,X12,X14,X15",0.01934390872388501
"X1,X2,X5,X8,X9,X13,X14,X15",0.05288205459852487
"X1,X2,X5,X8,X10,X11,X12,X13",-0.06101116415028972
"X1,X2,X5,X8,X10,X11,X12,X14",-0.0414863157751075
"X1,X2,X5,X8,X10,X11,X12,X15",0.0017529925136579643
"X1,X2,X5,X8,X10,X11,X13,X14",-0.04037564805003754
"X1,X2,X5,X8,X10,X11,X13,X15",-0.027324041545107598
"X1,X2,X5,X8,X10,X11,X14,X15",-0.016738496907087983
"X1,X2,X5,X8,X10,X12,X13,X14",-0.02255067263292855
"X1,X2,X5,X8,X10,X12,X13,X15",-0.07270818911292973
"X1,X2,X5,X8,X10,X12,X14,X15",-0.022983489845245217
"X1,X2,X5,X8,X10,X13,X14,X15",0.009963008054537266
"X1,X2,X5,X8,X11,X12,X13,X14",-0.020086252722744325
"X1,X2,X5,X8,X11,X12,X13,X15",-0.02629960231749286
"X1,X2,X5,X8,X11,X12,X14,X15",0.029798006929335055
"X1,X2,X5,X8,X11,X13,X14,X15",0.008651627338453314
"X1,X2,X5,X8,X12,X13,X14,X15",0.024855189985960115
"X1,X2,X5,X9,X10,X11,X12,X13",0.026296871029601206
"X1,X2,X5,X9,X10,X11,X12,X14",0.04331995087787945
"X1,X2,X5,X9,X10,X11,X12,X15",0.06536697399145312
"X1,X2,X5,X9,X10,X11,X13,X14",0.0429036864207075
"X1,X2,X5,X9,X10,X11,X13,X15",0.049661079405931854
"X1,X2,X5,X9,X10,X11,X14,X15",0.012455225734219833
"X1,X2,X5,X9,X10,X12,X13,X14",0.0658706368493491
"X1,X2,X5,X9,X10,X12,X13,X15",0.0060331855990430165
"X1,X2,X5,X9,X10,X12,X14,X15",0.031424946629431155
"X1,X2,X5,X9,X10,X13,X14,X15",0.06098477031383499
"X1,X2,X5,X9,X11,X12,X13,X14",0.025843002579264935
"X1,X2,X5,X9,X11,X12,X13,X15",0.006595250053405952
"X1,X2,X5,X9,X11,X12,X14,X15",0.05811023371585786
"X1,X2,X5,X9,X11,X13,X14,X15",0.03721468516383564
"X1,X2,X5,X9,X12,X13,X14,X15",0.0567236085251345
"X1,X2,X5,X10,X11,X12,X13,X14",-0.018683976050515846
"X1,X2,X5,X10,X11,X12,X13,X15",-0.006869706724181482
"X1,X2,X5,X10,X11,X12,X14,X15",0.022796378768258713
"X1,X2,X5,X10,X11,X13,X14,X15",-0.0006210355140102835
"X1,X2,X5,X10,X12,X13,X14,X15",0.02881268950354229
