name,value
"X3,X4,X5,X6,X8,X9,X10",-0.05529915169350105
"X3,X4,X5,X6,X8,X9,X11",-0.006585844611659973
"X3,X4,X5,X6,X8,X9,X12",-0.029609943513208992
"X3,X4,X5,X6,X8,X9,X13",0.004867113058816637
"X3,X4,X5,X6,X8,X9,X14",-0.026499036163150205
"X3,X4,X5,X6,X8,X9,X15",-0.04730337681369946
"X3,X4,X5,X6,X8,X10,X11",0.0346249442332979
"X3,X4,X5,X6,X8,X10,X12",-0.03834347285520302
"X3,X4,X5,X6,X8,X10,X13",0.013593255121871692
"X3,X4,X5,X6,X8,X10,X14",0.03714728047759091
"X3,X4,X5,X6,X8,X10,X15",-0.02886396202256688
"X3,X4,X5,X6,X8,X11,X12",0.024345242232369977
"X3,X4,X5,X6,X8,X11,X13",0.040443425639189276
"X3,X4,X5,X6,X8,X11,X14",0.05364395408331325
"X3,X4,X5,X6,X8,X11,X15",0.0002719534457801187
"X3,X4,X5,X6,X8,X12,X13",0.011649200374706088
"X3,X4,X5,X6,X8,X12,X14",0.007016394249194959
"X3,X4,X5,X6,X8,X12,X15",0.02355500231438726
"X3,X4,X5,X6,X8,X13,X14",0.02875870196072211
"X3,X4,X5,X6,X8,X13,X15",0.015659692114905865
"X3,X4,X5,X6,X8,X14,X15",-0.0018463708047461234
"X3,X4,X5,X6,X9,X10,X11",-0.00010867438107988315
"X3,X4,X5,X6,X9,X10,X12",-0.034744826675137855
"X3,X4,X5,X6,X9,X10,X13",0.01523744281767903
"X3,X4,X5,X6,X9,X10,X14",-0.049159137027140365
"X3,X4,X5,X6,X9,X10,X15",-0.048193522703815043
"X3,X4,X5,X6,X9,X11,X12",0.026587596056378924
"X3,X4,X5,X6,X9,X11,X13",0.0631136433802549
"X3,X4,X5,X6,X9,X11,X14",0.034643116947965305
"X3,X4,X5,X6,X9,X11,X15",-0.011163590937315736
"X3,X4,X5,X6,X9,X12,X13",0.03708348712528649
"X3,X4,X5,X6,X9,X12,X14",0.005794762794680015
"X3,X4,X5,X6,X9,X12,X15",0.029148225471997097
"X3,X4,X5,X6,X9,X13,X14",0.051621511936046326
"X3,X4,X5,X6,X9,X13,X15",0.030442048943408566
"X3,X4,X5,X6,X9,X14,X15",-0.00896255337269
"X3,X4,X5,X6,X10,X11,X12",0.002804844395756803
"X3,X4,X5,X6,X10,X11,X13",0.05118840793835344
"X3,X4,X5,X6,X10,X11,X14",0.025679747780010722
"X3,X4,X5,X6,X10,X11,X15",-0.014200103404441085
"X3,X4,X5,X6,X10,X12,X13",-0.023426306577221306
"X3,X4,X5,X6,X10,X12,X14",-0.049785639128571584
"X3,X4,X5,X6,X10,X12,X15",-0.021821513186882656
"X3,X4,X5,X6,X10,X13,X14",0.008215544929200787
"X3,X4,X5,X6,X10,X13,X15",-0.018575138884555503
"X3,X4,X5,X6,X10,X14,X15",-0.045371011444984614
"X3,X4,X5,X6,X11,X12,X13",0.05322651954846268
"X3,X4,X5,X6,X11,X12,X14",0.027588555122461198
"X3,X4,X5,X6,X11,X12,X15",0.01725017127150747
"X3,X4,X5,X6,X11,X13,X14",0.07323157169845602
"X3,X4,X5,X6,X11,X13,X15",0.00489987637922151
"X3,X4,X5,X6,X11,X14,X15",0.01440993531483791
"X3,X4,X5,X6,X12,X13,X14",-0.005092220428131823
"X3,X4,X5,X6,X12,X13,X15",0.03582275374807805
"X3,X4,X5,X6,X12,X14,X15",-0.0005114236928832712
"X3,X4,X5,X6,X13,X14,X15",-0.012439488864992312
"X3,X4,X5,X7,X8,X9,X10",-0.03838978011999794
"X3,X4,X5,X7,X8,X9,X11",-0.011195879133818863
"X3,X4,X5,X7,X8,X9,X12",-0.0646291204517038
"X3,X4,X5,X7,X8,X9,X13",-0.04899447984883043
"X3,X4,X5,X7,X8,X9,X14",-0.01631638547237966
"X3,X4,X5,X7,X8,X9,X15",-0.056900081056517886
"X3,X4,X5,X7,X8,X10,X11",0.030155360040509616
"X3,X4,X5,X7,X8,X10,X12",-0.02730727646169571
"X3,X4,X5,X7,X8,X10,X13",-0.02253359289100286
"X3,X4,X5,X7,X8,X10,X14",0.07003607134083906
"X3,X4,X5,X7,X8,X10,X15",-0.006479257869350943
"X3,X4,X5,X7,X8,X11,X12",-0.02265229109679658
"X3,X4,X5,X7,X8,X11,X13",0.01382256954446294
"X3,X4,X5,X7,X8,X11,X14",0.06689949810530878
"X3,X4,X5,X7,X8,X11,X15",-0.008599167831952375
"X3,X4,X5,X7,X8,X12,X13",-0.03197564797007949
"X3,X4,X5,X7,X8,X12,X14",0.025263009038773987
"X3,X4,X5,X7,X8,X12,X15",-0.016639266029467192
"X3,X4,X5,X7,X8,X13,X14",0.02982618746037652
"X3,X4,X5,X7,X8,X13,X15",-0.016264868547044436
"X3,X4,X5,X7,X8,X14,X15",0.03183944896692932
"X3,X4,X5,X7,X9,X10,X11",0.01857433012366669
"X3,X4,X5,X7,X9,X10,X12",-0.037224981872879405
"X3,X4,X5,X7,X9,X10,X13",0.010475566771386089
"X3,X4,X5,X7,X9,X10,X14",0.019015300510048995
"X3,X4,X5,X7,X9,X10,X15",-0.015016509889850321
"X3,X4,X5,X7,X9,X11,X12",-0.0017827552010384988
"X3,X4,X5,X7,X9,X11,X13",0.0638066777812198
"X3,X4,X5,X7,X9,X11,X14",0.029322098525706875
"X3,X4,X5,X7,X9,X11,X15",-0.010182522093794189
"X3,X4,X5,X7,X9,X12,X13",-0.005159169359674977
"X3,X4,X5,X7,X9,X12,X14",0.025834895673376032
"X3,X4,X5,X7,X9,X12,X15",0.004048874663667005
"X3,X4,X5,X7,X9,X13,X14",0.033735298893818016
"X3,X4,X5,X7,X9,X13,X15",-0.0077448321501527
"X3,X4,X5,X7,X9,X14,X15",-0.011008768477323398
"X3,X4,X5,X7,X10,X11,X12",-0.025750241729524587
"X3,X4,X5,X7,X10,X11,X13",0.028203516276521953
"X3,X4,X5,X7,X10,X11,X14",0.04074956543499159
"X3,X4,X5,X7,X10,X11,X15",0.012582484603953496
"X3,X4,X5,X7,X10,X12,X13",-0.036252547184351655
"X3,X4,X5,X7,X10,X12,X14",-0.00866875276824718
"X3,X4,X5,X7,X10,X12,X15",-0.008704774344963324
"X3,X4,X5,X7,X10,X13,X14",0.004439761658987433
"X3,X4,X5,X7,X10,X13,X15",0.013739120127629694
"X3,X4,X5,X7,X10,X14,X15",0.008005298407944292
"X3,X4,X5,X7,X11,X12,X13",0.0010912995648287146
"X3,X4,X5,X7,X11,X12,X14",0.03829902956249327
"X3,X4,X5,X7,X11,X12,X15",-0.02109042940938302
"X3,X4,X5,X7,X11,X13,X14",0.08413992587645995
"X3,X4,X5,X7,X11,X13,X15",0.019865385173904477
"X3,X4,X5,X7,X11,X14,X15",0.05669780671367036
"X3,X4,X5,X7,X12,X13,X14",-0.01773549334555771
"X3,X4,X5,X7,X12,X13,X15",-0.009127045347624575
"X3,X4,X5,X7,X12,X14,X15",0.026427929929946026
"X3,X4,X5,X7,X13,X14,X15",-0.011775269586130111
"X3,X4,X5,X8,X9,X10,X11",-0.0038341707663028064
"X3,X4,X5,X8,X9,X10,X12",-0.06899225147767685
"X3,X4,X5,X8,X9,X10,X13",-0.03234831661489338
"X3,X4,X5,X8,X9,X10,X14",-0.004402017524839728
"X3,X4,X5,X8,X9,X10,X15",-0.030120731050144168
"X3,X4,X5,X8,X9,X11,X12",-0.013779824263793492
"X3,X4,X5,X8,X9,X11,X13",0.015604693660949825
"X3,X4,X5,X8,X9,X11,X14",0.015937188509165715
"X3,X4,X5,X8,X9,X11,X15",-0.0320049441012524
"X3,X4,X5,X8,X9,X12,X13",-0.04327362523042632
"X3,X4,X5,X8,X9,X12,X14",-0.042275932896573616
"X3,X4,X5,X8,X9,X12,X15",-0.05062256209764514
"X3,X4,X5,X8,X9,X13,X14",0.001888667286104398
"X3,X4,X5,X8,X9,X13,X15",-0.004738222078524227
"X3,X4,X5,X8,X9,X14,X15",-0.010336119441709313
"X3,X4,X5,X8,X10,X11,X12",0.005928198351058962
"X3,X4,X5,X8,X10,X11,X13",0.06665510651120271
"X3,X4,X5,X8,X10,X11,X14",0.07492932774682808
"X3,X4,X5,X8,X10,X11,X15",-3.191621888668257e-05
"X3,X4,X5,X8,X10,X12,X13",-0.029268490130291085
"X3,X4,X5,X8,X10,X12,X14",0.006631864223846311
"X3,X4,X5,X8,X10,X12,X15",-0.026344544937210005
"X3,X4,X5,X8,X10,X13,X14",0.032037677120055404
"X3,X4,X5,X8,X10,X13,X15",-0.0006749025755589482
"X3,X4,X5,X8,X10,X14,X15",0.03276133647139223
"X3,X4,X5,X8,X11,X12,X13",0.021377825101517287
"X3,X4,X5,X8,X11,X12,X14",0.08038723841679564
"X3,X4,X5,X8,X11,X12,X15",-0.005202291303978925
"X3,X4,X5,X8,X11,X13,X14",0.11765360151661586
"X3,X4,X5,X8,X11,X13,X15",0.013662567554110393
"X3,X4,X5,X8,X11,X14,X15",0.07109673603332291
"X3,X4,X5,X8,X12,X13,X14",0.01462319011361784
"X3,X4,X5,X8,X12,X13,X15",0.003321546449639577
"X3,X4,X5,X8,X12,X14,X15",0.023471279609030272
"X3,X4,X5,X8,X13,X14,X15",0.018164963800378953
"X3,X4,X5,X9,X10,X11,X12",-0.015768866177863543
"X3,X4,X5,X9,X10,X11,X13",0.032648416683907264
"X3,X4,X5,X9,X10,X11,X14",-0.014805468585745309
"X3,X4,X5,X9,X10,X11,X15",-0.0364625096980679
"X3,X4,X5,X9,X10,X12,X13",-0.04383739545412177
"X3,X4,X5,X9,X10,X12,X14",-0.06009711437124596
"X3,X4,X5,X9,X10,X12,X15",-0.037962358142385924
"X3,X4,X5,X9,X10,X13,X14",-0.009144955248068545
"X3,X4,X5,X9,X10,X13,X15",0.013897427686873683
"X3,X4,X5,X9,X10,X14,X15",-0.03695266597116414
"X3,X4,X5,X9,X11,X12,X13",0.020178268376631583
"X3,X4,X5,X9,X11,X12,X14",0.029017451775193326
"X3,X4,X5,X9,X11,X12,X15",0.009729065913832078
"X3,X4,X5,X9,X11,X13,X14",0.06901998722834059
"X3,X4,X5,X9,X11,X13,X15",0.019443231426409774
"X3,X4,X5,X9,X11,X14,X15",-0.012931263832592669
"X3,X4,X5,X9,X12,X13,X14",-0.01578369515079753
"X3,X4,X5,X9,X12,X13,X15",0.0018162724400120397
"X3,X4,X5,X9,X12,X14,X15",-0.009160934871741919
"X3,X4,X5,X9,X13,X14,X15",0.007128069287026915
"X3,X4,X5,X10,X11,X12,X13",0.0334914288744515
"X3,X4,X5,X10,X11,X12,X14",-0.002087028583186791
"X3,X4,X5,X10,X11,X12,X15",-0.02718084595594561
"X3,X4,X5,X10,X11,X13,X14",0.05368052646092409
"X3,X4,X5,X10,X11,X13,X15",0.007310793622677079
"X3,X4,X5,X10,X11,X14,X15",-0.015269574866516818
"X3,X4,X5,X10,X12,X13,X14",-0.05956979590134605
"X3,X4,X5,X10,X12,X13,X15",0.0002010612212721176
"X3,X4,X5,X10,X12,X14,X15",-0.026567388794114105
"X3,X4,X5,X10,X13,X14,X15",-0.020773807209939633
"X3,X4,X5,X11,X12,X13,X14",0.06261012704404038
"X3,X4,X5,X11,X12,X13,X15",-0.006922660512968843
"X3,X4,X5,X11,X12,X14,X15",0.035908544058223794
"X3,X4,X5,X11,X13,X14,X15",0.03654741306075556
"X3,X4,X5,X12,X13,X14,X15",0.0017321637616016365
"X3,X4,X6,X7,X8,X9,X10",-0.0027833595812761245
"X3,X4,X6,X7,X8,X9,X11",-0.048855690454984196
"X3,X4,X6,X7,X8,X9,X12",-0.08126795450692759
"X3,X4,X6,X7,X8,X9,X13",-0.02220928485881053
"X3,X4,X6,X7,X8,X9,X14",-0.06992352807967839
"X3,X4,X6,X7,X8,X9,X15",-0.11095885753993703
"X3,X4,X6,X7,X8,X10,X11",0.013080859129045615
"X3,X4,X6,X7,X8,X10,X12",-0.0006288733740872513
"X3,X4,X6,X7,X8,X10,X13",-0.023051622015040636
"X3,X4,X6,X7,X8,X10,X14",0.017107729719776907
"X3,X4,X6,X7,X8,X10,X15",-0.014071640287210604
"X3,X4,X6,X7,X8,X11,X12",-0.03550188198827941
"X3,X4,X6,X7,X8,X11,X13",-0.049744516295097026
"X3,X4,X6,X7,X8,X11,X14",-0.02300160613105632
"X3,X4,X6,X7,X8,X11,X15",-0.0579196914756799
"X3,X4,X6,X7,X8,X12,X13",-0.08274135925604346
"X3,X4,X6,X7,X8,X12,X14",-0.055595579550128206
"X3,X4,X6,X7,X8,X12,X15",-0.05989229506287878
"X3,X4,X6,X7,X8,X13,X14",-0.029998462782874494
"X3,X4,X6,X7,X8,X13,X15",-0.0407585747126363
"X3,X4,X6,X7,X8,X14,X15",-0.04988496691979755
"X3,X4,X6,X7,X9,X10,X11",0.017876368399087197
"X3,X4,X6,X7,X9,X10,X12",0.015415990240681132
"X3,X4,X6,X7,X9,X10,X13",0.04074698869316542
"X3,X4,X6,X7,X9,X10,X14",0.003224218596172145
"X3,X4,X6,X7,X9,X10,X15",-0.02151467282601752
"X3,X4,X6,X7,X9,X11,X12",-0.02928515764315389
"X3,X4,X6,X7,X9,X11,X13",0.024553370877045035
"X3,X4,X6,X7,X9,X11,X14",-0.02151781974857501
"X3,X4,X6,X7,X9,X11,X15",-0.0687341566036024
"X3,X4,X6,X7,X9,X12,X13",-0.015496447470808038
"X3,X4,X6,X7,X9,X12,X14",-0.05982706711795665
"X3,X4,X6,X7,X9,X12,X15",-0.039386013684635235
"X3,X4,X6,X7,X9,X13,X14",0.014616544043201523
"X3,X4,X6,X7,X9,X13,X15",-0.02397604849765614
"X3,X4,X6,X7,X9,X14,X15",-0.08513686139893073
"X3,X4,X6,X7,X10,X11,X12",-0.00561779147858822
"X3,X4,X6,X7,X10,X11,X13",-0.0176007111911336
"X3,X4,X6,X7,X10,X11,X14",0.011762984805895538
"X3,X4,X6,X7,X10,X11,X15",0.0004329522091882419
"X3,X4,X6,X7,X10,X12,X13",-0.052945299645576545
"X3,X4,X6,X7,X10,X12,X14",-0.016640300679190954
"X3,X4,X6,X7,X10,X12,X15",0.012085633358170617
"X3,X4,X6,X7,X10,X13,X14",-0.006887463569170704
"X3,X4,X6,X7,X10,X13,X15",0.023098905367221197
"X3,X4,X6,X7,X10,X14,X15",0.0019398989329191953
"X3,X4,X6,X7,X11,X12,X13",-0.06031299148042943
"X3,X4,X6,X7,X11,X12,X14",-0.04059084907789115
"X3,X4,X6,X7,X11,X12,X15",-0.02435051512537469
"X3,X4,X6,X7,X11,X13,X14",-0.0050228827225182755
"X3,X4,X6,X7,X11,X13,X15",-0.007604322824864764
"X3,X4,X6,X7,X11,X14,X15",-0.024083720642391997
"X3,X4,X6,X7,X12,X13,X14",-0.0941174576924845
"X3,X4,X6,X7,X12,X13,X15",-0.009977047557688221
"X3,X4,X6,X7,X12,X14,X15",-0.037175396661448985
"X3,X4,X6,X7,X13,X14,X15",-0.022348223543314547
"X3,X4,X6,X8,X9,X10,X11",0.026480827286836827
"X3,X4,X6,X8,X9,X10,X12",0.013609652005634878
"X3,X4,X6,X8,X9,X10,X13",0.03344790306734465
"X3,X4,X6,X8,X9,X10,X14",-0.04102754052145422
"X3,X4,X6,X8,X9,X10,X15",-0.03998685863828553
"X3,X4,X6,X8,X9,X11,X12",-0.04197613421209453
"X3,X4,X6,X8,X9,X11,X13",-0.019166936468131526
"X3,X4,X6,X8,X9,X11,X14",-0.04263825260930201
"X3,X4,X6,X8,X9,X11,X15",-0.10363671305623594
"X3,X4,X6,X8,X9,X12,X13",-0.03598716931826768
"X3,X4,X6,X8,X9,X12,X14",-0.09709791795736604
"X3,X4,X6,X8,X9,X12,X15",-0.07795054423838106
"X3,X4,X6,X8,X9,X13,X14",-0.027519348308653227
"X3,X4,X6,X8,X9,X13,X15",-0.02157229171421143
"X3,X4,X6,X8,X9,X14,X15",-0.12169992807673422
"X3,X4,X6,X8,X10,X11,X12",0.03490505145239059
"X3,X4,X6,X8,X10,X11,X13",0.03305060304224712
"X3,X4,X6,X8,X10,X11,X14",0.06668870822848585
"X3,X4,X6,X8,X10,X11,X15",0.003199409702541815
"X3,X4,X6,X8,X10,X12,X13",-0.0044110108287888136
"X3,X4,X6,X8,X10,X12,X14",-0.007520951723022259
"X3,X4,X6,X8,X10,X12,X15",0.0013181802668812918
"X3,X4,X6,X8,X10,X13,X14",0.033738227212089175
"X3,X4,X6,X8,X10,X13,X15",0.0357838253353226
"X3,X4,X6,X8,X10,X14,X15",-0.012324867948639275
"X3,X4,X6,X8,X11,X12,X13",-0.02634081881256843
"X3,X4,X6,X8,X11,X12,X14",-0.00027065669303160886
"X3,X4,X6,X8,X11,X12,X15",-0.0564956577434157
"X3,X4,X6,X8,X11,X13,X14",0.02432751737144742
"X3,X4,X6,X8,X11,X13,X15",-0.03501904022405727
"X3,X4,X6,X8,X11,X14,X15",-0.042127213059671265
"X3,X4,X6,X8,X12,X13,X14",-0.03796324667827486
"X3,X4,X6,X8,X12,X13,X15",-0.01161285634205905
"X3,X4,X6,X8,X12,X14,X15",-0.05996052913847106
"X3,X4,X6,X8,X13,X14,X15",-0.03264692269309208
"X3,X4,X6,X9,X10,X11,X12",0.03312113727224297
"X3,X4,X6,X9,X10,X11,X13",0.039230758992679166
"X3,X4,X6,X9,X10,X11,X14",-0.019572401437364818
"X3,X4,X6,X9,X10,X11,X15",-0.04731090934717949
"X3,X4,X6,X9,X10,X12,X13",0.031651534786925443
"X3,X4,X6,X9,X10,X12,X14",-0.03839186348746314
"X3,X4,X6,X9,X10,X12,X15",-0.003282565249746077
"X3,X4,X6,X9,X10,X13,X14",-0.0028357105649731602
"X3,X4,X6,X9,X10,X13,X15",0.02434362362894666
"X3,X4,X6,X9,X10,X14,X15",-0.07953438926797633
"X3,X4,X6,X9,X11,X12,X13",-0.004783685758221483
"X3,X4,X6,X9,X11,X12,X14",-0.04420234526815499
"X3,X4,X6,X9,X11,X12,X15",-0.06628692039021128
"X3,X4,X6,X9,X11,X13,X14",0.02196238052277134
"X3,X4,X6,X9,X11,X13,X15",-0.029189510168707532
"X3,X4,X6,X9,X11,X14,X15",-0.1145036664666272
"X3,X4,X6,X9,X12,X13,X14",-0.04391621950292992
"X3,X4,X6,X9,X12,X13,X15",-0.010238282446561893
"X3,X4,X6,X9,X12,X14,X15",-0.07650557443067835
"X3,X4,X6,X9,X13,X14,X15",-0.055234590949872556
"X3,X4,X6,X10,X11,X12,X13",0.005413731102116452
"X3,X4,X6,X10,X11,X12,X14",0.0046188938737356374
"X3,X4,X6,X10,X11,X12,X15",-0.023243917704032915
"X3,X4,X6,X10,X11,X13,X14",0.02025052155399845
"X3,X4,X6,X10,X11,X13,X15",-0.0042399784674467126
"X3,X4,X6,X10,X11,X14,X15",-0.024430870956469414
"X3,X4,X6,X10,X12,X13,X14",-0.04897390141477486
"X3,X4,X6,X10,X12,X13,X15",0.029496637470633618
"X3,X4,X6,X10,X12,X14,X15",-0.016575953303646727
"X3,X4,X6,X10,X13,X14,X15",-0.00035158549402296356
"X3,X4,X6,X11,X12,X13,X14",-0.019665817694209324
"X3,X4,X6,X11,X12,X13,X15",0.007826007054391753
"X3,X4,X6,X11,X12,X14,X15",-0.03790870234374687
"X3,X4,X6,X11,X13,X14,X15",-0.01909312871805951
"X3,X4,X6,X12,X13,X14,X15",-0.020139064333233574
"X3,X4,X7,X8,X9,X10,X11",0.05506886057402669
"X3,X4,X7,X8,X9,X10,X12",-0.003765795636719051
"X3,X4,X7,X8,X9,X10,X13",0.006514242514133179
"X3,X4,X7,X8,X9,X10,X14",0.04812082608412358
"X3,X4,X7,X8,X9,X10,X15",-0.02278562448008488
"X3,X4,X7,X8,X9,X11,X12",-0.03480495374347391
"X3,X4,X7,X8,X9,X11,X13",0.002416452785800782
"X3,X4,X7,X8,X9,X11,X14",0.013507750284447501
"X3,X4,X7,X8,X9,X11,X15",-0.06051498437186313
"X3,X4,X7,X8,X9,X12,X13",-0.06335286033413129
"X3,X4,X7,X8,X9,X12,X14",-0.04768091666877616
"X3,X4,X7,X8,X9,X12,X15",-0.08434971189406644
"X3,X4,X7,X8,X9,X13,X14",-0.006242305691346954
"X3,X4,X7,X8,X9,X13,X15",-0.06570921862179184
"X3,X4,X7,X8,X9,X14,X15",-0.08286600033336121
"X3,X4,X7,X8,X10,X11,X12",0.039669733712080504
"X3,X4,X7,X8,X10,X11,X13",0.01461955209225951
"X3,X4,X7,X8,X10,X11,X14",0.0976239359461715
"X3,X4,X7,X8,X10,X11,X15",0.04133091920769224
"X3,X4,X7,X8,X10,X12,X13",-0.02746308991511095
"X3,X4,X7,X8,X10,X12,X14",0.05552891233606387
"X3,X4,X7,X8,X10,X12,X15",0.011685242870612726
"X3,X4,X7,X8,X10,X13,X14",0.034576801557570015
"X3,X4,X7,X8,X10,X13,X15",0.024580976688108845
"X3,X4,X7,X8,X10,X14,X15",0.0499287079398752
"X3,X4,X7,X8,X11,X12,X13",-0.02559238353206548
"X3,X4,X7,X8,X11,X12,X14",0.06174201675380228
"X3,X4,X7,X8,X11,X12,X15",-0.035930628043531886
"X3,X4,X7,X8,X11,X13,X14",0.07128076297871654
"X3,X4,X7,X8,X11,X13,X15",-0.012837602216670078
"X3,X4,X7,X8,X11,X14,X15",0.03097552616712152
"X3,X4,X7,X8,X12,X13,X14",-0.031016055931101946
"X3,X4,X7,X8,X12,X13,X15",-0.04911755616891156
"X3,X4,X7,X8,X12,X14,X15",0.00931629043092589
"X3,X4,X7,X8,X13,X14,X15",-0.02069090877663551
"X3,X4,X7,X9,X10,X11,X12",0.018066839463144923
"X3,X4,X7,X9,X10,X11,X13",0.050946479441194556
"X3,X4,X7,X9,X10,X11,X14",0.046137056426604164
"X3,X4,X7,X9,X10,X11,X15",-0.0007166857535102454
"X3,X4,X7,X9,X10,X12,X13",-0.016719377393920033
"X3,X4,X7,X9,X10,X12,X14",0.01891551644996714
"X3,X4,X7,X9,X10,X12,X15",0.0019550702640331163
"X3,X4,X7,X9,X10,X13,X14",0.0392617267165653
"X3,X4,X7,X9,X10,X13,X15",0.029398589146781184
"X3,X4,X7,X9,X10,X14,X15",-0.011015972249888737
"X3,X4,X7,X9,X11,X12,X13",-0.01881106348952465
"X3,X4,X7,X9,X11,X12,X14",-0.01834721386847848
"X3,X4,X7,X9,X11,X12,X15",-0.047723247973371186
"X3,X4,X7,X9,X11,X13,X14",0.05477317666238684
"X3,X4,X7,X9,X11,X13,X15",-0.0249271785379814
"X3,X4,X7,X9,X11,X14,X15",-0.032706475663462437
"X3,X4,X7,X9,X12,X13,X14",-0.039660915361481634
"X3,X4,X7,X9,X12,X13,X15",-0.07786264306742531
"X3,X4,X7,X9,X12,X14,X15",-0.05140865352567024
"X3,X4,X7,X9,X13,X14,X15",-0.048285840272134124
"X3,X4,X7,X10,X11,X12,X13",-0.0188504633181755
"X3,X4,X7,X10,X11,X12,X14",0.0037687364975955806
"X3,X4,X7,X10,X11,X12,X15",-0.006650323299545275
"X3,X4,X7,X10,X11,X13,X14",0.04867693243857552
"X3,X4,X7,X10,X11,X13,X15",0.0332515723671748
"X3,X4,X7,X10,X11,X14,X15",0.052246026581419205
"X3,X4,X7,X10,X12,X13,X14",-0.029902633358620912
"X3,X4,X7,X10,X12,X13,X15",-0.000494444137417894
"X3,X4,X7,X10,X12,X14,X15",0.022951763390340527
"X3,X4,X7,X10,X13,X14,X15",0.032158785891819364
"X3,X4,X7,X11,X12,X13,X14",-0.0065789174694193915
"X3,X4,X7,X11,X12,X13,X15",-0.03921842943134865
"X3,X4,X7,X11,X12,X14,X15",0.02366568796892374
"X3,X4,X7,X11,X13,X14,X15",0.03245856572725989
"X3,X4,X7,X12,X13,X14,X15",-0.02989894000748509
"X3,X4,X8,X9,X10,X11,X12",0.03152905330569204
"X3,X4,X8,X9,X10,X11,X13",0.04946390284403234
"X3,X4,X8,X9,X10,X11,X14",0.054055890090940716
"X3,X4,X8,X9,X10,X11,X15",-0.02482426565759356
"X3,X4,X8,X9,X10,X12,X13",-0.0227466964939782
"X3,X4,X8,X9,X10,X12,X14",-0.018436545418358576
"X3,X4,X8,X9,X10,X12,X15",-0.04826285458247328
"X3,X4,X8,X9,X10,X13,X14",0.01119490854377747
"X3,X4,X8,X9,X10,X13,X15",0.013210917043751632
"X3,X4,X8,X9,X10,X14,X15",-0.04212609294646726
"X3,X4,X8,X9,X11,X12,X13",-0.016220285423177914
"X3,X4,X8,X9,X11,X12,X14",0.012460784569102984
"X3,X4,X8,X9,X11,X12,X15",-0.06723558218987592
"X3,X4,X8,X9,X11,X13,X14",0.047160956728801294
"X3,X4,X8,X9,X11,X13,X15",-0.025405671810298024
"X3,X4,X8,X9,X11,X14,X15",-0.039686260813067996
"X3,X4,X8,X9,X12,X13,X14",-0.05631152342628605
"X3,X4,X8,X9,X12,X13,X15",-0.07172320698151563
"X3,X4,X8,X9,X12,X14,X15",-0.093359202229293
"X3,X4,X8,X9,X13,X14,X15",-0.05455361272458282
"X3,X4,X8,X10,X11,X12,X13",0.02521241702875691
"X3,X4,X8,X10,X11,X12,X14",0.10024045231825934
"X3,X4,X8,X10,X11,X12,X15",0.0124118492779106
"X3,X4,X8,X10,X11,X13,X14",0.1252646898552031
"X3,X4,X8,X10,X11,X13,X15",0.046752126446022384
"X3,X4,X8,X10,X11,X14,X15",0.07666323272018129
"X3,X4,X8,X10,X12,X13,X14",0.009457609253712012
"X3,X4,X8,X10,X12,X13,X15",-0.00018737195867560795
"X3,X4,X8,X10,X12,X14,X15",0.019912248919296868
"X3,X4,X8,X10,X13,X14,X15",0.038234212973845355
"X3,X4,X8,X11,X12,X13,X14",0.07826409602012305
"X3,X4,X8,X11,X12,X13,X15",-0.035807230971678095
"X3,X4,X8,X11,X12,X14,X15",0.0653146496814542
"X3,X4,X8,X11,X13,X14,X15",0.053949902366741256
"X3,X4,X8,X12,X13,X14,X15",-0.005116097978265517
"X3,X4,X9,X10,X11,X12,X13",0.02288813156814388
"X3,X4,X9,X10,X11,X12,X14",0.010050419200331171
"X3,X4,X9,X10,X11,X12,X15",-0.024512956672570092
"X3,X4,X9,X10,X11,X13,X14",0.05116705410115516
"X3,X4,X9,X10,X11,X13,X15",0.012734103203518967
"X3,X4,X9,X10,X11,X14,X15",-0.04458029014796989
"X3,X4,X9,X10,X12,X13,X14",-0.04197859826105674
"X3,X4,X9,X10,X12,X13,X15",-0.014864191552113782
"X3,X4,X9,X10,X12,X14,X15",-0.05222280161247965
"X3,X4,X9,X10,X13,X14,X15",0.0027078641924498073
"X3,X4,X9,X11,X12,X13,X14",0.01485102674493144
"X3,X4,X9,X11,X12,X13,X15",-0.05440322596818577
"X3,X4,X9,X11,X12,X14,X15",-0.042183841705432885
"X3,X4,X9,X11,X13,X14,X15",-0.022924286317247477
"X3,X4,X9,X12,X13,X14,X15",-0.07374221875771964
"X3,X4,X10,X11,X12,X13,X14",0.017228667188724928
"X3,X4,X10,X11,X12,X13,X15",-0.007531590012749893
"X3,X4,X10,X11,X12,X14,X15",0.014555564137485417
"X3,X4,X10,X11,X13,X14,X15",0.041164104302540944
"X3,X4,X10,X12,X13,X14,X15",0.007564540314081549
"X3,X4,X11,X12,X13,X14,X15",0.015034803263702686
"X3,X5,X6,X7,X8,X9,X10",-0.03494151001817263
"X3,X5,X6,X7,X8,X9,X11",0.004814187708332572
"X3,X5,X6,X7,X8,X9,X12",0.029015653260209252
"X3,X5,X6,X7,X8,X9,X13",0.006837890316320447
"X3,X5,X6,X7,X8,X9,X14",-0.00992452763352617
"X3,X5,X6,X7,X8,X9,X15",-0.02249500967734715
"X3,X5,X6,X7,X8,X10,X11",0.005057892728795719
"X3,X5,X6,X7,X8,X10,X12",0.014997038141529152
