name,value
"X3,X4,X10,X12,X13,X14,X15",-0.09397967324170356
"X3,X4,X11,X12,X13,X14,X15",0.12268723550800165
"X3,X5,X6,X7,X8,X9,X10",-0.9913865398109711
"X3,X5,X6,X7,X8,X9,X11",-0.15449001146697033
"X3,X5,X6,X7,X8,X9,X12",0.45303876255243936
"X3,X5,X6,X7,X8,X9,X13",-0.0873708799180896
"X3,X5,X6,X7,X8,X9,X14",-0.25301926075273495
"X3,X5,X6,X7,X8,X9,X15",-0.44109634515928153
"X3,X5,X6,X7,X8,X10,X11",-0.41718513806637114
"X3,X5,X6,X7,X8,X10,X12",-0.183788062310567
"X3,X5,X6,X7,X8,X10,X13",-0.87591821434128
"X3,X5,X6,X7,X8,X10,X14",-0.5853432847813917
"X3,X5,X6,X7,X8,X10,X15",-0.9369914542146177
"X3,X5,X6,X7,X8,X11,X12",-0.15870574754626382
"X3,X5,X6,X7,X8,X11,X13",0.027720833038870477
"X3,X5,X6,X7,X8,X11,X14",0.044616338174147015
"X3,X5,X6,X7,X8,X11,X15",-0.530654555563457
"X3,X5,X6,X7,X8,X12,X13",-0.15240895976983426
"X3,X5,X6,X7,X8,X12,X14",-0.129363186621062
"X3,X5,X6,X7,X8,X12,X15",0.11884755847539812
"X3,X5,X6,X7,X8,X13,X14",0.19548028224381225
"X3,X5,X6,X7,X8,X13,X15",-0.2832224460090095
"X3,X5,X6,X7,X8,X14,X15",-0.1741423509072332
"X3,X5,X6,X7,X9,X10,X11",-0.10979892360871574
"X3,X5,X6,X7,X9,X10,X12",0.06382310205327958
"X3,X5,X6,X7,X9,X10,X13",0.13867698961548564
"X3,X5,X6,X7,X9,X10,X14",-0.3506173777908962
"X3,X5,X6,X7,X9,X10,X15",-0.2311207462768109
"X3,X5,X6,X7,X9,X11,X12",0.3154061453249229
"X3,X5,X6,X7,X9,X11,X13",0.48135796728004904
"X3,X5,X6,X7,X9,X11,X14",0.28801287586840874
"X3,X5,X6,X7,X9,X11,X15",-0.17073503758208977
"X3,X5,X6,X7,X9,X12,X13",0.29066802803382813
"X3,X5,X6,X7,X9,X12,X14",0.3019187701962596
"X3,X5,X6,X7,X9,X12,X15",0.5398908384692601
"X3,X5,X6,X7,X9,X13,X14",0.39488372634310287
"X3,X5,X6,X7,X9,X13,X15",-0.04686729246847197
"X3,X5,X6,X7,X9,X14,X15",-0.0963752273405326
"X3,X5,X6,X7,X10,X11,X12",-0.27379249886156953
"X3,X5,X6,X7,X10,X11,X13",-0.14920132015709586
"X3,X5,X6,X7,X10,X11,X14",-0.0703142162033589
"X3,X5,X6,X7,X10,X11,X15",-0.2695256919165555
"X3,X5,X6,X7,X10,X12,X13",-0.30314803955639646
"X3,X5,X6,X7,X10,X12,X14",-0.28669995690108774
"X3,X5,X6,X7,X10,X12,X15",0.30528276134220894
"X3,X5,X6,X7,X10,X13,X14",-0.21776546351874365
"X3,X5,X6,X7,X10,X13,X15",-0.10922591240819864
"X3,X5,X6,X7,X10,X14,X15",-0.17309046877470502
"X3,X5,X6,X7,X11,X12,X13",-0.31387027935582307
"X3,X5,X6,X7,X11,X12,X14",-0.45168795779626597
"X3,X5,X6,X7,X11,X12,X15",0.026405485652450954
"X3,X5,X6,X7,X11,X13,X14",0.28667158939333426
"X3,X5,X6,X7,X11,X13,X15",-0.11660974606157645
"X3,X5,X6,X7,X11,X14,X15",-0.07502965604175212
"X3,X5,X6,X7,X12,X13,X14",-0.5611652990126623
"X3,X5,X6,X7,X12,X13,X15",-0.10138050512220798
"X3,X5,X6,X7,X12,X14,X15",-0.04244424381959557
"X3,X5,X6,X7,X13,X14,X15",-0.10958882470921033
"X3,X5,X6,X8,X9,X10,X11",-0.22096188161432656
"X3,X5,X6,X8,X9,X10,X12",-0.4080018025135034
"X3,X5,X6,X8,X9,X10,X13",-0.6596968471149983
"X3,X5,X6,X8,X9,X10,X14",-0.9967966349255923
"X3,X5,X6,X8,X9,X10,X15",-0.2984084182464088
"X3,X5,X6,X8,X9,X11,X12",0.5866222199731942
"X3,X5,X6,X8,X9,X11,X13",0.008051819528686853
"X3,X5,X6,X8,X9,X11,X14",0.11966602763191794
"X3,X5,X6,X8,X9,X11,X15",0.14177287891525633
"X3,X5,X6,X8,X9,X12,X13",0.3884949666445291
"X3,X5,X6,X8,X9,X12,X14",-0.14859288856361108
"X3,X5,X6,X8,X9,X12,X15",0.4760837294193506
"X3,X5,X6,X8,X9,X13,X14",-0.27388244686953794
"X3,X5,X6,X8,X9,X13,X15",-0.17434782111243816
"X3,X5,X6,X8,X9,X14,X15",-0.2629217095276597
"X3,X5,X6,X8,X10,X11,X12",0.8184761273493126
"X3,X5,X6,X8,X10,X11,X13",0.5611044095541324
"X3,X5,X6,X8,X10,X11,X14",-0.04575729548836196
"X3,X5,X6,X8,X10,X11,X15",-0.18926794011275092
"X3,X5,X6,X8,X10,X12,X13",0.11537835882083375
"X3,X5,X6,X8,X10,X12,X14",-0.21123314914783126
"X3,X5,X6,X8,X10,X12,X15",0.08241444463614025
"X3,X5,X6,X8,X10,X13,X14",-0.39747212320182135
"X3,X5,X6,X8,X10,X13,X15",-0.34629788440134823
"X3,X5,X6,X8,X10,X14,X15",-0.632419645058309
"X3,X5,X6,X8,X11,X12,X13",0.7512305669893464
"X3,X5,X6,X8,X11,X12,X14",0.24215201590913862
"X3,X5,X6,X8,X11,X12,X15",0.47124624955119043
"X3,X5,X6,X8,X11,X13,X14",0.2781575589200437
"X3,X5,X6,X8,X11,X13,X15",-0.018448711535673446
"X3,X5,X6,X8,X11,X14,X15",0.19287875332977583
"X3,X5,X6,X8,X12,X13,X14",-0.3135252657818529
"X3,X5,X6,X8,X12,X13,X15",0.1033358406635626
"X3,X5,X6,X8,X12,X14,X15",-0.1371538932432285
"X3,X5,X6,X8,X13,X14,X15",-0.5237219442902324
"X3,X5,X6,X9,X10,X11,X12",0.23965292753306044
"X3,X5,X6,X9,X10,X11,X13",0.30704835341784775
"X3,X5,X6,X9,X10,X11,X14",-0.7229726678726398
"X3,X5,X6,X9,X10,X11,X15",-0.4018818461336045
"X3,X5,X6,X9,X10,X12,X13",0.3918249753426456
"X3,X5,X6,X9,X10,X12,X14",-0.4448405534766468
"X3,X5,X6,X9,X10,X12,X15",0.20084002283843808
"X3,X5,X6,X9,X10,X13,X14",-0.42286971380402294
"X3,X5,X6,X9,X10,X13,X15",0.3134667316572664
"X3,X5,X6,X9,X10,X14,X15",-0.8682450741850957
"X3,X5,X6,X9,X11,X12,X13",0.3403955168674267
"X3,X5,X6,X9,X11,X12,X14",0.08000920350862784
"X3,X5,X6,X9,X11,X12,X15",0.1169493103803656
"X3,X5,X6,X9,X11,X13,X14",0.1614255303070534
"X3,X5,X6,X9,X11,X13,X15",-0.1196540573751045
"X3,X5,X6,X9,X11,X14,X15",-0.05567513272658507
"X3,X5,X6,X9,X12,X13,X14",0.19073832701619675
"X3,X5,X6,X9,X12,X13,X15",0.08304759298296989
"X3,X5,X6,X9,X12,X14,X15",0.1810853016449132
"X3,X5,X6,X9,X13,X14,X15",-0.37584032174263027
"X3,X5,X6,X10,X11,X12,X13",0.7156895929264556
"X3,X5,X6,X10,X11,X12,X14",-0.1362326245441906
"X3,X5,X6,X10,X11,X12,X15",0.32481539820557576
"X3,X5,X6,X10,X11,X13,X14",0.13040211417370365
"X3,X5,X6,X10,X11,X13,X15",0.4514498712387454
"X3,X5,X6,X10,X11,X14,X15",-0.2628395098656691
"X3,X5,X6,X10,X12,X13,X14",-0.2832862411320971
"X3,X5,X6,X10,X12,X13,X15",0.3909590984683275
"X3,X5,X6,X10,X12,X14,X15",-0.3239100910434212
"X3,X5,X6,X10,X13,X14,X15",-0.6343786017671857
"X3,X5,X6,X11,X12,X13,X14",-0.04605176564604989
"X3,X5,X6,X11,X12,X13,X15",0.1805757781415389
"X3,X5,X6,X11,X12,X14,X15",-0.29774200568948805
"X3,X5,X6,X11,X13,X14,X15",-0.25213893002997456
"X3,X5,X6,X12,X13,X14,X15",-0.9778192611374237
"X3,X5,X7,X8,X9,X10,X11",0.18676195929894526
"X3,X5,X7,X8,X9,X10,X12",-0.19883845208742196
"X3,X5,X7,X8,X9,X10,X13",-0.5245938928730506
"X3,X5,X7,X8,X9,X10,X14",0.16646358636308464
"X3,X5,X7,X8,X9,X10,X15",0.1494714608834139
"X3,X5,X7,X8,X9,X11,X12",0.3106966190301531
"X3,X5,X7,X8,X9,X11,X13",-0.06371101371509755
"X3,X5,X7,X8,X9,X11,X14",0.40983758441207646
"X3,X5,X7,X8,X9,X11,X15",0.1532185313426794
"X3,X5,X7,X8,X9,X12,X13",0.2972084121073154
"X3,X5,X7,X8,X9,X12,X14",0.4056467855032219
"X3,X5,X7,X8,X9,X12,X15",0.5559383644341394
"X3,X5,X7,X8,X9,X13,X14",-0.042091995890968195
"X3,X5,X7,X8,X9,X13,X15",-0.0991219453387295
"X3,X5,X7,X8,X9,X14,X15",0.19524875692281746
"X3,X5,X7,X8,X10,X11,X12",0.17616625014654222
"X3,X5,X7,X8,X10,X11,X13",0.19546815656521968
"X3,X5,X7,X8,X10,X11,X14",0.15167264179561274
"X3,X5,X7,X8,X10,X11,X15",-0.12091456654265983
"X3,X5,X7,X8,X10,X12,X13",0.22468838841591932
"X3,X5,X7,X8,X10,X12,X14",0.23777145902577773
"X3,X5,X7,X8,X10,X12,X15",0.07260624810325873
"X3,X5,X7,X8,X10,X13,X14",0.11222516881018932
"X3,X5,X7,X8,X10,X13,X15",-0.15446784214450435
"X3,X5,X7,X8,X10,X14,X15",0.2929941511763634
"X3,X5,X7,X8,X11,X12,X13",-0.01058488723443579
"X3,X5,X7,X8,X11,X12,X14",0.7679086129048809
"X3,X5,X7,X8,X11,X12,X15",0.17852452051107437
"X3,X5,X7,X8,X11,X13,X14",0.6210380895141787
"X3,X5,X7,X8,X11,X13,X15",-0.2807279270355027
"X3,X5,X7,X8,X11,X14,X15",0.47060833160239335
"X3,X5,X7,X8,X12,X13,X14",0.5817968212972073
"X3,X5,X7,X8,X12,X13,X15",-0.014401065749214445
"X3,X5,X7,X8,X12,X14,X15",0.5984929862576194
"X3,X5,X7,X8,X13,X14,X15",0.01667190544787526
"X3,X5,X7,X9,X10,X11,X12",0.32821959976552145
"X3,X5,X7,X9,X10,X11,X13",0.7732516241323775
"X3,X5,X7,X9,X10,X11,X14",0.040698816317843965
"X3,X5,X7,X9,X10,X11,X15",0.10822825312010827
"X3,X5,X7,X9,X10,X12,X13",0.5129485614100933
"X3,X5,X7,X9,X10,X12,X14",0.3068144733252438
"X3,X5,X7,X9,X10,X12,X15",0.44928034510947357
"X3,X5,X7,X9,X10,X13,X14",0.3267879367313712
"X3,X5,X7,X9,X10,X13,X15",0.24337297897750723
"X3,X5,X7,X9,X10,X14,X15",0.2350673742184086
"X3,X5,X7,X9,X11,X12,X13",0.0625493119611173
"X3,X5,X7,X9,X11,X12,X14",0.5396339327474091
"X3,X5,X7,X9,X11,X12,X15",0.3391139014879062
"X3,X5,X7,X9,X11,X13,X14",0.7118506068022654
"X3,X5,X7,X9,X11,X13,X15",0.08501376595526036
"X3,X5,X7,X9,X11,X14,X15",0.06207021592781011
"X3,X5,X7,X9,X12,X13,X14",0.6850864373342832
"X3,X5,X7,X9,X12,X13,X15",0.1566222538340195
"X3,X5,X7,X9,X12,X14,X15",0.5206674645120893
"X3,X5,X7,X9,X13,X14,X15",0.10169861379130447
"X3,X5,X7,X10,X11,X12,X13",0.04048004186838286
"X3,X5,X7,X10,X11,X12,X14",-0.06789988074187954
"X3,X5,X7,X10,X11,X12,X15",0.014723347775150027
"X3,X5,X7,X10,X11,X13,X14",0.507915177219493
"X3,X5,X7,X10,X11,X13,X15",0.4173506199036494
"X3,X5,X7,X10,X11,X14,X15",0.16545668020568932
"X3,X5,X7,X10,X12,X13,X14",0.23895350986289265
"X3,X5,X7,X10,X12,X13,X15",0.4140116854524647
"X3,X5,X7,X10,X12,X14,X15",0.141894346379274
"X3,X5,X7,X10,X13,X14,X15",0.5251799163572471
"X3,X5,X7,X11,X12,X13,X14",-0.0058066100009764
"X3,X5,X7,X11,X12,X13,X15",-0.4682270604883872
"X3,X5,X7,X11,X12,X14,X15",0.1190369723328763
"X3,X5,X7,X11,X13,X14,X15",0.36316875047938235
"X3,X5,X7,X12,X13,X14,X15",0.0315300553080017
"X3,X5,X8,X9,X10,X11,X12",0.37215214371789074
"X3,X5,X8,X9,X10,X11,X13",0.5891456821301733
"X3,X5,X8,X9,X10,X11,X14",0.18732142994753148
"X3,X5,X8,X9,X10,X11,X15",0.07476290104414332
"X3,X5,X8,X9,X10,X12,X13",0.036432609944333165
"X3,X5,X8,X9,X10,X12,X14",-0.2396629826774534
"X3,X5,X8,X9,X10,X12,X15",-0.19480662869204546
"X3,X5,X8,X9,X10,X13,X14",-0.2907505644798828
"X3,X5,X8,X9,X10,X13,X15",0.16057774979379613
"X3,X5,X8,X9,X10,X14,X15",-0.2781217261566453
"X3,X5,X8,X9,X11,X12,X13",0.4847977742760968
"X3,X5,X8,X9,X11,X12,X14",0.6251603810594106
"X3,X5,X8,X9,X11,X12,X15",0.8579276862499321
"X3,X5,X8,X9,X11,X13,X14",0.6636883138139784
"X3,X5,X8,X9,X11,X13,X15",0.340954792844333
"X3,X5,X8,X9,X11,X14,X15",0.37001503737197083
"X3,X5,X8,X9,X12,X13,X14",0.16800966634338338
"X3,X5,X8,X9,X12,X13,X15",0.5567947911365891
"X3,X5,X8,X9,X12,X14,X15",0.33806241235080714
"X3,X5,X8,X9,X13,X14,X15",0.0024894436818926266
"X3,X5,X8,X10,X11,X12,X13",0.9191876969625721
"X3,X5,X8,X10,X11,X12,X14",0.3978093565728047
"X3,X5,X8,X10,X11,X12,X15",0.23122932819036265
"X3,X5,X8,X10,X11,X13,X14",1.0015019604225082
"X3,X5,X8,X10,X11,X13,X15",0.3099482559044252
"X3,X5,X8,X10,X11,X14,X15",0.08896945947975693
"X3,X5,X8,X10,X12,X13,X14",0.1754811084398761
"X3,X5,X8,X10,X12,X13,X15",0.17455961513707074
"X3,X5,X8,X10,X12,X14,X15",0.2888902698477852
"X3,X5,X8,X10,X13,X14,X15",0.24179494175524396
"X3,X5,X8,X11,X12,X13,X14",1.0907312649571415
"X3,X5,X8,X11,X12,X13,X15",0.022524182873556738
"X3,X5,X8,X11,X12,X14,X15",0.9368492511017398
"X3,X5,X8,X11,X13,X14,X15",0.1298192632278701
"X3,X5,X8,X12,X13,X14,X15",0.26030154055458643
"X3,X5,X9,X10,X11,X12,X13",0.5151919889454254
"X3,X5,X9,X10,X11,X12,X14",-0.044401187810822196
"X3,X5,X9,X10,X11,X12,X15",0.09438382490569468
"X3,X5,X9,X10,X11,X13,X14",0.5062225953395005
"X3,X5,X9,X10,X11,X13,X15",0.4312868130102181
"X3,X5,X9,X10,X11,X14,X15",-0.5588390209681366
"X3,X5,X9,X10,X12,X13,X14",0.4085639249113062
"X3,X5,X9,X10,X12,X13,X15",0.26146592030968574
"X3,X5,X9,X10,X12,X14,X15",-0.42750630405823026
"X3,X5,X9,X10,X13,X14,X15",0.108768474025424
"X3,X5,X9,X11,X12,X13,X14",0.5627130713207487
"X3,X5,X9,X11,X12,X13,X15",-0.10291944245516325
"X3,X5,X9,X11,X12,X14,X15",0.414331183981088
"X3,X5,X9,X11,X13,X14,X15",-0.123577121726057
"X3,X5,X9,X12,X13,X14,X15",-0.03231191282783006
"X3,X5,X10,X11,X12,X13,X14",0.11472924218341712
"X3,X5,X10,X11,X12,X13,X15",0.03556219567733071
"X3,X5,X10,X11,X12,X14,X15",-0.22006476457327748
"X3,X5,X10,X11,X13,X14,X15",0.09032627063497164
"X3,X5,X10,X12,X13,X14,X15",0.14766039703372902
"X3,X5,X11,X12,X13,X14,X15",-0.2371696992145676
"X3,X6,X7,X8,X9,X10,X11",-0.009768060561219188
"X3,X6,X7,X8,X9,X10,X12",0.1271700597156544
"X3,X6,X7,X8,X9,X10,X13",-0.5905233247888835
"X3,X6,X7,X8,X9,X10,X14",-0.9473679129842879
"X3,X6,X7,X8,X9,X10,X15",-0.6945642865226884
"X3,X6,X7,X8,X9,X11,X12",0.19893755825930293
"X3,X6,X7,X8,X9,X11,X13",-0.45144349842924986
"X3,X6,X7,X8,X9,X11,X14",-0.706983030944357
"X3,X6,X7,X8,X9,X11,X15",-0.6630867811692274
"X3,X6,X7,X8,X9,X12,X13",-0.29104753405650785
"X3,X6,X7,X8,X9,X12,X14",-0.5439112604157613
"X3,X6,X7,X8,X9,X12,X15",-0.12042309551785552
"X3,X6,X7,X8,X9,X13,X14",-0.4415047082200679
"X3,X6,X7,X8,X9,X13,X15",-0.6492132732622815
"X3,X6,X7,X8,X9,X14,X15",-1.2894155923788948
"X3,X6,X7,X8,X10,X11,X12",0.33700415964185476
"X3,X6,X7,X8,X10,X11,X13",-0.5953680152929579
"X3,X6,X7,X8,X10,X11,X14",-0.34045460538814193
"X3,X6,X7,X8,X10,X11,X15",-0.5575493119854094
"X3,X6,X7,X8,X10,X12,X13",-0.2931554095516974
"X3,X6,X7,X8,X10,X12,X14",0.03051300768887479
"X3,X6,X7,X8,X10,X12,X15",0.3333522853776164
"X3,X6,X7,X8,X10,X13,X14",-0.45560300767504375
"X3,X6,X7,X8,X10,X13,X15",-0.7182685944939212
"X3,X6,X7,X8,X10,X14,X15",-0.5887960784102848
"X3,X6,X7,X8,X11,X12,X13",-0.7210528497867197
"X3,X6,X7,X8,X11,X12,X14",-0.4032515357596177
"X3,X6,X7,X8,X11,X12,X15",-0.19850527418404051
"X3,X6,X7,X8,X11,X13,X14",-0.32935455406726283
"X3,X6,X7,X8,X11,X13,X15",-0.4924664493693565
"X3,X6,X7,X8,X11,X14,X15",-0.3708047227974638
"X3,X6,X7,X8,X12,X13,X14",-0.7566270193580151
"X3,X6,X7,X8,X12,X13,X15",-0.38813277115329653
"X3,X6,X7,X8,X12,X14,X15",-0.0309660014030592
"X3,X6,X7,X8,X13,X14,X15",-0.23611887980263602
"X3,X6,X7,X9,X10,X11,X12",0.44330205406949064
"X3,X6,X7,X9,X10,X11,X13",0.20763233325209862
"X3,X6,X7,X9,X10,X11,X14",-0.724978053545289
"X3,X6,X7,X9,X10,X11,X15",0.19639608686394405
"X3,X6,X7,X9,X10,X12,X13",-0.008667824263054218
"X3,X6,X7,X9,X10,X12,X14",-0.4643095595136342
"X3,X6,X7,X9,X10,X12,X15",0.6823235292911791
"X3,X6,X7,X9,X10,X13,X14",-0.418051871399146
"X3,X6,X7,X9,X10,X13,X15",0.02185349624671118
"X3,X6,X7,X9,X10,X14,X15",-0.4467719700754641
"X3,X6,X7,X9,X11,X12,X13",-0.05608492968947515
"X3,X6,X7,X9,X11,X12,X14",-0.4456743918514422
"X3,X6,X7,X9,X11,X12,X15",-0.0115643921915542
"X3,X6,X7,X9,X11,X13,X14",0.24636500127812588
"X3,X6,X7,X9,X11,X13,X15",-0.21932288478778147
"X3,X6,X7,X9,X11,X14,X15",-0.6156520860464126
"X3,X6,X7,X9,X12,X13,X14",-0.659545958429027
"X3,X6,X7,X9,X12,X13,X15",-0.3038349514491696
"X3,X6,X7,X9,X12,X14,X15",-0.3807448260833329
"X3,X6,X7,X9,X13,X14,X15",-0.6522593394388617
"X3,X6,X7,X10,X11,X12,X13",-0.029351606307613288
"X3,X6,X7,X10,X11,X12,X14",-0.13025872963588422
"X3,X6,X7,X10,X11,X12,X15",0.45113060009804173
"X3,X6,X7,X10,X11,X13,X14",-0.05863757745096668
"X3,X6,X7,X10,X11,X13,X15",0.33850500960377716
"X3,X6,X7,X10,X11,X14,X15",0.01636996745393604
"X3,X6,X7,X10,X12,X13,X14",-0.3266209226345203
"X3,X6,X7,X10,X12,X13,X15",0.6519435063453313
"X3,X6,X7,X10,X12,X14,X15",0.27107806447765925
"X3,X6,X7,X10,X13,X14,X15",0.24613463182056494
"X3,X6,X7,X11,X12,X13,X14",-1.0487007683789302
"X3,X6,X7,X11,X12,X13,X15",0.18800082874498691
"X3,X6,X7,X11,X12,X14,X15",-0.3042612217400723
"X3,X6,X7,X11,X13,X14,X15",0.04313905666201491
"X3,X6,X7,X12,X13,X14,X15",-0.2949132734431938
"X3,X6,X8,X9,X10,X11,X12",0.6189018266131325
"X3,X6,X8,X9,X10,X11,X13",0.1521545318806133
"X3,X6,X8,X9,X10,X11,X14",-0.4273760079329167
"X3,X6,X8,X9,X10,X11,X15",-0.0854134013716797
"X3,X6,X8,X9,X10,X12,X13",0.5322838212522631
"X3,X6,X8,X9,X10,X12,X14",-0.6135459329005831
"X3,X6,X8,X9,X10,X12,X15",0.6369576075157775
"X3,X6,X8,X9,X10,X13,X14",-0.7826575304441639
"X3,X6,X8,X9,X10,X13,X15",0.30109038755302636
"X3,X6,X8,X9,X10,X14,X15",-0.8442529842072239
"X3,X6,X8,X9,X11,X12,X13",0.138638619420202
"X3,X6,X8,X9,X11,X12,X14",-0.27717423224523974
"X3,X6,X8,X9,X11,X12,X15",0.0056829347483573715
"X3,X6,X8,X9,X11,X13,X14",-0.35429293679789736
"X3,X6,X8,X9,X11,X13,X15",-0.1811537214577392
"X3,X6,X8,X9,X11,X14,X15",-0.9415348146186662
"X3,X6,X8,X9,X12,X13,X14",-0.5733034522169759
"X3,X6,X8,X9,X12,X13,X15",0.37556104113120514
"X3,X6,X8,X9,X12,X14,X15",-0.5468677387849801
"X3,X6,X8,X9,X13,X14,X15",-0.7614173287785546
"X3,X6,X8,X10,X11,X12,X13",0.6504726722553482
"X3,X6,X8,X10,X11,X12,X14",0.15648684753447578
"X3,X6,X8,X10,X11,X12,X15",0.5034105273721656
"X3,X6,X8,X10,X11,X13,X14",-0.04240518379389252
"X3,X6,X8,X10,X11,X13,X15",-0.015486027092035073
"X3,X6,X8,X10,X11,X14,X15",-0.5970575857075303
"X3,X6,X8,X10,X12,X13,X14",-0.42909030923708524
"X3,X6,X8,X10,X12,X13,X15",0.3222844617257713
"X3,X6,X8,X10,X12,X14,X15",-0.12738854680964437
"X3,X6,X8,X10,X13,X14,X15",-0.4385130288036875
"X3,X6,X8,X11,X12,X13,X14",-0.09734924564518861
"X3,X6,X8,X11,X12,X13,X15",0.018954678651584164
"X3,X6,X8,X11,X12,X14,X15",-0.2834870726463389
"X3,X6,X8,X11,X13,X14,X15",-0.36785877903303377
"X3,X6,X8,X12,X13,X14,X15",-0.5522759590339197
"X3,X6,X9,X10,X11,X12,X13",0.5017679441217259
"X3,X6,X9,X10,X11,X12,X14",-0.3468890421987679
"X3,X6,X9,X10,X11,X12,X15",0.5269561444176885
"X3,X6,X9,X10,X11,X13,X14",-0.3325628469043591
"X3,X6,X9,X10,X11,X13,X15",0.30282260553361184
"X3,X6,X9,X10,X11,X14,X15",-0.7726672554294547
"X3,X6,X9,X10,X12,X13,X14",0.08051477647228872
"X3,X6,X9,X10,X12,X13,X15",0.6246086779062616
"X3,X6,X9,X10,X12,X14,X15",0.004638352227121694
"X3,X6,X9,X10,X13,X14,X15",-0.046603310449688976
"X3,X6,X9,X11,X12,X13,X14",-0.13217149302631317
"X3,X6,X9,X11,X12,X13,X15",-0.1078592028735742
"X3,X6,X9,X11,X12,X14,X15",-0.4492828646156491
"X3,X6,X9,X11,X13,X14,X15",-0.4212823981239391
"X3,X6,X9,X12,X13,X14,X15",-0.19147907236570197
"X3,X6,X10,X11,X12,X13,X14",-0.1369561789097012
"X3,X6,X10,X11,X12,X13,X15",0.515916491187266
"X3,X6,X10,X11,X12,X14,X15",0.11772900505444336
"X3,X6,X10,X11,X13,X14,X15",0.027654638548608338
"X3,X6,X10,X12,X13,X14,X15",0.14559963638107543
"X3,X6,X11,X12,X13,X14,X15",-0.2547418834626429
"X3,X7,X8,X9,X10,X11,X12",0.5455372982320079
"X3,X7,X8,X9,X10,X11,X13",0.13087009123633708
"X3,X7,X8,X9,X10,X11,X14",0.20341919148106574
"X3,X7,X8,X9,X10,X11,X15",0.20683586622569045
"X3,X7,X8,X9,X10,X12,X13",-0.2078285903077547
"X3,X7,X8,X9,X10,X12,X14",0.13294278480781296
"X3,X7,X8,X9,X10,X12,X15",0.1628227230208531
"X3,X7,X8,X9,X10,X13,X14",-0.1892258201591728
"X3,X7,X8,X9,X10,X13,X15",-0.13478214919861814
"X3,X7,X8,X9,X10,X14,X15",-0.17355248166167925
"X3,X7,X8,X9,X11,X12,X13",-0.3317942671145152
"X3,X7,X8,X9,X11,X12,X14",0.18251725254655943
"X3,X7,X8,X9,X11,X12,X15",0.13993684657725425
"X3,X7,X8,X9,X11,X13,X14",0.4403027753885086
"X3,X7,X8,X9,X11,X13,X15",-0.43846272224187044
"X3,X7,X8,X9,X11,X14,X15",-0.4359096990152886
"X3,X7,X8,X9,X12,X13,X14",0.07088781037914646
"X3,X7,X8,X9,X12,X13,X15",-0.3132911197940358
"X3,X7,X8,X9,X12,X14,X15",-0.3184133499008317
"X3,X7,X8,X9,X13,X14,X15",-0.2704666755644469
"X3,X7,X8,X10,X11,X12,X13",-0.1852730295214754
"X3,X7,X8,X10,X11,X12,X14",-0.0072508963987684485
"X3,X7,X8,X10,X11,X12,X15",0.15881657289265455
"X3,X7,X8,X10,X11,X13,X14",0.463351635300793
"X3,X7,X8,X10,X11,X13,X15",0.24909398992631704
"X3,X7,X8,X10,X11,X14,X15",0.5007807441326662
"X3,X7,X8,X10,X12,X13,X14",-0.1151527073242931
"X3,X7,X8,X10,X12,X13,X15",-0.05142453807869652
"X3,X7,X8,X10,X12,X14,X15",0.2738079023294638
"X3,X7,X8,X10,X13,X14,X15",0.47151859498832727
"X3,X7,X8,X11,X12,X13,X14",0.031148582725412887
"X3,X7,X8,X11,X12,X13,X15",-0.80527817972419
"X3,X7,X8,X11,X12,X14,X15",0.20075456285506638
"X3,X7,X8,X11,X13,X14,X15",0.2625522896635805
"X3,X7,X8,X12,X13,X14,X15",-0.06385590595949811
"X3,X7,X9,X10,X11,X12,X13",0.01756348907561607
"X3,X7,X9,X10,X11,X12,X14",0.273696429899555
"X3,X7,X9,X10,X11,X12,X15",0.5269015473225029
"X3,X7,X9,X10,X11,X13,X14",0.5614360980071548
"X3,X7,X9,X10,X11,X13,X15",0.5316089156683819
"X3,X7,X9,X10,X11,X14,X15",-0.13043870541432367
"X3,X7,X9,X10,X12,X13,X14",0.20633350538282738
"X3,X7,X9,X10,X12,X13,X15",0.5921815706000484
"X3,X7,X9,X10,X12,X14,X15",0.12084358457594721
"X3,X7,X9,X10,X13,X14,X15",0.5661575555291101
"X3,X7,X9,X11,X12,X13,X14",-0.06227026458653401
"X3,X7,X9,X11,X12,X13,X15",-0.4470260276648134
"X3,X7,X9,X11,X12,X14,X15",-0.17415542821112578
"X3,X7,X9,X11,X13,X14,X15",0.026710598543442765
"X3,X7,X9,X12,X13,X14,X15",-0.3324692056249243
"X3,X7,X10,X11,X12,X13,X14",-0.42056471863539385
"X3,X7,X10,X11,X12,X13,X15",-0.040461953331646455
"X3,X7,X10,X11,X12,X14,X15",0.2326037654116001
"X3,X7,X10,X11,X13,X14,X15",1.026221841291311
"X3,X7,X10,X12,X13,X14,X15",0.6492045233941317
"X3,X7,X11,X12,X13,X14,X15",-0.7875812118051394
"X3,X8,X9,X10,X11,X12,X13",0.3221656693969262
"X3,X8,X9,X10,X11,X12,X14",0.3361169657318431
"X3,X8,X9,X10,X11,X12,X15",0.36698716603678444
"X3,X8,X9,X10,X11,X13,X14",0.6220192738568601
"X3,X8,X9,X10,X11,X13,X15",0.4386219533141021
"X3,X8,X9,X10,X11,X14,X15",-0.2829870208150868
"X3,X8,X9,X10,X12,X13,X14",-0.1623963503567736
"X3,X8,X9,X10,X12,X13,X15",0.04923153559554068
"X3,X8,X9,X10,X12,X14,X15",-0.2065932886289224
