name,value
"X3,X7,X8,X13",2.812503150658657
"X3,X7,X8,X14",3.4893340747083776
"X3,X7,X8,X15",0.03381918419418706
"X3,X7,X9,X10",2.3967501121350265
"X3,X7,X9,X11",-0.0006948645399057207
"X3,X7,X9,X12",0.2874398918781246
"X3,X7,X9,X13",2.837668356225126
"X3,X7,X9,X14",-2.958169424201094
"X3,X7,X9,X15",-3.08140354901957
"X3,X7,X10,X11",0.5119317682706618
"X3,X7,X10,X12",-0.2610504697293726
"X3,X7,X10,X13",-5.468306955426926
"X3,X7,X10,X14",0.09303006087197113
"X3,X7,X10,X15",-1.758567544703065
"X3,X7,X11,X12",1.164892214150537
"X3,X7,X11,X13",-4.600187383654975
"X3,X7,X11,X14",-4.330574015064096
"X3,X7,X11,X15",3.721952372320528
"X3,X7,X12,X13",-0.6583270189818448
"X3,X7,X12,X14",-4.7359628524124515
"X3,X7,X12,X15",-1.392611381654832
"X3,X7,X13,X14",-0.8270186951436641
"X3,X7,X13,X15",-3.4865831161203467
"X3,X7,X14,X15",0.7233679450895267
"X3,X8,X9,X10",0.13917799187425917
"X3,X8,X9,X11",-7.436306841660107
"X3,X8,X9,X12",-6.5971015093745935
"X3,X8,X9,X13",-1.0347075744501049
"X3,X8,X9,X14",-0.3276441717819941
"X3,X8,X9,X15",0.9840682319312472
"X3,X8,X10,X11",-1.509386625041567
"X3,X8,X10,X12",-1.5298683036530698
"X3,X8,X10,X13",1.7249102579895463
"X3,X8,X10,X14",-0.17158785007114552
"X3,X8,X10,X15",0.7700565720534428
"X3,X8,X11,X12",0.9855898092022393
"X3,X8,X11,X13",3.507860978596562
"X3,X8,X11,X14",-3.6728953626481875
"X3,X8,X11,X15",-3.9603144855580297
"X3,X8,X12,X13",-3.2087428556141155
"X3,X8,X12,X14",1.294459719536607
"X3,X8,X12,X15",1.4162924441724734
"X3,X8,X13,X14",9.180536288178981
"X3,X8,X13,X15",-4.049938581892485
"X3,X8,X14,X15",2.4069147693748474
"X3,X9,X10,X11",2.0965730594711394
"X3,X9,X10,X12",3.8527791280593187
"X3,X9,X10,X13",-4.053566932860145
"X3,X9,X10,X14",1.9252493927866587
"X3,X9,X10,X15",2.097539757552285
"X3,X9,X11,X12",1.7129906054194046
"X3,X9,X11,X13",-0.29352142421897787
"X3,X9,X11,X14",-4.204559912061326
"X3,X9,X11,X15",-2.4670201914135474
"X3,X9,X12,X13",-2.092716831727777
"X3,X9,X12,X14",-1.6601401805023115
"X3,X9,X12,X15",1.532224893063349
"X3,X9,X13,X14",1.4096359247400574
"X3,X9,X13,X15",-5.902809596743411
"X3,X9,X14,X15",-4.840195250173543
"X3,X10,X11,X12",1.8921307039959372
"X3,X10,X11,X13",-3.5410333144179145
"X3,X10,X11,X14",-3.455311585419029
"X3,X10,X11,X15",-1.3872523207474827
"X3,X10,X12,X13",-5.20220241558271
"X3,X10,X12,X14",-3.7187403379437565
"X3,X10,X12,X15",-1.6659789124291953
"X3,X10,X13,X14",5.946820146728438
"X3,X10,X13,X15",-5.953064336974613
"X3,X10,X14,X15",-0.9609254128638055
"X3,X11,X12,X13",6.513477173531488
"X3,X11,X12,X14",-4.65412894272335
"X3,X11,X12,X15",3.840303354929595
"X3,X11,X13,X14",5.050946435122718
"X3,X11,X13,X15",-3.4485975513311056
"X3,X11,X14,X15",-3.1317200398783447
"X3,X12,X13,X14",-6.728568317671746
"X3,X12,X13,X15",-5.252724237266184
"X3,X12,X14,X15",0.7105793563374283
"X3,X13,X14,X15",-1.2633164837265043
"X4,X5,X6,X7",5.0443743059948725
"X4,X5,X6,X8",-0.6394672380894106
"X4,X5,X6,X9",-1.2991825638701031
"X4,X5,X6,X10",7.846259174287483
"X4,X5,X6,X11",-0.07673553261298281
"X4,X5,X6,X12",-0.4528911652687345
"X4,X5,X6,X13",4.864884255819802
"X4,X5,X6,X14",-1.8525581295491134
"X4,X5,X6,X15",5.655943329372086
"X4,X5,X7,X8",0.6795923961110268
"X4,X5,X7,X9",-4.287171628705978
"X4,X5,X7,X10",0.49888645710530455
"X4,X5,X7,X11",-0.9822757061768514
"X4,X5,X7,X12",-4.794930877795051
"X4,X5,X7,X13",-3.2070327675211834
"X4,X5,X7,X14",-3.771786144012819
"X4,X5,X7,X15",-3.550617926290003
"X4,X5,X8,X9",0.04226603717928525
"X4,X5,X8,X10",2.605038284116107
"X4,X5,X8,X11",-5.614683077799836
"X4,X5,X8,X12",-2.5484496878619667
"X4,X5,X8,X13",-3.7485773005338068
"X4,X5,X8,X14",-7.781367594802693
"X4,X5,X8,X15",3.7334584743361185
"X4,X5,X9,X10",-0.6125105291076285
"X4,X5,X9,X11",-3.0427577195088498
"X4,X5,X9,X12",0.6404148708952804
"X4,X5,X9,X13",4.443335365032705
"X4,X5,X9,X14",-2.7636577886531892
"X4,X5,X9,X15",2.48122197895289
"X4,X5,X10,X11",-2.02856335209086
"X4,X5,X10,X12",-0.24557741150588677
"X4,X5,X10,X13",3.7476694928607936
"X4,X5,X10,X14",-0.13690569828203458
"X4,X5,X10,X15",-0.9699357626202826
"X4,X5,X11,X12",-0.6925137557908585
"X4,X5,X11,X13",-3.793377919507494
"X4,X5,X11,X14",-1.9335805555775143
"X4,X5,X11,X15",-1.127778205838732
"X4,X5,X12,X13",-8.312905167593389
"X4,X5,X12,X14",-4.893813727610296
"X4,X5,X12,X15",2.297339752133123
"X4,X5,X13,X14",2.8900093798890065
"X4,X5,X13,X15",-2.9018507682252825
"X4,X5,X14,X15",-0.9546866464697943
"X4,X6,X7,X8",1.946848418624743
"X4,X6,X7,X9",2.6097017725393457
"X4,X6,X7,X10",5.742807368651757
"X4,X6,X7,X11",1.686032751545924
"X4,X6,X7,X12",5.555638454706783
"X4,X6,X7,X13",2.6979132496592295
"X4,X6,X7,X14",2.7929138414762886
"X4,X6,X7,X15",-1.493407198543808
"X4,X6,X8,X9",-3.821802691483631
"X4,X6,X8,X10",2.135862750166164
"X4,X6,X8,X11",-4.803901116246479
"X4,X6,X8,X12",3.543967666275814
"X4,X6,X8,X13",-5.187051719327411
"X4,X6,X8,X14",-2.818371007531942
"X4,X6,X8,X15",-0.07714073490131654
"X4,X6,X9,X10",0.21936188604023027
"X4,X6,X9,X11",-3.6814585981135064
"X4,X6,X9,X12",-5.443824283909478
"X4,X6,X9,X13",-8.45519793817305
"X4,X6,X9,X14",-3.910072835419723
"X4,X6,X9,X15",-3.520011916559464
"X4,X6,X10,X11",-4.362868241887502
"X4,X6,X10,X12",-1.6001744505195021
"X4,X6,X10,X13",1.425728580606758
"X4,X6,X10,X14",-1.8816140392714937
"X4,X6,X10,X15",5.109857772711046
"X4,X6,X11,X12",8.493259403937245
"X4,X6,X11,X13",0.1636787896445624
"X4,X6,X11,X14",-4.676050576655264
"X4,X6,X11,X15",-2.7229758628717518
"X4,X6,X12,X13",1.892471143469551
"X4,X6,X12,X14",-2.111653518807731
"X4,X6,X12,X15",1.044045317960095
"X4,X6,X13,X14",1.2504523999623927
"X4,X6,X13,X15",-5.734106762548389
"X4,X6,X14,X15",-2.6989901389360225
"X4,X7,X8,X9",-0.4935665971786741
"X4,X7,X8,X10",0.6158805785305322
"X4,X7,X8,X11",2.6337115124322232
"X4,X7,X8,X12",3.688690694087959
"X4,X7,X8,X13",2.439567235820782
"X4,X7,X8,X14",-0.8379008092841473
"X4,X7,X8,X15",1.2620810088349121
"X4,X7,X9,X10",3.397138232265013
"X4,X7,X9,X11",1.0819322771867426
"X4,X7,X9,X12",-1.901275356532029
"X4,X7,X9,X13",-1.693291532622544
"X4,X7,X9,X14",1.9160664325115366
"X4,X7,X9,X15",-7.425096461236107
"X4,X7,X10,X11",-0.0013664728183134453
"X4,X7,X10,X12",-3.3655002449737714
"X4,X7,X10,X13",-3.1384261562968994
"X4,X7,X10,X14",3.0379606263691845
"X4,X7,X10,X15",-5.780233033270933
"X4,X7,X11,X12",3.572251701968473
"X4,X7,X11,X13",1.3939450780533784
"X4,X7,X11,X14",-7.354514790337448
"X4,X7,X11,X15",-0.23755284532547466
"X4,X7,X12,X13",-0.9101488255271941
"X4,X7,X12,X14",-5.374521333905688
"X4,X7,X12,X15",-1.8103334422489685
"X4,X7,X13,X14",2.5090769546676617
"X4,X7,X13,X15",7.545030681728735
"X4,X7,X14,X15",-2.3596310217906207
"X4,X8,X9,X10",1.6376612433777216
"X4,X8,X9,X11",-1.7857696051318865
"X4,X8,X9,X12",3.4011537711086537
"X4,X8,X9,X13",-0.5354677607279993
"X4,X8,X9,X14",1.748894823731359
"X4,X8,X9,X15",-1.9860666848770443
"X4,X8,X10,X11",-1.7306509989454535
"X4,X8,X10,X12",0.6077139318314115
"X4,X8,X10,X13",-2.8055682916437727
"X4,X8,X10,X14",-0.9442720574069745
"X4,X8,X10,X15",2.678277836441108
"X4,X8,X11,X12",-0.6814078066280134
"X4,X8,X11,X13",-0.98217868286563
"X4,X8,X11,X14",-4.070084658973059
"X4,X8,X11,X15",-1.4721316743261532
"X4,X8,X12,X13",-0.4452135089013695
"X4,X8,X12,X14",2.876405847575829
"X4,X8,X12,X15",-0.7059520301395095
"X4,X8,X13,X14",6.721514425844573
"X4,X8,X13,X15",1.34203371004398
"X4,X8,X14,X15",0.4822761361972743
"X4,X9,X10,X11",1.4807654793377212
"X4,X9,X10,X12",3.934055878603693
"X4,X9,X10,X13",2.3738357529021243
"X4,X9,X10,X14",4.613072991402872
"X4,X9,X10,X15",-4.365867794571492
"X4,X9,X11,X12",4.755846086479112
"X4,X9,X11,X13",-5.826021120561178
"X4,X9,X11,X14",-1.2301088251024856
"X4,X9,X11,X15",-4.485676850030316
"X4,X9,X12,X13",0.5187725108653445
"X4,X9,X12,X14",-0.8604714489398726
"X4,X9,X12,X15",-4.054840604641962
"X4,X9,X13,X14",3.5009426078046664
"X4,X9,X13,X15",0.1568729966266475
"X4,X9,X14,X15",-6.655790571996565
"X4,X10,X11,X12",-3.758413208591997
"X4,X10,X11,X13",-2.111926100446138
"X4,X10,X11,X14",-0.3751796542317832
"X4,X10,X11,X15",1.5000879520178145
"X4,X10,X12,X13",-5.18986095039573
"X4,X10,X12,X14",-5.390510031065018
"X4,X10,X12,X15",-3.271177469038626
"X4,X10,X13,X14",3.950825144368916
"X4,X10,X13,X15",-4.132266192325932
"X4,X10,X14,X15",-0.13900906504984417
"X4,X11,X12,X13",1.42830343520256
"X4,X11,X12,X14",-5.274346645369085
"X4,X11,X12,X15",2.3646166586720185
"X4,X11,X13,X14",0.7237443624816091
"X4,X11,X13,X15",-0.01613973226875977
"X4,X11,X14,X15",2.7316735224905377
"X4,X12,X13,X14",0.9201287881282912
"X4,X12,X13,X15",-4.949345136066757
"X4,X12,X14,X15",-2.64556168689291
"X4,X13,X14,X15",-0.11143674227956635
"X5,X6,X7,X8",4.404841357008
"X5,X6,X7,X9",8.420377316435973
"X5,X6,X7,X10",4.62698855389749
"X5,X6,X7,X11",0.6496708175175423
"X5,X6,X7,X12",-0.44373904940175474
"X5,X6,X7,X13",-3.2089787289904192
"X5,X6,X7,X14",-0.6643571474908199
"X5,X6,X7,X15",7.324516258562115
"X5,X6,X8,X9",6.544347101036212
"X5,X6,X8,X10",5.648936994996225
"X5,X6,X8,X11",-2.782728256352083
"X5,X6,X8,X12",0.025048314817259276
"X5,X6,X8,X13",5.567637895510693
"X5,X6,X8,X14",0.0941445261125704
"X5,X6,X8,X15",5.171090087172904
"X5,X6,X9,X10",8.640453171412927
"X5,X6,X9,X11",9.052263249104536
"X5,X6,X9,X12",4.806004724758446
"X5,X6,X9,X13",1.464514650623541
"X5,X6,X9,X14",7.1854495358515535
"X5,X6,X9,X15",-0.8122992479656258
"X5,X6,X10,X11",0.5376575060026867
"X5,X6,X10,X12",0.7211397985487425
"X5,X6,X10,X13",2.638306125777112
"X5,X6,X10,X14",5.712676225834441
"X5,X6,X10,X15",4.234394568583507
"X5,X6,X11,X12",8.693469122893697
"X5,X6,X11,X13",1.9926696498738996
"X5,X6,X11,X14",-0.09356337357867983
"X5,X6,X11,X15",1.4471607126362762
"X5,X6,X12,X13",-0.4855170493766954
"X5,X6,X12,X14",0.9366640023718938
"X5,X6,X12,X15",7.481734426359039
"X5,X6,X13,X14",4.547414480142799
"X5,X6,X13,X15",-0.31386999407423327
"X5,X6,X14,X15",8.100930904677842
"X5,X7,X8,X9",-1.7226240562852635
"X5,X7,X8,X10",6.315071340998706
"X5,X7,X8,X11",1.9978519111057
"X5,X7,X8,X12",3.6791891686845277
"X5,X7,X8,X13",-0.561027081443579
"X5,X7,X8,X14",-2.4019264438260794
"X5,X7,X8,X15",6.117878379928587
"X5,X7,X9,X10",5.789307664775871
"X5,X7,X9,X11",-3.53404422071572
"X5,X7,X9,X12",0.7092535252270271
"X5,X7,X9,X13",-0.9582322610627377
"X5,X7,X9,X14",-2.862621162305806
"X5,X7,X9,X15",-1.1702001261034998
"X5,X7,X10,X11",-2.3661158290742135
"X5,X7,X10,X12",-0.46615924449197316
"X5,X7,X10,X13",1.2717337005022609
"X5,X7,X10,X14",-3.7326316192606273
"X5,X7,X10,X15",-0.7542205973321778
"X5,X7,X11,X12",-0.682236863469911
"X5,X7,X11,X13",1.3343474076294717
"X5,X7,X11,X14",-6.633108456880893
"X5,X7,X11,X15",-3.684535516395991
"X5,X7,X12,X13",-5.94036258172944
"X5,X7,X12,X14",-2.0737448062560797
"X5,X7,X12,X15",-1.3834794520644724
"X5,X7,X13,X14",6.5452051368939
"X5,X7,X13,X15",0.4943387651546228
"X5,X7,X14,X15",-5.2955607438011105
"X5,X8,X9,X10",5.614769809453196
"X5,X8,X9,X11",-6.192731334974563
"X5,X8,X9,X12",-0.9790700231268158
"X5,X8,X9,X13",2.2446653435614077
"X5,X8,X9,X14",0.4848188091909685
"X5,X8,X9,X15",5.558551516078808
"X5,X8,X10,X11",3.284516529779642
"X5,X8,X10,X12",2.492163047072407
"X5,X8,X10,X13",6.55624191975309
"X5,X8,X10,X14",1.6825014497160684
"X5,X8,X10,X15",-3.232693085716895
"X5,X8,X11,X12",1.3060187770488403
"X5,X8,X11,X13",-2.4321286258799737
"X5,X8,X11,X14",-2.092141581429315
"X5,X8,X11,X15",3.041496625131903
"X5,X8,X12,X13",-4.142440247264987
"X5,X8,X12,X14",2.7536926305699287
"X5,X8,X12,X15",0.7936903161902833
"X5,X8,X13,X14",6.827011924329076
"X5,X8,X13,X15",-1.7837705711571874
"X5,X8,X14,X15",2.3006579992185983
"X5,X9,X10,X11",5.8401343797066785
"X5,X9,X10,X12",9.274300162003833
"X5,X9,X10,X13",4.20913682124941
"X5,X9,X10,X14",1.2583367065504705
"X5,X9,X10,X15",1.742891193756276
"X5,X9,X11,X12",4.308504421146974
"X5,X9,X11,X13",-1.1214292572768059
"X5,X9,X11,X14",-2.820770737798615
"X5,X9,X11,X15",6.131696120307732
"X5,X9,X12,X13",-3.1885017479723414
"X5,X9,X12,X14",-3.347716003916771
"X5,X9,X12,X15",5.339614290578904
"X5,X9,X13,X14",5.293660053990912
"X5,X9,X13,X15",1.3411343617587868
"X5,X9,X14,X15",2.030069059455834
"X5,X10,X11,X12",2.5607421501895997
"X5,X10,X11,X13",1.0885970459175611
"X5,X10,X11,X14",-2.24490789505985
"X5,X10,X11,X15",-0.3447908023072175
"X5,X10,X12,X13",0.8785350946547257
"X5,X10,X12,X14",-2.8005143570133924
"X5,X10,X12,X15",2.2360513243845483
"X5,X10,X13,X14",3.0967410683883014
"X5,X10,X13,X15",-2.0432061570897058
"X5,X10,X14,X15",-0.8526273758510776
"X5,X11,X12,X13",0.09774885420885529
"X5,X11,X12,X14",6.201021373748663
"X5,X11,X12,X15",7.514041418735193
"X5,X11,X13,X14",6.48108586518986
"X5,X11,X13,X15",-2.2368830950597705
"X5,X11,X14,X15",-0.5311431603739679
"X5,X12,X13,X14",4.0104529406219305
"X5,X12,X13,X15",-9.459964496525593
"X5,X12,X14,X15",0.9373140165059453
"X5,X13,X14,X15",4.618583143043877
"X6,X7,X8,X9",0.691101049002925
"X6,X7,X8,X10",4.393859913758229
"X6,X7,X8,X11",-1.3811617013751145
"X6,X7,X8,X12",-3.8691639113855856
"X6,X7,X8,X13",1.0381539121188037
"X6,X7,X8,X14",0.3492283680917504
"X6,X7,X8,X15",6.9382652259157975
"X6,X7,X9,X10",3.7566822121174326
"X6,X7,X9,X11",-2.480277584391436
"X6,X7,X9,X12",1.1279074466816845
"X6,X7,X9,X13",-1.0243726658866603
"X6,X7,X9,X14",2.0005387004857917
"X6,X7,X9,X15",-1.8435652327408432
"X6,X7,X10,X11",-1.674658311897327
"X6,X7,X10,X12",0.8627980669610995
"X6,X7,X10,X13",-1.1123223311952626
"X6,X7,X10,X14",0.7540389593409361
"X6,X7,X10,X15",-0.511646451377854
"X6,X7,X11,X12",3.1383598416666487
"X6,X7,X11,X13",-1.4816597183369287
"X6,X7,X11,X14",0.6009551807516391
"X6,X7,X11,X15",2.0399560283168543
"X6,X7,X12,X13",-5.161707302121659
"X6,X7,X12,X14",-6.392507174171859
"X6,X7,X12,X15",1.3444549754416162
"X6,X7,X13,X14",-0.24330385637621743
"X6,X7,X13,X15",2.7971940952211707
"X6,X7,X14,X15",2.032475164689569
"X6,X8,X9,X10",0.7723154117901601
"X6,X8,X9,X11",-8.626565760158382
"X6,X8,X9,X12",-3.4443656790514705
"X6,X8,X9,X13",-4.985819312705506
"X6,X8,X9,X14",-3.685704286279358
"X6,X8,X9,X15",-8.274261978971662
"X6,X8,X10,X11",1.303141687369858
"X6,X8,X10,X12",1.0677016036137814
"X6,X8,X10,X13",4.128598474086365
"X6,X8,X10,X14",0.5802262824631215
"X6,X8,X10,X15",-4.289472491134884
"X6,X8,X11,X12",1.5227506656261045
"X6,X8,X11,X13",3.5320420931034495
"X6,X8,X11,X14",4.550678051011942
"X6,X8,X11,X15",-0.14352748919770722
"X6,X8,X12,X13",-1.7243778017591462
"X6,X8,X12,X14",-1.464682448292659
"X6,X8,X12,X15",-4.097249017832448
"X6,X8,X13,X14",6.3120525123600375
"X6,X8,X13,X15",4.131263654862313
"X6,X8,X14,X15",0.741188459393594
"X6,X9,X10,X11",1.0131735717125574
"X6,X9,X10,X12",1.8795505028883714
"X6,X9,X10,X13",0.23585969922618855
"X6,X9,X10,X14",2.087761262282683
"X6,X9,X10,X15",1.4140919037649125
"X6,X9,X11,X12",1.1717878065402738
"X6,X9,X11,X13",0.18948066517323203
"X6,X9,X11,X14",0.565491301277066
"X6,X9,X11,X15",-6.722399697144555
"X6,X9,X12,X13",-2.294879570712814
"X6,X9,X12,X14",-2.2212610117302
"X6,X9,X12,X15",-2.557391787241354
"X6,X9,X13,X14",3.408639349142691
"X6,X9,X13,X15",-6.990034733437333
"X6,X9,X14,X15",3.5608330440905114
"X6,X10,X11,X12",3.648763053022437
"X6,X10,X11,X13",-3.9451837947392274
"X6,X10,X11,X14",-3.969128675744665
"X6,X10,X11,X15",-3.7557243989688383
"X6,X10,X12,X13",2.502087477574689
"X6,X10,X12,X14",0.7881127432375629
"X6,X10,X12,X15",3.2948446185358264
"X6,X10,X13,X14",1.2190055567250575
"X6,X10,X13,X15",-3.186330546174405
"X6,X10,X14,X15",0.6744511616479526
"X6,X11,X12,X13",1.5331339777857986
"X6,X11,X12,X14",2.733022250843529
"X6,X11,X12,X15",4.315474623096109
"X6,X11,X13,X14",1.9213615271623268
"X6,X11,X13,X15",2.462814662890662
"X6,X11,X14,X15",3.0265357289318544
"X6,X12,X13,X14",2.2894249292042526
"X6,X12,X13,X15",3.3081979999558184
"X6,X12,X14,X15",0.7463872199604674
"X6,X13,X14,X15",4.216733624841019
"X7,X8,X9,X10",3.602442964445779
"X7,X8,X9,X11",0.7752027240987838
"X7,X8,X9,X12",3.7498408264237755
"X7,X8,X9,X13",2.222433834648298
"X7,X8,X9,X14",2.878886749811493
"X7,X8,X9,X15",6.32907373845176
"X7,X8,X10,X11",-0.13235648531421906
"X7,X8,X10,X12",1.443565893451888
"X7,X8,X10,X13",9.3255823392862
"X7,X8,X10,X14",2.0388574910556527
"X7,X8,X10,X15",8.603832715892313
"X7,X8,X11,X12",7.2620040376717725
"X7,X8,X11,X13",0.6449357905341898
"X7,X8,X11,X14",0.18449345882290338
"X7,X8,X11,X15",-0.5787456312263906
"X7,X8,X12,X13",-3.9942916281975203
"X7,X8,X12,X14",-0.46083458887349643
"X7,X8,X12,X15",5.620294492094168
"X7,X8,X13,X14",7.556148865234691
"X7,X8,X13,X15",6.362748566751069
"X7,X8,X14,X15",7.186346535931998
"X7,X9,X10,X11",-0.011643670995523117
"X7,X9,X10,X12",1.8473451978003714
"X7,X9,X10,X13",7.760448367518224
"X7,X9,X10,X14",-0.9312495207297924
"X7,X9,X10,X15",1.1295212197537916
"X7,X9,X11,X12",-1.5467080800299926
"X7,X9,X11,X13",0.6808002922365155
"X7,X9,X11,X14",-2.4404460962157897
"X7,X9,X11,X15",-8.182999672694635
"X7,X9,X12,X13",-2.233005491771864
"X7,X9,X12,X14",3.1367498007117725
"X7,X9,X12,X15",-1.9619112151825182
"X7,X9,X13,X14",5.4508953457102685
"X7,X9,X13,X15",-1.8420434345410661
"X7,X9,X14,X15",3.000362452263093
"X7,X10,X11,X12",-1.3592630853154233
"X7,X10,X11,X13",4.571946153802746
"X7,X10,X11,X14",-5.2683051139935895
"X7,X10,X11,X15",0.2996780395227985
"X7,X10,X12,X13",-3.8631208825761476
"X7,X10,X12,X14",-7.558842012342124
"X7,X10,X12,X15",-2.672280102487761
"X7,X10,X13,X14",12.336911809363166
"X7,X10,X13,X15",-1.8074264259310622
"X7,X10,X14,X15",-3.7365030459798128
"X7,X11,X12,X13",1.7052315880346707
"X7,X11,X12,X14",7.237999654394493
"X7,X11,X12,X15",1.482995745034575
"X7,X11,X13,X14",-1.5752332685801451
"X7,X11,X13,X15",2.395052841502276
"X7,X11,X14,X15",1.1803617099541663
"X7,X12,X13,X14",-1.6843849714364976
"X7,X12,X13,X15",-6.477821172564767
"X7,X12,X14,X15",0.5333784603686064
"X7,X13,X14,X15",1.5213181378809242
"X8,X9,X10,X11",2.976909536234157
"X8,X9,X10,X12",2.014065352445029
"X8,X9,X10,X13",0.5477932868613367
"X8,X9,X10,X14",4.46695402112426
"X8,X9,X10,X15",0.16626890866565192
"X8,X9,X11,X12",-1.3255314276005359
"X8,X9,X11,X13",-0.9313629756723427
"X8,X9,X11,X14",-1.0544225240405412
"X8,X9,X11,X15",3.0349017649982573
"X8,X9,X12,X13",-5.36469961249782
"X8,X9,X12,X14",4.787750554597827
"X8,X9,X12,X15",-0.04658596380796429
"X8,X9,X13,X14",0.43956702016109495
"X8,X9,X13,X15",9.362418027273364
"X8,X9,X14,X15",3.0474847766650988
"X8,X10,X11,X12",4.78035954217023
"X8,X10,X11,X13",3.6658841075846738
"X8,X10,X11,X14",-1.9126399796570344
"X8,X10,X11,X15",0.8302159643453774
"X8,X10,X12,X13",-0.3932844628397594
"X8,X10,X12,X14",-2.1188202337911006
"X8,X10,X12,X15",-6.470706814607208
"X8,X10,X13,X14",0.7606762186451049
"X8,X10,X13,X15",-0.5882639486273918
"X8,X10,X14,X15",-5.550064234780688
"X8,X11,X12,X13",2.6120141991289816
"X8,X11,X12,X14",4.678562407063259
"X8,X11,X12,X15",5.734882363734982
"X8,X11,X13,X14",6.480976879099215
"X8,X11,X13,X15",1.0246907675971864
"X8,X11,X14,X15",-1.1947547314976639
"X8,X12,X13,X14",2.7576517609731255
"X8,X12,X13,X15",-2.531301697171579
"X8,X12,X14,X15",0.7050072875886502
"X8,X13,X14,X15",3.112262759444936
"X9,X10,X11,X12",-0.5801373519285149
"X9,X10,X11,X13",5.01898482280712
"X9,X10,X11,X14",-0.9810047080926376
"X9,X10,X11,X15",1.1377055531151232
"X9,X10,X12,X13",1.0807057362672405
"X9,X10,X12,X14",3.3636219342589184
"X9,X10,X12,X15",2.291612559092524
"X9,X10,X13,X14",5.453358233716026
"X9,X10,X13,X15",-0.6693567410067627
"X9,X10,X14,X15",-6.13571387419043
"X9,X11,X12,X13",-1.4671493499286088
"X9,X11,X12,X14",1.0967934432665067
"X9,X11,X12,X15",1.4668145070652971
"X9,X11,X13,X14",1.469626268649462
"X9,X11,X13,X15",-1.419067660290584
"X9,X11,X14,X15",2.7783369871895505
"X9,X12,X13,X14",1.8860985395796745
"X9,X12,X13,X15",-3.821278872271701
"X9,X12,X14,X15",-0.37264816870252115
"X9,X13,X14,X15",6.422743472644174
"X10,X11,X12,X13",3.255245602215349
"X10,X11,X12,X14",-0.07832382640249355
"X10,X11,X12,X15",3.5215775719948654
"X10,X11,X13,X14",2.6505370317818193
"X10,X11,X13,X15",-1.0196644826727863
"X10,X11,X14,X15",-0.9830611704875797
"X10,X12,X13,X14",-1.1351475853864346
"X10,X12,X13,X15",2.8202329343507717
"X10,X12,X14,X15",2.123225293485618
"X10,X13,X14,X15",3.592074118926035
"X11,X12,X13,X14",4.779226107461105
"X11,X12,X13,X15",0.06531337765100823
"X11,X12,X14,X15",7.709493848245845
"X11,X13,X14,X15",2.345173831389325
"X12,X13,X14,X15",1.4646452995082464
intercept,-5.251281778144163
