name,value
"X1,X2,X3,X4,X5,X9,X10,X13,X14,X15",-0.20413147119552794
"X1,X2,X3,X4,X5,X9,X11,X12,X13,X14",0.2216745686128026
"X1,X2,X3,X4,X5,X9,X11,X12,X13,X15",0.08514258998029162
"X1,X2,X3,X4,X5,X9,X11,X12,X14,X15",0.2044070621554266
"X1,X2,X3,X4,X5,X9,X11,X13,X14,X15",-0.210678233015954
"X1,X2,X3,X4,X5,X9,X12,X13,X14,X15",0.13160537823833512
"X1,X2,X3,X4,X5,X10,X11,X12,X13,X14",-0.07484747126134218
"X1,X2,X3,X4,X5,X10,X11,X12,X13,X15",-0.024332742794951946
"X1,X2,X3,X4,X5,X10,X11,X12,X14,X15",-0.04324331263829845
"X1,X2,X3,X4,X5,X10,X11,X13,X14,X15",-0.08459504690888192
"X1,X2,X3,X4,X5,X10,X12,X13,X14,X15",0.037056692975234576
"X1,X2,X3,X4,X5,X11,X12,X13,X14,X15",0.08707104303403662
"X1,X2,X3,X4,X6,X7,X8,X9,X10,X11",-0.18962517950330735
"X1,X2,X3,X4,X6,X7,X8,X9,X10,X12",-0.009937759040987464
"X1,X2,X3,X4,X6,X7,X8,X9,X10,X13",0.02919052354120807
"X1,X2,X3,X4,X6,X7,X8,X9,X10,X14",0.1565553148889874
"X1,X2,X3,X4,X6,X7,X8,X9,X10,X15",-0.04538550240316484
"X1,X2,X3,X4,X6,X7,X8,X9,X11,X12",-0.2522422149686273
"X1,X2,X3,X4,X6,X7,X8,X9,X11,X13",-0.29030579745938623
"X1,X2,X3,X4,X6,X7,X8,X9,X11,X14",-0.23323137858994406
"X1,X2,X3,X4,X6,X7,X8,X9,X11,X15",-0.23744030873858912
"X1,X2,X3,X4,X6,X7,X8,X9,X12,X13",-0.034048239829207086
"X1,X2,X3,X4,X6,X7,X8,X9,X12,X14",0.1665861407419269
"X1,X2,X3,X4,X6,X7,X8,X9,X12,X15",0.085398127453832
"X1,X2,X3,X4,X6,X7,X8,X9,X13,X14",-0.006375900074302423
"X1,X2,X3,X4,X6,X7,X8,X9,X13,X15",-0.02678276024288985
"X1,X2,X3,X4,X6,X7,X8,X9,X14,X15",0.2004270630247377
"X1,X2,X3,X4,X6,X7,X8,X10,X11,X12",-0.0837415874156517
"X1,X2,X3,X4,X6,X7,X8,X10,X11,X13",-0.08826577934596945
"X1,X2,X3,X4,X6,X7,X8,X10,X11,X14",-0.14644815576202502
"X1,X2,X3,X4,X6,X7,X8,X10,X11,X15",0.19096843851494386
"X1,X2,X3,X4,X6,X7,X8,X10,X12,X13",0.06418167270992209
"X1,X2,X3,X4,X6,X7,X8,X10,X12,X14",0.19295844194299439
"X1,X2,X3,X4,X6,X7,X8,X10,X12,X15",0.24651992233634729
"X1,X2,X3,X4,X6,X7,X8,X10,X13,X14",0.07130180512947237
"X1,X2,X3,X4,X6,X7,X8,X10,X13,X15",0.2729599756464462
"X1,X2,X3,X4,X6,X7,X8,X10,X14,X15",0.48809498571624893
"X1,X2,X3,X4,X6,X7,X8,X11,X12,X13",-0.14844542062617785
"X1,X2,X3,X4,X6,X7,X8,X11,X12,X14",-0.1546082760081212
"X1,X2,X3,X4,X6,X7,X8,X11,X12,X15",-0.004171917516501606
"X1,X2,X3,X4,X6,X7,X8,X11,X13,X14",-0.2078967045470015
"X1,X2,X3,X4,X6,X7,X8,X11,X13,X15",0.19742784321959397
"X1,X2,X3,X4,X6,X7,X8,X11,X14,X15",0.06777119460303402
"X1,X2,X3,X4,X6,X7,X8,X12,X13,X14",0.19047862409144467
"X1,X2,X3,X4,X6,X7,X8,X12,X13,X15",0.3619449460224132
"X1,X2,X3,X4,X6,X7,X8,X12,X14,X15",0.27539224266573636
"X1,X2,X3,X4,X6,X7,X8,X13,X14,X15",0.38424227850075254
"X1,X2,X3,X4,X6,X7,X9,X10,X11,X12",-0.15325282007640956
"X1,X2,X3,X4,X6,X7,X9,X10,X11,X13",0.022569045721155326
"X1,X2,X3,X4,X6,X7,X9,X10,X11,X14",-0.15635230776383438
"X1,X2,X3,X4,X6,X7,X9,X10,X11,X15",-0.08020341137897484
"X1,X2,X3,X4,X6,X7,X9,X10,X12,X13",0.12073382916396785
"X1,X2,X3,X4,X6,X7,X9,X10,X12,X14",0.25387455732459785
"X1,X2,X3,X4,X6,X7,X9,X10,X12,X15",0.09387418087617144
"X1,X2,X3,X4,X6,X7,X9,X10,X13,X14",0.19612606050703477
"X1,X2,X3,X4,X6,X7,X9,X10,X13,X15",-0.023399900760170986
"X1,X2,X3,X4,X6,X7,X9,X10,X14,X15",0.24263539114070048
"X1,X2,X3,X4,X6,X7,X9,X11,X12,X13",-0.004252153302323538
"X1,X2,X3,X4,X6,X7,X9,X11,X12,X14",-0.043105099399462554
"X1,X2,X3,X4,X6,X7,X9,X11,X12,X15",-0.07406663376902495
"X1,X2,X3,X4,X6,X7,X9,X11,X13,X14",-0.13494900277007665
"X1,X2,X3,X4,X6,X7,X9,X11,X13,X15",-0.11911853283763628
"X1,X2,X3,X4,X6,X7,X9,X11,X14,X15",0.03466217052483225
"X1,X2,X3,X4,X6,X7,X9,X12,X13,X14",0.26113372946426094
"X1,X2,X3,X4,X6,X7,X9,X12,X13,X15",0.08120749660770496
"X1,X2,X3,X4,X6,X7,X9,X12,X14,X15",0.31103661635382485
"X1,X2,X3,X4,X6,X7,X9,X13,X14,X15",0.13255670240684714
"X1,X2,X3,X4,X6,X7,X10,X11,X12,X13",-0.00324763054743487
"X1,X2,X3,X4,X6,X7,X10,X11,X12,X14",-0.0505575717274785
"X1,X2,X3,X4,X6,X7,X10,X11,X12,X15",0.2239002778846653
"X1,X2,X3,X4,X6,X7,X10,X11,X13,X14",-0.08798033321213071
"X1,X2,X3,X4,X6,X7,X10,X11,X13,X15",0.2976921313470391
"X1,X2,X3,X4,X6,X7,X10,X11,X14,X15",0.26841918814046534
"X1,X2,X3,X4,X6,X7,X10,X12,X13,X14",0.2145747915102353
"X1,X2,X3,X4,X6,X7,X10,X12,X13,X15",0.33236428549811975
"X1,X2,X3,X4,X6,X7,X10,X12,X14,X15",0.3789944779235667
"X1,X2,X3,X4,X6,X7,X10,X13,X14,X15",0.3445559741812815
"X1,X2,X3,X4,X6,X7,X11,X12,X13,X14",-0.12044503471878318
"X1,X2,X3,X4,X6,X7,X11,X12,X13,X15",0.3100566076809682
"X1,X2,X3,X4,X6,X7,X11,X12,X14,X15",0.10719911745077283
"X1,X2,X3,X4,X6,X7,X11,X13,X14,X15",0.21349670981848748
"X1,X2,X3,X4,X6,X7,X12,X13,X14,X15",0.408182060394512
"X1,X2,X3,X4,X6,X8,X9,X10,X11,X12",-0.029034935247330907
"X1,X2,X3,X4,X6,X8,X9,X10,X11,X13",-0.06756916191393249
"X1,X2,X3,X4,X6,X8,X9,X10,X11,X14",-0.01707338253005686
"X1,X2,X3,X4,X6,X8,X9,X10,X11,X15",0.11806325562863529
"X1,X2,X3,X4,X6,X8,X9,X10,X12,X13",-0.09219288405721962
"X1,X2,X3,X4,X6,X8,X9,X10,X12,X14",0.15027557690661575
"X1,X2,X3,X4,X6,X8,X9,X10,X12,X15",-0.031243010575712046
"X1,X2,X3,X4,X6,X8,X9,X10,X13,X14",0.016510319179884624
"X1,X2,X3,X4,X6,X8,X9,X10,X13,X15",-0.11505529682007903
"X1,X2,X3,X4,X6,X8,X9,X10,X14,X15",0.20773613497399254
"X1,X2,X3,X4,X6,X8,X9,X11,X12,X13",-0.25530079031025893
"X1,X2,X3,X4,X6,X8,X9,X11,X12,X14",-0.010364677151050683
"X1,X2,X3,X4,X6,X8,X9,X11,X12,X15",0.006799926563199513
"X1,X2,X3,X4,X6,X8,X9,X11,X13,X14",-0.3069406779284345
"X1,X2,X3,X4,X6,X8,X9,X11,X13,X15",-0.18693813548838273
"X1,X2,X3,X4,X6,X8,X9,X11,X14,X15",0.08602201407535494
"X1,X2,X3,X4,X6,X8,X9,X12,X13,X14",0.138264721304661
"X1,X2,X3,X4,X6,X8,X9,X12,X13,X15",-0.05332924292758818
"X1,X2,X3,X4,X6,X8,X9,X12,X14,X15",0.21139404811894408
"X1,X2,X3,X4,X6,X8,X9,X13,X14,X15",0.02452319739761515
"X1,X2,X3,X4,X6,X8,X10,X11,X12,X13",-0.08975373416248719
"X1,X2,X3,X4,X6,X8,X10,X11,X12,X14",0.001192949417651355
"X1,X2,X3,X4,X6,X8,X10,X11,X12,X15",0.26232839785228435
"X1,X2,X3,X4,X6,X8,X10,X11,X13,X14",-0.12341891314618815
"X1,X2,X3,X4,X6,X8,X10,X11,X13,X15",0.25218115246952744
"X1,X2,X3,X4,X6,X8,X10,X11,X14,X15",0.383316448817967
"X1,X2,X3,X4,X6,X8,X10,X12,X13,X14",0.15037225272070404
"X1,X2,X3,X4,X6,X8,X10,X12,X13,X15",0.20781800973939396
"X1,X2,X3,X4,X6,X8,X10,X12,X14,X15",0.35569524486485304
"X1,X2,X3,X4,X6,X8,X10,X13,X14,X15",0.30695863432146603
"X1,X2,X3,X4,X6,X8,X11,X12,X13,X14",-0.101565926480135
"X1,X2,X3,X4,X6,X8,X11,X12,X13,X15",0.1750581005358029
"X1,X2,X3,X4,X6,X8,X11,X12,X14,X15",0.09135268395687635
"X1,X2,X3,X4,X6,X8,X11,X13,X14,X15",0.11788875523000107
"X1,X2,X3,X4,X6,X8,X12,X13,X14,X15",0.3848412928280191
"X1,X2,X3,X4,X6,X9,X10,X11,X12,X13",0.06277368693640437
"X1,X2,X3,X4,X6,X9,X10,X11,X12,X14",0.1269225583507502
"X1,X2,X3,X4,X6,X9,X10,X11,X12,X15",0.24907718905074117
"X1,X2,X3,X4,X6,X9,X10,X11,X13,X14",0.022532277760371672
"X1,X2,X3,X4,X6,X9,X10,X11,X13,X15",0.09086919116929729
"X1,X2,X3,X4,X6,X9,X10,X11,X14,X15",0.3435551601930196
"X1,X2,X3,X4,X6,X9,X10,X12,X13,X14",0.27854520710451186
"X1,X2,X3,X4,X6,X9,X10,X12,X13,X15",0.024885602449718255
"X1,X2,X3,X4,X6,X9,X10,X12,X14,X15",0.3524961458592075
"X1,X2,X3,X4,X6,X9,X10,X13,X14,X15",0.13752777819670237
"X1,X2,X3,X4,X6,X9,X11,X12,X13,X14",0.05122938508097706
"X1,X2,X3,X4,X6,X9,X11,X12,X13,X15",-0.032118385190577595
"X1,X2,X3,X4,X6,X9,X11,X12,X14,X15",0.2888506760910388
"X1,X2,X3,X4,X6,X9,X11,X13,X14,X15",-0.007559241057831888
"X1,X2,X3,X4,X6,X9,X12,X13,X14,X15",0.17052137591892996
"X1,X2,X3,X4,X6,X10,X11,X12,X13,X14",0.023590676605701667
"X1,X2,X3,X4,X6,X10,X11,X12,X13,X15",0.3873382340806154
"X1,X2,X3,X4,X6,X10,X11,X12,X14,X15",0.4442664308043081
"X1,X2,X3,X4,X6,X10,X11,X13,X14,X15",0.33486828528847
"X1,X2,X3,X4,X6,X10,X12,X13,X14,X15",0.5102992316334907
"X1,X2,X3,X4,X6,X11,X12,X13,X14,X15",0.3113867584645281
"X1,X2,X3,X4,X7,X8,X9,X10,X11,X12",-0.07792551013844679
"X1,X2,X3,X4,X7,X8,X9,X10,X11,X13",-0.11428764141013595
"X1,X2,X3,X4,X7,X8,X9,X10,X11,X14",-0.06898945357158015
"X1,X2,X3,X4,X7,X8,X9,X10,X11,X15",0.06297992900369488
"X1,X2,X3,X4,X7,X8,X9,X10,X12,X13",-0.03371201770892849
"X1,X2,X3,X4,X7,X8,X9,X10,X12,X14",0.34467672842978325
"X1,X2,X3,X4,X7,X8,X9,X10,X12,X15",0.172627884866945
"X1,X2,X3,X4,X7,X8,X9,X10,X13,X14",-0.04785062022611074
"X1,X2,X3,X4,X7,X8,X9,X10,X13,X15",-0.0212521792091505
"X1,X2,X3,X4,X7,X8,X9,X10,X14,X15",0.2850094860870882
"X1,X2,X3,X4,X7,X8,X9,X11,X12,X13",-0.09948314910307972
"X1,X2,X3,X4,X7,X8,X9,X11,X12,X14",0.18503969632661021
"X1,X2,X3,X4,X7,X8,X9,X11,X12,X15",0.09770127113834629
"X1,X2,X3,X4,X7,X8,X9,X11,X13,X14",-0.2883097581293159
"X1,X2,X3,X4,X7,X8,X9,X11,X13,X15",-0.0867436941555039
"X1,X2,X3,X4,X7,X8,X9,X11,X14,X15",-0.047191659691347476
"X1,X2,X3,X4,X7,X8,X9,X12,X13,X14",0.2905549025533967
"X1,X2,X3,X4,X7,X8,X9,X12,X13,X15",0.20235159379134493
"X1,X2,X3,X4,X7,X8,X9,X12,X14,X15",0.4925358494070793
"X1,X2,X3,X4,X7,X8,X9,X13,X14,X15",0.030790044766917157
"X1,X2,X3,X4,X7,X8,X10,X11,X12,X13",-0.17076913670473987
"X1,X2,X3,X4,X7,X8,X10,X11,X12,X14",-0.13520350303988754
"X1,X2,X3,X4,X7,X8,X10,X11,X12,X15",0.06850465348466375
"X1,X2,X3,X4,X7,X8,X10,X11,X13,X14",-0.3354299523547841
"X1,X2,X3,X4,X7,X8,X10,X11,X13,X15",0.05266441989083588
"X1,X2,X3,X4,X7,X8,X10,X11,X14,X15",0.20469004958810097
"X1,X2,X3,X4,X7,X8,X10,X12,X13,X14",0.05379392581064061
"X1,X2,X3,X4,X7,X8,X10,X12,X13,X15",0.019414650737340597
"X1,X2,X3,X4,X7,X8,X10,X12,X14,X15",0.4232671695064224
"X1,X2,X3,X4,X7,X8,X10,X13,X14,X15",0.15227067141219103
"X1,X2,X3,X4,X7,X8,X11,X12,X13,X14",-0.06757832108669812
"X1,X2,X3,X4,X7,X8,X11,X12,X13,X15",0.1327344248269205
"X1,X2,X3,X4,X7,X8,X11,X12,X14,X15",0.22969369581571047
"X1,X2,X3,X4,X7,X8,X11,X13,X14,X15",-0.0033012739076404866
"X1,X2,X3,X4,X7,X8,X12,X13,X14,X15",0.42121815006915964
"X1,X2,X3,X4,X7,X9,X10,X11,X12,X13",-0.03499565155193479
"X1,X2,X3,X4,X7,X9,X10,X11,X12,X14",0.1460186512722223
"X1,X2,X3,X4,X7,X9,X10,X11,X12,X15",0.028393008307358417
"X1,X2,X3,X4,X7,X9,X10,X11,X13,X14",-0.05775275244490724
"X1,X2,X3,X4,X7,X9,X10,X11,X13,X15",0.027390012446811683
"X1,X2,X3,X4,X7,X9,X10,X11,X14,X15",0.027344193229896976
"X1,X2,X3,X4,X7,X9,X10,X12,X13,X14",0.3429025756223297
"X1,X2,X3,X4,X7,X9,X10,X12,X13,X15",0.04813947320141976
"X1,X2,X3,X4,X7,X9,X10,X12,X14,X15",0.3500058802006578
"X1,X2,X3,X4,X7,X9,X10,X13,X14,X15",0.03512093168716359
"X1,X2,X3,X4,X7,X9,X11,X12,X13,X14",0.17144606360193498
"X1,X2,X3,X4,X7,X9,X11,X12,X13,X15",0.043037700953740175
"X1,X2,X3,X4,X7,X9,X11,X12,X14,X15",0.19975232799205062
"X1,X2,X3,X4,X7,X9,X11,X13,X14,X15",-0.19515162160678634
"X1,X2,X3,X4,X7,X9,X12,X13,X14,X15",0.3065253226846994
"X1,X2,X3,X4,X7,X10,X11,X12,X13,X14",-0.10330488102693183
"X1,X2,X3,X4,X7,X10,X11,X12,X13,X15",0.0220210312044297
"X1,X2,X3,X4,X7,X10,X11,X12,X14,X15",0.132089476671328
"X1,X2,X3,X4,X7,X10,X11,X13,X14,X15",0.054119861060884816
"X1,X2,X3,X4,X7,X10,X12,X13,X14,X15",0.24041304166926292
"X1,X2,X3,X4,X7,X11,X12,X13,X14,X15",0.1796699424101095
"X1,X2,X3,X4,X8,X9,X10,X11,X12,X13",-0.044620786996065996
"X1,X2,X3,X4,X8,X9,X10,X11,X12,X14",0.33931424463567755
"X1,X2,X3,X4,X8,X9,X10,X11,X12,X15",0.2951850127128536
"X1,X2,X3,X4,X8,X9,X10,X11,X13,X14",-0.008593778173745101
"X1,X2,X3,X4,X8,X9,X10,X11,X13,X15",0.20726086983852948
"X1,X2,X3,X4,X8,X9,X10,X11,X14,X15",0.35633668281999653
"X1,X2,X3,X4,X8,X9,X10,X12,X13,X14",0.2637945427776927
"X1,X2,X3,X4,X8,X9,X10,X12,X13,X15",-0.020302076732879537
"X1,X2,X3,X4,X8,X9,X10,X12,X14,X15",0.41029378987097587
"X1,X2,X3,X4,X8,X9,X10,X13,X14,X15",0.12927902699810637
"X1,X2,X3,X4,X8,X9,X11,X12,X13,X14",0.18674708380976063
"X1,X2,X3,X4,X8,X9,X11,X12,X13,X15",0.18218092782483708
"X1,X2,X3,X4,X8,X9,X11,X12,X14,X15",0.3761504726402814
"X1,X2,X3,X4,X8,X9,X11,X13,X14,X15",0.02921537757609051
"X1,X2,X3,X4,X8,X9,X12,X13,X14,X15",0.40395838925811534
"X1,X2,X3,X4,X8,X10,X11,X12,X13,X14",-0.08459614779390767
"X1,X2,X3,X4,X8,X10,X11,X12,X13,X15",0.08221406112581299
"X1,X2,X3,X4,X8,X10,X11,X12,X14,X15",0.3293772492360523
"X1,X2,X3,X4,X8,X10,X11,X13,X14,X15",0.1469830243780629
"X1,X2,X3,X4,X8,X10,X12,X13,X14,X15",0.30214942280837276
"X1,X2,X3,X4,X8,X11,X12,X13,X14,X15",0.27879194162080023
"X1,X2,X3,X4,X9,X10,X11,X12,X13,X14",0.27654480631058076
"X1,X2,X3,X4,X9,X10,X11,X12,X13,X15",0.15686909878491032
"X1,X2,X3,X4,X9,X10,X11,X12,X14,X15",0.4194732999675672
"X1,X2,X3,X4,X9,X10,X11,X13,X14,X15",0.1704475566288813
"X1,X2,X3,X4,X9,X10,X12,X13,X14,X15",0.3147097404824465
"X1,X2,X3,X4,X9,X11,X12,X13,X14,X15",0.2812420252485781
"X1,X2,X3,X4,X10,X11,X12,X13,X14,X15",0.28477755155937384
"X1,X2,X3,X5,X6,X7,X8,X9,X10,X11",0.05285448391306065
"X1,X2,X3,X5,X6,X7,X8,X9,X10,X12",-0.037443924064901664
"X1,X2,X3,X5,X6,X7,X8,X9,X10,X13",0.09547254710462644
"X1,X2,X3,X5,X6,X7,X8,X9,X10,X14",0.2348648857621522
"X1,X2,X3,X5,X6,X7,X8,X9,X10,X15",-0.1544988458784754
"X1,X2,X3,X5,X6,X7,X8,X9,X11,X12",-0.05538907656506245
"X1,X2,X3,X5,X6,X7,X8,X9,X11,X13",-0.11297884000201816
"X1,X2,X3,X5,X6,X7,X8,X9,X11,X14",0.011660773542807788
"X1,X2,X3,X5,X6,X7,X8,X9,X11,X15",-0.09802982974015638
"X1,X2,X3,X5,X6,X7,X8,X9,X12,X13",-0.13293707290371115
"X1,X2,X3,X5,X6,X7,X8,X9,X12,X14",0.13514480764368048
"X1,X2,X3,X5,X6,X7,X8,X9,X12,X15",-0.008274396419930385
"X1,X2,X3,X5,X6,X7,X8,X9,X13,X14",0.160928709596867
"X1,X2,X3,X5,X6,X7,X8,X9,X13,X15",-0.18941815132646417
"X1,X2,X3,X5,X6,X7,X8,X9,X14,X15",0.14236065083315183
"X1,X2,X3,X5,X6,X7,X8,X10,X11,X12",-0.17615347661231842
"X1,X2,X3,X5,X6,X7,X8,X10,X11,X13",0.03692524203432927
"X1,X2,X3,X5,X6,X7,X8,X10,X11,X14",-0.10608265929039239
"X1,X2,X3,X5,X6,X7,X8,X10,X11,X15",-0.033582775081407584
"X1,X2,X3,X5,X6,X7,X8,X10,X12,X13",-0.0813688366984221
"X1,X2,X3,X5,X6,X7,X8,X10,X12,X14",0.008481001967024893
"X1,X2,X3,X5,X6,X7,X8,X10,X12,X15",-0.020762677883692533
"X1,X2,X3,X5,X6,X7,X8,X10,X13,X14",0.17892152719704577
"X1,X2,X3,X5,X6,X7,X8,X10,X13,X15",-0.05185331427284281
"X1,X2,X3,X5,X6,X7,X8,X10,X14,X15",0.12337028933694065
"X1,X2,X3,X5,X6,X7,X8,X11,X12,X13",-0.31440235583219245
"X1,X2,X3,X5,X6,X7,X8,X11,X12,X14",-0.35384572760796495
"X1,X2,X3,X5,X6,X7,X8,X11,X12,X15",-0.14805429873049183
"X1,X2,X3,X5,X6,X7,X8,X11,X13,X14",-0.09172287673160605
"X1,X2,X3,X5,X6,X7,X8,X11,X13,X15",0.024907726364558156
"X1,X2,X3,X5,X6,X7,X8,X11,X14,X15",-0.029694958885536152
"X1,X2,X3,X5,X6,X7,X8,X12,X13,X14",-0.02433101052834446
"X1,X2,X3,X5,X6,X7,X8,X12,X13,X15",-0.027251372677780796
"X1,X2,X3,X5,X6,X7,X8,X12,X14,X15",0.04376973374427526
"X1,X2,X3,X5,X6,X7,X8,X13,X14,X15",0.2806826202810347
"X1,X2,X3,X5,X6,X7,X9,X10,X11,X12",0.11631370228747326
"X1,X2,X3,X5,X6,X7,X9,X10,X11,X13",0.27023082050276814
"X1,X2,X3,X5,X6,X7,X9,X10,X11,X14",0.09940402231676104
"X1,X2,X3,X5,X6,X7,X9,X10,X11,X15",-0.025420077720560846
"X1,X2,X3,X5,X6,X7,X9,X10,X12,X13",0.1300348516927735
"X1,X2,X3,X5,X6,X7,X9,X10,X12,X14",0.2891854038569157
"X1,X2,X3,X5,X6,X7,X9,X10,X12,X15",-0.04199598734435474
"X1,X2,X3,X5,X6,X7,X9,X10,X13,X14",0.4208165061327369
"X1,X2,X3,X5,X6,X7,X9,X10,X13,X15",-0.15072196763949236
"X1,X2,X3,X5,X6,X7,X9,X10,X14,X15",0.030636188810790423
"X1,X2,X3,X5,X6,X7,X9,X11,X12,X13",-0.019805982669724137
"X1,X2,X3,X5,X6,X7,X9,X11,X12,X14",0.1597969368690868
"X1,X2,X3,X5,X6,X7,X9,X11,X12,X15",-0.009575780168492028
"X1,X2,X3,X5,X6,X7,X9,X11,X13,X14",0.09397866640684595
"X1,X2,X3,X5,X6,X7,X9,X11,X13,X15",-0.13275733726481162
"X1,X2,X3,X5,X6,X7,X9,X11,X14,X15",0.03282644001542606
"X1,X2,X3,X5,X6,X7,X9,X12,X13,X14",0.23991003050873838
"X1,X2,X3,X5,X6,X7,X9,X12,X13,X15",-0.16516737151929034
"X1,X2,X3,X5,X6,X7,X9,X12,X14,X15",0.17095383564901862
"X1,X2,X3,X5,X6,X7,X9,X13,X14,X15",0.08542647648132404
"X1,X2,X3,X5,X6,X7,X10,X11,X12,X13",-0.08030877452632228
"X1,X2,X3,X5,X6,X7,X10,X11,X12,X14",-0.14280709981046055
"X1,X2,X3,X5,X6,X7,X10,X11,X12,X15",0.10478152798284768
"X1,X2,X3,X5,X6,X7,X10,X11,X13,X14",-0.05836101216124767
"X1,X2,X3,X5,X6,X7,X10,X11,X13,X15",0.0977123536729643
"X1,X2,X3,X5,X6,X7,X10,X11,X14,X15",-0.0559394718678182
"X1,X2,X3,X5,X6,X7,X10,X12,X13,X14",0.0932856246015645
"X1,X2,X3,X5,X6,X7,X10,X12,X13,X15",0.02091194995230813
"X1,X2,X3,X5,X6,X7,X10,X12,X14,X15",0.10936821621466836
"X1,X2,X3,X5,X6,X7,X10,X13,X14,X15",0.10922564350639184
"X1,X2,X3,X5,X6,X7,X11,X12,X13,X14",-0.23685367388144585
"X1,X2,X3,X5,X6,X7,X11,X12,X13,X15",0.10856092987157935
"X1,X2,X3,X5,X6,X7,X11,X12,X14,X15",-0.08434095884390445
"X1,X2,X3,X5,X6,X7,X11,X13,X14,X15",0.09440107170452446
"X1,X2,X3,X5,X6,X7,X12,X13,X14,X15",0.0729083228169791
"X1,X2,X3,X5,X6,X8,X9,X10,X11,X12",-0.043767887776587425
"X1,X2,X3,X5,X6,X8,X9,X10,X11,X13",-0.0055461728328398555
"X1,X2,X3,X5,X6,X8,X9,X10,X11,X14",0.11908353467128176
"X1,X2,X3,X5,X6,X8,X9,X10,X11,X15",-0.03211673858814253
"X1,X2,X3,X5,X6,X8,X9,X10,X12,X13",-0.07668824231056351
"X1,X2,X3,X5,X6,X8,X9,X10,X12,X14",0.08023026882371637
"X1,X2,X3,X5,X6,X8,X9,X10,X12,X15",-0.23548492236638174
"X1,X2,X3,X5,X6,X8,X9,X10,X13,X14",0.2503304272645244
"X1,X2,X3,X5,X6,X8,X9,X10,X13,X15",-0.3001584170599981
"X1,X2,X3,X5,X6,X8,X9,X10,X14,X15",-0.03962734457767024
"X1,X2,X3,X5,X6,X8,X9,X11,X12,X13",-0.22151792633245987
"X1,X2,X3,X5,X6,X8,X9,X11,X12,X14",0.08581078803033303
"X1,X2,X3,X5,X6,X8,X9,X11,X12,X15",-0.05190699010909916
"X1,X2,X3,X5,X6,X8,X9,X11,X13,X14",-0.024495346247616435
"X1,X2,X3,X5,X6,X8,X9,X11,X13,X15",-0.22921851019925885
"X1,X2,X3,X5,X6,X8,X9,X11,X14,X15",0.05725162820337254
"X1,X2,X3,X5,X6,X8,X9,X12,X13,X14",0.14613888578656398
"X1,X2,X3,X5,X6,X8,X9,X12,X13,X15",-0.2480433173242873
"X1,X2,X3,X5,X6,X8,X9,X12,X14,X15",0.11011857783667134
"X1,X2,X3,X5,X6,X8,X9,X13,X14,X15",0.04776270028049094
"X1,X2,X3,X5,X6,X8,X10,X11,X12,X13",-0.19533240124034598
"X1,X2,X3,X5,X6,X8,X10,X11,X12,X14",-0.08230656539416455
"X1,X2,X3,X5,X6,X8,X10,X11,X12,X15",-0.08358291087640538
"X1,X2,X3,X5,X6,X8,X10,X11,X13,X14",0.07648789871732631
"X1,X2,X3,X5,X6,X8,X10,X11,X13,X15",-0.0543317266641153
"X1,X2,X3,X5,X6,X8,X10,X11,X14,X15",0.0798158989857079
"X1,X2,X3,X5,X6,X8,X10,X12,X13,X14",0.205879477560034
"X1,X2,X3,X5,X6,X8,X10,X12,X13,X15",-0.12067556205204624
"X1,X2,X3,X5,X6,X8,X10,X12,X14,X15",0.10090509085334005
"X1,X2,X3,X5,X6,X8,X10,X13,X14,X15",0.17571495987922542
"X1,X2,X3,X5,X6,X8,X11,X12,X13,X14",-0.19030922440467063
"X1,X2,X3,X5,X6,X8,X11,X12,X13,X15",-0.14052066052566667
"X1,X2,X3,X5,X6,X8,X11,X12,X14,X15",-0.05063935494219783
"X1,X2,X3,X5,X6,X8,X11,X13,X14,X15",0.15760931938340483
"X1,X2,X3,X5,X6,X8,X12,X13,X14,X15",0.23763134788129409
"X1,X2,X3,X5,X6,X9,X10,X11,X12,X13",0.03286163652520475
"X1,X2,X3,X5,X6,X9,X10,X11,X12,X14",0.1787877137038739
"X1,X2,X3,X5,X6,X9,X10,X11,X12,X15",0.055950511706084984
"X1,X2,X3,X5,X6,X9,X10,X11,X13,X14",0.2377749043349192
"X1,X2,X3,X5,X6,X9,X10,X11,X13,X15",-0.041933126364654495
"X1,X2,X3,X5,X6,X9,X10,X11,X14,X15",0.10704811832918792
"X1,X2,X3,X5,X6,X9,X10,X12,X13,X14",0.38246314993916664
"X1,X2,X3,X5,X6,X9,X10,X12,X13,X15",-0.15844156904660378
"X1,X2,X3,X5,X6,X9,X10,X12,X14,X15",0.10312327910371533
"X1,X2,X3,X5,X6,X9,X10,X13,X14,X15",0.044581758280907866
"X1,X2,X3,X5,X6,X9,X11,X12,X13,X14",0.06642974688731514
"X1,X2,X3,X5,X6,X9,X11,X12,X13,X15",-0.16626285733174814
"X1,X2,X3,X5,X6,X9,X11,X12,X14,X15",0.19254815853503837
"X1,X2,X3,X5,X6,X9,X11,X13,X14,X15",0.0330592841290716
"X1,X2,X3,X5,X6,X9,X12,X13,X14,X15",0.042639288215986365
"X1,X2,X3,X5,X6,X10,X11,X12,X13,X14",-0.05684113653660394
"X1,X2,X3,X5,X6,X10,X11,X12,X13,X15",0.0778420631265332
"X1,X2,X3,X5,X6,X10,X11,X12,X14,X15",0.16960100283651253
"X1,X2,X3,X5,X6,X10,X11,X13,X14,X15",0.1644638099177048
