name,value
"X1,X3,X4,X5,X6,X7,X8,X15",0.06434527301231588
"X1,X3,X4,X5,X6,X7,X9,X10",0.06630072534951066
"X1,X3,X4,X5,X6,X7,X9,X11",0.0309066164589703
"X1,X3,X4,X5,X6,X7,X9,X12",0.024692299545255453
"X1,X3,X4,X5,X6,X7,X9,X13",0.01150661237250386
"X1,X3,X4,X5,X6,X7,X9,X14",0.045888407953985404
"X1,X3,X4,X5,X6,X7,X9,X15",0.014439849543974353
"X1,X3,X4,X5,X6,X7,X10,X11",0.038478547765044085
"X1,X3,X4,X5,X6,X7,X10,X12",0.02266305734909428
"X1,X3,X4,X5,X6,X7,X10,X13",0.016441186414086133
"X1,X3,X4,X5,X6,X7,X10,X14",0.03761213917218972
"X1,X3,X4,X5,X6,X7,X10,X15",0.03701190689343849
"X1,X3,X4,X5,X6,X7,X11,X12",0.05460014667775661
"X1,X3,X4,X5,X6,X7,X11,X13",0.016901124987573308
"X1,X3,X4,X5,X6,X7,X11,X14",-0.0006629609156605361
"X1,X3,X4,X5,X6,X7,X11,X15",0.01847246314273972
"X1,X3,X4,X5,X6,X7,X12,X13",0.0061861960072586725
"X1,X3,X4,X5,X6,X7,X12,X14",0.02089857224449018
"X1,X3,X4,X5,X6,X7,X12,X15",0.02334322794891972
"X1,X3,X4,X5,X6,X7,X13,X14",0.051135227277119916
"X1,X3,X4,X5,X6,X7,X13,X15",0.025740139321004194
"X1,X3,X4,X5,X6,X7,X14,X15",0.021137378341504007
"X1,X3,X4,X5,X6,X8,X9,X10",0.03933838706204601
"X1,X3,X4,X5,X6,X8,X9,X11",-0.01868141482146027
"X1,X3,X4,X5,X6,X8,X9,X12",-0.003448469611511351
"X1,X3,X4,X5,X6,X8,X9,X13",-0.033887946090034864
"X1,X3,X4,X5,X6,X8,X9,X14",-0.01082827858179015
"X1,X3,X4,X5,X6,X8,X9,X15",0.023860874354374305
"X1,X3,X4,X5,X6,X8,X10,X11",0.030447181147510737
"X1,X3,X4,X5,X6,X8,X10,X12",0.011657022795757364
"X1,X3,X4,X5,X6,X8,X10,X13",0.023922563799649816
"X1,X3,X4,X5,X6,X8,X10,X14",0.025819930608688146
"X1,X3,X4,X5,X6,X8,X10,X15",0.06854890813052604
"X1,X3,X4,X5,X6,X8,X11,X12",0.015545396004785536
"X1,X3,X4,X5,X6,X8,X11,X13",0.003060468581583776
"X1,X3,X4,X5,X6,X8,X11,X14",-0.02091901503626757
"X1,X3,X4,X5,X6,X8,X11,X15",0.03590383388427265
"X1,X3,X4,X5,X6,X8,X12,X13",-0.013058694744588794
"X1,X3,X4,X5,X6,X8,X12,X14",0.008325379826284637
"X1,X3,X4,X5,X6,X8,X12,X15",0.052410151892872875
"X1,X3,X4,X5,X6,X8,X13,X14",0.02578365030980729
"X1,X3,X4,X5,X6,X8,X13,X15",0.04177232737859091
"X1,X3,X4,X5,X6,X8,X14,X15",0.04047126973696575
"X1,X3,X4,X5,X6,X9,X10,X11",0.0684238039028554
"X1,X3,X4,X5,X6,X9,X10,X12",0.051639691483263826
"X1,X3,X4,X5,X6,X9,X10,X13",0.023943723512579874
"X1,X3,X4,X5,X6,X9,X10,X14",0.0659741527251838
"X1,X3,X4,X5,X6,X9,X10,X15",0.030494704433771752
"X1,X3,X4,X5,X6,X9,X11,X12",0.05454663859483491
"X1,X3,X4,X5,X6,X9,X11,X13",0.008285348054636018
"X1,X3,X4,X5,X6,X9,X11,X14",0.0038248489493294627
"X1,X3,X4,X5,X6,X9,X11,X15",0.012064942588166127
"X1,X3,X4,X5,X6,X9,X12,X13",-0.017845466575344058
"X1,X3,X4,X5,X6,X9,X12,X14",0.034443011525830555
"X1,X3,X4,X5,X6,X9,X12,X15",0.009803456482347588
"X1,X3,X4,X5,X6,X9,X13,X14",0.03360647128056857
"X1,X3,X4,X5,X6,X9,X13,X15",-0.03208747110175473
"X1,X3,X4,X5,X6,X9,X14,X15",0.006021105107264584
"X1,X3,X4,X5,X6,X10,X11,X12",0.04752941006428215
"X1,X3,X4,X5,X6,X10,X11,X13",0.045547130100122304
"X1,X3,X4,X5,X6,X10,X11,X14",0.02179592162945586
"X1,X3,X4,X5,X6,X10,X11,X15",0.07209801328254946
"X1,X3,X4,X5,X6,X10,X12,X13",0.00872554460485808
"X1,X3,X4,X5,X6,X10,X12,X14",0.04173408357278925
"X1,X3,X4,X5,X6,X10,X12,X15",0.053002788736697184
"X1,X3,X4,X5,X6,X10,X13,X14",0.062292487129279414
"X1,X3,X4,X5,X6,X10,X13,X15",0.04123043884212994
"X1,X3,X4,X5,X6,X10,X14,X15",0.039128598884687095
"X1,X3,X4,X5,X6,X11,X12,X13",0.03065006035105225
"X1,X3,X4,X5,X6,X11,X12,X14",0.025939199276619532
"X1,X3,X4,X5,X6,X11,X12,X15",0.06710373536658698
"X1,X3,X4,X5,X6,X11,X13,X14",0.024846423561855454
"X1,X3,X4,X5,X6,X11,X13,X15",0.0416177424265983
"X1,X3,X4,X5,X6,X11,X14,X15",0.005489814845842453
"X1,X3,X4,X5,X6,X12,X13,X14",0.02849997585595886
"X1,X3,X4,X5,X6,X12,X13,X15",0.019003435881182903
"X1,X3,X4,X5,X6,X12,X14,X15",0.034756861618404765
"X1,X3,X4,X5,X6,X13,X14,X15",0.053253221213320406
"X1,X3,X4,X5,X7,X8,X9,X10",0.04240774387815738
"X1,X3,X4,X5,X7,X8,X9,X11",0.002290777574251968
"X1,X3,X4,X5,X7,X8,X9,X12",0.013610979858885052
"X1,X3,X4,X5,X7,X8,X9,X13",-0.020894173905238123
"X1,X3,X4,X5,X7,X8,X9,X14",-0.008327343433116894
"X1,X3,X4,X5,X7,X8,X9,X15",0.016996341732403743
"X1,X3,X4,X5,X7,X8,X10,X11",0.01807825329346232
"X1,X3,X4,X5,X7,X8,X10,X12",0.011135146239062671
"X1,X3,X4,X5,X7,X8,X10,X13",-0.0032510181254927014
"X1,X3,X4,X5,X7,X8,X10,X14",-0.005225282038002767
"X1,X3,X4,X5,X7,X8,X10,X15",0.03213130731896507
"X1,X3,X4,X5,X7,X8,X11,X12",0.02094557047691086
"X1,X3,X4,X5,X7,X8,X11,X13",-0.014516906287783867
"X1,X3,X4,X5,X7,X8,X11,X14",-0.04953723305241094
"X1,X3,X4,X5,X7,X8,X11,X15",-0.0036228785965170323
"X1,X3,X4,X5,X7,X8,X12,X13",-0.011224564848818211
"X1,X3,X4,X5,X7,X8,X12,X14",0.0070077208273506
"X1,X3,X4,X5,X7,X8,X12,X15",0.022921517529586627
"X1,X3,X4,X5,X7,X8,X13,X14",-0.007577919662603111
"X1,X3,X4,X5,X7,X8,X13,X15",0.003114029346204608
"X1,X3,X4,X5,X7,X8,X14,X15",0.0037024954620621326
"X1,X3,X4,X5,X7,X9,X10,X11",0.0339608218638325
"X1,X3,X4,X5,X7,X9,X10,X12",0.03751867587794595
"X1,X3,X4,X5,X7,X9,X10,X13",0.013017620592895202
"X1,X3,X4,X5,X7,X9,X10,X14",0.019748304216179405
"X1,X3,X4,X5,X7,X9,X10,X15",-0.0060046197712518385
"X1,X3,X4,X5,X7,X9,X11,X12",0.03947430238145261
"X1,X3,X4,X5,X7,X9,X11,X13",-0.013929064669944568
"X1,X3,X4,X5,X7,X9,X11,X14",-0.04125544953657825
"X1,X3,X4,X5,X7,X9,X11,X15",-0.025900267697930607
"X1,X3,X4,X5,X7,X9,X12,X13",-0.015667050546518284
"X1,X3,X4,X5,X7,X9,X12,X14",0.03584687828217805
"X1,X3,X4,X5,X7,X9,X12,X15",0.0047163241493618415
"X1,X3,X4,X5,X7,X9,X13,X14",0.019297486288478813
"X1,X3,X4,X5,X7,X9,X13,X15",-0.03919305423549902
"X1,X3,X4,X5,X7,X9,X14,X15",-0.03276451620263743
"X1,X3,X4,X5,X7,X10,X11,X12",0.022496104943140405
"X1,X3,X4,X5,X7,X10,X11,X13",0.000840245120980405
"X1,X3,X4,X5,X7,X10,X11,X14",-0.05530497010002207
"X1,X3,X4,X5,X7,X10,X11,X15",-0.01438930938561805
"X1,X3,X4,X5,X7,X10,X12,X13",-0.02318757825037943
"X1,X3,X4,X5,X7,X10,X12,X14",-0.012250325911033805
"X1,X3,X4,X5,X7,X10,X12,X15",-0.009277020581635766
"X1,X3,X4,X5,X7,X10,X13,X14",-0.007500564077277575
"X1,X3,X4,X5,X7,X10,X13,X15",-0.02132777055586727
"X1,X3,X4,X5,X7,X10,X14,X15",-0.04891850484531246
"X1,X3,X4,X5,X7,X11,X12,X13",0.011931452624686272
"X1,X3,X4,X5,X7,X11,X12,X14",0.0019013050507982777
"X1,X3,X4,X5,X7,X11,X12,X15",-0.0030386128858300677
"X1,X3,X4,X5,X7,X11,X13,X14",-0.03597865903772186
"X1,X3,X4,X5,X7,X11,X13,X15",-0.020674480426082963
"X1,X3,X4,X5,X7,X11,X14,X15",-0.06159203127840531
"X1,X3,X4,X5,X7,X12,X13,X14",0.01809552680415785
"X1,X3,X4,X5,X7,X12,X13,X15",-0.03076226124704223
"X1,X3,X4,X5,X7,X12,X14,X15",-0.0013703236298018644
"X1,X3,X4,X5,X7,X13,X14,X15",-0.00545886646192935
"X1,X3,X4,X5,X8,X9,X10,X11",0.0008408429482258251
"X1,X3,X4,X5,X8,X9,X10,X12",-0.0012864560446928588
"X1,X3,X4,X5,X8,X9,X10,X13",-0.01121999482133391
"X1,X3,X4,X5,X8,X9,X10,X14",-0.010372797643837462
"X1,X3,X4,X5,X8,X9,X10,X15",0.013581364408531183
"X1,X3,X4,X5,X8,X9,X11,X12",-0.009621624238602033
"X1,X3,X4,X5,X8,X9,X11,X13",-0.033424219145218065
"X1,X3,X4,X5,X8,X9,X11,X14",-0.06884449481548591
"X1,X3,X4,X5,X8,X9,X11,X15",-0.012487909104439716
"X1,X3,X4,X5,X8,X9,X12,X13",-0.05042496468625919
"X1,X3,X4,X5,X8,X9,X12,X14",0.0020391200789665214
"X1,X3,X4,X5,X8,X9,X12,X15",0.008371577883708873
"X1,X3,X4,X5,X8,X9,X13,X14",-0.03517348432047088
"X1,X3,X4,X5,X8,X9,X13,X15",-0.03605559613530845
"X1,X3,X4,X5,X8,X9,X14,X15",-0.02775765384585246
"X1,X3,X4,X5,X8,X10,X11,X12",-0.02203249234408745
"X1,X3,X4,X5,X8,X10,X11,X13",-0.012845998520585777
"X1,X3,X4,X5,X8,X10,X11,X14",-0.07898481945313979
"X1,X3,X4,X5,X8,X10,X11,X15",-0.006277985273708405
"X1,X3,X4,X5,X8,X10,X12,X13",-0.04231063465315232
"X1,X3,X4,X5,X8,X10,X12,X14",-0.026640193200811322
"X1,X3,X4,X5,X8,X10,X12,X15",0.00021928042127456756
"X1,X3,X4,X5,X8,X10,X13,X14",-0.026327429476913022
"X1,X3,X4,X5,X8,X10,X13,X15",-0.007610688565944964
"X1,X3,X4,X5,X8,X10,X14,X15",-0.029412752374368717
"X1,X3,X4,X5,X8,X11,X12,X13",-0.022364474315063394
"X1,X3,X4,X5,X8,X11,X12,X14",-0.03513441278932521
"X1,X3,X4,X5,X8,X11,X12,X15",0.017297177915460413
"X1,X3,X4,X5,X8,X11,X13,X14",-0.031286303416637094
"X1,X3,X4,X5,X8,X11,X13,X15",0.0010434875180354445
"X1,X3,X4,X5,X8,X11,X14,X15",-0.047017754270300326
"X1,X3,X4,X5,X8,X12,X13,X14",0.000721313406322554
"X1,X3,X4,X5,X8,X12,X13,X15",-0.027159469402110697
"X1,X3,X4,X5,X8,X12,X14,X15",0.021349779779986023
"X1,X3,X4,X5,X8,X13,X14,X15",0.005098742967364825
"X1,X3,X4,X5,X9,X10,X11,X12",0.037028873780843206
"X1,X3,X4,X5,X9,X10,X11,X13",0.031004068258728246
"X1,X3,X4,X5,X9,X10,X11,X14",-0.017369356725513332
"X1,X3,X4,X5,X9,X10,X11,X15",0.011258703408591789
"X1,X3,X4,X5,X9,X10,X12,X13",-0.014262259000063502
"X1,X3,X4,X5,X9,X10,X12,X14",0.03494139776109813
"X1,X3,X4,X5,X9,X10,X12,X15",0.008522971962590718
"X1,X3,X4,X5,X9,X10,X13,X14",0.01849641474659495
"X1,X3,X4,X5,X9,X10,X13,X15",-0.022488392292197523
"X1,X3,X4,X5,X9,X10,X14,X15",-0.037187243241807263
"X1,X3,X4,X5,X9,X11,X12,X13",0.011724103025296992
"X1,X3,X4,X5,X9,X11,X12,X14",0.023203324064349377
"X1,X3,X4,X5,X9,X11,X12,X15",0.029544744248358703
"X1,X3,X4,X5,X9,X11,X13,X14",-0.01070324646838738
"X1,X3,X4,X5,X9,X11,X13,X15",-0.01799979495444329
"X1,X3,X4,X5,X9,X11,X14,X15",-0.04843878161661748
"X1,X3,X4,X5,X9,X12,X13,X14",0.02343605092179683
"X1,X3,X4,X5,X9,X12,X13,X15",-0.057277420061384324
"X1,X3,X4,X5,X9,X12,X14,X15",0.007820616643174114
"X1,X3,X4,X5,X9,X13,X14,X15",-0.028824238195310617
"X1,X3,X4,X5,X10,X11,X12,X13",-0.004163972475915058
"X1,X3,X4,X5,X10,X11,X12,X14",-0.03860305490874165
"X1,X3,X4,X5,X10,X11,X12,X15",0.012779515378874057
"X1,X3,X4,X5,X10,X11,X13,X14",-0.025198707929856252
"X1,X3,X4,X5,X10,X11,X13,X15",0.006625827880623722
"X1,X3,X4,X5,X10,X11,X14,X15",-0.06759531818434834
"X1,X3,X4,X5,X10,X12,X13,X14",0.0002615195249538385
"X1,X3,X4,X5,X10,X12,X13,X15",-0.029019324645150387
"X1,X3,X4,X5,X10,X12,X14,X15",-0.018183363968188797
"X1,X3,X4,X5,X10,X13,X14,X15",-0.019913462897217984
"X1,X3,X4,X5,X11,X12,X13,X14",-0.0004355599192393798
"X1,X3,X4,X5,X11,X12,X13,X15",0.01120320730356574
"X1,X3,X4,X5,X11,X12,X14,X15",-0.00018083827838032444
"X1,X3,X4,X5,X11,X13,X14,X15",-0.011303936077340917
"X1,X3,X4,X5,X12,X13,X14,X15",0.002838835810493342
"X1,X3,X4,X6,X7,X8,X9,X10",0.05328052450467173
"X1,X3,X4,X6,X7,X8,X9,X11",-0.007493222547816132
"X1,X3,X4,X6,X7,X8,X9,X12",0.009400893286753302
"X1,X3,X4,X6,X7,X8,X9,X13",-0.0146781112137718
"X1,X3,X4,X6,X7,X8,X9,X14",0.031167528976973675
"X1,X3,X4,X6,X7,X8,X9,X15",0.02550891916896245
"X1,X3,X4,X6,X7,X8,X10,X11",0.032977441947633565
"X1,X3,X4,X6,X7,X8,X10,X12",0.03842456375029391
"X1,X3,X4,X6,X7,X8,X10,X13",0.004806711057112196
"X1,X3,X4,X6,X7,X8,X10,X14",0.04671305884352475
"X1,X3,X4,X6,X7,X8,X10,X15",0.06449001094688415
"X1,X3,X4,X6,X7,X8,X11,X12",0.053178885190442
"X1,X3,X4,X6,X7,X8,X11,X13",0.014510914720380037
"X1,X3,X4,X6,X7,X8,X11,X14",0.011540731823218228
"X1,X3,X4,X6,X7,X8,X11,X15",0.043251839117528744
"X1,X3,X4,X6,X7,X8,X12,X13",0.023120606532110802
"X1,X3,X4,X6,X7,X8,X12,X14",0.05203471039700193
"X1,X3,X4,X6,X7,X8,X12,X15",0.05658180483111365
"X1,X3,X4,X6,X7,X8,X13,X14",0.056686045084231425
"X1,X3,X4,X6,X7,X8,X13,X15",0.055231335804591296
"X1,X3,X4,X6,X7,X8,X14,X15",0.08153952491472843
"X1,X3,X4,X6,X7,X9,X10,X11",0.03265132298369568
"X1,X3,X4,X6,X7,X9,X10,X12",0.018441972949540822
"X1,X3,X4,X6,X7,X9,X10,X13",-0.005128191060787427
"X1,X3,X4,X6,X7,X9,X10,X14",0.05677755536343279
"X1,X3,X4,X6,X7,X9,X10,X15",0.004758023065933444
"X1,X3,X4,X6,X7,X9,X11,X12",0.02319327615785167
"X1,X3,X4,X6,X7,X9,X11,X13",-0.038484267264026796
"X1,X3,X4,X6,X7,X9,X11,X14",-0.013064168432245183
"X1,X3,X4,X6,X7,X9,X11,X15",-0.024337914784424902
"X1,X3,X4,X6,X7,X9,X12,X13",-0.01809994535941049
"X1,X3,X4,X6,X7,X9,X12,X14",0.023960352291487932
"X1,X3,X4,X6,X7,X9,X12,X15",-0.0045415369807017825
"X1,X3,X4,X6,X7,X9,X13,X14",0.03607816372831136
"X1,X3,X4,X6,X7,X9,X13,X15",-0.03566961159638442
"X1,X3,X4,X6,X7,X9,X14,X15",0.02232308222423592
"X1,X3,X4,X6,X7,X10,X11,X12",0.04659950558239084
"X1,X3,X4,X6,X7,X10,X11,X13",-0.00794950959165167
"X1,X3,X4,X6,X7,X10,X11,X14",-0.008317983152734782
"X1,X3,X4,X6,X7,X10,X11,X15",0.03421433193526803
"X1,X3,X4,X6,X7,X10,X12,X13",-0.031788931820020835
"X1,X3,X4,X6,X7,X10,X12,X14",0.020587860708670802
"X1,X3,X4,X6,X7,X10,X12,X15",0.012511995739573803
"X1,X3,X4,X6,X7,X10,X13,X14",0.013462051824070733
"X1,X3,X4,X6,X7,X10,X13,X15",-0.0014175995174496232
"X1,X3,X4,X6,X7,X10,X14,X15",0.027523581215593538
"X1,X3,X4,X6,X7,X11,X12,X13",0.006652120837015276
"X1,X3,X4,X6,X7,X11,X12,X14",0.03083146310658063
"X1,X3,X4,X6,X7,X11,X12,X15",0.05485818461144618
"X1,X3,X4,X6,X7,X11,X13,X14",0.004956920712456329
"X1,X3,X4,X6,X7,X11,X13,X15",0.019210527462262667
"X1,X3,X4,X6,X7,X11,X14,X15",0.010018919993825514
"X1,X3,X4,X6,X7,X12,X13,X14",0.035357264436580695
"X1,X3,X4,X6,X7,X12,X13,X15",-0.0002168933182938493
"X1,X3,X4,X6,X7,X12,X14,X15",0.027716113992574128
"X1,X3,X4,X6,X7,X13,X14,X15",0.053391702485835454
"X1,X3,X4,X6,X8,X9,X10,X11",0.011451106108243535
"X1,X3,X4,X6,X8,X9,X10,X12",-0.0044531329070239415
"X1,X3,X4,X6,X8,X9,X10,X13",-0.022857638168989065
"X1,X3,X4,X6,X8,X9,X10,X14",0.018291994777780582
"X1,X3,X4,X6,X8,X9,X10,X15",0.019813502456240653
"X1,X3,X4,X6,X8,X9,X11,X12",-0.019258829732106734
"X1,X3,X4,X6,X8,X9,X11,X13",-0.07347410614562
"X1,X3,X4,X6,X8,X9,X11,X14",-0.06517325563392004
"X1,X3,X4,X6,X8,X9,X11,X15",-0.027813079434571442
"X1,X3,X4,X6,X8,X9,X12,X13",-0.052308296893699834
"X1,X3,X4,X6,X8,X9,X12,X14",0.004790865415535014
"X1,X3,X4,X6,X8,X9,X12,X15",0.007549552167280986
"X1,X3,X4,X6,X8,X9,X13,X14",-0.024478849698958
"X1,X3,X4,X6,X8,X9,X13,X15",-0.040149917601851326
"X1,X3,X4,X6,X8,X9,X14,X15",0.015813071561341027
"X1,X3,X4,X6,X8,X10,X11,X12",0.016634708540668584
"X1,X3,X4,X6,X8,X10,X11,X13",-0.01388623548833706
"X1,X3,X4,X6,X8,X10,X11,X14",-0.02911250913701603
"X1,X3,X4,X6,X8,X10,X11,X15",0.04417265122227577
"X1,X3,X4,X6,X8,X10,X12,X13",-0.03605005859140452
"X1,X3,X4,X6,X8,X10,X12,X14",0.007528045448564339
"X1,X3,X4,X6,X8,X10,X12,X15",0.03198276039693853
"X1,X3,X4,X6,X8,X10,X13,X14",-0.004013013150953956
"X1,X3,X4,X6,X8,X10,X13,X15",0.010687417853370487
"X1,X3,X4,X6,X8,X10,X14,X15",0.04020206284260674
"X1,X3,X4,X6,X8,X11,X12,X13",-0.008333757134822473
"X1,X3,X4,X6,X8,X11,X12,X14",0.005243552485299545
"X1,X3,X4,X6,X8,X11,X12,X15",0.04791550756407379
"X1,X3,X4,X6,X8,X11,X13,X14",-0.017565271910383238
"X1,X3,X4,X6,X8,X11,X13,X15",0.022564562354772114
"X1,X3,X4,X6,X8,X11,X14,X15",0.0044563465435449885
"X1,X3,X4,X6,X8,X12,X13,X14",0.02238428679457978
"X1,X3,X4,X6,X8,X12,X13,X15",0.014678491651105439
"X1,X3,X4,X6,X8,X12,X14,X15",0.04976666388561144
"X1,X3,X4,X6,X8,X13,X14,X15",0.045220122971991746
"X1,X3,X4,X6,X9,X10,X11,X12",0.04411554872421704
"X1,X3,X4,X6,X9,X10,X11,X13",0.007152242070353828
"X1,X3,X4,X6,X9,X10,X11,X14",0.004725143860048854
"X1,X3,X4,X6,X9,X10,X11,X15",0.037153946765053215
"X1,X3,X4,X6,X9,X10,X12,X13",-0.03380872003177795
"X1,X3,X4,X6,X9,X10,X12,X14",0.032665322883138684
"X1,X3,X4,X6,X9,X10,X12,X15",0.021580737766133225
"X1,X3,X4,X6,X9,X10,X13,X14",0.024085849435149864
"X1,X3,X4,X6,X9,X10,X13,X15",-0.038298648077642126
"X1,X3,X4,X6,X9,X10,X14,X15",0.025125017609694107
"X1,X3,X4,X6,X9,X11,X12,X13",-0.023978422524747908
"X1,X3,X4,X6,X9,X11,X12,X14",0.004503472503065736
"X1,X3,X4,X6,X9,X11,X12,X15",0.00925760756632227
"X1,X3,X4,X6,X9,X11,X13,X14",-0.030697622130329852
"X1,X3,X4,X6,X9,X11,X13,X15",-0.05860333010785232
"X1,X3,X4,X6,X9,X11,X14,X15",-0.02513361144183831
"X1,X3,X4,X6,X9,X12,X13,X14",0.006041296703235852
"X1,X3,X4,X6,X9,X12,X13,X15",-0.06856920508549391
"X1,X3,X4,X6,X9,X12,X14,X15",0.021069893025095727
"X1,X3,X4,X6,X9,X13,X14,X15",-0.014451428781704197
"X1,X3,X4,X6,X10,X11,X12,X13",-0.001764139647276336
"X1,X3,X4,X6,X10,X11,X12,X14",0.007375303058105615
"X1,X3,X4,X6,X10,X11,X12,X15",0.06480767950367694
"X1,X3,X4,X6,X10,X11,X13,X14",-0.01565623458357337
"X1,X3,X4,X6,X10,X11,X13,X15",0.033937204095147375
"X1,X3,X4,X6,X10,X11,X14,X15",0.018900228789172694
"X1,X3,X4,X6,X10,X12,X13,X14",-0.0023461287015300596
"X1,X3,X4,X6,X10,X12,X13,X15",-0.00556162068470179
"X1,X3,X4,X6,X10,X12,X14,X15",0.03924641228361771
"X1,X3,X4,X6,X10,X13,X14,X15",0.01959046080826441
"X1,X3,X4,X6,X11,X12,X13,X14",0.002794449214452285
"X1,X3,X4,X6,X11,X12,X13,X15",0.03324983102156358
"X1,X3,X4,X6,X11,X12,X14,X15",0.042831316054761814
"X1,X3,X4,X6,X11,X13,X14,X15",0.024572760890696245
"X1,X3,X4,X6,X12,X13,X14,X15",0.03727298753408379
"X1,X3,X4,X7,X8,X9,X10,X11",0.038183933198329585
"X1,X3,X4,X7,X8,X9,X10,X12",0.05150091475625327
"X1,X3,X4,X7,X8,X9,X10,X13",0.022457155883837565
"X1,X3,X4,X7,X8,X9,X10,X14",0.055208155658053426
"X1,X3,X4,X7,X8,X9,X10,X15",0.06835443305353027
"X1,X3,X4,X7,X8,X9,X11,X12",0.042661165855741236
"X1,X3,X4,X7,X8,X9,X11,X13",-0.01640751910427667
"X1,X3,X4,X7,X8,X9,X11,X14",-0.012849836209452625
"X1,X3,X4,X7,X8,X9,X11,X15",0.0008970647028879641
"X1,X3,X4,X7,X8,X9,X12,X13",0.014199628705960348
"X1,X3,X4,X7,X8,X9,X12,X14",0.05499168633066234
"X1,X3,X4,X7,X8,X9,X12,X15",0.055533878532222254
"X1,X3,X4,X7,X8,X9,X13,X14",0.019758986393815216
"X1,X3,X4,X7,X8,X9,X13,X15",0.0070873002148936865
"X1,X3,X4,X7,X8,X9,X14,X15",0.051570790056367465
"X1,X3,X4,X7,X8,X10,X11,X12",0.0506740810130725
"X1,X3,X4,X7,X8,X10,X11,X13",-0.01642819035680521
"X1,X3,X4,X7,X8,X10,X11,X14",-0.021648634603071478
"X1,X3,X4,X7,X8,X10,X11,X15",0.03302087342698718
"X1,X3,X4,X7,X8,X10,X12,X13",0.0020972642110433795
"X1,X3,X4,X7,X8,X10,X12,X14",0.03862854608069786
"X1,X3,X4,X7,X8,X10,X12,X15",0.042993735123639354
"X1,X3,X4,X7,X8,X10,X13,X14",0.00847074608717398
"X1,X3,X4,X7,X8,X10,X13,X15",0.016834758206766897
"X1,X3,X4,X7,X8,X10,X14,X15",0.05338640600287371
"X1,X3,X4,X7,X8,X11,X12,X13",0.031167595607034856
"X1,X3,X4,X7,X8,X11,X12,X14",0.051657317018123865
"X1,X3,X4,X7,X8,X11,X12,X15",0.04440097234915867
"X1,X3,X4,X7,X8,X11,X13,X14",-0.001965175319863803
"X1,X3,X4,X7,X8,X11,X13,X15",0.02008236605521838
"X1,X3,X4,X7,X8,X11,X14,X15",0.008244174482035517
"X1,X3,X4,X7,X8,X12,X13,X14",0.06159171830255564
"X1,X3,X4,X7,X8,X12,X13,X15",0.02137655618199687
"X1,X3,X4,X7,X8,X12,X14,X15",0.08003110880175901
"X1,X3,X4,X7,X8,X13,X14,X15",0.0522461074851717
"X1,X3,X4,X7,X9,X10,X11,X12",0.060715352639537395
"X1,X3,X4,X7,X9,X10,X11,X13",0.009502757975525244
"X1,X3,X4,X7,X9,X10,X11,X14",0.008012437148840408
"X1,X3,X4,X7,X9,X10,X11,X15",0.005587061295168127
"X1,X3,X4,X7,X9,X10,X12,X13",0.0017762276788360338
"X1,X3,X4,X7,X9,X10,X12,X14",0.06364948793792043
"X1,X3,X4,X7,X9,X10,X12,X15",0.019326619267113623
"X1,X3,X4,X7,X9,X10,X13,X14",0.026307524277652206
"X1,X3,X4,X7,X9,X10,X13,X15",-0.01855915432990853
"X1,X3,X4,X7,X9,X10,X14,X15",0.0113687555099372
"X1,X3,X4,X7,X9,X11,X12,X13",0.008786908380828913
"X1,X3,X4,X7,X9,X11,X12,X14",0.045487040382009125
"X1,X3,X4,X7,X9,X11,X12,X15",0.012325647020126746
"X1,X3,X4,X7,X9,X11,X13,X14",-0.02030602437437937
"X1,X3,X4,X7,X9,X11,X13,X15",-0.04302728364950741
"X1,X3,X4,X7,X9,X11,X14,X15",-0.03466943288631198
"X1,X3,X4,X7,X9,X12,X13,X14",0.05038808078687267
"X1,X3,X4,X7,X9,X12,X13,X15",-0.03183557613248989
"X1,X3,X4,X7,X9,X12,X14,X15",0.04497003640946282
"X1,X3,X4,X7,X9,X13,X14,X15",0.0018521462244529422
"X1,X3,X4,X7,X10,X11,X12,X13",-0.0143477168333848
"X1,X3,X4,X7,X10,X11,X12,X14",0.006257113396533472
"X1,X3,X4,X7,X10,X11,X12,X15",0.019751951739761128
"X1,X3,X4,X7,X10,X11,X13,X14",-0.03822897109436499
"X1,X3,X4,X7,X10,X11,X13,X15",-0.02333080736584805
"X1,X3,X4,X7,X10,X11,X14,X15",-0.037522824100875984
"X1,X3,X4,X7,X10,X12,X13,X14",-0.004503600098944944
"X1,X3,X4,X7,X10,X12,X13,X15",-0.03950464293951439
"X1,X3,X4,X7,X10,X12,X14,X15",0.00413934669004482
"X1,X3,X4,X7,X10,X13,X14,X15",-0.0045294460052279426
"X1,X3,X4,X7,X11,X12,X13,X14",0.013731413279364538
"X1,X3,X4,X7,X11,X12,X13,X15",0.00649676963783908
"X1,X3,X4,X7,X11,X12,X14,X15",0.023414901174568112
"X1,X3,X4,X7,X11,X13,X14,X15",-0.006752944818517556
"X1,X3,X4,X7,X12,X13,X14,X15",0.03280835895871666
"X1,X3,X4,X8,X9,X10,X11,X12",0.024116887315526577
"X1,X3,X4,X8,X9,X10,X11,X13",0.0029611905849116827
"X1,X3,X4,X8,X9,X10,X11,X14",-0.020963170001768075
"X1,X3,X4,X8,X9,X10,X11,X15",0.025562580679336186
"X1,X3,X4,X8,X9,X10,X12,X13",-0.021581490499320025
"X1,X3,X4,X8,X9,X10,X12,X14",0.04730471450974179
