name,value
"X4,X5,X7,X8,X12,X13",-1.0826811513483787
"X4,X5,X7,X8,X12,X14",-0.9949640799557173
"X4,X5,X7,X8,X12,X15",0.7575725282727689
"X4,X5,X7,X8,X13,X14",-0.12872065389109172
"X4,X5,X7,X8,X13,X15",0.1261619833023738
"X4,X5,X7,X8,X14,X15",-0.13511387247978968
"X4,X5,X7,X9,X10,X11",-0.3060474853802707
"X4,X5,X7,X9,X10,X12",0.08674095449137868
"X4,X5,X7,X9,X10,X13",0.4577366459881359
"X4,X5,X7,X9,X10,X14",0.18342788381968228
"X4,X5,X7,X9,X10,X15",-0.9871193227581245
"X4,X5,X7,X9,X11,X12",-0.3840684581531497
"X4,X5,X7,X9,X11,X13",-0.5366812644589537
"X4,X5,X7,X9,X11,X14",-1.3012381516911637
"X4,X5,X7,X9,X11,X15",-0.7833532098053446
"X4,X5,X7,X9,X12,X13",-1.206751460351622
"X4,X5,X7,X9,X12,X14",0.0805036627343609
"X4,X5,X7,X9,X12,X15",-0.03425412779241205
"X4,X5,X7,X9,X13,X14",0.7827725594885769
"X4,X5,X7,X9,X13,X15",-0.5260530999389049
"X4,X5,X7,X9,X14,X15",-1.0335595259173285
"X4,X5,X7,X10,X11,X12",-0.5641049894928797
"X4,X5,X7,X10,X11,X13",0.150135811501487
"X4,X5,X7,X10,X11,X14",-0.9772086782408185
"X4,X5,X7,X10,X11,X15",-0.4778840984323527
"X4,X5,X7,X10,X12,X13",-1.0692928777888833
"X4,X5,X7,X10,X12,X14",-1.053254675924804
"X4,X5,X7,X10,X12,X15",-0.9333118960044541
"X4,X5,X7,X10,X13,X14",0.8927018545028957
"X4,X5,X7,X10,X13,X15",-0.49204235817727704
"X4,X5,X7,X10,X14,X15",-0.951041297156607
"X4,X5,X7,X11,X12,X13",-0.6802339361170007
"X4,X5,X7,X11,X12,X14",-0.7772367247432987
"X4,X5,X7,X11,X12,X15",0.005326264182297095
"X4,X5,X7,X11,X13,X14",-0.07957253866251596
"X4,X5,X7,X11,X13,X15",-0.30945361029198803
"X4,X5,X7,X11,X14,X15",-0.61857014840081
"X4,X5,X7,X12,X13,X14",-0.8321950627164731
"X4,X5,X7,X12,X13,X15",-1.2044851689522262
"X4,X5,X7,X12,X14,X15",-0.7980155944492858
"X4,X5,X7,X13,X14,X15",0.1624616185895759
"X4,X5,X8,X9,X10,X11",0.0644015796133087
"X4,X5,X8,X9,X10,X12",0.841150298568957
"X4,X5,X8,X9,X10,X13",0.6907777410807876
"X4,X5,X8,X9,X10,X14",0.39849584691547235
"X4,X5,X8,X9,X10,X15",0.35026053006660923
"X4,X5,X8,X9,X11,X12",-0.313434065085004
"X4,X5,X8,X9,X11,X13",-0.31665649804157114
"X4,X5,X8,X9,X11,X14",-1.1949347788787241
"X4,X5,X8,X9,X11,X15",0.0789406400607397
"X4,X5,X8,X9,X12,X13",-0.5316421269245983
"X4,X5,X8,X9,X12,X14",0.26685535585942577
"X4,X5,X8,X9,X12,X15",0.8147342699190082
"X4,X5,X8,X9,X13,X14",0.6578176154702765
"X4,X5,X8,X9,X13,X15",0.42912014598505216
"X4,X5,X8,X9,X14,X15",-0.07794902086098562
"X4,X5,X8,X10,X11,X12",-0.3656163901467867
"X4,X5,X8,X10,X11,X13",0.0013782709679584053
"X4,X5,X8,X10,X11,X14",-0.5090572406170072
"X4,X5,X8,X10,X11,X15",0.17805816762880478
"X4,X5,X8,X10,X12,X13",-0.2970353469986333
"X4,X5,X8,X10,X12,X14",-0.5612342977801048
"X4,X5,X8,X10,X12,X15",-0.16766367965493853
"X4,X5,X8,X10,X13,X14",1.1316822352256386
"X4,X5,X8,X10,X13,X15",-0.0713162612873516
"X4,X5,X8,X10,X14,X15",-0.023291371058354104
"X4,X5,X8,X11,X12,X13",-0.6288141385714942
"X4,X5,X8,X11,X12,X14",-0.9092725973326774
"X4,X5,X8,X11,X12,X15",0.5846170536129348
"X4,X5,X8,X11,X13,X14",0.16886674251502365
"X4,X5,X8,X11,X13,X15",-0.8565726782431399
"X4,X5,X8,X11,X14,X15",-0.34187506009954877
"X4,X5,X8,X12,X13,X14",-0.3109311777805249
"X4,X5,X8,X12,X13,X15",-0.9565974708140097
"X4,X5,X8,X12,X14,X15",-0.10647950291280431
"X4,X5,X8,X13,X14,X15",0.05111410367534371
"X4,X5,X9,X10,X11,X12",0.37456356468292784
"X4,X5,X9,X10,X11,X13",0.49627512998667744
"X4,X5,X9,X10,X11,X14",0.002263912050126212
"X4,X5,X9,X10,X11,X15",0.37482826935348507
"X4,X5,X9,X10,X12,X13",-0.373565023657927
"X4,X5,X9,X10,X12,X14",-0.11524624680221865
"X4,X5,X9,X10,X12,X15",0.3935290355073553
"X4,X5,X9,X10,X13,X14",1.2713751303511893
"X4,X5,X9,X10,X13,X15",-0.1633962464943171
"X4,X5,X9,X10,X14,X15",-0.40647540169185997
"X4,X5,X9,X11,X12,X13",-0.08830831639658612
"X4,X5,X9,X11,X12,X14",0.14464313509936733
"X4,X5,X9,X11,X12,X15",1.1942580103900329
"X4,X5,X9,X11,X13,X14",0.1925104547808857
"X4,X5,X9,X11,X13,X15",-0.5644065020792313
"X4,X5,X9,X11,X14,X15",0.010008028381864403
"X4,X5,X9,X12,X13,X14",-0.06720938611640016
"X4,X5,X9,X12,X13,X15",-1.0294572500175005
"X4,X5,X9,X12,X14,X15",-0.3069155198442561
"X4,X5,X9,X13,X14,X15",0.09282197799681195
"X4,X5,X10,X11,X12,X13",-0.08164894334222411
"X4,X5,X10,X11,X12,X14",-0.6788865563457547
"X4,X5,X10,X11,X12,X15",0.18109601601984404
"X4,X5,X10,X11,X13,X14",0.5832537917157148
"X4,X5,X10,X11,X13,X15",-0.08266489421279354
"X4,X5,X10,X11,X14,X15",0.03851350302296519
"X4,X5,X10,X12,X13,X14",-0.17904425880861774
"X4,X5,X10,X12,X13,X15",-1.0782401271911457
"X4,X5,X10,X12,X14,X15",-0.731248761576635
"X4,X5,X10,X13,X14,X15",0.14200920708388465
"X4,X5,X11,X12,X13,X14",-0.2775549260946841
"X4,X5,X11,X12,X13,X15",-0.1990220278964335
"X4,X5,X11,X12,X14,X15",0.5835878422274878
"X4,X5,X11,X13,X14,X15",-0.16089998967742622
"X4,X5,X12,X13,X14,X15",-1.12508897800982
"X4,X6,X7,X8,X9,X10",0.8999962608501653
"X4,X6,X7,X8,X9,X11",-0.46462481105098596
"X4,X6,X7,X8,X9,X12",0.14556603944016583
"X4,X6,X7,X8,X9,X13",-0.2243421379912531
"X4,X6,X7,X8,X9,X14",0.25192386753003887
"X4,X6,X7,X8,X9,X15",-0.7118169778637935
"X4,X6,X7,X8,X10,X11",0.38368548230835564
"X4,X6,X7,X8,X10,X12",0.42825705511367523
"X4,X6,X7,X8,X10,X13",0.8788724183970814
"X4,X6,X7,X8,X10,X14",1.3482935381563266
"X4,X6,X7,X8,X10,X15",0.9689002292736472
"X4,X6,X7,X8,X11,X12",0.6170332912425841
"X4,X6,X7,X8,X11,X13",0.2312411751433424
"X4,X6,X7,X8,X11,X14",-0.33578864132524666
"X4,X6,X7,X8,X11,X15",0.2736951038062019
"X4,X6,X7,X8,X12,X13",0.0723946695136926
"X4,X6,X7,X8,X12,X14",-0.420753195806231
"X4,X6,X7,X8,X12,X15",0.46231903222214576
"X4,X6,X7,X8,X13,X14",0.7684357098299348
"X4,X6,X7,X8,X13,X15",1.0137585693168483
"X4,X6,X7,X8,X14,X15",0.11563973544321494
"X4,X6,X7,X9,X10,X11",-0.23221168675858003
"X4,X6,X7,X9,X10,X12",0.5735254755523316
"X4,X6,X7,X9,X10,X13",0.4497781320015826
"X4,X6,X7,X9,X10,X14",1.323359381057004
"X4,X6,X7,X9,X10,X15",-0.49304875589176683
"X4,X6,X7,X9,X11,X12",0.5992523779139882
"X4,X6,X7,X9,X11,X13",-0.1514019385259085
"X4,X6,X7,X9,X11,X14",-0.227473387826761
"X4,X6,X7,X9,X11,X15",-1.0503830778668086
"X4,X6,X7,X9,X12,X13",0.2865021971330921
"X4,X6,X7,X9,X12,X14",-0.5784845497740967
"X4,X6,X7,X9,X12,X15",-0.27531490995200963
"X4,X6,X7,X9,X13,X14",0.9981758675023715
"X4,X6,X7,X9,X13,X15",-0.7244637083029631
"X4,X6,X7,X9,X14,X15",-0.5303239247289298
"X4,X6,X7,X10,X11,X12",0.2918828711197664
"X4,X6,X7,X10,X11,X13",0.15969509657460013
"X4,X6,X7,X10,X11,X14",-0.14122548913058397
"X4,X6,X7,X10,X11,X15",0.3265997333174171
"X4,X6,X7,X10,X12,X13",0.12643577422642588
"X4,X6,X7,X10,X12,X14",-0.35088732218462354
"X4,X6,X7,X10,X12,X15",0.04084003680357436
"X4,X6,X7,X10,X13,X14",0.9214883764273434
"X4,X6,X7,X10,X13,X15",-0.3263134069659977
"X4,X6,X7,X10,X14,X15",0.03676046157737126
"X4,X6,X7,X11,X12,X13",0.5735283773463236
"X4,X6,X7,X11,X12,X14",0.30132264399852604
"X4,X6,X7,X11,X12,X15",0.6400647505309204
"X4,X6,X7,X11,X13,X14",0.37231202377005307
"X4,X6,X7,X11,X13,X15",-0.1428912333942519
"X4,X6,X7,X11,X14,X15",-0.038947752998954796
"X4,X6,X7,X12,X13,X14",0.6067400707592899
"X4,X6,X7,X12,X13,X15",0.11689119262659585
"X4,X6,X7,X12,X14,X15",-0.4835795132985429
"X4,X6,X7,X13,X14,X15",0.41715571635877535
"X4,X6,X8,X9,X10,X11",-0.4309816026825477
"X4,X6,X8,X9,X10,X12",0.4637541015280396
"X4,X6,X8,X9,X10,X13",-0.32873452342133375
"X4,X6,X8,X9,X10,X14",0.4610822117583489
"X4,X6,X8,X9,X10,X15",-0.3345765565357635
"X4,X6,X8,X9,X11,X12",-0.3636798415836306
"X4,X6,X8,X9,X11,X13",-1.1637867139105214
"X4,X6,X8,X9,X11,X14",-1.0719163703535697
"X4,X6,X8,X9,X11,X15",-1.3311991990050895
"X4,X6,X8,X9,X12,X13",-0.5677154222346983
"X4,X6,X8,X9,X12,X14",0.016276770474684447
"X4,X6,X8,X9,X12,X15",-0.31158384007910106
"X4,X6,X8,X9,X13,X14",-0.7849068030483082
"X4,X6,X8,X9,X13,X15",-0.935151883132695
"X4,X6,X8,X9,X14,X15",-0.7820578010371413
"X4,X6,X8,X10,X11,X12",0.1866782503887744
"X4,X6,X8,X10,X11,X13",-0.024676961835008566
"X4,X6,X8,X10,X11,X14",-0.6193551730096429
"X4,X6,X8,X10,X11,X15",-0.17708701264595408
"X4,X6,X8,X10,X12,X13",0.3963296991677198
"X4,X6,X8,X10,X12,X14",-0.18890826376745468
"X4,X6,X8,X10,X12,X15",0.32365516199866295
"X4,X6,X8,X10,X13,X14",0.38381042818973854
"X4,X6,X8,X10,X13,X15",-0.08558351030223163
"X4,X6,X8,X10,X14,X15",0.033536657740443086
"X4,X6,X8,X11,X12,X13",0.338298726809181
"X4,X6,X8,X11,X12,X14",-0.2372927693848404
"X4,X6,X8,X11,X12,X15",0.3546226836113059
"X4,X6,X8,X11,X13,X14",0.0249106913471625
"X4,X6,X8,X11,X13,X15",-0.37164215306539883
"X4,X6,X8,X11,X14,X15",-0.27216985467763954
"X4,X6,X8,X12,X13,X14",0.6082207136783528
"X4,X6,X8,X12,X13,X15",0.1918109215727476
"X4,X6,X8,X12,X14,X15",-0.6086366528846139
"X4,X6,X8,X13,X14,X15",-0.14869011737555382
"X4,X6,X9,X10,X11,X12",0.17452648988239317
"X4,X6,X9,X10,X11,X13",-0.22234193799912466
"X4,X6,X9,X10,X11,X14",-0.5865322633657992
"X4,X6,X9,X10,X11,X15",-0.6625234525742487
"X4,X6,X9,X10,X12,X13",-0.00863583947508851
"X4,X6,X9,X10,X12,X14",-0.4265081366488627
"X4,X6,X9,X10,X12,X15",-0.10663795615159898
"X4,X6,X9,X10,X13,X14",0.3880936913672233
"X4,X6,X9,X10,X13,X15",-1.3907445435220276
"X4,X6,X9,X10,X14,X15",-0.3437230827417107
"X4,X6,X9,X11,X12,X13",-0.16997871376433094
"X4,X6,X9,X11,X12,X14",-0.2345244531243976
"X4,X6,X9,X11,X12,X15",0.18864890557471692
"X4,X6,X9,X11,X13,X14",-0.11623525109933283
"X4,X6,X9,X11,X13,X15",-1.8459908861097367
"X4,X6,X9,X11,X14,X15",0.16635850095878033
"X4,X6,X9,X12,X13,X14",0.1200495880909498
"X4,X6,X9,X12,X13,X15",-1.9767044025771048
"X4,X6,X9,X12,X14,X15",-0.29494729459383295
"X4,X6,X9,X13,X14,X15",-0.7758943305302544
"X4,X6,X10,X11,X12,X13",0.28291276014165045
"X4,X6,X10,X11,X12,X14",-0.4283365578128832
"X4,X6,X10,X11,X12,X15",0.6114765892923381
"X4,X6,X10,X11,X13,X14",-0.04205376014967023
"X4,X6,X10,X11,X13,X15",0.03407701881614235
"X4,X6,X10,X11,X14,X15",0.11762971327985342
"X4,X6,X10,X12,X13,X14",0.3760856611988591
"X4,X6,X10,X12,X13,X15",0.014564446814947526
"X4,X6,X10,X12,X14,X15",-0.03604796625460435
"X4,X6,X10,X13,X14,X15",0.04505394701179313
"X4,X6,X11,X12,X13,X14",0.5026941761190975
"X4,X6,X11,X12,X13,X15",0.07986943517930228
"X4,X6,X11,X12,X14,X15",0.3352293619880591
"X4,X6,X11,X13,X14,X15",0.29613166189708234
"X4,X6,X12,X13,X14,X15",-0.23980491011551175
"X4,X7,X8,X9,X10,X11",0.49377418742935275
"X4,X7,X8,X9,X10,X12",0.16992890846576153
"X4,X7,X8,X9,X10,X13",0.2712829535906736
"X4,X7,X8,X9,X10,X14",0.837979992244021
"X4,X7,X8,X9,X10,X15",0.2337790271960884
"X4,X7,X8,X9,X11,X12",0.5606063253534938
"X4,X7,X8,X9,X11,X13",-0.11450643282671417
"X4,X7,X8,X9,X11,X14",0.10387071633649733
"X4,X7,X8,X9,X11,X15",-0.4368067497906671
"X4,X7,X8,X9,X12,X13",0.22019312527546098
"X4,X7,X8,X9,X12,X14",0.8030310505313776
"X4,X7,X8,X9,X12,X15",0.2419822630437519
"X4,X7,X8,X9,X13,X14",1.0060941515245656
"X4,X7,X8,X9,X13,X15",0.718909608146009
"X4,X7,X8,X9,X14,X15",-0.05540364855068513
"X4,X7,X8,X10,X11,X12",0.3304278370328548
"X4,X7,X8,X10,X11,X13",0.2419558957759484
"X4,X7,X8,X10,X11,X14",-0.4207445250036546
"X4,X7,X8,X10,X11,X15",0.6001910733180689
"X4,X7,X8,X10,X12,X13",-0.1511952222540976
"X4,X7,X8,X10,X12,X14",-0.658119002061631
"X4,X7,X8,X10,X12,X15",-0.47123434012774257
"X4,X7,X8,X10,X13,X14",0.8669323529175712
"X4,X7,X8,X10,X13,X15",0.4590847469813246
"X4,X7,X8,X10,X14,X15",0.05078991523651305
"X4,X7,X8,X11,X12,X13",0.42648271590589065
"X4,X7,X8,X11,X12,X14",0.3570641256909745
"X4,X7,X8,X11,X12,X15",0.7891679279088857
"X4,X7,X8,X11,X13,X14",0.4281524174469238
"X4,X7,X8,X11,X13,X15",0.7819385963482375
"X4,X7,X8,X11,X14,X15",0.6092208146704751
"X4,X7,X8,X12,X13,X14",0.33786153226285276
"X4,X7,X8,X12,X13,X15",0.18611695494795963
"X4,X7,X8,X12,X14,X15",0.1797481389185378
"X4,X7,X8,X13,X14,X15",1.0613538780135332
"X4,X7,X9,X10,X11,X12",-0.2518429018638374
"X4,X7,X9,X10,X11,X13",0.8096267452177892
"X4,X7,X9,X10,X11,X14",0.18741185280981112
"X4,X7,X9,X10,X11,X15",-0.7671280394019717
"X4,X7,X9,X10,X12,X13",-0.09775531636195876
"X4,X7,X9,X10,X12,X14",0.5938540689136177
"X4,X7,X9,X10,X12,X15",-0.8835754764109542
"X4,X7,X9,X10,X13,X14",1.574902679426175
"X4,X7,X9,X10,X13,X15",-0.2915092172070077
"X4,X7,X9,X10,X14,X15",-0.639611340255061
"X4,X7,X9,X11,X12,X13",0.41212048236969484
"X4,X7,X9,X11,X12,X14",0.16508319304498556
"X4,X7,X9,X11,X12,X15",-0.9137806016635581
"X4,X7,X9,X11,X13,X14",0.08246423594133391
"X4,X7,X9,X11,X13,X15",-0.6260949608343706
"X4,X7,X9,X11,X14,X15",-0.9221952798291788
"X4,X7,X9,X12,X13,X14",1.1694953961401728
"X4,X7,X9,X12,X13,X15",-0.9855146043163738
"X4,X7,X9,X12,X14,X15",-0.6835911630101565
"X4,X7,X9,X13,X14,X15",0.7512409524377104
"X4,X7,X10,X11,X12,X13",-0.32724855480741344
"X4,X7,X10,X11,X12,X14",-1.0330443121257078
"X4,X7,X10,X11,X12,X15",-0.39542138468181065
"X4,X7,X10,X11,X13,X14",0.46211263156926075
"X4,X7,X10,X11,X13,X15",-0.21300588446147978
"X4,X7,X10,X11,X14,X15",-0.12156854257626763
"X4,X7,X10,X12,X13,X14",-0.2603885194881038
"X4,X7,X10,X12,X13,X15",-1.2432258695070213
"X4,X7,X10,X12,X14,X15",-1.4347143203719899
"X4,X7,X10,X13,X14,X15",0.3380522001465161
"X4,X7,X11,X12,X13,X14",-0.05582434052314973
"X4,X7,X11,X12,X13,X15",0.11123938361396361
"X4,X7,X11,X12,X14,X15",0.12285112682428725
"X4,X7,X11,X13,X14,X15",0.2062830501361007
"X4,X7,X12,X13,X14,X15",-0.08993466513215224
"X4,X8,X9,X10,X11,X12",0.3721463721073546
"X4,X8,X9,X10,X11,X13",0.4339677160472916
"X4,X8,X9,X10,X11,X14",0.290347568353169
"X4,X8,X9,X10,X11,X15",0.6995315671104834
"X4,X8,X9,X10,X12,X13",-0.02507884166021756
"X4,X8,X9,X10,X12,X14",1.1383461825730554
"X4,X8,X9,X10,X12,X15",-0.012822545699106118
"X4,X8,X9,X10,X13,X14",1.094105864354814
"X4,X8,X9,X10,X13,X15",-0.09236942663781231
"X4,X8,X9,X10,X14,X15",-0.5688163812198875
"X4,X8,X9,X11,X12,X13",0.3640410477847382
"X4,X8,X9,X11,X12,X14",0.5950090557644236
"X4,X8,X9,X11,X12,X15",0.1017823910075937
"X4,X8,X9,X11,X13,X14",0.010340198652145045
"X4,X8,X9,X11,X13,X15",0.14645050652139224
"X4,X8,X9,X11,X14,X15",-0.0776967606237349
"X4,X8,X9,X12,X13,X14",0.8325578117701726
"X4,X8,X9,X12,X13,X15",-0.03468039880789511
"X4,X8,X9,X12,X14,X15",-0.12461093394793253
"X4,X8,X9,X13,X14,X15",0.7125363893582976
"X4,X8,X10,X11,X12,X13",-0.045310104944133796
"X4,X8,X10,X11,X12,X14",-0.6791971256931969
"X4,X8,X10,X11,X12,X15",-0.5692228809190291
"X4,X8,X10,X11,X13,X14",-0.21631168108218993
"X4,X8,X10,X11,X13,X15",0.19903536262636745
"X4,X8,X10,X11,X14,X15",-0.0557108149566352
"X4,X8,X10,X12,X13,X14",-0.6370775076003685
"X4,X8,X10,X12,X13,X15",-0.8720290581794607
"X4,X8,X10,X12,X14,X15",-1.0195857276850147
"X4,X8,X10,X13,X14,X15",-0.09124875529184572
"X4,X8,X11,X12,X13,X14",0.7920982932429733
"X4,X8,X11,X12,X13,X15",-0.10038562590604388
"X4,X8,X11,X12,X14,X15",-0.46530436161113475
"X4,X8,X11,X13,X14,X15",-0.0634192361050918
"X4,X8,X12,X13,X14,X15",-0.023830146268202044
"X4,X9,X10,X11,X12,X13",0.14227635451929693
"X4,X9,X10,X11,X12,X14",0.4810950152002673
"X4,X9,X10,X11,X12,X15",0.3006607032779068
"X4,X9,X10,X11,X13,X14",0.9993572315147967
"X4,X9,X10,X11,X13,X15",-0.3186008813811935
"X4,X9,X10,X11,X14,X15",0.34016796619696743
"X4,X9,X10,X12,X13,X14",0.835195742777455
"X4,X9,X10,X12,X13,X15",-1.1906802848665796
"X4,X9,X10,X12,X14,X15",-0.5015687288246238
"X4,X9,X10,X13,X14,X15",-0.20794892375198826
"X4,X9,X11,X12,X13,X14",0.7433605401963327
"X4,X9,X11,X12,X13,X15",-0.5042382435767097
"X4,X9,X11,X12,X14,X15",-0.13583604848563943
"X4,X9,X11,X13,X14,X15",0.012401156034493408
"X4,X9,X12,X13,X14,X15",-0.7368483267140937
"X4,X10,X11,X12,X13,X14",-0.1164809379058888
"X4,X10,X11,X12,X13,X15",-0.42962044598159604
"X4,X10,X11,X12,X14,X15",-0.616599772520314
"X4,X10,X11,X13,X14,X15",0.12738788373141174
"X4,X10,X12,X13,X14,X15",-0.5312890148065722
"X4,X11,X12,X13,X14,X15",0.30889354332907476
"X5,X6,X7,X8,X9,X10",1.654843286657799
"X5,X6,X7,X8,X9,X11",0.1808436002427935
"X5,X6,X7,X8,X9,X12",0.4078683760197984
"X5,X6,X7,X8,X9,X13",0.6906195142077928
"X5,X6,X7,X8,X9,X14",0.49760711394193236
"X5,X6,X7,X8,X9,X15",1.4632700920869066
"X5,X6,X7,X8,X10,X11",0.25597384103989157
"X5,X6,X7,X8,X10,X12",0.0673751875594019
"X5,X6,X7,X8,X10,X13",1.4194882917525966
"X5,X6,X7,X8,X10,X14",0.5615234939133293
"X5,X6,X7,X8,X10,X15",2.0578192147795122
"X5,X6,X7,X8,X11,X12",0.6537911237451719
"X5,X6,X7,X8,X11,X13",0.5174098377057672
"X5,X6,X7,X8,X11,X14",-0.3370767606534488
"X5,X6,X7,X8,X11,X15",1.2897445144887505
"X5,X6,X7,X8,X12,X13",-0.5550617224869892
"X5,X6,X7,X8,X12,X14",-0.559100579733399
"X5,X6,X7,X8,X12,X15",1.182179569416933
"X5,X6,X7,X8,X13,X14",0.6990781959407861
"X5,X6,X7,X8,X13,X15",0.8717235180599581
"X5,X6,X7,X8,X14,X15",1.6040748931923767
"X5,X6,X7,X9,X10,X11",0.6847373616904203
"X5,X6,X7,X9,X10,X12",1.9213107013440458
"X5,X6,X7,X9,X10,X13",1.2601973493246765
"X5,X6,X7,X9,X10,X14",0.9052081204422001
"X5,X6,X7,X9,X10,X15",0.5686490818835528
"X5,X6,X7,X9,X11,X12",1.0377916013821593
"X5,X6,X7,X9,X11,X13",0.2060307746476051
"X5,X6,X7,X9,X11,X14",0.33512685169144296
"X5,X6,X7,X9,X11,X15",-0.10399977347561205
"X5,X6,X7,X9,X12,X13",0.16676444439099292
"X5,X6,X7,X9,X12,X14",1.0491322571904915
"X5,X6,X7,X9,X12,X15",1.0096848210207958
"X5,X6,X7,X9,X13,X14",0.9348919142410318
"X5,X6,X7,X9,X13,X15",-0.6362062277482757
"X5,X6,X7,X9,X14,X15",0.9478546796992939
"X5,X6,X7,X10,X11,X12",-0.048358148806922616
"X5,X6,X7,X10,X11,X13",0.2968958985165219
"X5,X6,X7,X10,X11,X14",-0.7951864655636276
"X5,X6,X7,X10,X11,X15",0.2773802312486731
"X5,X6,X7,X10,X12,X13",-0.23488693142647704
"X5,X6,X7,X10,X12,X14",-0.4483235227336392
"X5,X6,X7,X10,X12,X15",1.2596319754416248
"X5,X6,X7,X10,X13,X14",0.5627944133690379
"X5,X6,X7,X10,X13,X15",-0.23849091664945915
"X5,X6,X7,X10,X14,X15",0.22520546739266387
"X5,X6,X7,X11,X12,X13",-0.6646593275783493
"X5,X6,X7,X11,X12,X14",0.7756036883673534
"X5,X6,X7,X11,X12,X15",1.4283597900576444
"X5,X6,X7,X11,X13,X14",-0.03283078353266469
"X5,X6,X7,X11,X13,X15",0.4300180210616932
"X5,X6,X7,X11,X14,X15",0.3810640152506448
"X5,X6,X7,X12,X13,X14",-0.34026634862804883
"X5,X6,X7,X12,X13,X15",-0.639886939581934
"X5,X6,X7,X12,X14,X15",0.1871896794515687
"X5,X6,X7,X13,X14,X15",0.9937726609247473
"X5,X6,X8,X9,X10,X11",0.9691859714734725
"X5,X6,X8,X9,X10,X12",1.588171798401599
"X5,X6,X8,X9,X10,X13",1.7870507715096875
"X5,X6,X8,X9,X10,X14",1.2286798641868144
"X5,X6,X8,X9,X10,X15",0.44528384981497293
"X5,X6,X8,X9,X11,X12",0.7205666029332946
"X5,X6,X8,X9,X11,X13",0.5587259119642012
"X5,X6,X8,X9,X11,X14",0.775224778037193
"X5,X6,X8,X9,X11,X15",0.13759588428326616
"X5,X6,X8,X9,X12,X13",0.6506479262677926
"X5,X6,X8,X9,X12,X14",1.0722366974707398
"X5,X6,X8,X9,X12,X15",0.8934695767114235
"X5,X6,X8,X9,X13,X14",1.3948070244819184
"X5,X6,X8,X9,X13,X15",0.3663099479243217
"X5,X6,X8,X9,X14,X15",0.7518447202823783
"X5,X6,X8,X10,X11,X12",0.9874496533826722
"X5,X6,X8,X10,X11,X13",1.0408643731465368
"X5,X6,X8,X10,X11,X14",0.3274463551876383
"X5,X6,X8,X10,X11,X15",0.01770405380940892
"X5,X6,X8,X10,X12,X13",0.9095502375052668
"X5,X6,X8,X10,X12,X14",0.3477386839079257
"X5,X6,X8,X10,X12,X15",0.675768587658019
"X5,X6,X8,X10,X13,X14",1.7022963457470612
"X5,X6,X8,X10,X13,X15",0.7053679573594489
"X5,X6,X8,X10,X14,X15",0.0009589528018523405
"X5,X6,X8,X11,X12,X13",0.330886094878734
"X5,X6,X8,X11,X12,X14",0.7708437957631845
"X5,X6,X8,X11,X12,X15",0.8497605597777238
"X5,X6,X8,X11,X13,X14",1.5914093947874113
"X5,X6,X8,X11,X13,X15",0.24235205473485177
"X5,X6,X8,X11,X14,X15",0.5882597433623853
"X5,X6,X8,X12,X13,X14",1.0907528087174372
"X5,X6,X8,X12,X13,X15",0.31847123274962974
"X5,X6,X8,X12,X14,X15",0.6980176836834028
"X5,X6,X8,X13,X14,X15",1.896057351652892
"X5,X6,X9,X10,X11,X12",1.666313220629199
"X5,X6,X9,X10,X11,X13",1.7295693839885824
"X5,X6,X9,X10,X11,X14",0.8737907033924457
"X5,X6,X9,X10,X11,X15",0.35564814357520985
"X5,X6,X9,X10,X12,X13",0.8108985201073551
"X5,X6,X9,X10,X12,X14",0.9499040510778072
"X5,X6,X9,X10,X12,X15",1.1715795695832083
"X5,X6,X9,X10,X13,X14",1.1747649380475087
"X5,X6,X9,X10,X13,X15",-0.5144686833959378
"X5,X6,X9,X10,X14,X15",0.6187132292975989
"X5,X6,X9,X11,X12,X13",0.8670882804275419
"X5,X6,X9,X11,X12,X14",1.8866934526324648
"X5,X6,X9,X11,X12,X15",1.4828855948785509
"X5,X6,X9,X11,X13,X14",1.407093439895262
"X5,X6,X9,X11,X13,X15",-0.15397695287038993
"X5,X6,X9,X11,X14,X15",0.9531637956796043
"X5,X6,X9,X12,X13,X14",1.101713112334092
"X5,X6,X9,X12,X13,X15",-0.8315256193179672
"X5,X6,X9,X12,X14,X15",1.1780531807877543
"X5,X6,X9,X13,X14,X15",0.8956163511175507
"X5,X6,X10,X11,X12,X13",0.9877977778828954
"X5,X6,X10,X11,X12,X14",0.9065139590404996
"X5,X6,X10,X11,X12,X15",1.226920861186319
"X5,X6,X10,X11,X13,X14",0.41949327018350785
"X5,X6,X10,X11,X13,X15",-0.08668096087983788
"X5,X6,X10,X11,X14,X15",-0.17799156123409504
"X5,X6,X10,X12,X13,X14",0.7883649317930689
"X5,X6,X10,X12,X13,X15",0.35654131674645745
"X5,X6,X10,X12,X14,X15",1.1034083079225976
"X5,X6,X10,X13,X14,X15",0.7577468411047231
"X5,X6,X11,X12,X13,X14",0.799307807431127
"X5,X6,X11,X12,X13,X15",0.26344364970882034
"X5,X6,X11,X12,X14,X15",1.9782903387570863
"X5,X6,X11,X13,X14,X15",1.1103415571401734
"X5,X6,X12,X13,X14,X15",0.40805031166619316
"X5,X7,X8,X9,X10,X11",0.6596922872866199
"X5,X7,X8,X9,X10,X12",0.8582524577496997
"X5,X7,X8,X9,X10,X13",1.1754786841432485
"X5,X7,X8,X9,X10,X14",0.5693787816575637
