Index,Interaction_Value
12547,-0.010434587279592945
12548,-0.08568109079751234
12549,0.023587041363642664
12550,0.021494930230607702
12551,0.011627732513395361
12552,-0.008326249867918743
12553,-0.03628988030459529
12554,-0.021611871833064785
12555,0.003774562842474157
12556,-0.033423680505722406
12557,-0.052563756807354714
12558,0.03510128204577979
12559,-0.013334643260194857
12560,-0.03429881621908412
12561,0.037020434889902476
12562,0.0607581114799746
12563,0.02880842829186774
12564,0.029761048290671877
12565,-0.0006577122937132345
12566,-0.006339649545823399
12567,0.0064208550195039
12568,-0.06898672222408597
12569,0.019659577912703844
12570,-0.013382864251766243
12571,0.013325080775493508
12572,0.005592353485434133
12573,-0.007943764763530056
12574,-0.05055996022156221
12575,0.01143844965264342
12576,-0.03287717304821743
12577,-0.05843783634935513
12578,0.06592262239224048
12579,-0.013523782192092776
12580,-0.050878509554320446
12581,0.03679314764912912
12582,0.05308363409056951
12583,0.01651445611477947
12584,0.02321283053786744
12585,-0.007761602263551805
12586,-0.047080308568569526
12587,-0.029274190412420537
12588,-0.001788847129463718
12589,-0.029704436982413374
12590,-0.06846143512314262
12591,-0.029690975859815366
12592,0.06192607405516086
12593,-0.0025312798022828088
12594,-0.02686203947734086
12595,-0.014110407139417061
12596,0.016896287225547174
12597,-0.031870828698528135
12598,0.009536994214344785
12599,0.035669553824568476
12600,-0.021636402332881804
12601,0.020530283480816116
12602,-0.04997430317983405
12603,-0.033740926475258365
12604,-0.029333692818862327
12605,-0.009409292443827927
12606,-0.0312208884910392
12607,-0.020568872670923537
12608,-0.015206432843037477
12609,0.0049969821062521725
12610,0.025115210727178497
12611,0.020676176654906262
12612,-0.009418723226280581
12613,0.013990495175413351
12614,-0.017096666439396894
12615,-0.04037146856807286
12616,-0.06310863068803324
12617,-0.0208578932086051
12618,-0.048381610781126405
12619,0.00046163250222367054
12620,0.02947876488642417
12621,0.025636564194744693
12622,-0.037088573681568614
12623,-0.0059801530226959825
12624,-0.010972403895687866
12625,-0.021202126087231283
12626,0.013800563472912144
12627,-0.04568954224160216
12628,0.05012748142963746
12629,-0.011376192017829787
12630,0.013113478915439975
12631,0.06844297713446337
12632,0.04105768823946178
12633,0.04702756839450327
12634,0.03523308086307
12635,0.004464576413802667
12636,-0.015051914617488463
12637,-0.024150657548545798
12638,-0.038394320809401646
12639,0.03327339878958174
12640,0.011518308456761446
12641,0.028690730138375052
12642,-0.02350474005029946
12643,0.009000956902101693
12644,-0.06665935367727267
12645,-0.022032381358466125
12646,-0.0022771874460116876
12647,-0.028110606608096847
12648,0.035531563984225335
12649,0.008780884939657478
12650,-0.02844869936591786
12651,0.050781771943432294
12652,0.050481221993282525
12653,0.030048018835848803
12654,0.022095049364050344
12655,-0.0521571457108316
12656,-0.06551311226405376
12657,-0.04006259321990002
12658,-0.03384387792583415
12659,-0.02145285272929499
12660,-0.06283537511209328
12661,-0.011571486097136794
12662,0.0665367180339771
12663,0.01343472282928647
12664,-0.004348587347738966
12665,0.02075009819722953
12666,-0.007068744598430561
12667,0.015636491457675268
12668,0.02663644425096438
12669,0.057623006399769874
12670,-0.0017643380044492659
12671,-0.027015844427408457
12672,0.00962064514431927
12673,-0.02989330762147987
12674,0.00430865743905532
12675,0.04455792920970411
12676,0.03808036171826017
12677,0.021531932155982026
12678,0.009354455799191138
12679,-0.019444886768481096
12680,-0.022558624871078965
12681,0.01977549732630594
12682,-0.004240251644321657
12683,0.06229772477841976
12684,0.012991625168305442
12685,-0.01568123751473825
12686,0.035486900984584284
12687,0.04085046954710109
12688,0.034053510073203626
12689,0.03241204229205757
12690,-0.03206926549346682
12691,-0.005430363739610096
12692,-0.011185954465725812
12693,-0.009647767798104886
12694,-0.04509646746685821
12695,-0.04944553961104924
12696,0.03810211203553441
12697,0.059802558504541414
12698,0.06315741564962192
12699,0.0017757984071369351
12700,0.06125358317863369
12701,-0.0012835754465168854
12702,0.014189750681645552
12703,0.016444759514907547
12704,0.07839231792917149
12705,-0.006244666130140075
12706,-0.009849814025961814
12707,-0.007462557738984635
12708,0.020998684712615668
12709,-0.00564578926629232
12710,-0.06787075970264046
12711,0.003321541442107184
12712,0.056749799463885926
12713,0.005215394656684608
12714,-0.014002526237864571
12715,0.0413998288747788
12716,0.015109437334820003
12717,-0.005085470498304976
12718,0.05167810565199361
12719,0.06416810968520947
12720,-0.04643751560496888
12721,0.005604861959428298
12722,-0.024179181213017487
12723,-0.03305786473827565
12724,0.036991075201621676
12725,0.02150663868273823
12726,0.0018823639097065763
12727,0.06421650874160735
12728,-0.07174881795831725
12729,-0.008865159849419145
12730,-0.05392405453230194
12731,-0.01767652228450015
12732,-0.03468808847187804
12733,-0.02098703299370828
12734,-0.04855011307972634
12735,0.006805876712481712
12736,0.023110087677151444
12737,0.0063865786759989525
12738,-0.007092046577339703
12739,-0.012498919324227902
12740,-0.02942437797796938
12741,0.012625789405227579
12742,-0.06615429358262076
12743,0.01976198844097253
12744,-0.054355026749236895
12745,-0.009210386747453609
12746,0.08136291051210526
12747,0.028503638592885412
12748,-0.02988786793139027
12749,-0.04267938241884392
12750,-0.017701449651649343
12751,-0.032952416509114894
12752,0.01987362892390334
12753,-0.055862797436211004
12754,0.02622977150338249
12755,-0.02469921531449066
12756,-0.01067499166797603
12757,0.03959411346705356
12758,0.029531999638986766
12759,0.060690235729426556
12760,0.038438640018988744
12761,0.030381072046000043
12762,-0.043754024800767274
12763,0.013446325474467032
12764,-0.04405432434078995
12765,0.01577906475257794
12766,0.04069896511249464
12767,0.05077033314092064
12768,-0.023897828450536545
12769,-0.011743552825827216
12770,-0.058527146066823584
12771,-0.02777143658284388
12772,-0.024938597777254285
12773,-0.07613120280403274
12774,0.023016820658184032
12775,-0.03920932985842221
12776,-0.04468444857974692
12777,0.0031857608118627248
12778,0.012936627193335796
12779,0.0016827884429420363
12780,-0.011782892805565591
12781,-0.05131982493243735
12782,0.010168131073948114
12783,-0.03651651978371311
12784,-0.03733880536438595
12785,-0.05606035710897183
12786,-0.048516943222541645
12787,-0.014510007424950752
12788,0.04703793387586353
12789,0.05539099968160078
12790,-0.0015664533289575593
12791,-0.03716344507752407
12792,-0.03083982985314779
12793,-0.003732973976034992
12794,0.00028552513039173985
12795,0.04145463984000021
12796,0.02796015573797779
12797,-0.04673017871620335
12798,0.011337011132575462
12799,-0.08689543122764783
12800,0.030287916174064095
12801,0.024477735014679668
12802,0.010392611947579468
12803,0.004169845947813152
12804,-0.0205265091277973
12805,-0.05198524365990426
12806,-0.05225025505428519
12807,-0.01742822818797934
12808,-0.06711448465842129
12809,0.006982929693778712
12810,-0.06730909179158083
12811,-0.08421409527804355
12812,-0.0007254992899491681
12813,-0.00040892465874094934
12814,-0.012061829636906704
12815,0.004531643625106571
12816,-0.019639079682620176
12817,0.03003528461703327
12818,-0.022132793326867798
12819,0.009727754330500164
12820,-0.0808869324889867
12821,-0.05369478109627715
12822,0.017379781322401703
12823,0.025464925734228885
12824,0.05451550770471498
12825,0.002873913965081256
12826,0.006554904402849784
12827,-0.032138341486800774
12828,-0.02498280476011509
12829,0.0007737755531386348
12830,0.038350885031572454
12831,-0.006794690371165104
12832,-0.02036122547319579
12833,-0.034071701183023086
12834,-0.0028149992785536457
12835,-0.06147727153997735
12836,-0.08762452924631917
12837,-0.01884676957656981
12838,0.018910763804728926
12839,-0.004058357970914742
12840,-0.02750103322733573
12841,-0.029687316036352416
12842,-0.05850532718591321
12843,-0.07209861535792385
12844,-0.014831631866952431
12845,0.00485705374163969
12846,-0.04007098355666026
12847,-0.023320313998626
12848,-0.014888783188871827
12849,-0.028125914141953635
12850,0.022487787671440752
12851,0.005569215556373037
12852,0.08567764474163934
12853,-0.016826340323834767
12854,0.016634534226013138
12855,-0.014832240930668922
12856,0.016403009864713863
12857,0.06652059828397074
12858,0.04236997133501185
12859,-0.03283991909974226
12860,-0.023493419596169456
12861,-0.04900420136596376
12862,-0.0384646770363876
12863,0.030371831595141945
12864,-0.019346114311530094
12865,0.03444845789748704
12866,-0.024401021442314208
12867,-0.03549545263878386
12868,0.01848776101217501
12869,-0.0006680613757349323
12870,0.014236713120547159
12871,-0.0071637808473234265
12872,-0.07845159401853244
12873,0.045611604025839365
12874,-0.02029025244613491
12875,-0.0019032138788072934
12876,-0.06380250762619231
12877,-0.006740099632403812
12878,0.010631922075236522
12879,-0.0018174057452534404
12880,0.06369231288346149
12881,-0.019939065154572458
12882,0.029160525795090018
12883,-0.07316677486033565
12884,0.021912309483041008
12885,0.014522918830792802
12886,0.03395292814455112
12887,0.0018740193475088214
12888,0.03482530000072394
12889,0.008838293400344784
12890,0.008514955493137535
12891,-0.006120974881299896
12892,-0.06957685203148777
12893,0.02968997676171678
12894,0.04477918461130095
12895,0.004823456124353383
12896,-0.030274064455554094
12897,0.02798230865716297
12898,-0.05726821376202732
12899,-0.0038958124076390794
12900,0.01601423371353059
12901,0.028758102730063427
12902,-0.03504466416217964
12903,-0.04031251032658819
12904,0.002728737312052317
12905,-0.0036269977533275807
12906,0.05325773189035086
12907,0.02217204595123293
12908,-0.00258418753545394
12909,0.07361342827978301
12910,-0.0025542714489702125
12911,0.03313446404279814
12912,-0.03739620040221752
12913,-0.0484153135193878
12914,0.01883628557033593
12915,0.008072941947481718
12916,0.024853900507108815
12917,0.0009198600825136097
12918,0.03222674330866812
12919,-0.04638352784943772
12920,-0.0158539175061942
12921,0.003938313723095952
12922,-0.01059955125722535
12923,0.014979671851634017
12924,-0.04974741795925713
12925,0.014496062366749201
12926,-0.005943964185593852
12927,0.0482745738623489
12928,-0.007273936888389005
12929,0.020252353477334315
12930,-0.014135779288942866
12931,-0.024896713499826518
12932,-0.015527803300527911
12933,0.01335950759768382
12934,0.006758746137333366
12935,0.01132995923086859
12936,0.02255655578794417
12937,0.07050565996581051
12938,-0.002926713428655492
12939,0.04424223046933421
12940,0.03328377207507175
12941,0.04084400117465577
12942,0.06581032977889406
12943,0.02823967358545436
12944,-0.015748547225015577
12945,0.03683609514365698
12946,0.054226089582495085
12947,0.015292960676955372
12948,0.049491036043561566
12949,0.05404189243414241
12950,0.0049947561898054495
12951,-0.01719584093322669
12952,0.03650816937902415
12953,0.03499234967654324
12954,0.06539628039075004
12955,0.046304953911876695
12956,0.01396479421167991
12957,0.037976645910426585
12958,-0.030299028203254346
12959,0.004175865167418751
12960,0.02817045642176355
12961,-0.026348818350680266
12962,0.05336828686625462
12963,0.09258127478694292
12964,0.05921604655349765
12965,0.040849688595773564
12966,0.011662665442301774
12967,0.024119230072913517
12968,0.03087930826690949
12969,0.05102296608190565
12970,0.022264517568327508
12971,0.004284914715232579
12972,-0.013805984139593469
12973,0.024303584832086257
12974,0.04017346168282587
12975,-0.010084608796874802
12976,-0.0042728446086648
12977,0.015780211001293756
12978,-0.016826148076996898
12979,0.015152257435229403
12980,0.03495817409354066
12981,-0.01433438968268693
12982,0.030122947963962643
12983,0.005719803184322804
12984,-0.013916011399394943
12985,0.012405208368675497
12986,-0.05775086489775713
12987,-0.0179538423933224
12988,0.02445421941208284
12989,-0.009596211800458896
12990,0.020670926554754183
12991,0.02372000967760965
12992,0.04005374617832232
12993,0.03479808068436011
12994,-0.07053275949941892
12995,-0.007730398368747215
12996,-0.014428405532267225
12997,0.005338884720015131
12998,0.004968678998152202
12999,-0.014981827963707227
13000,-0.026759976770516343
13001,0.005104291289068639
13002,-0.05654670495205879
13003,-0.017972515069289326
13004,-0.03496227842374585
13005,-0.026965456570269865
13006,0.032872532232600594
13007,-0.046061261555006686
13008,-0.0006639005611516865
13009,0.022908139203723057
13010,-0.020324893307240122
13011,0.027397784795762267
13012,0.07313992490777757
13013,0.06654564686912798
13014,0.01965857829373209
13015,-0.042279213820126074
13016,-0.0008131909135502581
13017,-0.01634375301581743
13018,0.03145368544302863
13019,0.02096416797058682
13020,0.0052853003402282715
13021,-0.024149814002032498
13022,-0.06322222088473169
13023,-0.005705447279424389
13024,-0.014263280196812458
13025,-0.03361722409962736
13026,0.012568359179734515
13027,0.051704390437139675
13028,0.005337220427707672
13029,0.01686319712573894
13030,-0.04432296684750595
13031,-0.01776804258354274
13032,-0.007927308451361623
13033,0.02464487220016544
13034,0.024985185798455958
13035,-0.013396621864767378
13036,-0.025295313006483747
13037,0.051422136503622616
13038,0.010776851113422263
13039,-0.040575601789421795
13040,-0.07659310938744768
13041,-0.0696985490877047
13042,-0.04769100565003653
13043,-0.002960538782239691
13044,-0.01711017313240539
13045,-0.030544845321248022
13046,0.011559959316510103
13047,0.02543554020008637
13048,0.019775484967417618
13049,0.11128729463206095
13050,0.029110533739819776
13051,0.04467984561468961
13052,-0.047902553702741775
13053,-0.015505914693867882
13054,-0.015920322605487806
13055,0.023087863657652846
13056,0.014556392305509142
13057,0.04633153443587612
13058,-6.482528052641516e-05
13059,-0.010217680209167412
13060,-0.012042430506095466
13061,-0.005372599970283407
13062,-0.012142416325548409
13063,0.06128759826886925
13064,0.020710918729876085
13065,-0.03169350048017455
13066,0.01823400549246832
13067,-8.048905618409708e-05
13068,-0.04124594514182173
13069,0.021952955223532262
13070,-0.020431213458454625
13071,-0.02866102444400902
13072,0.006823024671666703
13073,0.02719480657814269
13074,-0.0156637840138416
13075,-0.04688628001415531
13076,-0.011636270814137342
13077,0.004846414821054703
13078,-0.0981108382552643
13079,-0.05641740485304197
13080,-0.03632882813615724
13081,-0.03995940028727027
13082,-0.022098017563402808
13083,-0.03046908653335945
13084,0.05128054953515921
13085,-0.019096042443720103
13086,-0.008374346600363751
13087,-0.0046253995308843604
13088,-0.0476303387785487
13089,-0.03267569660145402
13090,0.049793934034888514
13091,0.04354471242840302
13092,0.029637275666643946
13093,0.051672517305306774
13094,0.03369689608861224
13095,0.01037873305953596
13096,0.007896535323199944
13097,0.01175645750548513
13098,-0.018040891789951982
13099,-0.011186465426557397
13100,-0.0005724601940079266
13101,-0.00426532805414513
13102,0.0011855683847875947
13103,0.003091191353789757
13104,-0.04294271592943494
13105,0.051281506221120814
13106,0.049343496049515025
13107,0.06075114701351013
13108,-0.0003212920914836464
13109,0.017600985782674137
13110,-0.022033763207360405
13111,-0.007191449561263782
13112,-0.03091683589007952
13113,-0.05608115599420304
13114,-0.015148190850948214
13115,-0.040554448127335524
13116,-0.025110768797428757
13117,0.001398215246967241
13118,-0.04042873845749956
13119,-0.06453358150470805
13120,0.036431268536762165
13121,0.019724888658174438
13122,0.01887962292985422
13123,0.02040983243913563
13124,-0.017849890739083593
13125,-0.023646397185106725
13126,0.014845190966810778
13127,-0.004578914041415457
13128,0.009590417914641956
13129,-0.008489925574099005
13130,-0.014794170971662454
13131,-0.02583286311513321
13132,-0.024462387790528926
13133,0.036069208118116196
13134,-0.004253616575702537
13135,-0.023247016938808197
13136,-0.058961876672470694
13137,-0.0055189143340903255
13138,-0.03274528867918362
13139,-0.026616489380730357
13140,0.0804223037471894
13141,0.058703972402202466
13142,-0.03485685716333556
13143,-0.005263575271678679
13144,-0.0192064660282384
13145,-0.046002966324105145
13146,0.06318442284117519
13147,0.018098895600145375
13148,-0.00165306383180178
13149,0.04063338373150157
13150,0.03962123066880804
13151,0.036237840010563536
13152,0.010847325666290056
13153,0.04518388831281015
13154,0.04667178705059159
13155,-0.07123116861269282
13156,-0.01130290464927109
13157,-0.02785033689364135
13158,-0.017930874121085814
13159,0.0009304236578667794
13160,-0.013668799302526216
13161,0.0860598937771576
13162,0.002193590511209793
13163,0.04765655337100245
13164,0.04495665661647969
13165,0.027449409212781967
13166,-0.002443615296718252
13167,0.012674621114393034
13168,0.0014661339265491854
13169,-0.01801191657236807
13170,-0.07624770727046691
13171,-0.03656791162198078
13172,-0.07825323003882699
13173,-0.021247770688122506
13174,-0.04611965737137041
13175,-0.07467008064385428
13176,-0.008045560026583964
13177,-0.019635318073608625
13178,0.03196470088589363
13179,0.05653526231822769
13180,-0.07770355508196
13181,-0.020842087255090982
13182,-0.01888736476973182
13183,-0.00613957384195678
13184,0.02457792910372764
13185,0.0010368042018462013
13186,-0.05845418424405066
13187,-0.018221253689338208
13188,-0.024418807554007736
13189,-0.0023577778421193917
13190,0.006668535870307069
13191,0.02944565770959248
13192,-0.12278071245319455
13193,-0.07583282059078839
13194,-0.04925136062520186
13195,-0.039913130308860754
13196,0.05272652443620094
13197,0.00886966081148503
13198,0.019742118101317666
13199,0.008728078354533058
13200,0.0039155641355470075
13201,0.007722683562799685
13202,0.031771449103943826
13203,0.021564915360062588
13204,-0.02291142604477931
13205,-0.05441413380110436
13206,-0.048341708283494995
13207,-0.053006074159279215
13208,-0.03299355870884083
13209,-0.017017231251169808
13210,-0.07442082059201548
13211,0.029204402869434258
13212,0.029996489403748546
13213,0.053893079611934375
13214,0.024904401817363295
13215,-0.03790093777697508
13216,0.013294570801829025
13217,0.014487667105929405
13218,0.0029159142518231794
13219,0.02392391309380517
13220,0.021050475650593196
13221,0.023160519925481265
13222,0.06517357531839513
13223,0.0004909163187512707
13224,0.10332866243366695
13225,0.025978140127486962
13226,0.05866963966261596
13227,-0.023444005766178427
13228,-0.029623405955096122
13229,0.007599990065794735
13230,-0.0028185894187815514
13231,0.02217806485006415
13232,0.0360525319564462
13233,0.013275077443441639
13234,-0.001885982672747808
13235,-0.014406624784156049
13236,-0.01559840668910987
13237,-0.014667145397637107
13238,0.011330473112151754
13239,0.018632031778476825
13240,-0.02853754331580832
13241,-0.017680005271709726
13242,-0.028133903718840468
13243,-0.05415734914883261
13244,0.043630785774374806
13245,-0.024908417092847673
13246,-0.05119923920693914
13247,-0.0673908262577076
13248,-0.08263750659947482
13249,-0.07432946800698136
13250,-0.04309043929963538
13251,-0.014766542408594928
13252,-0.007803417791698713
13253,-0.013670203444195369
13254,0.039945476819716004
13255,-0.003938816820163968
13256,0.02484526505309565
13257,-0.09061355115825047
13258,-0.02977006985919402
13259,-0.022666687356425227
13260,-0.008510460924718266
13261,0.00996115406654864
13262,-0.02496063461773774
13263,0.02647824789950837
13264,0.04265876344239846
13265,-0.043683187162203624
13266,0.05609439370762501
13267,0.020545089423239682
13268,0.04381678989609342
13269,0.042547173897038534
13270,0.06914410250392025
13271,0.03512607973088208
13272,0.06962440695325262
13273,0.0390690980745745
13274,0.05610235197916577
13275,0.080540450473678
13276,0.09014823905096828
13277,0.0600787972757908
13278,0.03633101688906997
13279,0.013439057613827394
13280,0.016200541642019846
13281,0.012792676496584906
13282,0.020581315440344385
13283,0.02760594870436967
13284,0.03964983258818621
13285,0.027696039202456987
13286,0.031031623549796307
13287,0.03292297071735908
13288,0.004686919890733553
13289,0.014902055896644072
13290,0.0675680035163646
13291,0.04007727613844301
13292,0.06231658805509034
13293,0.04071957992424063
13294,-0.0062853001790270265
13295,0.014891445534466967
13296,0.05772146328541224
13297,0.008804996725174052
13298,-0.018221056712618835
13299,0.013514201892728697
13300,0.03724765334338428
13301,0.04484648863988233
13302,0.033340522806961585
13303,0.005948232911012004
13304,0.019857449793353056
13305,0.09349080957362677
13306,0.09624711198863938
13307,0.015670239530109185
13308,0.040198991768464025
13309,0.05974412755208362
13310,0.009735243494819568
13311,0.10314710229060663
13312,0.029304344799095664
13313,0.06618581541291031
13314,0.0034228683253356407
13315,-0.00533831053433092
13316,0.03907260194553095
13317,0.03464858134284735
13318,0.0008975738120742044
13319,0.002973798757924881
13320,0.04804283481695448
13321,0.034917050972776344
13322,0.004754538327404881
13323,-0.008851587020520368
13324,0.058909757546484046
13325,0.04083964773206049
13326,0.07629012340435652
13327,0.06982738945757463
13328,0.025703590558248293
13329,-0.002717612229084245
13330,0.05815954196204322
13331,0.04568434315618345
13332,-0.015600762842086637
13333,0.0008504307151785616
13334,0.03821870101386629
13335,0.012641907109258565
13336,0.06500188306216946
13337,0.010878835752029768
13338,0.019863006150801388
13339,-0.026532164988560866
13340,0.06395131603787656
13341,0.02116192236615109
13342,0.06121006444661664
13343,0.08076555578427588
13344,0.048730124783899625
13345,0.0030596318959772864
13346,0.00639002041435345
13347,0.08216912643107584
13348,0.05306294458029772
13349,0.024747117546723298
13350,0.05621446269462853
13351,0.07617064229896549
13352,0.02257844505544503
13353,0.028481794781105504
13354,-0.010679853268845572
13355,0.03677696237193221
13356,0.0466169738874958
13357,0.035768377298932286
13358,0.0402127777635752
13359,0.018834848083180783
13360,0.03890022869852852
13361,0.0685700070648288
13362,0.06715169583957624
13363,0.04784115921987712
13364,0.051032055209146034
13365,0.010467658047375839
13366,0.010634654463440184
13367,0.052474437297396585
13368,0.022116871468047358
13369,0.0700108577551085
13370,0.018781138612237104
13371,0.06808526910074972
13372,0.03905910007340344
13373,0.07232225236401237
13374,0.021213769776152705
13375,0.039348995717159684
13376,0.056766516588201546
13377,0.07125744302627626
13378,0.022863634877059783
13379,0.048485648571683235
13380,0.010767531634160962
13381,0.00032851111198405503
13382,0.03749489807696815
13383,0.026552071923447614
13384,0.058120899492887824
13385,0.0033175711940053917
13386,0.024520238638264573
13387,0.038417527535249345
13388,0.018717805460340804
13389,0.041937474739329676
13390,-0.008240847728764086
13391,-0.004033835178395847
13392,0.052600979015027215
13393,0.031216162607654856
13394,0.06969071923552092
13395,0.014031150948214279
13396,0.01717870517471317
13397,0.026853048135022373
13398,0.041156263703069934
13399,0.08466790472272268
13400,0.03943725613829514
13401,0.04466665551838839
13402,-0.02990843829458313
13403,0.01001651172354862
13404,0.011092073175650616
13405,0.03322551554162491
13406,0.04262839482657502
13407,0.01920219679238966
13408,0.017157682785491343
13409,-0.007428531790855307
13410,0.02771543420931418
13411,0.0503263833237129
13412,0.06012872907082138
13413,0.005621997966959306
13414,0.039938716947801475
13415,0.014904134998978394
13416,-0.038481489398356085
13417,0.07086421404342426
13418,-0.018913444977863285
13419,0.04929811937387429
13420,-0.005530097934500928
13421,0.06258710453929581
13422,0.0830824730561033
13423,-0.00046545510099905854
13424,0.021544712938757937
13425,0.016388675093195592
13426,0.0007846151801920039
13427,0.054379055135771306
13428,-0.0012407648430251266
13429,0.026859943833275786
13430,-0.01278175625927691
13431,0.09677710259865893
13432,0.06559546269658537
13433,0.08541867131403623
13434,0.12515987670171727
13435,0.07244860897380834
13436,0.04913724302141571
13437,0.009785115335047806
13438,0.05508757859018063
13439,0.04882551745774073
13440,0.027717365510749672
13441,0.030992954938297505
13442,0.03473544597566829
13443,-0.01991403238473063
13444,0.0009280874100698157
13445,-0.0004987795658081969
13446,-0.009838082301144076
13447,0.03787533036392394
13448,0.01798215363060943
13449,0.04117567361592798
13450,-0.011180307536684054
13451,0.03456297041860122
13452,-0.0030940810976588418
13453,0.05848731884968597
13454,0.07222208789886937
13455,0.039894704064015345
13456,0.005721625520435603
13457,-0.00639161214296189
13458,0.03405675679098528
13459,0.016624124368800824
13460,0.030993389969957923
13461,0.044027899707477225
13462,-0.02665348217268664
13463,0.033578822838291306
13464,0.050260882065987916
13465,0.02385158462283119
13466,-0.014428944783922138
13467,-0.05178211478084855
13468,0.02556221303413009
13469,0.014117925559285602
13470,0.0008190773847307581
13471,0.06345642288844931
13472,0.02645672733201787
13473,0.044413957596221014
13474,0.07950484907573559
13475,0.01869986738115468
13476,0.0508390179797156
13477,0.0031506806694500634
13478,-0.00882714910749046
13479,0.023918592700233082
13480,-0.041905607120025244
13481,-0.013882822788120398
13482,0.02229427204231387
13483,0.059572892238798254
13484,-0.011198351109025043
13485,-0.0021257290847809043
13486,0.02528940770043768
13487,0.018229538830793948
13488,-0.025280437774752106
13489,-0.019920888639511133
13490,0.008604110164895453
13491,-0.02457077054515914
13492,-0.0324437891123218
13493,0.03388673004476095
13494,-0.019557744738185487
13495,0.02811890050692329
13496,-0.014010093055716452
13497,0.02716260017088811
13498,0.0441101050846648
13499,0.04870944239835616
13500,-0.0009556367022213251
13501,0.0415465017301931
13502,-0.043396924330445084
13503,-0.03975581263541206
13504,-0.06299165906024735
13505,-0.05614649487372581
13506,-0.02968266099338617
13507,-0.05849852508206202
13508,-0.030042119880060263
13509,0.0019309036983125776
13510,-0.009140502556513394
13511,-0.05462419384035284
13512,0.020620685247910414
13513,-0.05422778071483787
13514,-0.022229659078684672
13515,0.019876103067980613
13516,-0.024243511347187906
13517,-0.004238909765552726
13518,0.06374557238667267
13519,-0.013829125982909706
13520,0.04347126265505507
13521,0.01260442649985598
13522,-0.07553184098525008
13523,-0.06742187157104688
13524,-0.0162825542093528
13525,-0.03034878287910957
13526,-0.017729311006610432
13527,-0.024927507663382243
13528,-0.10593375418830238
13529,0.008527300773181421
13530,-0.013861860580921185
13531,-0.011332608796970924
13532,0.01860876172225281
13533,0.06755331638169512
13534,0.035436177346724655
13535,-0.03570034475701059
13536,0.039236810681321295
13537,0.016723360276156535
13538,-0.011968627219687947
13539,-0.060234500454918384
13540,-0.044366655248426326
13541,0.014966678330454834
13542,-0.033992125146193264
13543,0.017349716939827203
13544,-0.045654844442949115
13545,-0.002315929458301935
13546,-0.06276462267287265
13547,0.08707161783548184
13548,0.025972357487686074
13549,-0.004599022062074922
13550,0.017384676426505458
13551,0.046739869469451086
13552,0.030710840891804626
13553,0.09397741774759907
13554,-0.007092650596379474
13555,0.0437867873825833
13556,-0.006927312070498751
13557,0.037242315915639305
13558,0.005689010135707468
13559,0.038404526873671706
13560,0.021502365281820632
13561,0.02775586008654157
13562,-0.03265385352848516
13563,-0.025336359415886286
13564,0.07212338128118542
13565,0.0022773525860045065
13566,-0.013089662464477762
13567,0.04644882641896892
13568,-0.0005570353104514554
13569,-0.0556033786357248
13570,-0.022783262951440113
13571,0.061818339337420404
13572,0.007424542995164472
13573,0.06786002262079108
13574,0.01815569965602238
13575,0.04767922099871376
13576,-0.02089897973739206
13577,-0.044614761148483444
13578,-0.062398126328302675
13579,-0.060106841540927866
13580,-0.0076505838488991436
13581,-0.06725836508116739
13582,-0.1012133702582022
13583,-0.024121472479328766
13584,0.0003089102876635742
13585,-0.039047981051079234
13586,-0.03152533500152051
13587,0.03160880632562409
13588,-0.002469505556262115
13589,0.04070819218923235
13590,-0.0003814655785607699
13591,0.008058988770630398
13592,-0.017122803286224404
13593,-0.018681696253267495
13594,0.09277312849496466
13595,0.040535579336326726
13596,0.01586989252049027
13597,-0.025672464922811708
13598,0.024695751649400688
13599,-0.02712976525931214
13600,0.012959074064599951
13601,0.01292604829502998
13602,0.10095242359962642
13603,0.04422755308523057
13604,0.045785158326664584
13605,0.00892147219200307
13606,0.04628803384680238
13607,0.029833779087783396
13608,0.04156097450340041
13609,0.010901185547370318
13610,0.013041474530395138
13611,-0.038254343405445985
13612,-0.04489870602546424
13613,-0.017190439988635516
13614,-0.013402632400215645
13615,0.006449357086998912
13616,-0.07013659028998127
13617,0.04051266309503162
13618,0.011687620219679149
13619,0.030085207220624133
13620,0.04171427452181351
13621,-0.014216117178040987
13622,0.017538029767176604
13623,0.031070183315842874
13624,0.019004711113385697
13625,0.048343440613320895
13626,0.022788643525875427
13627,0.0002283354973750226
13628,0.018008930931716648
13629,0.004943541900136452
13630,0.057885568164818366
13631,-0.0036820609287841156
13632,0.021488911477736752
13633,-0.050676840839816786
13634,-0.01225434951499962
13635,-0.022815866269746923
13636,-0.010517160084643727
13637,0.03726182395061196
13638,0.048205713265245524
13639,0.010213251967748728
13640,0.04219127359188596
13641,0.01348102527366685
13642,0.011744593490196291
13643,0.05209314043222575
13644,0.04565874682995007
13645,0.06104268852602101
13646,-0.0014435389151243156
13647,-0.05798621990317652
13648,-0.053242132529143255
13649,-0.048213610914688905
13650,0.025945601142201378
13651,-0.034303622586378264
13652,-0.05951974867168086
13653,-0.07312873656582322
13654,-0.07063386194734456
13655,-0.05932028465394184
13656,-0.03251033036106898
13657,-0.045107512225854705
13658,-0.035280750876737696
13659,0.02654282766445905
13660,0.03708719369339359
13661,0.03362141463590342
13662,0.028201635630434797
13663,-0.05619654140048436
13664,0.019172770255307836
