# Pure pairwise interaction dataset with 15 features and 1000 samples. Feature variance=1.5, noise=0.3, margin=0.0.
X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,target
1.2237716616960905,0.9025529842058444,-1.0450276272696746,-0.32967937640678924,-1.5116777925075473,2.193358479862737,1.4657707178716413,-1.2208760082730667,0.928313274742336,0.4178885022555236,-1.028929388248901,0.18649051294270547,1.287577046151776,1.409879291195335,3.497975544103765,0
0.14143372975764854,-0.3566834011669643,0.8432103958167556,-0.2744438086015177,-0.877356660424318,-1.3886748537996783,-5.141483292457497,1.102259145311259,-2.4569605981075395,-1.3197801649415273,0.4386653867925376,-0.4822601918660283,3.2239458737673896,-2.2638599596207922,3.3580816438500314,0
2.0708769135758684,1.3636445776474555,2.158968264716313,0.6069179980740605,-2.5548794958222962,0.7722775216738889,-2.221013087785512,-0.7925434185236875,-0.11712314657360742,-1.3665937768564602,1.419066705546709,-0.32063636549875796,0.6139623465066996,-0.014119743540545952,0.18926873951020734,1
-1.3303009266402772,-1.7610621678026064,-0.2306530055383299,-1.4491714154223205,2.090333557436359,-2.0646526256878217,3.5055034665660325,0.45303769129092625,0.10399035735082027,-0.8103993738298889,0.9853815485289699,-0.30641251608153564,0.4507112917019246,1.2627347505596827,1.0039642037904706,0
1.8597918014215529,0.8067616104911723,-1.426901532318921,-3.1196840042409515,0.3165505939364247,0.33819473168355757,2.888894722665849,-0.17376092539642188,0.5617384546713684,1.165764608648509,0.7701121814812639,1.2659156877259417,-1.227313962188788,-1.4645495006511728,-0.4208412458350052,1
-3.2610995845396076,-0.05936938540194912,-0.9893746386123174,0.4833200004416018,-0.39760318350485757,-1.5231492189519535,1.9662852945135971,0.1237786563119741,1.2942882621379161,0.2752716911311381,0.6959926968105771,-2.0414935869771664,1.9171552559344394,1.318022475564443,-0.02826045100870861,1
0.43200314080989377,1.5039087903393829,-0.5580003061656924,-2.374620621996778,-0.5298959615749801,0.22858423823211033,-0.0486596881100502,1.9763492359931534,-1.439853583378953,-1.2499359457001709,-1.5870697525163813,0.643111642586226,-2.289050629610751,1.1156345970499668,-1.3993267819641957,0
-1.1596535396317753,2.6553378899868494,1.8488695930435184,0.17881997663535287,-1.9665572258140394,3.0216336849762873,-0.2944823286538019,0.37137146470233484,1.3679006536671863,-2.944342809809898,-0.9600559977474123,-0.10211211005057444,0.1960795675671721,-1.9554102631044978,0.48950649197141083,0
0.05061060590782421,2.500976473538892,1.5004361835085605,-0.4038836809130075,-0.29410423042700473,1.5217451554843326,0.42543643297566863,-2.0567001160293445,3.140686252935418,-1.4848030393729519,3.7184543150991205,0.641932383119465,-0.9531619345089064,-3.550549026178164,1.1651467038725485,0
-2.325465878428802,0.535941837552328,2.900449053783579,-1.7065182978451723,1.1070831181095084,-1.2173994222868318,1.699724305153354,0.09873401993220747,-0.028595096780332514,1.8109324672128317,0.9379386617253408,-1.2070335577867435,2.6806701326314504,-2.3037397260292853,0.4135456434714364,0
-1.2342970363339465,-2.2308370613367976,-1.7012715146995823,-0.07385927976094617,0.5245901462228519,1.5883977467991275,2.2140547640905126,0.4165307206560547,-0.6647899183062125,1.5585259605068844,-0.9219622263633822,-2.3934217935470237,1.4085172686640073,1.9858677777202391,-1.2327174721106005,1
2.9412347452484995,0.874578478253808,0.6509429669473392,-0.7750291482014049,1.5259331523653434,-2.286567190714179,-0.5096856683650571,-1.0997448539433354,-1.9633991252210814,1.2944811829734846,0.5117077148863485,1.2070372577912367,-0.41745001338527943,1.4776193279596233,0.11571263447279452,0
-0.708219500958672,-0.9583331483465585,-2.974355649937305,1.7465569551254054,1.5763577534021365,4.391053347327272,-0.5019295569856719,-1.0001904034126912,-2.5521528338863537,1.4399495156986082,1.0947396518184924,2.327669878947654,-1.3749630291328592,1.074548346697763,-0.7830608645179803,0
2.0155742909212737,0.804322682238424,-2.333541046511209,-0.196795559516916,-2.92217130356462,-1.7449225684024012,-1.654196228240503,-0.9614121738964136,-0.3940286760069662,0.24687464261411635,0.17181855119148773,-0.03578974410026545,0.49857814207214013,-1.874691962011318,0.1097680717572265,1
2.1516885397775196,-0.24870424029587684,0.7420091483496991,0.6024370675400181,1.293402645903875,0.43070834960607074,1.268047843048997,0.7609370687661651,0.9859275130411244,0.6631914634175582,-1.5101840217440385,-1.7561465200389064,-0.5298411877563938,2.3274607922645236,-0.25747956589097754,1
0.46433922713799514,-2.950959483783892,0.2906128510021593,0.12886202762494559,-4.009978436739607,0.43633341295618194,-2.476470834982849,-1.0880237473681145,1.4917080199124153,0.236177290256598,-0.672675136454645,-0.8011127990208062,-0.6269883504497543,0.24133343173619815,-1.8009642860937922,0
1.6866262022199958,-1.7213455183163209,-2.590586299259428,1.4867296979206055,-0.6553819860892023,0.10568938598865354,0.9819465255142523,-1.0791554218418289,0.20571862853011738,0.9723224723828051,2.464852328812463,-0.7665883387481889,-0.6944208005382506,0.8449899289879921,0.3128894460882575,0
-0.2055536392422453,2.3890349737628793,-2.5236559039673665,-2.1326181756867926,-2.5063229096330786,1.8025199414999618,0.7720849818306776,-2.0561176258002174,-0.18455008702383988,-0.041513390008453444,-3.313829428805371,0.2824156919185717,-1.7663190931999617,1.060002820336505,-1.7204118686696994,0
0.3287397307815437,1.941855349184777,1.4618401215198404,0.7607473255757248,-0.12200336466261985,-2.2501563556302693,-0.6586437604492131,-0.3390092539093608,-0.4467335152248827,-2.300283363479455,0.6516521172358052,-1.7713735084879294,2.3191634154084806,0.22203177797804208,1.4688939420216789,1
1.4378897105180126,3.1168974624072474,0.27282150785857917,-0.5850918747149128,-0.5561777871673749,2.244153962009703,-1.980353123883951,-1.3171868672897729,0.3554876410971951,-0.22919618103374362,1.451466686557511,-2.008039856219132,-0.10041901144979837,-0.2805176137779889,-1.60836595599873,1
1.3179901809493693,-0.1376764344421284,-0.20111191627091857,-1.2370551859026535,-0.5547983741780814,-1.5324413833808488,1.2956495780466402,1.5492239951329592,2.520092287203377,0.6510800653821773,-0.5088278899696783,-0.7034448346435307,0.735972065610479,0.3012953318413707,-0.26131221951281797,1
-0.3931178653137103,1.7567856311587375,-0.6477710157255625,2.0200138902540634,0.2732042910003075,-0.551821224873929,-1.177903867963637,-0.23178709489912447,0.7550485058273405,-0.5655194375909922,1.275503329470661,-0.6404382546425519,-0.18717687358669852,-1.9300416037372452,0.8392152552065419,0
-0.40076354035434725,2.368305761003836,1.0572150259024253,0.12674966059146894,1.8377640315403618,0.6076632741331603,1.5123901812821565,-1.2935572494859149,0.6917832873616763,0.7540827909045146,-2.317111597831846,2.259938196134542,-1.7404983865570727,-1.948443546898654,-4.273028296220633,0
0.7107839097401973,-2.4645981403720203,-0.775379229535464,1.2568025812098225,0.28807936453934285,-0.9355458909183911,-2.3860192662366977,-0.16141932811725282,1.2829128954795816,1.051254670129039,2.680171253861279,-0.9801878599954593,-1.975550540571338,0.4649264682666327,0.3171318428100629,0
-0.007289419175875648,-1.1195970146462169,-3.9800686502736764,-1.5099198932275204,0.8356026994426149,0.425945397601886,1.447896000879089,0.517772863548693,1.1040258638749525,1.1470980315161292,0.030712755492748937,0.04124813059925214,-4.3632936484077405,-0.9848761250432069,-0.9201040891064897,1
-0.16320559221148723,-1.3955082519646607,1.4063460206373417,-1.3222649470117793,1.6536489624258293,-1.4417325528939282,-0.9056696939597271,-1.0197185296148177,-0.7443510140037148,1.767956919062391,-0.49062694189051426,-0.4524836934119065,-1.11269494224067,-0.38969021112288865,0.32467276424016095,0
-0.3227413097925383,-0.22543751778103016,1.5240455904067671,0.41047417881152104,-1.7263272311078177,-0.12789786094888908,-0.8075252721750725,0.7815389363120266,0.15440971107589924,1.6954662155054816,-1.11006192408746,-0.2886302434197147,-1.5961712312154788,-0.06270439987978235,-2.3048715250301894,1
0.48222684877508937,-0.08318937799627996,0.23277710707189556,1.1822019655412466,0.3372037339434368,-1.9151663045758731,-0.8338091633104423,-0.1202723571453656,-0.49214920501143766,-0.30893705903230123,2.432178762228052,0.15053316913013953,0.5733894248224766,-3.0132022433560213,1.1190069783493013,0
4.277942819337604,2.018481204427683,-0.6602852758682959,3.4215861354588233,0.04124454989330874,0.4598194147820992,-0.4011543236817242,-0.4399783023079169,-3.372142789156605,1.1812410478296855,-0.4454973112088277,-0.2820910318105688,0.4100064662077036,-0.6218673514513667,0.3957401658044969,1
1.8045907641683743,0.6072200305425255,-0.2302457052671339,-0.18524265582400945,0.30089036861663054,-1.248225446490348,0.3117895519138776,1.0268563387109022,0.13127414416614155,-0.6361993469000622,-0.43065527974488693,0.9782532604648035,-1.6502643068754854,-1.2246857157694362,-2.4103515206711363,1
0.05099804900970489,1.2928315136118342,1.9972227396862845,2.322998764792083,-1.0357112132868274,0.3750464482674749,-0.6034685117760537,2.47146592833768,1.9551694501587078,0.252107158465891,-0.9290336193168863,-5.172064371357137,-2.1503997262749137,-2.7784391377614153,-2.1693488548563007,1
2.8182714268678937,-1.942562120117587,-1.5914144922575286,-1.3807861984740817,3.897817093464502,-0.09367834168671717,1.491306399156392,0.2630931172837886,-2.976613526400011,2.2989592014743074,0.601645127010966,-0.18256946852285078,2.64019119651739,-0.5198234065646572,-0.2166227471351771,0
-0.5176540808928807,1.6144369279695079,1.2207343980353027,0.4179282927928507,-1.5776513212687195,-0.5553503917137903,-1.5781264008521012,1.7405517325757112,-2.3620910375589057,2.3915567822466803,1.931479316098792,-1.3777933359525385,-0.6247263954597899,-1.0686456066513799,0.6453506965476297,0
2.1186723400309866,1.7784289745087358,-0.6493957101232368,1.8822106016166913,1.7577330516919067,-0.2832508631308398,-0.014187716884376204,2.312571126970158,1.5875428203695339,1.8371759767638531,3.878076168075154,0.8209005244685579,0.48849708136618364,2.03690619198849,2.981731367200508,1
-0.9170908957737923,-0.30278778177994137,-1.5278559308206328,0.5141249616167511,1.333887905736109,-1.4233159269518554,1.7006932803325054,-0.6799903688562575,-0.8021861307465894,1.694907379835652,-0.9377108373553108,-2.105247715834664,1.1154856648635758,-0.1975534453397223,1.7970882497655354,0
1.2494860061452049,-2.622447541172451,1.9733016350833794,2.8496249292704317,1.5504052638963484,1.610790635320554,-0.37150812136163214,-0.7150430304518991,0.31866704253928413,1.3798580370307887,1.3421004121794724,-0.6566739714077559,-0.808738647743414,-2.2352301695755603,0.9703798880332382,1
-0.5846719110630108,-0.45156719567023706,2.591812769666258,0.8975833601765837,0.48434802925371157,1.245295935713526,2.1309210111637205,-2.426221140247599,-0.8484426554226656,-0.348202197865035,-1.4675128984553099,-0.39783235949097673,-2.326702352060459,1.3832688904485662,-0.7762568861016472,0
0.30143459682925966,0.07696292948578909,0.8361291016860432,-3.691334362757818,0.6753955815869518,-0.4126375802689687,0.6102958908220407,-1.7691798116075153,0.6205111055097099,1.9477677895863192,0.2846493896987537,-1.0758612399479253,-1.0102970893999699,0.8643619513428602,0.8544664682896213,0
0.5348129740901292,-0.05628754499138387,0.3044399630266371,-0.09736362480556893,-0.571321558899641,1.1362153652303717,0.46517526171165957,1.9358124928834037,1.6752980702760483,0.41622079851606664,0.8930709497944693,-1.4357808971038217,-0.1163842169418727,0.5139942451264568,-2.3741040829110722,0
0.6441330904787059,-1.4388404618744037,-1.274375835792748,-0.7942283357479367,-0.04575999936098624,-1.9920428355471906,1.284965211920742,0.26612735904327267,2.8874685458407674,0.45012068327987453,0.8562077668544923,-1.2807964016289473,-1.7727154366699243,0.9287341836257507,-1.6399349482601304,0
0.9627742283284721,2.559786708317249,1.4186530293655952,0.8556699243530611,0.4042456647141306,-0.5759399388175739,-0.17184170851972402,-0.848143010592134,-1.9731063264507112,0.053141013872399834,1.6618335923329512,-1.933197771106627,2.097744649204989,1.8257763492923669,0.5954982360178437,1
0.6075680224115964,-0.2793695992653208,0.06302490500292879,-0.6953782104468961,0.047457116368759024,0.20973924170626124,2.821866000527108,0.8484240665680486,-0.3141046027411172,-0.14836003015552904,-1.0698874024753717,-0.8226436861779998,1.3660435376143727,-0.7409506512459658,-0.9263039200719146,1
-0.888768894045159,-1.0937685782649873,1.6907776130152787,0.21405461379297752,-0.4234719367522628,0.043922459785058224,0.32593576458701334,-1.120940281614828,-2.084393411046322,2.0077540772078906,1.4820356148846852,0.5667038907954542,1.3787909049931544,2.8715460726463915,-0.8031055547342676,1
-1.6800510862035933,0.9922749319164712,-2.2002389549078547,0.056958980809769216,-0.4476471245411354,1.0108316766131449,-0.723412196635842,1.7996546665552235,-1.1203252582968446,1.0587009920580537,-0.9996205659921275,0.822681742837309,-1.5219686800415557,-0.03617076475712716,1.9831373852412426,0
0.1725078002126118,1.7746157716764723,-0.0394117198911261,-0.7575738904652156,0.2579737418436756,0.9275949838249529,-2.858309831502236,0.7834275665380184,-1.409752759241999,-1.7826566744410508,0.8078650002426524,2.0077543912192075,0.3246092772192275,-2.033111027779648,-1.0058407654335437,1
-0.6274007622886739,0.2941454103431036,-0.10781977250444061,0.7428447051652587,1.4999592459644,0.5171168672864322,1.3471210388671553,-0.4045654665370654,4.9438566898913265,0.8297708907543806,1.0260729471804595,2.6365212155817543,0.13226820428816352,-0.9682624671004292,1.9596510688784083,1
2.0477144499018918,0.23025945758687216,2.6394413067663045,-0.12492871386768462,1.3984244236847216,2.273298595130507,0.14749352313422281,0.6851971647543205,1.5390226665806401,-0.5492773623183218,-1.221227573277739,1.999472715266318,0.4601487519931391,-0.7583843099963171,0.14117515752110132,0
0.7627984439498149,-2.3539490073434277,1.073989346376142,0.6126693057628623,2.482648621664366,-0.32848697573792174,2.0656761502623873,-0.06696831199771885,0.20876113298908322,0.42142687328699313,3.1398799881421824,-1.859235896441386,0.7426127682463022,0.06334715588584212,-0.04280274176245854,0
0.874516138905434,1.6590016069533826,0.7974481298728331,1.852807051494052,-0.3764417889438112,-0.07282832803654271,-1.5013067286131718,2.974358535137306,-0.2800687036148369,-0.44582231480279394,0.9099940854402968,1.660619191084566,-1.038121846676968,1.7800312158419505,-0.45495273329906016,0
2.145929331341157,-0.8113635055253341,1.10317098709259,0.06406472987169422,-1.689566765542414,-2.123946678949731,-1.1144292909339106,1.4888353378707475,-2.9147327936492884,0.5009189598388717,0.370335783770976,-2.5234434472938627,-1.195342716032149,-1.1981772835295517,0.07903720665861147,0
2.199503674106563,1.6124428909467379,-0.5404626726480645,-1.2441262339708483,-2.3375607484190626,-0.5679127253223502,-1.3481808291891495,-0.054221972558270985,0.0026157946162042945,-0.7133788986958567,-0.6819662707353841,-1.0406922315528424,-0.7687192448153997,2.15387302605812,0.7767120627544299,1
0.7970254131670733,1.5179143619899926,1.3852838988029272,2.137146587959355,0.8826271642748136,0.30771666107046214,-0.8861569468204555,-1.2362279876729265,1.3233858925946687,-0.16658246640685256,-2.0398196265987285,-3.139548146410206,3.221441728172221,-1.4789043355062015,-1.0293580759791525,1
1.8421168844434836,-1.812861949995276,0.7971150035932195,2.732965248073141,3.1707454316117607,-0.6711724267751285,-0.018055339238881543,-0.5945758095323802,-0.02692544202919339,1.9474073503647897,-2.098968711404814,0.9719351940378609,-0.29324644963384866,2.052751620042287,1.973129852113547,0
-0.6106972486815831,-0.16617157760305865,1.3391441151497059,1.4749814909207744,-3.7087339645895403,1.3343257442289935,2.4697228383113803,0.3834140491707384,1.4252646339833521,1.918134190302322,0.3323905640621734,1.221346214813066,0.01902974604486296,-0.07825222740510546,-0.9923121412932214,1
0.25953367040131436,2.8302852526642543,-1.3537423620868372,0.9253093868770494,0.4814326161736645,2.212241653493352,2.494339965324274,-1.3864162553303454,-0.8613231778594546,-0.7793793937449501,-0.72629908151599,-0.5976727300763124,0.5205967787555423,-1.2770804622662508,-1.0661872414562628,0
-1.1858854657700806,0.7389367390492931,-0.0956525125069991,-0.36195218276574614,-1.262819546754659,-2.406081107510622,2.4473005910146246,-0.4330915317221741,4.065738666424551,1.1591870863514768,2.7438792495263593,1.4902309192711662,0.23777423653045243,-0.8964863370899698,-1.4652598730947202,1
1.6794765254789032,0.3975510735609934,0.9247515611752084,1.2219352574231048,0.533961581588697,-0.7077863224521018,1.5190537065234002,-0.297280270953477,0.13585389707645926,1.0760859099565763,-0.08844511027341088,-2.7267717874947883,1.5608812568303212,1.882393244872577,-2.746674137400665,1
-1.564936808492307,3.035819426228266,0.3480520177558679,0.005326909905547527,-0.6395751105743555,-1.5460539762849517,-0.29162646345957527,1.4616341087485667,-0.023516939071498842,0.9154261288395721,2.6485607227598447,-0.8707172706692894,0.4543123509876627,1.5065903414035167,-1.399355450199895,0
0.2670792420987072,2.8084867869395413,-0.5103755706897234,1.6025198070056843,-0.21170531581465785,2.699380525975485,-2.468201833255658,0.09743428651542618,-2.218282042718835,-1.0513152244213408,-1.060228177942792,-0.4004344607007813,-1.7824370260429798,-0.1076093363392682,0.6906997567217668,1
-2.297854698932349,-0.9523987350442074,3.8114881991445344,0.4938557082987731,-2.7266118062726505,-2.1006987971396813,0.3388563680592918,0.15099905786135664,-0.8811642025513199,3.289972435331964,3.92809323130298,-0.3965750397745851,1.3094352988901081,1.3847492569815036,1.583809709216366,1
-0.9601279826608557,2.9091738258308055,-0.1028957943516138,0.6329881215376667,0.003065265342465339,-0.20952925844813797,0.4176066899067894,-1.7788283606902755,-2.956729528760474,-0.32007071402058995,-1.3206414553849037,0.8212555169799604,0.6506852380674734,0.020220029545053083,2.2223621858315776,0
-0.00934151829445472,-2.187226264418845,-0.33546636248162365,1.7564516502825147,-2.8263820094408145,-0.14105449057496455,0.863193051838433,3.978363501791675,1.8123864553914089,0.1989245750467285,0.7811388395204204,-2.8465430404273886,-1.5745832788589436,0.9764335066659457,0.241751094984477,0
0.4331117798960894,0.05117198051604163,-0.007636346372271597,0.154395972718196,-1.5840527763972079,-0.34339045851739863,-1.8661569471432622,-0.9293946851073618,1.7938575138067998,-0.2711284657463453,0.893759212921212,0.17294183116882506,-0.5773375003399117,-1.5128530599126349,-0.6000834786140371,1
0.27476766897078675,0.8702301661863898,0.18350529683592928,0.9742204769185663,-2.2802551538395592,1.2999938363752523,-1.6923845110529299,1.4752569257370323,0.7536087651192647,-2.8052843432174495,1.1054442362773946,1.4926460097493672,1.8868176905188578,-1.1528974261590343,0.2691162631057893,0
1.0416740745730628,1.1044903011181184,0.6142811427944529,-0.6399543651849335,1.4819156311637212,1.4907299502217748,-0.23141745914490375,-1.175332206061592,-1.0918550087972159,2.0472265729983183,1.4260175773776396,-0.0300596740800442,-0.29875981128149576,-2.6522801412835166,-0.12660165656713776,1
-1.7866727318312612,0.2384992147376373,1.777870870142161,-1.4706773294586615,0.357880140582051,1.4966696430148891,0.3304430929083768,-0.7859744427753854,0.01557960790817016,1.4358730683418153,0.39386678984616286,-0.005055873840514553,1.7342146893174393,0.7723768049256348,-1.8043536434249203,0
0.9471189929729924,1.424338132173399,-1.8559745806312318,-3.403109243799933,-1.5628990031675272,-0.1537495315254222,1.5146825175719025,-1.336428051274693,0.8326803999817012,-4.338571702172718,0.2704600805401206,-0.610110680828145,3.147898172459098,-2.8381294308489817,-0.02175222420634338,0
-2.847332027436617,-0.8245615997436757,-2.5517324484059407,3.4511831101362413,-0.5333218020914823,-0.31654423996502595,-0.06410058765795539,-1.6984151891813761,1.5828581004911637,0.9602912182295134,1.376907544007671,-1.8269428230544347,1.7029728228660765,1.5297619189894618,-0.34858955248622603,0
1.3425316133153462,0.409007434941431,-2.3909992982114634,-0.2742088528680603,-0.722265056669471,0.1281289320718415,1.531689431599962,-2.4620120032958184,-0.6653668620606551,-1.2327561494420098,-1.1683369579660599,-1.2346635732503515,0.10225553322065556,0.7847631792560088,0.5224874383342882,0
0.2785023113387345,0.9326167317384648,3.570489200265582,0.20383712147083083,1.5317076042199105,1.4462751518567805,2.666691244545926,0.8407782974251081,-1.2664742714609014,0.45732288153281786,0.3767081151263214,1.2227739131816642,-1.310095004249132,1.8994816109394281,0.007855723710179945,1
1.259068880897598,0.46450973711044924,0.18388616748000322,0.3507846157256558,1.0079880170718347,2.937982191107128,-3.0260660772434314,0.8100044233860825,0.06595169400112051,-0.2656598508069067,-3.544917334691301,0.8703115218825264,-0.1874559553219706,-1.2516427015145595,0.06371995907622782,0
-0.4391853465973201,-2.613589750527237,0.13227707873718808,0.8701102945500209,-0.8238501220210898,0.3925692490276851,0.162167961840246,1.5682383338561632,-0.15553859050301092,1.2016377587403455,-0.47002913372828703,2.950982942242783,-0.6552623979598311,-1.0274986864984523,-0.15073817916590665,0
-1.0920283582658592,-1.872984650840752,1.0914035313868122,-4.593973070527047,-1.076300033999092,-2.0126458718276297,0.21325410029079278,-3.283673504596802,0.8217762674173807,0.9841348902412836,-2.448927067852612,0.285904054249377,0.7740889257302932,1.4104505616242817,-2.203394004924692,0
-2.414391963754867,2.253973832505137,-1.2328345579794289,-0.7911062625128311,0.9496417856293163,-1.7538015349042217,-0.39877411962918863,1.3376164391295873,-2.1316533260137818,-0.7500064940932636,-1.690085429983643,-1.1609031283376032,1.778472870196008,2.1075954509491006,0.38675119413819437,1
0.7983145269412086,0.757282351851138,-1.0085039641337679,0.35722575627526454,-1.94296258521089,-1.4378542348719279,-0.13020231961615844,-1.5914564904710415,-1.9090906247537975,-1.0678467411854233,1.719500587787842,2.335708730840574,-0.0488400404313963,0.8732983868172277,-0.8452411832171085,1
-3.0984701898293254,-1.3402837209525835,-0.46251604901130144,0.21145392299919796,-0.1514641573772781,-0.42246842177620014,-0.8619495480082344,0.5157938170683976,-2.0458376675604586,1.2030940669972328,-0.8795263331496057,3.100647379040919,-0.47297330963957457,-0.7202635850600697,-0.8440292836633575,0
-0.7053039138331963,0.9108420876370986,-0.0634143020857077,1.480622498942239,0.6966322004006692,0.04723868922592634,0.5594315033979868,1.7945203322455812,0.9850439445764929,0.42083549016081945,0.6341138325128888,-1.7290272534777302,3.857544279382445,0.7921885809467166,0.9418720388325057,1
-0.043038582066930016,-3.4463521555266787,-0.39801537789608865,0.11392070409197326,-1.2342567328292695,-1.2473298122012095,-0.5088779438389253,1.1572932653220724,1.8836314125612286,0.2564444324095382,-0.8510680888514068,-0.5435768102186671,0.1493010033900667,0.32704518651381137,0.6524387792611488,1
-0.6590398258747017,0.7939366987571983,0.675355852137516,-0.5926391348086746,-2.5792365333644858,-1.3274050222979097,2.3513929891911034,-2.5403573895727343,1.9762833629598329,-2.592871350049372,-1.1597253406342223,-0.5620784793678267,2.6734546244296595,0.03919643655027103,-0.3210077411425449,0
-1.4030190498405095,0.7829414201338754,-0.7690776668564571,-0.3435058386653539,-0.5375317574778185,1.079793261878819,1.1426813287208781,-1.335582729246504,-0.9408869871108279,-1.0888179380161664,0.2750280566311253,1.3600422786873332,0.2949979891351553,-3.2859715417390243,1.13962977940043,0
-2.0234863018306646,-1.072860585680941,0.29764704757563143,-0.12582878585383955,1.3091028010411918,-0.9161289484483914,-1.4499206743350637,-0.467464087628625,1.4655290034642208,0.944509306623231,0.13072201188362542,1.9889447820042858,1.7172843642077362,1.1827233542141495,-1.7669757350228767,1
1.1748585559618068,-0.30353736968726847,-0.5924163460636267,-1.02382720691581,-0.2575748458265143,-0.9386306327260733,0.2546314499266075,-0.2594147415180056,0.3308077389675938,0.8299073069821021,-0.4415477572827236,-1.1059398420740503,-3.009603946595733,1.1559805748512533,0.11814789462072903,0
-0.2642645706174232,1.757874573790963,-1.9327817900779867,0.08435964286718138,-1.4460879607058976,0.9840087812643241,-3.3392119186636706,1.2060234941037975,1.14399028074941,-1.3845186497031146,0.0995095636041563,-1.352285010029588,0.6413946909181035,1.2303436615690027,-1.5074694987564041,0
-1.9451229853152299,1.644655726050356,2.9117558872671907,0.7416705849031382,0.8526622327381814,-0.4980608687382727,0.27004200882028945,0.5260819278593538,-0.2738594036922244,2.024790783021758,0.265117134051744,0.45840001522243556,-0.24294457550976978,-0.0905089131511656,1.8280654067134519,0
0.21885904654233207,0.25394257876790943,0.27330311683911657,-0.5467689553712591,-2.1119100234808315,2.358861220667423,1.6024410178500408,1.8735654784273337,-1.6087783035788186,2.1673803819639033,2.9503061805379187,1.5672336214091867,2.471733618780469,1.1967729123896569,-1.2699114050699223,1
0.7614478056483127,-1.5305140496628498,-0.8960612077495713,0.47442064288390345,0.27302770632014695,0.6946131095040944,-2.6881334905867145,-0.2313569201363034,0.8234977464983071,1.1225605088388633,1.2206594708749015,0.3768873915849359,-0.5688362249661836,0.7522063277640569,-0.44956967293532457,0
1.3515845803483726,0.6409619299416983,-0.09258322018151059,-1.1534926766362763,1.6792131608071343,0.8385741695127902,3.1544545148905847,0.7893288959894165,0.9148753361751318,-2.1979032230954996,0.4657265692920908,-0.47479237998668916,1.239648432613666,0.5020266647386233,1.4779097715388843,1
3.198892670942918,-1.197543458178348,1.4200598392880808,1.0253897502155387,2.968942181823296,1.0580768550474051,0.9021155921156105,1.2771798465434745,1.3818991634505005,2.1815552283912543,-1.229067794079731,-0.5885081665879882,2.602929179220756,-2.9380724180941233,-0.12709386629718836,0
0.22433997957625057,-0.26536781960674644,2.371422049710479,0.7139066730023691,-0.5809711569678562,-0.9516139664958226,0.42273836773963136,1.7489310558041495,0.20761216705136742,-0.20163050138674882,-1.042925533267043,0.5610582571339504,0.4778557835563843,-1.0863278491442794,1.5396242639896829,1
2.5590649638806693,0.07349695179806572,0.45320646466897985,-1.6574019310713068,1.1057842880606366,0.696261325391194,-0.48915671921848686,-1.115238778428,2.7713553654324903,0.5741553541095012,-1.3765069438210953,1.2833164386229572,0.3444859692116937,0.08833849549058773,1.4678359433065513,1
-3.9191446319728396,-2.710559416676526,2.068828086804941,-0.19338317467050203,-0.6401584213179988,-2.0066354824990116,0.2907740237239562,0.4758837085148395,2.161221962992744,0.5586677627839689,-0.4542118495776214,0.6085151278044263,1.6642328433669138,1.3368295207785779,0.9321521869826169,1
0.41187277396882904,-0.8719908182256774,-1.549198218742732,-1.7865091085665306,0.5909494318125867,0.7474201049026135,1.6414567239058468,0.8425977783747923,1.5763071737189374,-0.195819945962879,1.1562636951544794,-1.5022057678955285,-0.09027877781388777,-2.7472284063578227,0.047376984158504235,1
1.8371797260615477,0.10531597512415952,1.0827374882598362,0.40977782113698213,-0.8556387189590415,-0.27997171552685757,1.7695267404762782,1.0750110837118088,-0.9263937006800712,-2.081207318847773,0.31026987534671013,-0.8728197356546294,-0.26615251464492373,-2.1816338746417174,1.561129286266942,1
-0.1454667109007674,0.08198995670213324,-1.249395323092752,-0.4160770587894277,0.18368966449090207,-0.9198858397155185,-0.3237926251000046,2.0794371368299873,-2.625062954452967,0.27684255159200144,-1.178199100427236,2.004734984751574,-0.2710909512559153,-1.5707318615873074,-0.3234150565284959,0
0.5244513866029705,4.163433686365435,-3.1647150469944076,-1.7986742024766493,1.9578283207020724,-2.2634394639490862,0.014447884273681398,-0.725047318557376,-0.960636070162258,-0.25828892341273135,-0.49902408173883395,1.585592421329875,1.9924420611645481,0.6394559454911285,-0.3541088067575502,1
0.3877048062126258,1.2075383501166523,1.50254745960627,0.555070270477519,2.2914923280640274,-0.924768080887268,1.7099344436771315,1.0565397941409564,-0.9150005651030573,0.3490288240169609,0.4521443674459995,-0.21304866053502325,-0.2294032499068078,-2.287241447528393,-1.0339008195017056,1
-0.3575581982842888,-0.8588525844951006,-1.2834961026340999,1.591637029678522,-0.15588762996701958,3.2501125808046494,0.33412124859939407,1.5602327890270449,-0.3121830674524013,-0.9925121488829591,0.39427380770369114,1.9432741061417216,-0.1336086531815885,0.6701672756717895,0.3863406471785892,0
-0.1470013833897176,-0.07023669811685357,-1.4977119430803623,-0.016632800254869563,0.9799409450914964,0.443568177215549,0.276270791454681,1.0875171693312937,0.2924023655278248,0.020873908277730557,1.1027406104415476,0.20489942752345167,-0.354892941213663,0.7024053827204021,-0.05282760835083228,1
