# Pairwise interaction dataset with 15 features and 1000 samples. Feature variance=1.5, noise=0.3, margin=0.0. Using absolute interaction values to prevent cancellation.
X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,target
0.3527029490492828,-2.977031912168865,-0.400706228912632,0.6605309908168704,-0.7814528268466436,-1.575656443133951,1.2691777039439005,-0.15519418477038516,-0.7343559705460074,0.06284388173141472,3.9550037129183826,1.7302542746723157,1.7438605022817604,0.653319478488546,0.2497279088657206,1
-3.5941234324956244,-1.0184705196946982,-0.7208616198037118,-2.8123380960713,-1.7361236853231503,-2.971254706383951,-0.05748575354605874,1.2281489562732242,1.660161777936493,0.6221766931188617,-1.4450945117978535,-2.8980977377799393,-2.635303049102253,-1.9034738658817476,-1.333289547053512,1
-0.23962274698737995,-1.5212463271904526,0.5084638405023922,-0.34841025419920924,0.0158185676115384,1.7103758290068072,-1.7703476013005552,0.6280568674385525,-0.02095984271410996,-0.5002294214545429,1.3278844812989403,1.318521231835511,-1.4197361939826423,-0.27324087578688616,0.42181752387609805,0
-0.40951012203387677,0.8775319984316974,0.42178802686541317,2.748841860534019,-2.2954187038946814,-0.18365398462109622,-1.3627537672682866,0.9061611831585661,-2.4257578350683167,0.5194690653373298,-0.9450726470225117,-1.101242799181521,-2.1697473053110308,-0.6976139193015091,1.6267507954363885,0
-0.0377830252942192,0.9415206268117118,2.4969627329494126,0.39563337723386366,-0.838199358093511,0.7008783227741847,-0.8164442194714379,-0.7566340249457542,-2.2798391994284772,1.3893862366265883,-0.579003863474159,0.2731473687237931,-1.5539428929099592,0.6539214445732086,-1.1429118572026256,0
-0.21256308255273637,1.3167390468586888,1.186138968348794,-0.0330451087754107,-2.6521965490600774,4.489215855090962,2.618788455409704,1.0840122373324477,-1.1298056723864562,-0.17038824255294702,-0.8151306446647755,1.8957839086445825,0.3937543362777507,-1.1762457875397492,-0.706132648687173,1
1.681782213854857,2.4001467702307173,2.292497345229368,1.1355480975809662,-0.3789373032039552,-4.862270737993681,0.4457400357123324,-0.0027431382661505903,0.20997314448203058,0.08084602054980958,-1.9893932429237355,0.8361128352767784,0.9483244710477754,1.0235081730894886,1.41986550536008,1
0.9060774673824348,-0.6150441173083663,-0.10625527187413533,0.1366873008800653,0.16154917365992771,1.4973264839575946,0.9655031295337362,3.11601515935493,3.3097034698270082,0.11947437392088749,-5.754983322689054,1.8552486991908999,-0.8105645084805816,-1.2022258827465102,-0.5976679124840503,1
-0.6699645702219097,0.918404715158089,-2.339153668689338,-1.6165811186874024,0.5147378312961248,0.9344160456199622,0.962312467404018,-1.1805544183999483,-1.46739847389936,-0.759952250681879,0.3598091284270876,2.2282160539088243,-3.0711557786561254,-0.3310931354375498,-1.9990176615378057,0
-2.4783640160302345,1.450434968017225,0.816936861749008,0.6741502739208933,1.38153875959649,-0.719578345149204,-0.6489562745002924,3.278595925083861,-0.3698565813893615,1.1026981695811369,0.009572311444972465,-2.7723877951176226,-3.0669435057019023,-0.8684763299098572,1.5841518775049837,1
1.1824374849540056,1.3711157463360504,-1.480569268404473,2.4238087351834703,-1.4473399502795765,0.3192365980049531,-0.015528434861605033,-0.2608107304718795,2.0078882074434103,-1.0576657802489409,-2.024407883567892,0.029993229309628906,-0.5997401014297897,5.066074378623969,1.0147612146599625,1
-0.6140108628279365,-1.58416735378063,-2.820432615853177,-1.5378286286061496,0.17241265763869762,2.140992977392154,1.6825337135818783,0.34364224746956906,-0.484751498553727,0.4032185346182313,-0.777956996226864,2.5775459936458134,-0.28378527191261993,-0.1295067873700903,-3.323733637531002,0
-0.29315226978414577,1.2547262069474114,-1.6015838655578178,-1.1260805017392193,1.189066526600497,-2.21498583527708,1.5867015113128775,-0.7982158352596531,-0.5828523307368044,-1.6858176076883913,0.5670693906418248,3.6898079775440698,1.172245859190948,-1.2964278929108037,1.703430878237214,1
-0.47501931890137417,2.061727472141339,1.2100146032465444,-4.414712348207599,-1.5061194494325412,1.4165778342530846,0.22748590821752634,-1.535633921561776,-0.9503842732407191,-2.859354930134071,-0.13255993128959404,3.3160345890236465,1.2074000860984884,3.2856255017826346,1.3235956346849704,1
1.5412190150290375,2.9611180316175356,0.5658948890133395,-0.28084098226032034,1.5489862749330183,2.1807603556828274,-0.7199469640683134,-1.082353623510044,0.20828404864632027,1.247248300397493,1.1971365729923424,-2.136251400281399,2.8674091005949824,-0.9617473940952757,-0.39759749533286903,1
-1.3539815399817297,4.047493253905632,0.36310600543195104,-1.2764626210223473,1.2958853249436688,1.1537036689650497,-0.28159053536982587,1.2609100691750748,-1.2379379412462965,-0.7393774124238784,-3.015324981849094,-1.985926626329344,2.711446208506029,2.4621429415834717,0.09868297297344378,1
2.4943971707847563,-0.24011172991245716,-0.3651154538518619,0.08476597269833455,-0.18738239298534815,-0.32279448534027066,1.715097160724329,0.22520348093430465,1.0687226466507067,1.5470707879159964,0.5822786934821002,-1.4554069888623582,-2.029298833446058,0.22317095221095778,-0.2568844572374017,0
0.13108714338018257,-0.024081058872879285,3.8753604902498506,-1.995339383462007,-2.984919404731687,0.4985652502794145,-0.564633831882293,0.4741018045949268,0.8758245334260018,1.926157042768346,-2.2608387305759075,-0.8350768467857445,0.6431418883211457,1.1556953935308398,3.2901743254325786,1
1.4335559566708007,-0.08518289382941568,-1.3356536294139925,-0.8464347790785288,-0.8890542344356598,0.982850442770641,0.38549616837874573,-1.9854743562632684,-0.6538522036356494,1.316321330177131,0.5274935324610885,0.8529669240191557,0.5743825650858946,2.439646101913289,0.3540645957365551,0
-0.579034196806047,-1.3736325617003409,0.3744141873145677,-3.661056022162626,-0.2764335027490679,-0.3087597898820159,-2.0467062804259215,-1.3923987579839938,1.2144862952223618,0.34606762361244386,0.15268250056099125,0.45952130089803395,0.13894138192338532,1.864293844287472,0.18514377255547312,0
-2.1873196707281255,2.4451949473116157,0.5555104009932685,-0.8838805961926015,-1.880102577442528,0.593871331437068,-0.1757580074615632,2.361220179048613,-0.5188609210002417,-1.2560711845237003,1.3436943273538926,1.3879228390752472,0.25297705141529325,1.0145355715123625,-0.05653068111335685,1
0.3507976515138705,1.7474863238458846,0.9379775010322546,-0.25391165749893707,2.0285438188892257,-3.5472830591872686,3.078109967132902,-2.558938642336103,-0.940639237158444,-0.06137630279260356,-0.21972100609224204,1.5096165600398321,-1.5867549279153517,0.3911502262245948,-0.867318147329631,1
0.4427114690061249,-0.09715838969681477,0.1394034790244668,-0.8248872486965184,-0.7650959251441236,0.4309087710411404,1.4155732586340666,-0.8974190012967715,-1.3031513168593647,0.9201902485077555,-0.0487558395865341,1.2457472009789279,-1.3586958200567214,-2.669158388135146,-0.7995061227395015,0
-1.149528913897524,-0.11818260012044987,-0.9552678214055843,1.1115254270046737,-0.4322253936337743,0.2257117481608515,0.23645183766141592,0.292432638618281,-0.03619366568246011,0.7659010356154703,-1.1934827007387114,2.0991268899808246,-0.3548060750528028,-1.9673237068480225,0.28211003548765956,0
-1.2767707236712276,0.9980018017633125,3.314408364063566,-1.1798581373367751,0.4985584998359772,-2.6332583830569414,0.6808578441620208,-1.3285706996995348,-0.9372519276517236,-1.651929734759742,1.0982268390821033,1.5109565362098938,0.03507782198776149,-1.2966400580035795,2.3842845541557933,1
-1.1256151916319843,-3.243048449891158,0.6875835149356025,-1.657162010462275,1.482913190248762,-0.5717065450101283,0.9055698608162943,2.102250519828237,-1.8132882969310828,-0.8489056963386082,-0.11350660898559516,2.3063269785515152,-0.9875740769106682,-0.8917555439235108,0.7172108633337126,1
-0.8658430885658563,0.22878882434642484,-2.32730613145219,3.321494913834895,-2.021563845464105,-0.48262905598531247,-0.048721553763141925,2.8690322015351937,-1.9872686713991101,2.975556203218127,1.1357652316530338,0.6256429866348691,-1.476950530526933,0.8567118630571106,-1.0852299336297,1
1.8999918797976183,-1.4565930436615997,-0.16973774168412598,-0.8329096320197573,-1.481284443640492,1.1119797253618713,0.8031881211144503,1.8135152983514957,-2.669812662312251,1.5962560535115657,3.7581733580353407,-0.6774616337654203,2.842722918163455,-0.39474190808973986,-2.05861460634196,1
-0.45844866361019343,1.5723059515129139,-1.2572647234972971,-0.9005079885097307,0.8903091484397863,0.004590175107859282,0.8769344287301112,0.3567443111375038,0.7194379793273594,-0.6484517787143116,0.3475964130455888,-1.3910595085439004,1.9326504337550827,-0.9514120752259706,1.693271231324084,0
-0.3504104414742981,0.30299851613598183,-0.7424468263360511,-1.5239931467520436,-2.617140581407952,-1.5829862378886892,-0.4858632798238828,0.3178187682433261,1.515568969924895,-0.6686361896952733,-1.322941146400761,-2.164072179004069,0.7200954268561559,2.074791772994015,1.899495401934433,1
1.0648991222208561,0.9578149759013985,2.5464356695640116,0.49812219212521575,0.9691945140362574,-0.4811757927779986,-2.043065056282136,-1.0257733507493643,-0.013738557801982906,0.09117805875195428,2.8894287822830895,0.12191575138660304,1.7682651660384656,-0.6526158623644741,-0.4675138286478512,0
-1.9935114558351725,-1.1134920193148576,0.7904720870456297,0.011340270591199898,1.4144079298458505,0.2718809225175754,-0.5286805974566127,3.222445295680439,-0.1408553530695708,1.7445014545579562,-0.6018138098170165,1.0643992190753497,1.3920234887275302,0.31273795586337105,-3.531724384044903,0
0.02737869128416942,1.8456900716399631,0.7912212495415956,0.6687583128438699,-2.5833854009362787,-1.0806826060125883,0.6170364467271585,0.615574915180338,1.8220001701993538,-0.21730013271914156,0.6087361300107214,0.024561362896940553,-1.4804141047523354,-3.3836869966421212,0.646514538195115,0
0.26092081261921707,-0.9272625631502533,-2.4287595847737973,0.9446092716131071,-0.398880111293328,0.8353120835522184,2.7960727956176377,-3.2121463204795573,-1.0494012130535457,-0.3140634199678699,2.182239261219976,-2.4546045288097273,2.903791538520907,0.20378385234943575,-0.14400099260078736,1
-0.29708964482835964,-0.6543945482700433,1.5721751389037322,-1.6027811311236584,0.5181212724657804,-0.5762724985604633,-1.143200172771147,3.878962763525844,0.6285761021301901,0.9198983169917156,1.7066651710029934,-2.132024917977821,2.6284378636830477,-3.763435767742614,-1.1531496150577807,1
-0.6885475097683506,0.8725850474557588,0.3280773992122316,-0.25022211104758985,-0.0179960169415858,-1.4670345352838523,-2.2458485917262596,1.0897674335040903,1.040559168804278,2.376741562735588,-1.185025645222812,1.0392228154513838,-0.42556009254709765,1.7857124777902231,1.5329441650172124,0
0.31681409883668504,-0.5092952349989799,1.4413982679123922,0.9703567848848487,-1.026660603129274,-1.9916980102191464,-0.4327993510226943,2.2731207230223136,1.7197307380995575,-1.668491204505871,-1.7516361238498817,1.9120257745192295,-1.7034538571367435,0.7639429854630119,-0.9241068230044855,1
2.425567386782524,-1.1556371987068184,1.7150422953087423,0.277287981090547,0.3782922813514301,-2.9554628720271015,-3.304370029808578,-0.330848910400971,0.3703590951249176,-1.6877967416065849,-1.6330401157145134,0.8422089447391995,0.8442817206856958,-0.20661159058189058,1.1703025817791124,0
-1.76130344358022,-0.5339023756304561,2.47181640867551,0.10248319490972631,0.18946877188049904,3.4589198789516096,-2.099013248773156,1.1946455499631656,2.495979419712149,-0.4872868897478192,1.289446180282269,-1.4730292458163572,-1.0300985933510274,0.5774496240714515,1.1978500096658853,0
1.6814047686093687,2.3544428804092394,-0.1011698378327732,1.7904176327588819,-0.5134572651737235,1.353136967382402,0.31123319677827266,0.6685168606228858,0.6352618110330561,-2.407057514696718,-1.68618278829116,0.15381215972628362,-2.530918619461753,1.2468166547996336,1.307333949432213,1
0.4907558293166854,-1.681701019136883,2.070208408302772,3.0558159595775365,0.22061524116896097,0.7658030676768545,0.30260798219406587,0.7955537834981989,-0.1793381349395941,-0.05184635976570501,1.3585764007460481,3.518436242844661,-2.1001068516026082,-0.15571872660445032,-1.7706907278481232,1
2.3880373478641252,-0.8816069539798477,-2.1648011906786913,0.9572804982728602,2.616466672114667,0.9953968028411442,0.30719681592287584,0.6137113841639908,2.1222609942383324,-1.311298905021225,-0.16777065612946943,-0.6790352227643001,-1.7517979609375653,-0.49256288912520363,1.661581643973673,1
0.8499032225890882,0.9664657501623006,0.2197134174799773,0.7849856740928829,-1.200885513522158,-0.4642648288908439,0.2880063554530151,0.41627378832283535,0.4802817823828095,-0.20750292302456685,-0.5661351016954945,4.736656924566447,1.360180909398598,0.6197212139289336,-0.34981274730959094,0
-0.6768282404158148,-0.19620089059043352,0.4392432653800251,-2.820653316094622,-2.3540843930620254,-0.9553235834084364,0.3107091551678528,-0.35890972072777705,2.2171818391492266,-2.2235951804936533,-1.1270182044050556,2.280137611486652,0.19667898701272024,1.3272638742017377,3.076870414904195,1
-1.0407066268527339,-0.1489715066880481,-0.4086403513963074,-2.9318895067249136,-0.4655952056339536,1.321593281070998,0.8108843127183613,0.9286247540820152,-0.5632634709592492,-0.9841458540084621,1.9038835078479308,-0.7459757195365043,0.4411230581898211,0.2450020210163077,2.1925755243856773,0
1.4571185365085395,-1.9428879310006812,-1.78132975016256,0.8683647271037014,-0.09650647106874977,-0.6827576759306458,1.5234418259917062,0.2811890731333663,0.07868608033416592,1.1697429611325745,-0.5626634924153467,2.352778478208831,-1.182071434849512,0.9853935995131322,2.150749257989767,0
-2.0659432339081496,-0.5150027637786738,1.7133110893283368,1.7358668215965376,-0.2572434005823589,-1.102006640515289,1.4339037334961433,1.775323653872407,-1.746995022768592,-1.8058704734495703,0.33788502297539935,0.944040950143338,-0.44860362784508234,1.018940729973524,-1.0652049102560732,1
-3.172040398610603,-0.6358516084988941,0.09484821976965177,-0.41375993984468484,-1.7379048954892278,-2.7234734638182263,-0.7711332065518468,1.3464836574746155,1.8842961591205234,1.7815700762076827,-1.2238643027228295,-1.730559485445546,0.7449519224698431,0.9526500173968879,0.6002544078007461,1
-3.021094911356645,-1.3003268773252,-0.04453318542896765,0.7308272919456407,1.15096104390373,0.21638028342306004,0.4961757098073539,0.12729818754165625,1.0284290613277245,0.46929847723636653,0.09860649007093106,-0.40255319870607115,0.12193713756372165,0.7268870682589123,0.4012130833470918,0
0.5712396275178806,2.0140827920267785,0.3977458841198811,-0.9734977807097365,1.3254101789912536,-2.0492975065033763,-1.6221200711089308,0.5037708970801036,0.7745950016798682,-1.8675768352559925,-0.574226221480125,-0.909125748329488,-0.7300144843223951,1.4153966644094187,1.059758195320879,0
-0.028683269780561224,-0.8189428906723918,-2.024474505330211,2.130277408172923,0.8881708504273775,-1.0600036561097106,1.0793992464373372,-0.1053354308619385,-0.4306642572935143,0.6528172924344036,-1.1122473748690873,-0.5156347792651651,0.18219159629931883,-0.7491767893278202,1.0036278154012859,0
2.803599755517391,-1.1314471989107142,-2.4976879444560667,-3.002610251214392,-0.22570221224247333,-0.9947468851892742,0.3117907516006209,0.1988965080391516,-2.4048252699211443,-2.722325744222109,0.4438998605191429,0.2031432520799355,-0.6387269975498269,-2.485715377698457,0.7070868941474862,1
1.907849318135915,0.4169736603283834,-1.2712108358475969,0.06682824835672696,-2.0491711214005273,1.5869410707581888,0.12276650179430823,-2.6522353676298476,-0.45101154066552396,0.6949522653513462,-0.49957143146328364,-0.41384358216026085,-1.8366033105709076,0.8498114806224841,-0.9727038000287062,0
-3.234668065507549,-0.5568860560055907,1.4717245733555295,-0.5803941698999211,2.6069774776852803,0.6434519228227755,0.5081372434205491,-0.1925973988764133,-0.10242931164643596,-0.395135452679256,-0.4534040881237897,0.7963007431007232,-1.4037468446858483,-1.6138407430863895,-1.6847925763130664,0
3.0684818215157312,0.7955143525058699,0.4567383025202172,-1.5862720054401471,0.9350134510122428,-0.17485701967999298,0.3212534116976248,-1.464930473795334,0.24040328612636508,-0.6357503073097248,-1.1484167355452817,1.101159503710873,-2.3065617127950038,0.8471643964712258,1.0267292003294943,0
-1.3194655133268611,-1.2304926916987011,-0.3345385218996033,0.42305431569333085,-0.22928248772133825,0.6503436902878189,2.6444694788060987,-0.7615751537245707,-2.5727699560551307,1.2388853745459798,2.5249718638912944,0.5891525445766865,-1.631623013030502,-0.1858385448528014,-1.6777852263174484,0
0.9642832409444214,-2.026935604047652,-0.4501931802423,-1.5065067394408596,0.1902370277024428,-0.5495125157066365,0.26514315487539575,0.03352583244954849,-1.4799885415861656,0.9403155952935327,-0.07314847776467295,-1.4827935117988507,3.3613898343086888,0.7146452500756872,-0.22989083009895822,0
2.122806790052735,2.7627234140799106,-0.2180241334708278,0.521096229652143,-1.4820042270044114,-0.22078912615201723,-0.2985938306398048,0.277240550432481,0.4991407179555155,0.8397426732420898,0.35646398444993865,-1.816113939943747,-1.4077006586116274,-0.8196114291955094,-0.4233608878848432,0
1.57616143570817,-1.7444084802793696,-0.5361225722560499,1.4295142473210747,-0.44981621174491837,0.6906234747642361,-0.20931306439185532,0.38517488598708427,-0.34270881571431083,1.000598209092531,-2.3175846111096527,-0.5449680125828176,0.4448590150414622,0.8005428720092894,2.2394289341307414,0
-0.5865370002983646,2.2192226427913093,-0.9885357399895058,1.9929696173169655,1.2262006900475586,-1.3701878694483343,0.4605588558777328,-0.07685375329828731,0.9383768905125007,-0.33490738264996434,-0.46086933849259726,2.053641874144277,-0.14808134168350945,1.2396334862876495,-0.33802722756629966,0
2.499994888841285,-1.01750194400324,-0.921215296870777,2.2867757716738546,-0.6674195863428792,2.401611459246589,1.3377608693922192,-0.2319745598412502,-2.7199402080257378,-0.02897745640775351,0.152445080300137,1.7508265999565595,2.3826707643601677,-1.0274807687156216,1.2017726459822742,0
1.1481032340200241,1.6101190536156678,0.7480348682033167,-2.913746536442655,-0.23313364879163956,-1.7335613623753727,-0.30390865937711076,1.470006354200841,0.457726253812459,1.7221362995961491,0.512630881070309,-1.9474889095033538,-3.7812705098591017,0.2232131425193855,-0.32088969952674806,0
-1.4654186090728232,-2.550940874477067,-1.1021148202090638,-0.29173722729716406,0.9988167355595852,0.2829466223519701,2.4121008707590934,-1.5534060840680914,1.32158833808615,0.07094811469309188,1.042003686177877,-0.6547722948983153,1.6075205608358847,0.44283713751786413,-1.0191674773766242,0
-0.01803604336978222,-0.3593337884056493,0.7337675259566905,-1.769665124061763,-0.044027553173541824,0.5929608789739963,0.049534960789549845,2.0204118665834936,1.1610341611065786,-0.011221195111119922,0.3250336462465097,0.44349832722299937,0.6049494062502361,-2.738486993496912,-0.4522894436540207,0
-2.2266586022901396,1.9174214211892298,-0.0912742800043916,-0.2900114245194341,1.345195998049853,0.633487196174812,-1.6929517715688107,-0.10635804379105321,-0.5027504598395772,-2.616799332909081,-1.035414349855807,-0.2753104830246984,-0.1724263972377639,-2.223347135515963,1.7274983745712134,0
-0.1531545883371584,0.056329614990844365,0.600962457509755,-1.1821143808555068,0.6845339596990444,-0.5506119690272745,-1.3448783109707874,0.8601712400330983,2.2375107882027114,1.0872440602287476,1.3844663477106463,-0.7809459098434485,-2.3964295937526847,2.2352062831497617,3.0817723341071397,1
2.314210160654523,-0.5036789084696245,-1.7319515080932664,-1.59852404672935,-2.5255988514210728,-0.16106792761506805,2.408516937123682,-0.2124939478083649,0.45348435052241237,2.0633954464563127,-0.6061429677485994,3.0532971850793924,2.98814161124618,-0.196667008020724,-0.8663013960288193,0
1.0458570695854694,-0.521287413778287,-1.7348328256010044,1.9218579802844704,1.82467108091562,0.23326740564534124,-1.8942971305922667,-1.844289376826079,0.16084393262872912,-0.7498065517575483,-0.5116393982124123,1.5329447325900052,1.0997689761338365,2.0672140207464196,-1.4859348350658865,1
-0.514787353030068,1.138472543190169,0.6721175115193376,2.298570573881433,0.6308050588561039,2.7721636561583285,0.8100267025847111,1.5932511713829904,-0.4852724201766857,0.0214308178259836,1.3664166057592129,2.4194672558895816,1.0938554239661296,-0.12475765790192922,2.0660025442925125,0
-3.2879679844198213,-2.1333517522603103,1.0224513355025835,0.021162534379687282,0.9082704766862478,0.09661128364791308,0.856418541905809,-1.221604231489786,0.8557291291195361,1.4916217923113768,1.830825905896849,3.02033144197305,0.3661476652535799,0.41086663027076836,-2.2847586962607718,1
-0.7971171017076375,-0.289623111009919,1.5754793284145325,-0.9165016861344437,1.1945100296232485,-0.0024325754450701853,-0.26575217267214285,0.3733409536998846,-0.5867345583792638,-0.6435558721389982,-2.557178858685172,-0.3719313109918344,-0.7199522192230898,-0.7739714840236194,0.6253095938850606,0
0.9879479291857645,0.3482917569634914,1.4931227856742117,0.8633428887455477,-0.4425842847084632,-0.6942844285715697,0.46923335515026965,0.8606506648528512,2.0967664605472476,1.7867595674101435,-0.8122095097607536,-0.15300942019089253,1.006526707376655,1.601996667088458,1.4084542030571883,0
-0.09581674924702002,-1.8810339786427748,-1.498404564368387,0.40895027147912144,0.5133383691365183,-1.6480190601515774,0.06685441633390744,0.9468365354576747,-1.7268399862607162,1.6574958027066218,-0.5662967228397378,1.8864196688649764,-0.8001786686638507,-1.5399382243262685,-0.6872054847625794,0
-0.14272218461598024,-0.5827198601572214,-0.32400213235967,0.5009477245142855,-0.2567690546945991,-0.09916859092801056,-2.5638395988038942,0.587547024015709,-0.13380494653750197,2.4154394707243063,-1.4093477508809373,-2.7124429927492715,0.927102740895063,0.5197905274695006,-1.5126495307967187,0
-2.294623432506137,2.306095096026435,2.121165585910173,-3.7311851380591943,-0.6873345438847513,2.496288082175849,-0.7140938366668004,-0.7359183510399789,-0.42413899144405254,-1.6813454606522389,-2.5571636163420663,1.578820966102123,-2.7644053593715134,0.37090717816313384,1.3298692391364744,1
-2.1768394483517377,-1.3864026038926074,1.819768782587385,0.7993375803405598,-0.9259285603183307,1.8033735050417565,1.8098035851814536,0.40357903952356067,-1.3502403418104945,-0.620173055207693,0.4295801159330852,-0.28289224372123234,1.4084357673522772,-2.2946611201640046,-2.241395293599358,1
0.27130666722364866,-0.7373166207103569,-0.9405729220466112,-2.652085078761596,0.029318767197272635,-0.07913266200114849,0.9802184729276111,0.10335919968145815,-0.19890611736074512,1.7655009551855056,-1.968700955172825,0.8045838282713642,-2.5067207471930235,-1.2575428200012115,-1.8189856989349706,0
1.1729138031778774,-0.09811535039309102,-0.02025486688946513,-1.6600994815941763,-0.4495402438993338,-1.1451979549636675,0.575182522281324,-1.4866367029974206,1.994691547807614,-2.5133706744361417,-1.209779748684842,2.5158007649491445,-0.6527081219430516,-1.972317996606618,0.32860734380650297,1
-0.7130883633218134,-1.2538053834274587,-1.643806216198076,4.152560408438915,-0.3773278502762045,-2.8883510404993156,2.2405646385083013,0.9166063576658561,-1.1496996465296816,-1.3996786330292126,1.0102091942373461,-0.37037749123418195,-2.888966727667652,2.6808599469070025,-0.6509856933239355,1
2.2433576047236397,1.9176524369485726,-1.5015143167242213,1.5497847965447218,-0.9771638247955219,-2.8000508802059128,-0.6368972490332138,0.5964562526644185,-0.6941049719945068,-0.4605725113876522,1.7153490673929195,0.15974097043513777,-1.2649474669274288,1.0530454855009899,0.29651335043136773,1
-3.782407202193064,0.6425293706571731,0.5877430615741525,0.03018169437128998,1.3375508716043627,-1.0085903764897532,0.5047496832313513,-2.3504390567510294,0.6106355750982477,2.9295895433098447,-1.4922845287013118,-1.139703197981663,-1.0650231643373285,0.19499733870239294,-1.5945544092805772,0
0.6318710680364703,1.2702599182037477,0.8015208201806765,-2.6526231384571086,1.4927514977379093,1.4060511213805198,1.2452420585194566,0.5592633729837375,0.3302839713076992,1.548584097189595,2.885270231405182,-1.4295606950472748,1.6171880936921577,-0.12932564701117913,-0.19450957804290103,1
-2.3047960355730575,-0.42718411427309255,-1.4958974369526232,-0.6957816442589185,-1.6472795756672247,-0.6733625809695095,-0.6091655355351049,0.14513237765820047,-2.4221247934369963,-2.168277221617985,0.5428714060957899,-1.1961571756051483,1.6117946853448966,0.33790458302257004,0.910143225309611,1
2.1160384806313424,-0.46456621770985884,-0.8617300581244135,1.3075538783982201,0.7642703458945289,-0.2809954647319513,2.0871869504339133,-0.31836646475989583,0.049160456333672144,0.031833976251387605,-1.4018908423477066,0.11637808422958644,2.095140266097737,0.6674524730642637,0.04659513959839716,0
-0.24265092174850353,0.49630054260952683,1.1246499427337775,0.9138582463346294,-0.49779729273296874,0.4871723911651718,0.719909611722418,-1.5107924812904674,0.25234581177554155,-3.241955829453543,0.7238005647317776,0.9905145818440224,1.1213191886796892,-0.5925702782543512,0.4635702525360522,0
2.1359307683117503,2.120654472436888,-0.04375904883984094,0.20897944609433974,1.6663667171016496,-2.2512030228932622,-0.4846136140155368,2.0033556833051347,1.4628008125271492,0.553895666474857,-2.2587486079959307,-0.07486534956174302,-0.8848730943748996,0.49655835422582023,-1.2140200271923205,1
-1.538585092461911,-3.0972979165254624,1.832707027465052,-0.5996557671645862,0.23571867555380177,-0.0033571747112716398,-1.601150899440749,-1.88859736717229,-1.5079726889958533,-1.0847526582440894,0.5499093705207074,-1.1935764952809171,2.6197359473919324,1.5407265538397266,1.2125393244985625,1
-0.1794883537097252,2.2714211035807255,-0.32700844668168605,-0.04689212123136911,0.25496180962390413,1.052734560815016,0.955362118504478,-0.7126879176669049,-0.7994905791389306,0.9598544357281267,1.072854875836849,-0.5900266872343092,-2.3807821045176807,-0.3109741440123669,0.935288698238788,0
2.708125269629671,-1.796936943510993,-0.6398568792458603,-0.5841053422880649,2.0337080091472517,-0.05241225068794916,-1.3609898390583983,0.8380429243827288,-0.6069577800614195,-1.8365809100369317,-1.339159960914226,2.601062931633929,0.5763138324741934,0.16164008317881443,-0.3748406037180692,1
0.4382232631781983,0.4203539190037414,0.43825324231098917,0.17226763541662948,1.303197507458324,0.03465651900109655,-1.4669082533289581,-0.9186343363513023,-2.9685280402345686,3.0402256740635885,1.29413188792903,-1.2451057426938554,-0.42276727409564985,-0.9553147113096501,2.3138208170611754,1
-2.1298157464063934,0.17171408822816892,-0.1627917638472718,1.2402579460636716,-0.15601384158704248,-2.6373133149831527,-0.3766767519636613,-1.4582433269149875,0.11936931983484098,2.15126555478049,-2.6091378663484175,-1.2003341030998556,-0.8290394306752455,-0.572446643119817,1.1101884961578663,0
-0.26031662634208125,0.6237040885806677,-0.9386595655976645,0.3448865181269063,1.1666964463165723,-1.0984493246056326,1.172037179709772,0.07855915309135272,1.568190360723379,-0.3021298501154603,0.5718669827431482,-0.060909347517795004,-0.14431839306086844,0.38839564233853474,0.8052112038373556,0
-1.8743473678860076,2.1504504132268165,-2.7894945608246977,-1.0272181646083438,-0.141403606147351,0.6185339536289222,2.364258791612068,-2.787437232337661,-0.7615411925845659,-3.190250231698898,0.04743296086537166,0.40752537675004596,2.386193613256879,0.18095214134018117,1.5660376941635694,1
0.8757556223085885,-0.6528722955077525,-2.113441120188059,0.41250344743771616,-2.238153025718046,1.9428106090044661,-0.24309315305523588,1.7927661172671248,-0.7203216511985991,0.40327617960148787,0.31402328600203316,-0.06756617701638593,-0.6489892700948882,0.5886840277057803,-1.3892448952248124,0
-1.814152993438588,1.8642403399902414,1.090751983338151,0.09883741290335991,2.4977135738156724,-0.4016482780872672,1.984054829983469,0.26336112738873274,-1.5371261251145851,2.7720602876562745,1.4860662699361278,-0.18153154651434644,1.0907568893009236,-0.6055551509968602,1.2437235525893129,1
-3.586617847925939,-1.5297020005418904,1.4688896164304444,-0.374483307328379,0.31131344233311287,-2.0201784931731517,2.7718004935531546,1.785794465576515,-0.3010278275629946,-0.6070437852949895,1.5444065421295394,2.9737056752533917,1.4306403837170305,3.257704001094903,-1.383526993592877,1
-1.229080245748186,-1.783411677080023,0.662640974474219,0.2634053247065553,-0.2279266852079788,1.213887942184948,1.848492907821996,-2.288493613930263,-0.8954580418516732,1.23021539118459,-0.7016080257878731,-1.1973091145372312,1.5278061414755921,-1.9342501045859701,-0.4523697116866575,1
0.49296603870721284,-0.8607298708651782,1.1747334840197623,-0.8533154627960535,2.112929240168879,-0.18861944624365895,1.0069052050580303,1.1190359294742245,-0.9413100041161091,-3.080229822983833,0.5411336319957523,0.10843252068730426,0.8337390413626911,-0.33979120857425704,-0.6456415482010738,0
