# Quadruplet interaction dataset with 20 features and 819 samples. Feature variance=1.5, noise=0.25, margin=0.1.
X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,target
-2.798759632805154,0.04270341065761564,1.4685537382012752,-0.9647309958016677,-1.839840869852948,-0.2787084151496675,-0.09102814980288094,-1.3629784228731876,3.144241914076426,-0.7180445715119185,-1.730489027139853,-0.14043197860591722,1.3617909565567368,0.026121373497346452,0.7283908800660035,-1.307265891499736,2.2315326696052704,0.8425665418776649,1.5715523533164144,0.547740948712754,1
1.2373260565931763,-1.309578839515841,-0.7371156250343437,2.019720893334045,2.3396129209259455,-1.7205983995786154,0.37460410179571824,-0.646415700727841,-1.0455472040472924,0.4272595430331749,1.711444398548112,0.6774937099262908,-0.4792686748785525,0.7722917699027401,-0.5399642603713516,0.6181714510959029,2.0946985506836,-3.1157394889512418,1.1958784478100501,-2.308582382355703,1
1.842491565816692,-0.9555384148092911,-1.826507066409726,1.042903840633121,0.5462550947136161,-1.4987803544424871,-1.8794996357525906,-0.28122223123692336,-1.806130425256795,-1.5922094593854415,0.17343118563215032,-1.448807451382645,0.6398089350398144,2.2352153938252153,-0.22283312235087357,0.19522659297837686,3.0271450992532305,-1.7814016760660203,1.7868527927711129,1.606286396868723,0
1.2814760087606747,1.937621776098947,0.42086244893792835,-0.8743942433989011,1.6418599368308513,1.6992633175693423,1.6579708522399317,0.06675312347885473,-1.0742917704199897,0.28704338116741673,1.4133450263517537,1.5365276847899483,-0.6445141906118924,0.4730593441910851,-1.9631674567289341,1.4774251545087767,-1.1749631350875953,1.177883039357321,-1.7239568660852427,1.5471238596510117,1
0.48275278503415564,-1.1720365434254194,1.037034571620788,-0.8855425377079961,1.1243325561676925,-0.41116721307108217,-2.5815706884444944,-1.4736243607214055,-0.6456220630309266,2.052283535622867,1.3517154457938374,2.4357921184832128,2.480452824044787,-0.8021262068863724,-0.28273028963824415,-0.6169198864958076,-1.0072659079516149,-2.7622420640046874,-0.022121577025263614,-1.9283483905666658,0
-0.05125782230149109,3.1736562143444766,-0.7640176444960629,0.29216100844210086,1.3599725787139247,0.42043693794886045,0.43872628191344376,-0.54360365053212,-0.3478169625918489,-1.4400157832817424,1.2690675133341114,-2.6122374849211436,1.4566325075733033,-2.1055475771178638,1.4439109111149784,-0.5307262893182716,-1.8478030321996204,0.8689479676194547,1.3931513026136622,-0.6571179721553053,1
1.0809158230183997,-3.4276267420040254,-1.9808944346199007,1.9386133957030935,-0.33550391129687424,-2.7933199896732717,-1.0482992706629906,-1.385100708787621,-0.2489425972093871,-0.556126475711471,0.26839759340724123,-0.10419907741886206,2.039608882555528,0.6368228995795036,0.6865074167903791,1.7477356858417825,-0.5831531256443726,-1.8928161650377278,1.8104554869483738,0.20376262216216873,1
0.20902681184839267,-0.9499948822953546,-0.9252829996553662,1.2700835081562654,1.4769836972064154,1.1757351086199876,1.1894424081682125,0.8535443058896384,0.19728409511723485,-0.26306952648147086,1.8154857749123297,-0.5605813057356505,0.5549688208211204,-1.2060194969313698,-0.9889485552756756,-0.3542318517858397,-1.2059075650907454,1.1967777382174505,-2.022051377317544,0.14884443507160938,1
-1.3597616713991556,-1.0880100612221353,2.017439499261223,-0.92006344270978,1.4320002240440801,1.8829847842964078,-1.1001931367534465,-1.334943834835712,-0.41419812972174763,-1.6329415810104375,0.1815508177541136,-0.3084778677800797,0.5408700238294524,2.095415184349232,1.2262274711554788,0.7338596631185343,-2.949072619451877,0.6650639731535628,2.583941491056824,-4.515783774470275,1
1.0340738144634378,-0.2390378621346964,-1.2746925045344168,1.2016928758679302,2.564558850910996,1.1628460932566305,-0.5567879268922895,-1.4152047366122344,0.21694145068431564,1.3097539385723822,-0.5805795393505915,-0.435574487476195,4.233000374757598,1.6179779189395889,1.7251930175904482,-2.190428859088218,-1.0607830189401906,0.11202245918135854,-1.5017063368277244,2.400595948333941,0
2.6204845472632448,-0.8535920862698605,-2.876748992697035,-3.2731519413014434,-1.7717864108935757,1.2249371148933432,-0.9522040252010795,0.691437962785953,2.4694250753759657,-1.6501454438667091,0.7177495976938347,0.8084446089835833,-1.2911069827096548,2.0313163878676246,-0.4315605833242149,-0.5756294713695139,3.167419827626959,0.7841501135500772,1.3879358245282472,2.032339397282758,0
-0.9757109991888253,1.8747316455805187,-0.752841172496505,-0.8169350840074461,-0.40799995846220427,-0.9330972524174321,1.2332346489857442,0.40081598271758356,-0.7368366219256692,1.0117575497322326,-0.412773656079519,-0.49210555554701496,0.07302582735231547,0.6951905334993258,0.5847714740661294,-0.5448737733792457,1.2706668111591033,-0.3335912266194841,-0.9824767329130786,-2.2020324731510272,0
1.474767721498532,0.01858511429101133,0.31630853776577217,1.5687043735492732,-0.716109347396724,-2.0615988727111927,0.10467105332282776,0.4619423281204431,-0.39427359924055916,2.2106063671142535,-3.7292498515820345,1.6800849568496745,1.1867304755463386,0.685156166550689,-5.003852324203645,1.9258331749054025,-1.5396511659538277,-0.7615379675750802,-0.2558889971851032,0.611127051977963,0
0.9591420632888248,1.3392608314789447,1.2237802651177743,0.3793908063196888,0.6238839885863862,-1.6361305737333698,-1.1265402102285333,1.3431903355122483,1.255814230093022,1.0856991246666314,-0.7716251424847913,1.3657381979155439,-1.741866678720537,1.6160397147934096,-0.39130620186883525,2.5262556095109487,-2.2821631380982277,2.6451060688777828,-0.5421964937451927,-0.5692188840176163,1
0.29225822847839533,-1.0456183692010452,-0.10849350195346033,-1.1064393979062817,-1.0515952964687805,0.7303289254508578,-1.352348242955274,-1.1522913525082235,-2.0591868746196136,-0.7558960199420092,1.967403044585883,-1.2689004601544527,-1.0974498977808618,0.2908829197223033,-0.5561946506992897,3.342231650024475,-0.24379194701438506,0.5028275193260576,1.415653177198983,1.386866798794276,0
0.34993137233606897,-0.24169123002900184,3.0360428045688854,-0.14964041297139996,-0.6625351566427209,-0.9687734824410277,-2.590204804060134,1.2324236283557448,-3.5221025956512397,-0.00858426135738107,-0.3072909514070776,3.3599477883471716,-2.7474768430704395,-1.3516549304765355,-0.20414468802247404,-0.29629400620375246,-0.8243168862150672,-0.1214818641032511,-1.889344093304612,0.5357893184924085,0
-3.4822280131163676,-0.038654033815885606,-0.9005350413953599,1.5244319141349534,2.632966605949957,-0.49657825312553655,2.0860888937121462,-0.4741744209456161,-1.449189784693635,2.6188554482784294,0.7811646671010102,0.006657783914721536,1.0307662126479726,0.411322552695251,-0.10382911191227702,-1.9896522409619948,-0.40580510574190004,0.9348831351877092,-0.18415713853021584,1.353488641695579,1
0.5754825358001834,-1.3172044771281104,-1.9787579367481856,-0.23576774989525207,-0.7863426721568814,0.5044827144325292,-1.0772064881440948,-0.9230884886323156,1.5796045763923687,0.2223044529418468,-1.0540905981409394,0.026462713102529508,2.068366864502524,0.440680032412084,0.8894262141376943,-1.1283518047911638,1.5396290657019005,3.477153390695703,-1.1872014637692805,-1.772840961557984,1
0.26331336575272235,1.3132575747666155,-0.13708450807539202,-1.579809594063994,-0.16287624267058498,0.8971384091661818,-0.610547740419089,0.9108825266323824,1.7470661778598653,0.36034593865567144,-0.041921656917438974,1.2440158878394227,-1.2841512411558458,-1.432064750539384,-0.399858427393478,-0.7378191822217008,-1.205012962935713,2.7457027124981614,3.257989814241437,-0.5305575633833733,1
0.13757842462254816,-0.28176423009568646,1.6612488601772344,1.9584683427600706,-2.66589569803447,0.7140162000984385,-1.9602320117417227,2.6374082368129175,0.660372045315597,-1.2350243075439542,-0.3619820819067798,-0.4334658873992376,0.7876694143287235,1.5628689062662173,-1.7223109379575647,2.758131751368171,2.4085351617312654,-1.3129853513865681,0.10920269154346396,2.5662128161714737,1
1.8493778800162244,-0.5051145450718435,1.22150972185181,4.495797437578708,0.15773997277681814,-0.9489723771600289,0.2586297781370988,0.36982814324597696,-0.7868051085001472,0.6624376017213254,-1.881601589591252,-0.9983008005130188,1.1373671642321965,-2.632306277313377,1.3547513879921647,-3.017972048558555,-2.5969868683144726,-0.7484681145838281,0.4302957642290256,1.9878954046910828,1
0.08643414473939333,-0.3698304113639848,0.8693718719772062,-1.3063482307019014,0.20912273901960945,-1.7991693869330398,0.12388577531311967,-0.19475448877410503,-1.2064018821741258,0.24756095480660872,0.23782447973946422,1.7631810185087022,-2.4084501045941815,-0.11407336154556391,-1.140393599555219,1.3046430872644377,1.1308680977881993,0.7618197676029316,-1.0557498871041946,1.328205874410143,0
-2.2951963931149977,-2.602966055389157,-1.9138064998528859,-0.05021221549035884,1.0127466014824407,-4.464048711014287,1.9841142478196798,0.1966682942676513,-2.3516585213846626,0.15142045543437155,1.6387881220176292,0.8991615229593883,1.6486095938309488,-2.0493699440956665,-0.6210078527076068,-1.3870383457852982,2.576370307566477,0.9590442652299449,4.270514383436462,-0.7014143001258412,0
-1.087011317523457,-0.21423995789272582,2.0675358321338235,-0.549179534063021,0.18665639686041635,0.14503605433022934,0.05924514180328419,-0.9785976906937169,-0.20593660186554985,-0.2701539020270368,-0.011346989511973722,1.4152752272290625,2.640942051936739,-1.2606521440045602,-0.5879904371815725,-1.2375178476092799,0.28065230583340905,-0.8075241862664653,0.3596952506129831,1.6554403656671803,0
1.4269160833147971,-0.49172296535903715,-0.775095656282781,-0.34970389881757763,2.171786649227046,-0.41865878453991984,0.11717353872519748,-0.6401797063851377,1.05832284719398,0.23328755637548454,-1.5051507161373436,-1.4532361710524915,-2.9979083498332604,-1.2469821136884243,1.1909187054482582,1.985640807018402,1.028337544825776,0.831948300961022,-0.18978907429297437,1.1623718323709804,1
0.4294173346228264,2.706673457980687,-0.14766797126512268,2.0145121256041967,1.3111711227267902,1.1031649293062382,-3.01723698819273,1.3937843423215663,-0.19126196836373,-0.6658897416523376,-2.2243695617668697,-0.00838070095227467,0.050327395227363916,-1.9545028827222068,-2.209920259340538,0.7299292201921668,1.3075576965920654,0.28542436488363265,1.7262519745265443,-0.1295774765272479,0
-0.7025230328391742,1.2323082259623157,-1.6137878427568,-0.6171847646497228,0.9166591431690361,-1.6993242200314098,-2.3595128139742507,0.09461651314386016,-2.5446872316697062,-1.948205331077792,1.1348911777596482,-0.30717788640860366,1.928230424563478,-1.8072215114061825,-0.14092854844842662,0.599376829811639,-1.7557723951933633,1.547642856749437,0.7660183247490582,-2.413930630031151,1
-0.05661269431290076,0.5789351043879492,-0.8850850102920862,-2.2197973582632207,0.4176881841711154,3.316864425423842,-0.5804761487365356,2.353861771927063,-1.1284332326422024,0.32331845251492763,1.157283796314179,-0.01262049895704752,-0.44660347332184674,1.0891912820255607,2.837182672903831,0.4508803869586969,-0.7740902647955211,-0.2846273358895245,3.779561468468062,0.20236067450719175,0
-0.8916205478669592,-1.71760187472381,-2.7388516411689086,0.545376410769285,0.9819629892367554,-0.5950442699478102,-0.022455627046431142,-1.7556925639329357,0.19939269724125158,0.7222429808506867,-0.8027464007514566,2.535679004378759,-1.2556594901203675,0.4252149060284735,1.2724758295569083,-0.11593425022407382,-0.2827152283417371,-2.143299225674493,2.036012243574425,-0.2548398025013938,0
0.8060481374022372,1.0090807317902113,-0.9424477380266296,-0.2962929064368224,2.0017235261152555,-1.6757964986106675,3.191877112135885,-1.1173091779144109,-1.7692761849607677,0.1984635310328019,3.3125223965098063,-2.8664489033883074,-0.21152357773453823,0.7143975258848335,0.05047493780329704,0.5728825050045143,-1.0770496232584112,-0.8995827688970714,-0.22263397073879967,-1.6948321318541266,1
-0.06702960216028432,-0.5831179405072521,-0.7050677777323029,0.4807596188979567,-2.730989239798956,-0.34363515507473047,3.4760306484222916,-1.6291645294884374,1.9282507447266202,0.08198418136904813,-0.9044367133221272,-1.9809624892947097,0.20952294792784815,2.1800956587220144,-0.5838167177951457,-0.12144213710516026,1.5155562752854979,0.5113061870194213,-2.358413669586868,0.14833082378277546,0
2.2683523659983975,-0.05541177970124748,-4.112234144216066,0.5823224873866095,-0.2976846593160539,-2.7436416208818253,-2.5188121350806765,1.4626607149332131,-1.0985741183926199,-1.3612445711039878,-0.053457841397503106,-0.9663044974799082,0.15007294166661775,-0.30408004415500556,-1.7999933701404647,-0.766796697842077,0.6641299819636568,0.0628770603579383,-0.12291372358774703,2.9060763617690766,0
1.0722250327201088,-2.7871875206003875,-1.0602801022715154,-0.25496877931639594,-1.7584237453544294,-2.6230695561280832,-0.4618439475576706,1.041030130591113,1.9231625871397682,-0.8209318248080594,1.0998237564323903,0.9548130571135014,1.8279122615017447,-0.5252865455310024,-2.697750742777011,0.10527877863411694,-1.5206906114545846,-1.0852576635930113,-0.4518287160797736,-0.5083914470237143,0
-2.392238782351231,1.969086103908992,-1.7053067724516233,1.1207798851876398,-1.4999205401900735,1.9760758769097317,3.3101740869226504,-2.5297950895355052,-1.6271346512382208,1.159697795704837,0.7695643850487224,1.1653827821402873,-0.8606333256065641,2.9813012415350513,0.17707420003466157,-1.8254438652652796,-0.37972275006441736,-1.8053503443432488,2.3864120378311577,-0.9904968942001746,1
0.7387252271169333,-0.7060097174732703,-0.9230809646437699,-2.865381271921576,0.8972619044858507,1.9487718789437758,-1.3739513720477274,-2.317843672498007,1.2049740641067437,-2.4693620236593765,1.8292994039223882,-1.3565926844319307,-1.6549391142369396,0.37269363169693726,-1.5572089275171561,-1.060666621939814,0.5309728990065099,-3.643668505749969,2.4636288688924832,0.06546019869860692,1
-1.9394490186052922,-1.5258680539302623,1.4874695673912033,0.9015794026111551,2.080170985927817,-1.0241142672063523,0.44487575572620425,0.6398518676755164,1.0429012503783552,1.6909216851481041,-1.0758958587665208,-0.17125540164072112,-0.9152246183702177,-0.07891781003456348,1.0476491730944628,-2.4810532503910534,1.664057354188928,-1.7087731863956246,-0.46105547954584714,1.8659128874491868,1
-0.356720823222631,-0.6162857987047117,1.513655117592079,-0.5535002838772984,-0.4143155718004887,2.1173200582386533,0.7624009821950235,2.494059024005245,1.8885675060958573,-1.3307438825442819,1.4849262816001616,2.2879549381118873,2.2992196984851296,1.4821439753650312,1.4512844923637636,-0.45399156551332465,-1.256073126524362,-0.5283259783461851,-2.497183502149144,2.014192973132558,0
-0.42493943912656806,1.9369960935974397,-1.8472493658323992,1.6239373815033158,-0.7423209872689793,-1.9265541124637613,2.4406770782396365,1.6609675040111616,0.3176886302786764,0.05090682770244469,0.6592650282286774,0.2919428668761166,-1.1884139312572068,-0.6180784046773828,2.9410767480580544,4.008235113942021,2.3440027578460247,0.7173359102439351,-0.5066235490529025,-1.197278840845449,1
-1.0984236156453038,-0.829901488030141,3.2267460621386546,2.709423444573898,1.1194175849030907,-1.440919764619239,1.3395838900665547,-0.35792554276590777,-3.2295141579661824,0.430650956101889,-1.262869561251083,-1.2120801436350557,-0.3756119903520113,-0.7474844594136194,-0.051385228656012014,-0.12349582502580794,-2.8137136392714472,2.2804169833242494,-1.4750650844230198,-1.4285975776957096,0
-0.4928298776854462,-0.16250227105394127,2.1884697252477583,0.40413517808235166,0.8496982261643016,0.41180428137492253,0.3471923737481595,0.46459425463051307,-2.899101213853408,-0.37487772725929297,1.7433916658567359,5.913496516210028,-1.806463398809265,0.6346199404865291,-0.8565698668115125,3.0714778558452744,-2.0306741411872222,0.9374092354738195,-2.110816649256285,-0.47785000209124884,1
-0.051469996124713494,1.6045375226094118,-1.6157502392377918,0.9950745732710782,0.028166585081920437,0.4091900794289694,1.4374990720277117,-1.9238350395079316,1.2158924597228884,-0.8533572796341371,1.6438101824652387,0.5018364518068201,-0.31429257227558316,-0.8850389536362321,1.234942491532996,1.8914275282213913,-0.7992773112902769,-1.6995098486720956,1.0413165644178384,-2.17279641305055,0
-1.9582686563744574,-1.5940504132918487,-0.6231757245581242,-2.0044978338231676,-2.9081998640723667,-1.7031662915056849,0.963711669858928,-1.9073161081901508,-0.510404516931255,2.920047693548343,-0.07376119504063569,0.5137964845943898,-1.4190600273773297,3.245212280550213,-0.8119417337076431,-0.34215702667727493,1.975588016951047,-0.2726013672804284,0.07183317401282241,-0.42253248118369446,0
