# Nested interaction dataset with 25 features and 472 samples. Feature variance=1.5, noise=0.25, margin=0.1.
X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,target
-2.090925539989183,-1.6432665579926704,-0.4190525421720738,-0.7188676505846905,4.946415405687361,-1.6024570970804475,-2.184849940198591,2.5869865455600283,-0.18566301562636403,-1.3087363106400067,1.2322552469507178,-2.0831342743761754,2.163960485138568,-0.7150800766022133,-1.1177710200785325,-2.3002527499758703,-1.6728854879108463,0.9668943516323385,0.31017874027953785,-0.9247480676705848,-0.9404991528844923,-0.016501528276331993,-2.343549301812268,-0.5761132554651432,-0.6478275718806357,1
-1.8598028761117393,0.8790292913121638,0.08668769612861006,-1.2897610152007668,-2.481609574851988,0.4263883080774507,-0.583810707954634,-2.0548986179312245,0.5591750035114799,-1.4722344068068223,1.1050617811557533,-1.249963413071422,-1.5793357429388413,-1.5053802541879067,0.43715180653036756,0.07231597044033934,1.922769278853032,-1.728250007655877,2.0607791794845696,1.0665127902840208,1.4997678941860926,0.8832236826735632,2.0452603303600236,2.2435676412225507,0.154991157717499,0
0.39337893319564454,2.2220757056835807,-0.8079649125824938,-0.5307209771417992,1.7598283711949176,-1.0768794943895146,-0.7580254286895488,-1.0799829423768208,-1.1727045167642434,-1.3757518077520263,-2.1351145017128377,0.5209087163490316,-0.8304977890612564,-0.7123234054676046,-0.33899239152917593,-0.4783813002894297,1.083885633516155,0.6260633338785541,1.5758736084719542,2.008988968816394,0.6240147639090394,-2.639875946739205,-0.48404178409350634,-1.039020125132169,-0.4213581123386144,0
-1.1999225013743908,4.0044590391464085,-3.2560752817449847,0.49475250670598947,0.04851230923005058,1.5519885267060334,1.1077513688051919,0.24701781238255366,1.4107609842762452,-1.3748669057451959,-0.1197892506517086,-0.9031297508192877,0.42309087115964017,0.9709929463952371,-1.067240141049525,4.063470545380181,2.7862179188183847,1.7075263555215423,0.8240109615501003,0.024542479819419406,-0.49557155725329466,0.5102772632087327,1.449651427169613,4.069157053602799,3.3592388401793096,1
0.14016734900463354,-1.2730319308973006,-0.7184843907584684,0.5327231592240025,-0.14469277949590253,1.049700297344219,0.050468980100469185,-1.7810187858964028,-1.1295902746405826,1.198981387600661,1.8654288475500862,0.45676563246648716,0.49953412626911187,2.6449410538568427,1.4877552835773948,1.6010666557667597,-1.399653699248569,-2.9458143290271503,1.569900676867578,-0.6935708367815827,3.610782019272956,1.2963109437627955,1.0956804817029644,-0.3332843684812054,0.9487428396149575,0
-0.9750476696524994,0.10805773158534188,0.8813041804328531,0.13268662583320542,-0.015386076568561214,0.4436596851630259,1.5929228582448667,-2.148651697493605,1.0847998274349657,0.6273863636089326,0.01812406787314205,-0.3513430703691546,-1.7066208418695201,-0.7580049994126181,-1.2289053029703019,-0.25369848713816157,1.7751465107448916,-0.7170346227120251,-0.948566361147092,-2.2629491114767335,-1.4120461525781636,-2.4227134236182497,-1.4988422811136157,0.5755334983939098,0.8452470995048551,0
1.052260851947709,1.1360443784993794,-0.040475476398072516,-0.8691792086303618,1.299694597631797,1.5285371525766744,0.05035718811172141,2.362504512445016,-1.4660246706022693,-1.817414383153459,-0.7199428930858194,-1.6328488753856873,-1.6588743697715014,-2.3173483001240225,0.8771056376693,1.067602426421983,1.4676454357236515,2.6442398783048855,-0.2820188515321124,-0.03737712085634244,0.5849262007957845,-2.3088951909439586,2.123614156205028,-0.33149891281101596,0.6770527166772149,1
-1.6368269788626,0.7682880785317797,-2.268160875699177,2.0080449459398886,-2.3564610221695337,-2.5675484731328657,-0.5633650700212842,-0.9525930401591624,0.504398112877791,-3.11446845060138,-0.802179215818317,0.2130919797408955,-2.0586312466875603,0.05193801582166953,-0.9916628048013685,-0.41528149489493416,-1.8310396345026674,-1.7002839904726195,0.5967098741975565,-1.2502147445901173,1.9586812798076298,1.272670984888297,-2.6061277432044783,0.7839645574928367,-1.732782789037993,1
0.46106179049754936,1.8344808051885937,1.4128156955982418,1.2078840740109225,-3.4298612326445608,-2.1241060181452243,-1.0534917740593914,1.4452172467612137,-0.4523120101902022,-3.07281395471035,0.8976445468554297,-2.1378869338483586,0.7583427200419175,-1.5141172056271954,-1.0817804467948622,0.4696139674878234,0.7253039563093273,-0.9080795463523317,0.9984777177174162,-1.0956441212559929,-0.09167069313813923,0.44676858636613637,-0.8882001566937244,1.1571006353972844,-2.1140751368695616,0
-0.929267617091657,0.6627918714143101,0.9471772695952472,-1.7016396564685952,-0.6903201818744333,-2.6619309822989115,-0.8261455372392885,0.5064783111621498,-0.7768914315658098,1.1266693633916045,1.460058866744307,2.1640380175449123,1.9588226953467482,1.1482695961673206,0.4062554985299853,1.2927458423544647,-0.767339931420205,-1.8020800128733878,-0.3746330382577698,1.4501704962625932,-1.91066833142807,0.002679515789180383,0.4762351308022915,-0.2662124871766874,1.3279605670224812,0
1.3798727980847143,-0.3643782242927991,-0.8346347531204377,-2.745438602654521,1.0141697720393865,-3.3098923037327563,1.4949948499262418,3.4747924141674815,-1.8027052611454133,-0.47815509391494926,0.6468219512318831,0.22293457884585127,-0.20371439169191663,0.01848937158205173,-1.5962713104549682,-0.9928647230230279,-0.04293180105104716,-2.896457911824993,1.5314975404206161,-0.4442935298979688,-0.46903969677329926,0.42668884526493955,-1.839182149819711,-0.36805249441967686,2.4350166208622586,1
1.1332075413992353,0.6943252132618147,2.1795265685736807,2.9515562560718194,0.9627115231026611,-1.1751462499315966,-2.3648096278291444,1.2828728417672295,-2.3484932540518764,-0.3126143038031915,-0.6170409216976419,-0.6639617197922252,-0.7723989980287871,-0.994997648403849,2.1373712376784484,1.2593801399428806,-0.7831796426069554,-0.018762908455461663,-1.3869137495537576,-1.8545940606738451,0.27157202378153195,0.7437252700093193,0.506087401373477,-1.817641895797469,0.059383579248337225,1
-1.5384093839934563,-0.9924081049083927,-1.600490711154118,0.6311884979838054,-0.6391877355843916,1.2479988242879037,0.20041174089422498,2.0667883449476925,-4.180576864976855,0.3720801440976413,2.39745036303823,0.9635828938440143,2.1286896541573617,-1.053348423296671,0.21815414176718778,-0.1590242002118682,-1.2260180175441542,-2.3334960475449487,0.815135200775419,-1.112556288102398,1.1675565723604624,0.7195276781946759,1.860616490741064,1.4351009510778128,-1.170986795398851,1
0.17200502627866893,0.7949656290106915,0.3439971431368108,-0.33186098490363913,-0.4225041885326235,1.3460955139228126,-0.29950658865292323,-0.6950395622462708,-0.7758384046720637,-0.7756723517493513,-2.224436245125432,-2.2900763325934856,-0.9727370327833333,-1.3715718796747727,1.710016765929828,0.2994058000613361,-2.1559045354241104,-0.9477404630774413,1.065416255893453,-1.0397310378440867,0.2692979431521535,-2.7825673679847585,0.43490470252838165,-2.536415627748028,0.2320444957380185,1
0.793586736818246,0.38265314757706465,1.4960754467527864,-0.6766148182824623,-1.2668397606444068,-0.6325819327191646,-1.805890099190185,3.3168200616849095,0.0855772845264221,0.7684471688407606,0.0880588470874913,1.7247246869241657,-0.6884890805849689,-0.9227641298651719,-3.101522460104711,3.5087710378078594,-0.8397743777193531,0.822449894324852,-0.7573015882572256,2.685257190153374,1.2044110722819963,2.744549174134961,0.13873089937271788,1.6487059782827838,-0.08626623706974162,1
0.5186114078986148,2.0127570127891996,1.9493031874490763,-1.4222649517161976,-1.9567956938375,0.09596768146873083,-0.09411937538356464,-1.1093531086461053,-2.8978956196704013,1.515357023680099,-1.5595483398465362,-1.9759549972093782,2.187266933793483,-0.9574479799343971,-0.9150532561542362,-1.9971050983614689,0.9949741016036692,0.06706283559134378,2.0637590331757627,0.47598292588665936,-0.9703860852929331,-2.057894254081322,0.3834758102448702,-1.5682381865447592,-1.0715379814277746,1
1.1748731848960756,1.2072745945439567,-0.5692256311156538,3.2241782443046327,0.38553230409461525,-2.6242007140235257,-0.5460397516552292,-2.7375921381109682,-0.45186628482688085,-0.4843194747564411,-3.9023128586626736,1.5978558739199205,2.0157522642033046,2.618438931396458,-0.7310459440040232,-0.4106971530784991,1.5164698897125182,1.5427215519381536,-0.6151863889929069,1.8856418534805928,1.9334087316496482,1.4516570544646115,0.30336255892496206,-0.3571869555647317,-1.1247905007110035,0
-0.33587054755029666,-0.10513329712821244,1.1317935164346822,-0.7464629271894426,2.3881953566700584,0.9274756384641638,-0.41830144648924017,0.881496934630854,2.999384707720254,0.35830050272502056,0.9218697936061898,1.5144038709019134,0.12074220555606763,0.5404562487713959,-1.8653992103885804,-0.8769158522894827,-0.4034225453034745,-1.63013320933918,-4.527114299070831,1.904991549994121,0.25463739255300544,2.1422657899664226,-2.549515892125202,0.577112161707344,1.556821550544138,0
2.115424319534105,-2.3570569776357226,-3.663737066750957,1.0292307493695387,1.5519874938134244,-0.14772142878465153,1.5307683331520048,2.426834296750168,0.15301609679801093,-1.5823643796353721,1.7716428658765326,1.4825426182955799,0.8560240533230552,0.05403470201336551,1.060148087398151,1.0834413653148984,0.5394502056884419,1.6984640307293042,0.4670426049330286,-1.1911492430126098,1.9547188447782249,-0.7114348749780255,1.7847246668902215,2.2786865403322576,-0.7103015932548229,0
-1.764919347991569,1.777217791320347,1.6784763818377444,0.659961967902284,-0.5769562894686412,-0.15256561949432584,0.5284352497201587,-0.15324042250549794,-1.7055310096992633,-0.049422080022860526,2.298961617604955,0.6693391853426343,1.3063048082799702,2.6865392738539824,3.694793522999799,-0.5245560028517506,0.48697799155533494,-1.2770945597392929,-0.021835718001484712,-1.3249856076018942,1.8951640411473054,-2.1737462817064452,2.4897261704096723,-1.737155863011675,0.7440187237992425,0
0.34466427066527444,2.0938767211272578,-0.7567882143088779,0.3173832605051297,0.4313448302308296,-0.9213159109383731,-2.7453831886792783,1.4980828187827762,0.49904832787553727,0.8977461694248833,-1.6602715096180498,-0.9965534962119015,2.211484965605076,0.25911196236762557,2.024780768877505,2.106477152272926,-1.9003896450618862,-0.9303616361476641,-0.40764979017704156,-2.703756778121535,1.2356158244711015,-2.1996349340727677,-0.15913029549781432,-3.782115238933852,0.6250561633319496,0
1.7077010724146726,0.3148022191597265,-0.6915668014565555,1.068922264208107,0.7027314930447677,-0.9005852351803012,2.138052504892539,-0.2436421127863279,1.3289503691798816,0.7769685357124163,0.2815371059765221,-0.1711800569004254,0.22807159216644893,-1.6109687460108426,1.6217898734343361,1.8260071512487919,1.7801629733419488,0.7826103402159199,-0.9894118955089162,-1.1355735349757565,-1.5154452348895422,-3.460343627512679,-0.7641093152917016,2.384268374176193,1.4341411407925326,1
-1.519865408594623,-0.45558950117922015,-1.2807379976556938,-0.8710574750136693,-1.5182180885611687,-2.1569721655978054,2.3313629736656907,3.3598684173041127,-0.6453657072760752,0.5154555706330259,-0.8240636760276578,-2.0786536893436396,-1.577985553815111,-1.2659272044239822,0.13001341774522154,-2.715350913607134,1.4819776583588735,-1.4686676349420602,0.8183858689740354,-2.8592141465375858,0.8283144454928922,-0.13219439508602604,0.5639417265574728,-0.16374084695753555,0.7100634662553245,1
1.3168720023610012,-0.9387202695509655,1.072735360479901,0.08521263854116062,-0.646705321572719,1.0052656634720576,0.32705588168406996,2.0570116594998464,-1.9074412647201022,0.8687400832060829,-2.372313352109643,-0.7963701915877606,-1.7439714420394976,-0.3079478627145677,-0.4890896766754861,-3.535128022256364,-2.1556888074553653,0.15901772866370423,2.5673221162576456,1.0698201100507316,-1.3791085508347662,0.19676854405416863,0.19434130476945527,0.36882350829830624,0.8346829793523651,0
-2.026662658807661,2.1222268333989844,0.7461200646040812,-1.583136332491734,0.35883311015266756,-1.1281429947336836,-1.859506946346185,1.628550097234546,-1.0468646120542724,1.96630089799425,-3.469936497151094,-1.1254199076840716,-1.2321773732708534,-0.8205124653457185,-1.8497037896383355,0.8175501241804718,1.8812073414612298,2.1539805119335007,-0.0023623323780203554,-0.5881604158254955,1.4762773226408858,1.6633269243630364,-1.34786582143275,-0.7601619255023795,-0.7711019299890143,1
0.624096674033922,-2.684072392745559,-1.0025417600075188,0.6890072316145068,1.813736864515036,2.0978764768585125,-0.10130469183999266,-1.360555209876386,-1.7976016729384876,0.7941689029987634,2.043129197975863,1.903495785382691,0.5545735082809712,1.3067791979160552,-1.392719971107539,2.9202449431919195,1.2167971429954507,1.1777175967014974,-0.46826163068443893,0.1955680768699985,2.043778984704504,-1.6438566149646265,0.5111266112554032,-2.4345979191218827,-0.7249163195198152,0
0.2877410770178769,0.41328524804028854,0.4073465881546613,2.5798644519824663,1.0042923868790157,-1.49969723903385,-1.5321499366881928,-1.1547158500407646,-1.0569222043095658,2.709727889675317,0.5639342453644705,0.028861181662428573,0.5982745421841676,1.1175917405821794,1.8788253972319544,2.3268624191346152,-1.1523707904121359,3.049865760408162,1.2468278802476642,-0.1444189512100138,-2.1368088824068923,0.944481554146852,-0.3674833680528074,0.5120062939576563,-1.9957423176697884,0
-0.6629942055106804,1.3417661600963005,-2.9224863537895476,-1.5907568291688474,-2.373172929989003,0.4092812673271542,1.3513744581693174,-0.8431438419246495,0.20289855047616392,3.1277708655298455,0.45349267283990086,-0.293629003453607,0.42763488116211906,0.04960240596964907,0.7590513105041152,0.5243190185807857,0.17903238685546569,0.8331974070177103,2.9516908791142833,1.7252841393172225,3.6787231549566934,-2.8004556681671584,2.4865462418741955,-1.6250559788572936,1.0639810686859439,0
0.6298939631064093,1.2518309965917882,-0.4048900418999558,0.6945341086336684,-2.6736750984404187,2.621156979441927,-1.8455226349883596,0.46058172294845645,0.8405640696960921,2.235819676851079,-0.9571808089691711,0.7043125217552796,-0.18830937752409332,-0.8645965640073956,1.2890909141960618,-2.434121097997593,2.4628560954597387,-0.9857552605509708,1.1878384127305996,-0.3593387983961303,0.7181959000091261,1.9843755025083434,0.9496476941036105,-0.44413129983429445,1.411764642958758,1
1.0122609915586993,-0.5773135798172067,1.7202867212988493,-2.603413265991236,-1.040232589965766,0.26305180943997186,-0.3957168530510714,-0.32289625068147143,1.1310476565729015,0.9152300740228715,0.3706445578909556,-2.3944922599553733,-0.3632784221622803,-1.7656468511054375,0.870748578224982,0.01859930961273775,1.3454877145000301,2.309499721776746,2.196933001202931,3.1063435139737354,-1.5712019833811093,0.980893478946625,-0.67132229282861,2.346959132714492,0.9769750713599459,0
1.6030368861744708,-0.4000695728995282,0.3015024394231735,1.5986972416389196,0.2419364802351323,-1.5170642044532818,3.001046005461512,-2.64479395276273,2.455919155251357,-0.22483593339227242,-0.727670611286322,0.5833721485440232,-1.7004126467874543,0.7850376911972659,4.727637745733293,3.3156888324003315,-2.042043689620871,0.6066371943303471,-1.0987437074429294,1.0264636109664687,-1.1811530130380612,2.581142094193368,0.6435996001592295,-1.1058946804982959,-0.5501376914726216,0
2.0468676741101683,1.0522628305350192,-0.1007440428716644,-3.588509432331853,-0.30704168237654794,-1.1788139533494435,-0.1274168487791,0.362015979150351,1.7907630241363126,-1.9231167037839008,-1.2514298483927357,1.3236729032876267,2.1147718454715747,0.9968245115254086,0.1870318885557876,-0.38399889982046664,0.1742850921771881,1.7723606298539143,-0.38366282435395394,1.1441578323243031,0.1573946580837094,0.5747826037582165,1.000716427450015,0.36847979767323674,-0.06313806327864321,1
1.3531972477731635,-0.6706565430659975,0.1924745099591294,0.6515691515441835,-1.4535661157417252,2.183945026126349,-0.6740205611353003,-0.09437742976870854,-2.326673428811909,1.4929114019201588,2.70842471818756,-1.9794324067235771,-1.4239390663072309,-0.10910831783094302,-0.5780589685473633,-0.5507930708874373,-2.7720928695230542,-0.7033839061302023,2.8991216350245406,-0.6090302858385531,2.624219412704893,-1.2569323918909152,1.0256046319647265,-1.8821396839653743,0.1827360430671616,1
1.9690191802109522,0.3126974769726567,-1.5705447829606776,-0.5868848516001819,1.0827136322694526,0.575625430803819,1.0587901942969506,1.7968579001992446,2.365206522247411,-0.45291690036359716,2.0483033541376336,-2.0169255065326746,1.8736231520237103,-0.4586729993981008,0.5376891844910361,1.4688048095207589,-1.0667767395234709,1.4648374218405706,0.02157001497826455,0.4417905322331219,-2.030513606324984,-0.16970929325977685,1.002784818745962,0.11325975176301314,0.709252232613689,0
2.265309114938819,1.3775134821430637,0.2511165716742776,-1.1784506423696257,2.237519667956571,1.3022415571086698,-0.3617553926104975,-0.8068318149510691,0.35106700752805403,-0.7378618165877378,1.1132433487684352,-1.5669084402432918,0.19434182228566746,-1.6579040172356407,-1.8320938630943058,0.287818328546866,1.2654133940940628,1.4603221473053385,-1.7078105739248202,-1.0219162006756446,0.11368765801209738,0.7589284048621872,-0.25879267717985127,1.3686006904515957,1.1345386547616159,0
