# 6-way interaction dataset with 30 features and 610 samples. Feature variance=1.5, noise=0.15, margin=0.1.
X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,target
2.1510289800965356,-0.32103148746766075,-0.4097560087872554,1.7178801639552066,1.592413775194006,-0.7498432263119879,-1.9781363932998106,-2.5701654688444573,0.1952488383893194,-1.656896134070557,1.3443910694185734,-2.5751031118031698,2.4204451388825174,-0.5051942366649036,-1.1980970281222278,-0.8117356806245384,-1.2971513703711997,2.272056413262452,1.007444757519989,0.14527687640007286,-1.804319233741983,-0.08256444834355325,-1.1559339788694838,-3.946425276391799,-1.0404087719345378,0.9078596110969642,-0.6392090809279567,-0.21748431033129068,1.5614910933025365,1.2929271120656503,1
2.9413758186418764,-3.290323649365531,-1.2634316096977571,1.3622125523152335,0.6470930815517273,0.14919941755240865,-0.9071871205370649,0.3396772067695834,0.2533302610640312,-2.777987481568248,0.32045068061354526,-0.7755456167900754,1.261596382676256,0.5169846002603007,2.9338579278688464,-0.00011012121706589173,-1.6369666796954712,-3.7329855774404264,-1.407413589564219,0.5660270418434594,0.9493061718995478,-0.9078042873231178,-0.6451942551596914,0.10490449391397294,0.5700798139809145,1.530122533275776,-0.8813657566119821,-1.1139467472077387,3.0371886535150745,2.674842718731555,1
0.023885320553592146,0.8932199211164034,2.662867408995382,0.12164343058653002,-2.2363361737278478,1.7729027862682623,-2.0359711829069145,-0.7446594331780411,1.7887794008334112,-0.5028342938260837,-0.8584053744466442,0.42195234234328227,0.014528929131666982,-1.0400739295938237,1.3163954879358901,1.841963452883727,2.081883073790849,0.8276412960659493,-1.0516002086979337,-1.8829198869755248,-3.475329196660503,1.549672202322566,0.29185348425892815,-0.6283736217887956,-2.899952398544092,-1.7746519903892348,-2.6482468003107553,2.162857906799039,0.9535455926079843,-1.9589144462933803,1
2.4526043744213686,-1.0832138834520848,0.523919639219174,0.527428998217875,-0.14086102770797324,-0.4546378495383733,0.0509919089660061,-0.41996885624050023,0.3736492277923591,0.4331786092211725,-0.7863379143924052,1.6518677700739643,-1.2555552565398007,0.5853016950375078,-0.5090666109952293,-1.3034896958457842,-0.41612730774747386,-0.9912421355177192,0.9880963987903689,-0.14182814171663483,2.053828360148217,-1.4271167318638835,-3.295304856122561,0.5921382236436937,2.5839592797473085,0.7331936064940106,-1.4136136455649617,-1.5343803693559819,3.038749836334442,-0.5690706682539527,0
-1.5223586726443115,1.7856295805396722,-0.22084972233437525,-3.041030014163934,3.124345707205109,0.8766097354830413,-2.2675089635750627,2.093687857895912,-1.571749740249376,-1.6620424528873552,-1.3376190343724963,2.9092611437359785,3.0681246810330753,-0.8219124163397784,2.5584285566766978,-3.4305072740399623,1.3710851302530238,2.046258405597938,2.2596619420375177,0.11534613672280043,0.8491166712169296,-1.0756715163697042,0.03772175486498999,-0.24632373941551328,-0.3325781568596168,1.7019849136875091,0.3224241532477299,2.539758440689042,0.3719638586657217,3.2869688741537644,1
-1.6633442754667769,1.9460729261073044,-1.0517132883309046,-1.9514015510026619,0.060689872565038175,-1.2224393690612314,-1.2243502752422193,-0.09165948591123552,-0.9653518574140301,-2.500379620477786,0.8378495139955575,1.2988843199488758,-0.3758900813228746,0.9302471236164788,-0.5533576635402359,-2.8649316501246203,1.3446353417162151,-0.14877892535670675,0.22649625606600898,-0.15949067813940757,-0.2723634320350354,0.21307374916734872,0.2418309986732997,1.8952969370992823,0.6572240177134592,1.764810657644793,2.2605629624897765,-2.4170744155099837,1.9150130533091243,0.9796464069067194,0
1.1165163672603589,1.253636359745124,-1.3687512322819921,1.1596989398457704,0.4458938847726418,0.7342045988883599,-0.6113475935881065,-1.2815263220017112,-1.5513222205407153,-5.1124118839905375,-1.0640077873093916,3.658882505352545,1.2336190032986727,0.47769116088247293,1.4415595123148024,-0.3900457088560285,-0.5878699902309166,-0.4353529038335881,-1.104000883918511,-0.9805521362003455,-0.02371058269136575,0.09669498149225722,1.9893104473201824,1.5369715828294943,-2.228321864065796,-0.44167995568993135,-1.6584301777787687,-3.9124843809019905,0.13087138195913056,0.8658322043193442,0
1.6886837858439896,-1.2876573398858921,0.3072737167609564,-2.6670651015735043,0.11894250496501524,0.507152590274772,-0.5627019164122284,-2.7535251085489216,-0.8907752168737031,2.860973082183566,0.5865288280550185,-0.7270139783523492,-0.2387574895725686,0.5769230942687742,-2.323826050840357,-2.2458534993360497,-1.1042803874805573,-0.7669555854831078,2.690938416886693,0.10598194755238613,-0.7753608388540149,0.08478039513453373,-3.037272110653688,-1.3561347648778925,-1.1227290349632353,-1.5308191844966053,1.8517246561459424,0.9901197305286495,-1.8158043510721447,-1.9002580994021088,1
-1.8891425274747644,-0.2801011346086258,0.3001956259270062,0.6242017109366318,-1.5216158793519852,-0.2675487312165184,-0.0838225508070903,1.795411188388,1.1613137535448665,-2.1528956965396215,-2.8256351991408324,-0.1665184111518153,-0.955842009416473,-1.4414303098206227,-1.1346022375783023,0.8693177882065861,-2.255501736239084,2.7725126234503152,-1.0762890018044349,0.9488015324136188,-1.0035608796395654,-2.2774009108386606,-0.21892106762400562,-1.8810255150728752,0.22064890984489327,-0.03779604985332455,-1.0419186568194505,0.22715382985543814,1.558258849159921,-0.1649168554663197,1
-0.921554743225744,-0.9836433438442922,1.6535015376344668,-0.10603572407112073,1.534207445036344,0.40653246211683614,-1.3111854138511596,-2.2604438692130753,-2.1780431236182958,-1.3362891315474823,1.5295823222608091,1.951187901770205,0.1394300124895544,1.3903680420808797,-0.8324836071048413,-0.9417421549822993,1.1561587935340036,0.24939812476569606,1.1002260143842917,0.07684017369407616,-0.5630462117025498,-0.32361461133216707,0.4606958661335716,0.359793548682597,-1.3978659105151001,-0.1825541087860092,-2.2808367843108837,-0.5236720609016485,-1.3811370567374541,-4.568805902710164,1
3.3150266139769555,-1.1584433149080566,-1.4119466384593182,2.4343811931153505,-1.758019887205787,-2.1770842501497096,-0.3081116438022107,-0.7424602472555715,-0.9590368317979616,-1.375956501365185,-0.28288396284751116,2.4547353149053497,-2.415963077817408,1.2609048403906302,2.300536758760509,-0.9392955429803128,0.5645945992034502,-0.18294301723454726,-2.5789324425108227,1.8284800519286009,0.05283165446098794,-0.7814777646169093,-2.282504059455693,0.7813533568411111,0.228177251782282,0.9087071284919609,0.8328970515305696,-1.2197991007983449,-5.129858968730564,-0.16490981083574235,1
-0.2657689529953913,0.24572579036051678,2.276816937423984,-0.07309204987488303,1.0388690881615568,0.565638740811292,-2.0772130899599968,-1.9352731412899793,1.730375836791822,-1.3192000879835626,0.5537417424778651,-1.53591819036209,1.1196538341586053,0.37113493866185154,-0.4467613945207054,0.9998765800074142,0.3895485119127801,-1.0833988963397465,0.01792744842523178,1.0036648181043568,1.6615428341064336,-0.1930794969035573,2.6796798906808457,-1.1167756024134503,-2.335267340944817,-2.116592532742685,-0.014928432038281272,0.018037021782870567,0.18840381684902785,-1.0020850317579435,1
3.3385722095560304,2.266395177734698,-1.716430745608516,-0.15289390877315917,0.07392658411297758,1.0284450513390317,-2.2863019503935575,-2.571188633732092,-1.8283657132743962,2.2561620160197178,-0.9820573458870867,1.2127940599932847,0.883246007454531,-0.2695257521029931,1.2411549059334859,-1.8412813161915462,-0.7071519596875459,-3.3250666709880035,0.1465231102281413,-1.1884824858688199,3.284891732951229,0.08802618913547436,1.229041252179939,0.9792230125543488,-0.1164746545579606,1.4881311630026288,0.04960731635196254,0.7133821676004684,3.5369949786440067,0.28839617565608683,1
-0.7916825596496325,-1.0617246431140501,-0.12460467477123324,0.17577427760924844,0.08872567166287859,-2.3729924124048902,-3.395332683816228,-1.4530822639753467,0.08806421922272836,0.09478424730406292,0.6818002078290968,0.5445046410998133,-0.7492859521552183,-1.5310179850870276,0.7815938811584102,0.33917385707445946,-1.6398143163554955,0.9371626683999714,1.4355547344115478,1.1842002976493642,1.446706840880252,-1.1259124260377817,1.277698365650663,-0.23676109338267645,3.0672318891882266,1.3411913882868327,0.6440996996266461,2.5743878285581845,-0.7594434558700304,0.826028843160442,0
1.50405116159691,-2.1764972678098613,1.8437376657146491,-1.417390111918654,-0.9804479245079243,-1.9496073148147277,2.733501454518085,1.7795143034334135,1.8459923548174184,1.553831568644172,1.0361131406687876,-0.47953760458602507,0.3090727345123598,-0.7745138001663412,-1.2770029128189695,-0.9607230240746971,3.5312584298612224,-0.5734524874948078,1.50116441314214,3.1157546468284103,1.1710586188566114,-1.1820285587639099,-1.1049154336564824,0.17827931569168093,3.3851677889812857,2.1353139968525308,0.8049750134797011,-0.30626213663812174,0.5691669634597054,0.2838670338456154,1
-0.785461827010562,1.9323273657252569,-2.312100649206492,0.3535217201546692,2.4053126001670653,0.8231296734951666,-0.8757050108155808,-1.6675987942860404,-2.894417290811215,2.343490414418379,-0.6313237357425311,-2.702971621857462,-1.5317474600890937,-1.6171444565535196,-0.7426710639523718,3.582533424778017,1.3844096897423523,0.7264606212225088,1.7962073235157112,2.7507923826241565,0.7921956416205118,2.1617961834432977,-0.9611434205643812,-1.294097006497585,-1.5473971824323032,0.4409226513141486,-3.944816076297566,1.9870546429660296,-0.7405017078661464,1.2394330319965399,0
0.4157160567450492,3.104269450676369,0.8112290070110402,0.6350133526146737,1.1805109774965457,-0.16276409283264137,-1.4454788606970181,-4.528624587708064,-3.076242076494752,1.1219148798668495,0.5531988968390051,-0.22197967305657507,3.543431763434015,-0.05138865659677616,-3.5426401665276814,1.1257416023792648,1.7414225920997635,1.080127100753035,1.7635888061206875,-2.641320027713223,0.14203094947784828,-1.2450389294903295,0.7846471331350158,2.2804702170663855,-0.5521924075843506,0.977405281115163,-1.3146948495351474,-0.026273274486721253,-0.7713126384326274,2.7015013379947277,1
-1.619727166415801,0.13235489123449617,2.053968597374753,-2.917440675600157,0.646876048845135,0.16666869599762194,-1.0217704638398735,1.8241585324439313,2.5739435137590174,0.9869792021735826,-0.4451541754543672,-2.1703908552606705,0.26997477973427586,-0.23047735174816772,-0.13942268344270922,-0.745329647148312,-0.8772415327699583,0.04359325563353089,-1.8469362202585544,1.5546177685486193,-1.1449609456997614,0.16805669075230217,-0.4864285399507472,0.9752998270274871,0.8931545907138685,0.7605568344532502,-1.7533383203723965,-0.2886852458973788,2.4033895173259308,-0.512829082797675,0
1.5739218386644676,-0.015212212289742753,-0.4646454611490202,0.2798408866718781,-1.248307007716064,1.3498106664176919,-1.2808834251358965,0.8304929571080825,1.6179132994728334,0.6385956469425788,-0.8535250885136023,0.27855993733080897,-1.1013246737216706,-0.3169963651044847,-0.7849249260919036,-1.1418705788734083,0.945862686177872,1.4759119504978342,1.5799100734499167,0.36317695272359374,2.2037171195665364,-1.0153476555315295,1.9277237848894706,1.3643418277789392,0.05974739520614167,0.3345984802146722,1.554458716516041,0.9928039901250632,0.3922231903082859,-0.6753570727423681,0
-1.617474817958932,3.3494591042878867,-1.2657442884536914,1.4291575997531893,0.8937828011569386,-1.2080543879140189,0.6948887087315163,-1.260876248671074,0.1062752537017561,1.2360906598951618,-0.8373270095824803,0.6172211047300719,-0.8640180447283488,0.2634624020424742,0.15920625855487985,-0.5499577511725351,-2.746987153798443,1.1713357065735117,2.9857141234809035,0.20941785984882655,-0.9195579299514661,0.31213827515483905,1.7190399155540947,1.9193149454333205,1.3675291854907,0.6677699900478986,1.0129513884518682,0.17742839949843972,-1.4340543918141164,-0.5678261472046607,0
-0.48438224848295697,0.438834985702712,-2.6459810020874204,0.7665565293669192,-3.0194430858659453,0.6170019328393901,1.7547688750496424,1.3422593259496405,-1.3435600220250987,0.9354052365057529,1.0565337120289624,2.5586639663189414,0.5485704593146176,1.5391787312253014,-0.6556891482052488,-1.2780956234610348,1.296387756667718,1.31721907603842,-0.9532166803275032,-1.8177492419692376,0.18486536350252203,0.06566652414721386,0.3508130052344442,1.3287436190536535,1.5432914891906553,0.011778714588941173,-1.4929478540427705,-1.0885194163474,-0.8950119744114348,-0.1802412451645596,0
-0.42416698488411086,-0.1899266681506958,-2.7370205029999255,0.06295812531121656,-0.7304758269556735,0.9491344908098882,-1.3464416675466067,1.0237953012992713,0.8144687798722126,0.23958846268407863,1.8805504622308438,-2.8271071870250912,0.6658220837052985,-0.0671201478318775,-0.1111066034479262,-1.4727133725567576,-2.1294848165857507,1.3384802163058254,1.1821715380095816,2.6979279470983037,2.944356107629985,-2.3222049972334107,-0.23190389129436545,0.37609450795369537,1.4430543925167911,2.140257968254486,-1.5436364113364132,-0.8114935134487413,2.056258699679325,-2.5096365122099478,0
-1.614770287074892,0.6566689584012707,3.081493603995206,-2.5155682191956656,0.08935601923128918,0.8316002662751993,2.2047407861730064,0.6700919648435212,-2.7624820211105807,-1.92887391504946,2.0580400890594834,0.6603940605574397,-1.6887409348673796,0.7402450926776029,0.4607385802938092,-3.7416989779688388,-3.1491765667264158,0.4661657966302645,3.0531404760298746,0.39563460831586267,-3.674141212191904,-2.4186309981655785,0.938641914503721,1.1021665361773867,-0.29132604559353864,-0.7258344747152605,1.190817775882973,1.6573097185506602,1.0409425641158796,-1.4308668590344704,1
0.6458522026896005,0.9129400955608706,2.5918384545802406,-0.5093345819911818,0.3167108918658382,-0.833727063490816,-0.2112278970637273,2.429182953488489,-0.04381201268305965,-1.0638494151972695,-0.2740932303052654,-0.7783842571864428,-0.6620600620451091,-0.8083309228981768,-0.7499317374633807,-1.7801709755550383,0.1038396847224696,-1.4679123269480039,1.7120963952827881,-0.46798581541975415,0.6128705449532952,0.6159838874359782,-2.7545933313926656,-0.3997461467386867,2.577650315960877,-1.1638144262183556,3.407206541682011,0.8164514647696655,0.775415391958865,0.3590461162205526,0
1.5690929522614394,1.6521639515439093,-0.02788283329852128,-0.6454905629116332,-2.1372234024450734,1.2206301375084427,0.09853451124223553,-1.2656931868590795,-0.8706846648987601,-0.10256303255427708,-1.4721733228694622,0.07287287975583194,-2.4301522258239965,-0.7986211288251024,-1.742816469636892,0.3005331568138553,-1.4667555373569874,-0.838507361979085,3.389681717484945,1.2974982523557934,0.9009530095049789,1.9463695875241238,0.7687057779855442,-2.1064620354319548,-1.9747455685873563,-4.064812922743384,0.3029133178431327,-1.5902286720243177,-0.8556321718513551,-0.4798103159708089,0
2.422634777889255,-0.19669626688325326,-0.1391238833432073,0.21736468793183458,-1.924306125614574,-2.743241168009697,-2.2555358725336343,1.8618877903299826,-0.48894896220886624,1.1765667877582027,-0.38779420280352356,-2.3664891387063514,1.2990909581703125,-1.333467496448944,0.8698069048680592,1.3852555202476209,-0.06645971988787579,0.7111267123584689,-2.1346707317553113,4.3875361731613705,0.6601919949674547,1.1718392627932517,1.4013768383547986,-0.2087641288847902,0.11661425601571818,1.627439351393059,-0.5515927909987219,0.5867028415311843,0.7016706858948084,-1.101766788469368,1
0.6656908340782813,-2.541484051943203,1.3769436209296613,2.3548067889031543,1.3586042152975373,2.2459407909678215,-1.143298639994077,-0.33746244952862137,0.18814213277227193,0.19321909181363456,-0.6559452557154736,-1.3697247955493688,2.590449956525372,-1.2495960951848184,2.4845845168085177,0.7426417611913754,0.3045256005243422,0.8144808767073486,2.285165894824789,-3.9366915935526894,0.5387090642768287,0.22350785277027319,0.27891395819278997,1.4107559231060913,-0.9155934342652914,-1.726336459277705,-2.0763752097195387,-1.3610253528364615,1.0311592596036903,0.7572719724772834,0
3.0480072785415815,-0.577208475672913,-0.6405496473876044,-1.2239953276623239,-2.8514668066856075,0.9697240208115286,-0.39965065547209405,-0.5825572833062148,0.2735488274087649,-2.366730508633248,2.6558561730613865,-2.730912173109753,2.6645242232692867,-0.022390549115590994,-0.5794500078736333,1.0067176933172601,-0.519573947129611,1.3977022170527893,0.4618622805392144,1.0691356111078234,1.5601586692251148,-0.26145685997568635,1.4468791092791982,0.7768784003572516,2.0009482757785113,-0.5508871362545962,2.0485498496200587,-1.1596386678219448,-3.010554148819882,-2.0472336447079784,1
