# Triplet interaction dataset with 15 features and 1000 samples. Feature variance=1.5, noise=0.3, margin=0.0. Using raw interaction values.
X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,target
-2.2660450369845044,-1.908161243478685,1.0019705389762863,-0.8360115922016416,-2.212549749299107,-0.9544498661604974,0.4341993634505944,-1.0113768584226446,-1.8151399629837237,-1.3803077123114993,1.3266904166828517,-3.116782692825116,-0.40204126450214706,-0.17272519945461426,-1.1338299079390768,1
-1.437207793233201,1.4751435903018304,1.470017422128134,0.15797880318647742,-0.8150559575674907,0.16893316281925985,0.6065754935369503,-0.1678043295012509,0.647030005469384,-0.5304366987044803,-4.726958494346777,-0.2901297947533853,1.0274036524789765,0.04598832587760374,0.5155030650341994,0
-0.40699641200287084,-0.28947866482622486,0.2562596013641174,2.915335059996374,1.263423005081495,1.0649623035825488,0.30720871777672576,-1.9975800136724995,1.838466833924686,1.3608833426689302,0.5488878670400801,-0.06577004574761103,0.8188739821837843,-0.3466534214028228,1.0919182431783903,1
-1.2568518913124587,-2.8650783021615465,-1.801762224914655,0.21153309855052577,-0.45260835852441983,-0.22161227723079285,-1.9441224922554738,0.4529040239964389,-1.5549042023665751,0.7448640313383469,-2.122141683872724,-1.2581039133807548,-1.4597485163228376,0.8606958074475024,-0.6928275726513121,0
0.6370408854654815,1.7106351781721134,2.6700216149591314,0.3467385107095966,-1.6529183014719344,1.876842964794387,2.267033157766683,-0.08976436765223725,1.9779564397214704,0.4999477316890223,-2.488774208632658,-0.9465025956586974,-0.7577480337012255,-0.5455238101011661,-1.4001860605383187,1
-1.4470328272815447,2.0189009640506135,-2.6050226618774177,-1.086041341230553,0.9315735371825768,-0.8362242754066903,0.6005078392897982,-0.6020774905709181,0.6561531405393443,-1.5569310988690628,-2.7878014147329044,-0.6016383007519825,-2.6822647581370207,-0.100300805100712,-1.7050536193648007,1
-1.6870497752494968,2.208046883711661,0.41057726204659617,-2.3043299609984125,-0.0724609805952082,-0.21442757240636084,-3.10270197697181,0.52147764254626,1.429233177206791,-0.63427117647999,-0.438094307673147,-0.8358029571192493,0.5781811832142362,-0.37419396792994447,-0.3144378699323732,0
-1.2141278213168312,3.062001584340945,-0.38941698750710363,1.0508782757262454,0.39819791243002733,-3.8394537751254303,-0.5560497050288378,-1.7294627443459696,1.4651026048250368,-1.8995706085463633,0.7422302485429092,1.494738487284267,0.4206109763588344,0.005665400561679001,-0.5938655200784607,0
-0.18525242893003954,-2.0101478808303987,0.26681474150864015,1.5772317641584097,-1.3085845229293516,0.027576992546000142,-0.15519412448491057,0.46896655583619795,-0.8046465636568154,-2.262819492296985,-1.6803550643783245,-3.4775801794721244,1.1640876210516404,0.5964860271134569,-0.02180401275096879,0
-1.0455964059663423,-0.24310114084323736,-0.042754376872250054,-0.7819018423285444,-0.7247916991886776,1.9642341392123859,-1.8762251446714135,1.48930132713177,-2.422691720218173,2.411665823857879,-3.5843994107443513,0.698083163224191,-0.9880449345655802,-0.2505332623665567,-0.2028216343731275,1
0.9084268644061084,-2.942360092357908,-0.04618984482873191,0.27781880720035035,-0.9919540257227232,-0.16658435995582327,-0.9961912354506919,0.8321592817490897,0.5459287706154653,0.32547446606040187,0.9935816861052045,1.8707815949662256,-1.4872622437876755,3.333198701464582,0.589685726413971,0
-0.7517183495486746,3.4494065952999633,-0.6225810625615996,-1.8166326982573646,-0.7647358142052287,-0.8367777125927237,1.627405677720395,-0.16918273018645189,0.1501319488484878,0.09537900157467738,1.7491937796022925,-0.4838578960547305,-0.30753814502646765,-1.0330198949150917,-0.6310557999755066,0
0.7877362481419958,1.092984525136181,2.5497465067623604,-0.15609109704665777,-0.39565219908304355,0.5957438947101364,-0.7032884250741898,-0.961093186323007,0.4853885865022419,-0.5877350284061279,-0.4342868145986266,0.9085338317255965,0.46517309726571693,3.0007951480169224,1.3827283103943135,1
-1.151014559574643,-0.599641811106123,-2.059241910024533,-1.4594855813903918,1.8933346484460583,-0.4166433449037535,-2.0791594927784907,-2.920812951953882,-2.207533219157641,-1.2037995723520576,0.005577704922860336,-0.594814562790976,1.0477230357281964,-1.4037454281999167,1.8396802864597128,0
-0.20451697882254805,0.687449583813828,-0.7802887475526297,1.5254051048022643,-1.9908450805107742,-1.8509252852905829,-1.4542757661977603,1.7639020970066632,-0.35562002736324094,-1.4225855161528989,-0.29460785356239716,0.2579993382454155,-1.6155752363174254,0.23934742803791087,-0.20414766914460852,1
-0.7587855523529776,-1.8995080323388072,1.332816644510174,-0.7031971371923401,-4.402049863333192,0.5340303943557395,0.571383271172907,1.3993897070643624,0.6198483460867434,0.20762683287767283,-0.7303091823296141,-0.7259773644114863,1.013777475001839,-0.2351674724011622,-2.1559192313544893,1
-0.5162905644443532,-0.08137055101662946,-2.9859757503911646,1.1201627824402867,0.0009632924309509237,-2.0441942463324834,-0.4461604994300382,-0.15341987877393137,1.418916426885514,1.375742451422811,1.6171253028772758,0.5638312766880174,-0.9802036947805645,-1.360826281301255,-1.0510632469772336,0
-0.0988015807914693,-0.037711961311766865,1.5434487714203915,-0.38152118364512466,-3.0356239673612024,-1.7889737561259635,-1.4636622344955763,-1.4650594200353755,-4.208604389775182,2.3541910196612523,-3.273827575825197,-0.8606157963805969,0.9875943582444848,0.884510452363988,-2.2045254495013276,0
1.8101099461553518,1.5916469262041972,-0.2721248358630034,0.0408771747992018,-1.3705744110238918,0.37862628418067046,0.3392488572950633,-0.730077002818721,0.9683170203875716,0.4972675727288731,4.819961096450323,-1.3524906386494147,1.9993568145212453,-1.27847386503251,0.7911707550052935,0
-3.8991424814086977,-0.7685304130432218,0.7081007269832631,0.35986666538984957,-3.007701189204019,-0.6178332732117067,2.2150765734084703,1.5434168154548564,1.4406927947713168,3.5283051356819257,-2.617354822486539,-0.5916212569840638,0.04660956281779444,-1.0967794094527572,0.18730109692433508,1
1.9514702105676118,0.16548577493247404,-3.305960520207025,1.0153620997113166,-0.02248908078951752,-3.268905108906006,-0.9232533656639491,-2.603549841815111,-0.43174063916330246,-0.7558987678345674,-2.2877198746091425,0.376554205227797,-1.62402959278216,1.9860518118917199,0.2522931596881644,0
-0.39122499616163625,1.8811040871882212,0.39036342328491447,0.5199051149113648,-0.0975220086908592,-0.4705154453870886,0.6062726951520097,2.2860313256595184,-5.129393379478538,2.80242270597311,-1.5120767361530052,0.28863229601014884,-2.575544731552072,2.2371563956096727,-2.074146895771291,1
1.6834952946479147,-0.3617675575696097,-0.24406713553872522,-1.888800335685444,1.8287515301046642,-0.22120290926075858,1.0765086665486083,-3.0994180763510135,-1.3368620320488074,0.3760586021238053,-2.3668079684196943,0.5418852593879391,-0.9927968767161242,-1.166551942070961,0.7691159754014643,1
0.2561512131429349,-1.6860098915459638,1.6847125684621826,0.7581975410528046,-3.02173649991519,-0.454766734239321,0.5598724731159146,-0.1667514306239192,-4.985177395615124,0.09526717837741105,1.136326063952205,-0.1221358272223439,0.08321932213145528,1.5298551962140006,-2.3763561671460818,1
1.104626060851755,0.5093907049455758,-2.4354785228411577,1.0465937758203685,2.7092964028971265,0.5007355217645282,0.8317050103727475,-1.5980758623386393,-0.9278971721238449,-1.5268556211822457,0.59373903503509,-0.7769579573166565,-0.8695402759867106,1.055618763396475,2.5045939487664564,0
-0.1314839539764669,-2.362388380466676,0.06025140330706118,0.2873413553209738,1.2471137738837679,-0.48527441478884614,1.3215124895631298,1.0914594853168031,-0.4471203905760005,1.2304583822792308,1.395271177421035,-1.6366824782884044,1.4405324128746588,-0.1799645772339379,-0.37118174607561066,0
-0.1619229368952432,1.8618115168763718,1.8576763487777308,0.7144924685150491,0.40438428638378776,-0.1564474654735576,4.047695857688133,-1.0271802215109407,-0.6707732805532027,0.4536593054519169,-1.3600262723705085,1.5731325379148986,-2.2070208107083427,-1.0707984953583929,-0.6026141774161782,0
-1.5070047356020497,1.5614636445948058,-1.9724840932073622,-1.4447772892926407,-1.015325778768411,1.2644928067806465,2.1787059694099313,0.7835892441494144,-1.9705399967375228,-0.9302832350575299,2.3581221989015786,0.04329333313180609,-2.168707856858467,3.2910514070609596,-0.8546797555475116,1
-0.10729787350532541,-1.0271154899320325,-1.4333580352275055,1.9439732652526311,0.29434140738342385,0.4729615928466703,-1.9192812300678983,-0.4489133762302305,-0.9330398115423677,-1.238481612996082,0.7009687262251384,-0.5067959716964887,1.038950637316592,1.0811054119030221,-0.6525193008181406,0
0.6809372746957747,-0.6932961344381783,-1.1818651560447184,-1.5903972277003642,0.1289586254162355,-1.1129882504164312,2.0672184234554654,2.438977011545114,0.7123855459103012,0.36526695285500665,0.027864054939720214,3.560595943655132,2.9436441211542284,-0.30687645358056115,-0.29834346253748883,1
0.4903979003646666,-1.7693951641617653,-2.69984488688583,-2.0069375236588263,-0.45254859319994145,-1.417444041283005,2.1822853159434277,-2.2038843179913514,-2.003197022165469,-2.7516359003976474,-0.9679651737635675,-0.5974839383486683,-0.11934016939392902,-0.052198000065366054,-0.9326840300248862,1
-1.5786852496336736,0.6282851336538596,-1.3495522334810226,1.1717501987344399,-2.223613060035004,-1.1222448852309275,3.0633583514416696,3.2678968857573416,-2.0415938460514274,1.811178950818346,2.420313938515066,1.5946762077311671,-0.10023417121114002,-2.894902703176033,0.12706042534109283,0
0.6172502322080314,0.35762334650097316,0.7154343898906959,-1.218149130354871,-0.7257294081085899,-3.59115669048619,1.335332243558517,-1.3464969414874661,-0.37363274993598394,0.3797489235930387,-0.8408610359019135,-1.6087741829359112,0.3837754357725003,-2.6751990517558295,1.1502751872231567,0
0.9906636876851668,-0.8245825925564614,-0.741041508947019,-1.4816432054874369,-0.5732903442900138,-0.30124684395113405,-0.47770409649977785,2.172998219726775,-2.6235839444721756,-1.3620335244422805,1.0971350444845036,3.0823561553231373,-1.296022264362549,1.5181953737696374,-1.7251817127280948,1
-0.5840183538532475,0.015243282184701803,-1.0357736447184849,-0.6288528614673629,-2.045396996916902,1.0114413126111588,-1.3470699912452613,-0.9957712618422924,-1.1729157777046326,-1.0931584255285163,0.21678859092645061,0.09410984229764377,3.777903084336797,-0.3676216786326064,-0.15063816704797556,0
2.0054918754715354,0.33732705763506476,-0.14808484716592843,-0.20033789342549496,0.2909758228323759,1.4621619396297547,2.01802084607729,1.5473057530507452,0.7003195852563889,0.31614162525087985,3.057238055202677,-0.7116973694780986,1.04735184245193,1.7613198211383456,1.5664600416009482,1
-1.1435901287620631,4.2226864131752,2.505810520580327,1.58997285002618,-1.5096453026772916,1.4696565499875436,-3.46714689927845,-0.3483174283502735,0.16000291315381876,-0.6738066370776427,2.3749542512249397,0.15563286453316513,-1.4418287675864525,1.1296957354158688,0.5976250498064288,0
-2.629826480593012,2.0069329224521164,0.15193316697657538,1.4778838661639593,0.6157889758249626,-0.5052901614403319,0.6363708932654377,-0.15113526555210344,0.4361920073052351,0.901889767277858,0.22036853851420338,0.6976653121763454,-0.5581235522630076,-0.8571509287518123,1.1622544531764607,0
2.175278548965443,-0.7762493213884645,0.47275046039346014,-2.11361160592176,2.707073692747748,1.7190378179397503,-0.8757070990801468,-0.5293484066374725,1.813894432216188,0.2638850200624966,0.9491875182648197,-1.4793081196366287,0.8653681426376569,-0.22287868892105847,0.4482735491668969,0
-0.5962674649615172,-0.31646120005336936,0.15581597891584892,-0.8777001428261046,3.4024558811106758,-1.5821750427431875,0.7497813805436451,0.45409954741689407,1.141378609978089,-3.7508344428637903,-2.530409575055357,-0.8226749723564932,1.3803670193407784,-0.39605082629956,-0.4572075259610231,0
0.023681119439810376,-1.2615109602540011,0.7050888974836375,0.2879885846656556,0.7536074758489786,2.2742680083884403,-0.345267165263931,0.16526311105717584,-1.478158959013366,-1.8790110926081176,-0.011123439825588598,0.1543802999732385,1.034101723489826,0.8630284796171765,0.3815319006971374,1
2.527310491111134,-0.46812193446526273,-0.2844552710536027,0.4248735518041696,-1.7758564331894795,1.0319225453799765,0.10716764788125588,0.13533319046699266,0.8141992477657325,0.5638607147809604,0.6165595783755237,-0.5845216083791271,2.3542113745695046,-2.193232612188187,-1.0283705729683694,1
-0.8287520892523734,-1.081014450420648,-2.6198993385907148,2.466082983882484,0.9637528996003564,-0.9470230767527024,1.0457633020185706,-0.24078774081968113,-0.4364977534634349,-1.4401286176409644,0.025861153564254242,-0.948460206291194,-1.458277241517703,1.4333908352556004,-1.2334077728708943,0
2.1068084946003065,-1.0719779832701053,-2.254442842499807,0.7875823981525253,-0.6701631027412278,-2.371227696151743,0.38206687072897555,-1.9588639418128175,-2.9837778984420256,1.0155546771380208,2.2334924365745397,-0.5920553651743301,1.817457762621501,1.2030640080882082,1.0008555378863406,1
-0.2545560471523126,-0.89419929662517,0.5161829871065875,0.9720225222722112,-1.8909399451904285,-0.4864370183371472,-0.2840010680252613,-0.42328947191304644,-1.0126599474339169,-1.998945629525343,-0.4563926548440421,-0.41658302585264284,-0.7091412044261458,0.9739984561101434,-2.052930600488482,1
0.4205898154541555,-2.6905954132443477,-0.09936933422936435,-3.383401991521734,-1.3347863170914456,-0.03292203751480183,-2.137517661677574,-2.1278040815411563,1.4728416904535886,-2.3933646488756586,-0.17825229917568752,2.214061582702902,0.2136329252955041,0.04341515328197558,-1.0703198251825419,1
-1.065192100733535,-0.2516620982616823,-2.994828434973094,1.5190834009207048,0.31135536690868604,-2.62168337939644,1.5390364372029475,1.0188652633725437,0.6586333405933411,3.354394527868774,0.14450433852752587,2.2952418238191736,0.038267106037269336,0.6786391441125283,-0.8300139349788578,1
-2.8279836862244703,-2.7398770164220716,-0.12667063349887756,-0.3558849393354087,-1.769955288550963,-0.41574949956441254,0.6752034512502335,1.9363786892751784,-1.0382130300484913,0.5893750999333986,2.608843409011297,1.1250042368381594,-1.1541974538974045,0.15209668389462438,0.277160011727363,0
0.9561909322712404,0.05859364818037658,0.7254456134793377,1.5295292150915487,-1.577731280163832,-1.9809070645614948,0.9132397473117881,-0.22991460934635957,1.2946664499933207,1.6315112567364896,-2.775599516019459,-1.2555528036848405,-0.18771462405306805,-1.5355652970144598,-0.7094470788408263,1
-1.9180178490068815,-0.6578916890782611,-1.4490474852475939,0.5169359303245491,1.3536302495604626,0.6131180867740356,3.896617923153671,1.408295701170911,1.352024676405363,-0.12315388503556823,-0.4602863446721569,1.9096613475463213,-0.3795449345361771,0.052381858902268985,-0.25827565042361345,1
0.8099369768441367,1.3372919636826213,1.5964913274738601,-0.455628407044945,0.27323978590401493,0.49704886709896823,2.1963039204931953,-2.679226520542257,0.01716817933197684,-0.9646029884839258,-0.7987928116719705,-1.2757345990359212,0.8086819267093444,-3.676105391408912,-0.20768332425985012,1
-2.7323149617353284,-1.0387598636453315,-0.32061490004367615,-0.6084626132258288,1.0217220924973167,1.8744976553357175,2.9372392355947357,-0.01127222158278212,1.7416269666352613,2.1959203223117365,-0.7143971497296251,1.8496400440674408,-3.2635289337314464,0.4465585467007128,2.408192153016444,0
0.14897460034121326,-0.285584222865675,-0.2931386548916607,2.202696342936586,-2.3875188353340486,-0.5865046598128906,1.2634755616165505,0.4768366436135263,1.7803049063521548,1.023392714222417,-0.7078151388342756,0.8721970033437876,-1.97937723031542,-3.025785253809094,-0.9172638061380064,0
0.1198425693183191,-1.2174428879309716,0.26157059787381415,0.08779111792771123,-2.7901653308358805,-0.8095187758493503,1.4115567335672041,0.7297716240060493,-1.0446812182380327,0.9283534990731679,2.6327613445123603,-0.6366857312119765,1.11215314740546,0.8754049833907953,-0.7160765344039793,0
-1.699196701888598,2.4759997941202854,1.6329369645258032,-0.4170635802764714,1.8203124901774186,0.8322877167301894,1.8093191884708468,-2.688761879820305,-0.6124373146852379,2.3601578730486183,3.9779695648482707,-0.5846608916611806,-0.6107755499297327,1.024592979370166,0.5163906687051096,0
0.7999223785604805,-3.2434266837231087,-0.3581113871779477,1.2080236710686787,-3.531565263440112,-2.4261073974633307,-2.6608539739830483,0.97608667764408,-1.394420498912849,-1.801440603195803,0.08247220922920273,-1.8608578986637272,0.6773954500340591,3.6208903958436554,-0.5530480095337885,1
-2.9145402285585935,-0.6793434727239491,0.7349425502591079,0.5850314598943913,1.2576572196705356,-0.8906917959300389,-0.42005110719201855,-3.67791858062404,0.9210769726008866,-1.965254256261503,0.3000886928892979,-1.3068595933906348,-0.1303008587905999,1.437641049491425,-0.6557763751937414,1
-1.1094873962955498,0.003870065418081199,-0.963727904642887,-1.4127240181946916,2.7998840176015842,-2.782267544559009,0.9807871958994121,-0.20339980345255998,-1.238751973156704,0.521101329030869,0.05160733342076196,1.980795118938586,-1.701753263234113,-0.7742088758586584,1.5174036215606512,1
-0.3074427321193115,0.8201296173603467,1.8222044158591224,0.8432876438977597,-0.9166980872225954,-0.5264873674028967,1.8349267901716693,0.23281812205359875,-0.3055865613899855,0.5754149683528123,-1.9263421129499316,-0.3551292622656797,-0.11780354547582567,-0.14232447002283313,-0.5914012791900451,1
-0.4632004772301175,-0.17095186835134504,2.190416628472185,-3.304643199860675,1.0484592861926711,-0.13014790364371337,-0.09270220926782069,-0.6092925853394092,0.7527117208626095,1.425310546191645,-2.844295419077006,3.1409091919846004,0.21618254911340246,0.1645290759023007,-2.091323868358301,0
-0.8565045373005291,2.0386004256374433,0.10301488764968274,0.6236369737205857,-0.6917874441181924,2.9561509576185103,-0.2298914224089192,1.6957663026955787,-0.22690601897570925,0.5213045986662086,0.5282994260725933,1.386851673388231,1.1081565704240042,-0.7111035851613725,1.7385578330010034,0
-1.4852077565979933,-1.7753178770865685,-0.43712702854554736,0.5901018041275056,-1.5333873480124933,-0.11674496085405307,-2.0771466874888547,-0.40434234821496573,1.4577551898928562,-1.2653910836574846,-1.8324992286511266,0.5679372612034879,-1.1813869213881285,3.6342786298815786,0.2879808384342412,1
1.5369408028464575,-1.9720119407957037,0.6860530002253487,-1.509141733689742,-0.268662286616166,-1.128406105923557,1.5595576270210685,0.4817274204354324,0.17611535542730766,2.0415928060471504,0.023798131527234187,1.5455802108749928,2.7008944182891472,0.21022316838162344,0.3893022946645338,0
1.4318199164454357,2.1551335283078283,0.19230678694058026,-0.9561513304018566,1.299851891987745,0.8575109368137359,1.2854312908982766,1.048112260423249,0.3101497494664218,0.3968882630936043,1.0533676015849638,-2.174291088466258,1.9945206675928433,0.6749682738281089,-1.2692030754891337,0
0.2776709673746751,1.9778851367960701,0.4354152023999964,-1.0980847080901612,-1.9117385671236147,3.697339803520996,-2.6083738901429596,0.5053701897004124,-0.879793413608607,1.563660152888557,-1.8244615460513738,2.4125558923460586,-0.18759265469895053,-0.33021554295581773,-0.46989698372815514,1
-0.8888904184952748,-0.5530516170241002,1.0775309667272215,-2.582594032959216,-1.12347356551238,2.242709011262771,-0.13564681918387048,-0.8586481164512214,-1.9121783039502254,-1.755348916621735,1.473306226856688,-1.2339258586487873,1.2068006353432978,-1.4707719417903546,-0.1886190887682,1
-0.10363182667049498,-1.130483584234732,0.11543546854923242,-3.173850346265816,-0.13276846100740775,0.6677484246699256,-1.252414001700571,0.31950228314226725,0.23021621411517912,0.2904733193655708,-2.01722658131183,0.14275649382028316,-2.5834183703078377,-0.9441620341616858,-0.0057898429063961854,1
0.3125152258671392,-1.8139551417230324,-0.4262553372248026,1.1918202609227087,-1.4695335276358679,-3.230455059277797,0.7943514318580589,-1.413311498636506,-0.9586417425471556,0.19590293966169703,0.11588792703467057,1.5323099932838011,-0.36276512970272246,0.10245807045141078,-2.5393630126864153,1
0.9423219174481801,-1.0370758470028543,4.846600869318024,-0.3204073283607648,0.6365926259052012,0.9565614788431098,-0.13301035007895085,0.655140260282942,3.3831717275540347,-1.1306292620482334,-3.3649029433668574,-1.9543423696912254,1.495892240322814,-0.7185864233578567,3.497867528740935,0
1.0906698765761844,-0.9795384433193937,-1.1677756859086632,-0.6694011321598932,-3.096720692322574,0.4166164223553372,1.0402847493787517,-1.4509941477065817,-2.3273658480625423,-1.365833349078578,1.495840923128642,1.2048316009177682,0.3230057038627401,2.4628048796491977,-2.533631796143289,1
-0.31256737736069673,0.8403243104945928,1.1846536294645282,1.2056323665224506,1.0858764655188846,1.9792390667115067,1.1417526318799525,-1.731621730742499,-0.6822555006403228,-2.542875481692639,1.494471863603364,1.7918754720832488,-1.8305556625931234,-0.5699549388210716,-2.6331376540126743,0
-0.18152254651579675,-1.2404942594398427,-1.7515640285033305,-0.037148773630030794,2.8227728398421728,1.1926738495878717,-0.37760263975089614,-0.07285780014807401,2.8174861699603904,1.8879587657911852,-0.4659949890343884,0.7517655094122057,-1.497887326081688,0.03713755713906715,1.1463203264776622,0
1.5305263028581475,-0.9602011799991974,1.5026349115400381,0.2226609455745882,-0.43279407766689537,2.86392102540759,-0.5405071208075484,-1.66194702500843,-1.0086501719247718,1.0884932341794318,-1.4800584953988676,1.2440454769696938,-1.2802250784065803,-0.1126092801683225,3.3152205083043835,0
-1.3237503501992065,-3.0300845246652948,2.05123348902113,-2.1004730696546763,-1.218611086415498,1.0930991685214357,1.0330215017629285,-3.5609530204391895,-0.5146373093335602,1.278289609073537,3.042773115083916,-1.8582557112081086,1.6022077913169124,-0.9929891111340527,1.5624378716258132,1
-1.5605146961037661,-0.34505269618950163,0.5811097347302391,1.4313662589580602,0.855462404735617,-0.6438451674677803,-0.7533967867026969,2.6684724308809415,0.4157960505015114,-0.7132116305894015,0.807081051208874,0.9342455114648015,-2.030128862294534,0.7294113898006038,-2.259618796564038,1
-0.9672796177495067,-1.4794236286394131,-0.19376282875072953,-0.6556499700484667,-0.30023461753689523,-2.842233352742906,-0.1141833684587416,-1.6519316101168369,3.4252691559807644,-0.5994598463137168,-0.38671705056229666,1.0425702435918327,1.9837405159991768,-1.766426163630856,0.8595697881533937,0
1.4494050465963433,0.2769908892759186,0.2469379514564226,-0.7679133600225088,-0.4832688207691637,-0.16165902713930436,-0.638878676968578,1.3321129967112468,-1.3077711139251722,1.2832139718089095,1.9916995534900424,0.5547428627327883,-2.684230432840696,0.9182955223273694,-0.9655740013645759,1
-0.7914881759370374,0.5429405596698624,1.6581098574026287,-2.4920640739909308,0.08635893131363212,2.9876198286477775,-1.6484714205480864,-0.30061239518627214,-0.9239876724814532,1.05498743996641,-1.8757161477576925,-2.355723933740723,1.248054753920823,0.3579874411097981,-1.7792922142001468,1
-0.10270858490553386,-1.9227492195149494,1.3834256792532933,0.41743019300048645,-1.0719919848571606,-0.8702313479199497,-0.6887906318115016,-1.6125140452590128,2.0099772381601313,1.7447144869455244,-0.6018945051581684,-0.47176308332199157,-1.6843949635183604,-0.2409267824267922,0.7338686375382206,1
1.7717895883484178,-1.3441955086589672,-2.5271112343890714,-1.5107218881331095,0.8343220312580989,-0.06526371403898924,1.4885745506690389,0.062382739191878964,2.423559104907642,-2.3784881074403224,-3.7355730887574303,2.02983374034547,-1.1936802234270134,0.20638620775154454,0.20158510889937645,1
0.4902261775888201,-0.7105856714583494,-1.4277996760337537,-1.5478074012342382,0.9054956749930536,1.157247990142872,-0.37513475457559964,-0.8951989343058686,0.8530063965100465,-2.2224336520124455,2.924547160314255,0.6785636338312491,-0.23921258522603606,1.244852066444976,0.9459955211551434,0
0.3525816598780408,-2.83538309577205,0.6164251441889371,2.183828697030365,-0.8328281839329168,1.4379735082420728,1.2735531481791196,0.44111120421876393,0.2552472657548758,0.8397682346577671,0.6237478977796559,2.8362905971599424,1.4501328333466366,1.0606685831614726,1.5857901551255988,1
1.0616967707785143,-3.1212253604002607,-0.17513082779364056,-0.9293540241722502,0.49195426571070033,-0.8350664817074729,0.8866772973858963,-0.6316773335848436,2.5465248548980446,2.4751051197791303,-2.1701055864595915,0.48430722864686554,-0.6928192207467129,0.37802112666524634,0.8800341752249646,0
-1.9181276001722254,-1.4604081031430494,-1.2737485817072014,-0.8271269647355496,-0.7833822638018239,1.1951480380614452,0.33373713186992016,-1.3067329255028703,-0.4794391015696594,-3.554507482862941,3.029571974747742,0.027103578719255242,1.4889047302325311,1.189756700259577,-0.05410162933038384,0
-3.572865898456585,-0.836894982798236,0.5304219834323265,0.09076388953150596,1.5605620676955572,-0.002942008837968725,2.76309800077352,-1.5894669027748107,0.7765200538490847,-1.5434008099206675,1.3711239837780183,-1.1296529167410836,-2.634866798981154,-2.229473812896936,-0.708100113807906,0
2.337954990098396,1.1120867113115158,0.6703277754333539,-0.09759848112768137,-1.6894735642809966,-1.3992083326525133,-0.8276271537953612,-0.9635395395488644,-0.985154583501985,-1.4271203189949422,0.009121848076944515,-1.1268842161054604,1.6974531079775916,1.6823603742657367,0.901530296447159,1
0.7283717628762751,-2.3283020324231836,3.4362381259017263,-0.42238959011371396,1.1905704063480722,1.2494549551619234,-1.5618105570645744,-0.9417717018798049,0.5968651395427225,-2.319110534526137,-0.13406261785124984,-3.59265385483511,0.015201535550744473,2.0628024747530933,-0.0036078830201667017,0
-2.194881475593996,-0.8292957773587906,0.9226745103915477,0.25019044677831814,0.6778989355470347,-0.2583905512597093,-1.148638188529513,0.18813234772085577,0.10191394633974299,1.5407592923689541,-0.7048080804976924,0.0731134096000584,-0.21782755420136185,3.4109457220344774,-1.1294953967064614,1
-0.5769376236344146,-1.4361482399182215,1.9557524862123528,2.0669324483577807,-0.3253471346856086,1.7783907268177082,0.49215239599760086,1.0530310080083847,-1.492280328479029,0.24206653174333692,2.808556081607094,2.2161788840097945,1.2079496836723889,1.4265948833292368,3.6495126807548495,1
1.1786493734290362,-0.9925247827906618,1.8195164786558093,-0.11146027730547742,0.7331636382216231,0.17774088423613593,-1.0631789820380715,0.46275109780419743,1.4503118316019972,1.1081334548120294,0.7198956763258921,-0.3009653672327297,-2.4884508615205845,-0.07109230245713301,0.8314331475099364,0
-3.2382186513685034,-0.10050636778606549,-0.14222691430393686,-1.3720001265203983,1.1406250794964494,1.4162877432990035,2.721208834853818,-0.04229713480405984,1.9372677658444324,-1.2288814942214348,-0.5567855620049437,1.0192217256680574,-0.9840518682353799,-0.24326438161137426,1.2593340447676067,0
-0.009071008132650186,-1.3794571667998774,-0.8843284132696292,-0.4100950530862277,0.8813227761266764,-0.48738478223787485,-3.673540729362668,1.1794113571072726,0.9681660389713991,-1.5983130418295532,-1.6999558235529248,2.0266397118934623,-0.3608950323629889,1.1303635717579732,-1.0409568459036478,1
0.9829133894530733,-1.384279453451433,0.6334275466784494,0.5353430659362218,-3.0968906751961676,0.1859660501036201,-1.0779216644497982,1.639507804628182,0.3527936688497406,-0.3709503394721357,2.278280168200002,-2.854825317450157,2.8909386036244222,2.8131759126340015,-0.5845338491457458,0
1.3325963744038394,0.7280465637240684,-3.7277841315229727,-0.16728391286789956,-1.897571070473976,-2.0343380657619927,-0.42970543614403744,-0.37767852921212725,1.823725031730942,-1.1287414036369228,-0.5922245093582058,2.0510014292371572,-0.27555261171826606,-0.7697149698032945,1.2852839694460525,0
0.7959483281462085,0.14989356060325837,1.3860777080024151,-1.8715077974784007,-0.8728251378182486,2.9975054689955565,-4.551685624834418,-1.0092284730963532,-1.7751553806089975,0.10652747141289105,0.907408484875406,1.6604429182089797,-0.6155758257239672,-1.384179225052086,-2.176904632495932,0
0.07188743215166457,3.190948000680333,-0.8815454605012973,-0.10767080842199131,0.20428782909081517,-0.6342705649824651,2.134870438770916,1.8139832639446931,1.2274007090579324,1.4408010150201072,-1.0278519338330059,-1.7218495399847442,-1.016007473627495,0.42061993501669837,-0.48686103234599687,1
0.8536371707056571,0.16232906121348575,-2.008980356301013,1.861166429667744,-0.7669839655890278,1.1794531485595545,-1.2714095945572208,-1.3215672844424344,-1.3935067154992735,-2.147766846623149,-2.111801834359394,0.5709278233795032,-1.3912613540623466,0.5188931877317805,0.15264301840612188,0
