# Pairwise interaction dataset with 15 features and 1000 samples. Feature variance=1.5, noise=0.3, margin=0.0. Using normalized absolute interaction values.
X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,target
0.3076163699756958,0.46527482716239754,0.8019547989562026,-0.012050405338908188,-2.943644269092829,0.8026815131992983,0.14641221169162186,-1.35392968705685,-2.3540961317049134,2.3100332788865376,1.8469508074360241,1.058936110961182,-1.0144498668520547,-3.7754933283172765,1.1470187631528526,1
0.5500301607826126,-0.561993463608265,1.6872094600468142,1.271996300944275,0.2641432323462742,0.05258762680667069,0.07645157639952191,1.0199098092521188,-1.2862145198144823,0.6389746826775549,-1.380886416704386,2.004832757628351,0.798192857362852,-1.0323423924583943,0.12089373604462486,0
-1.2806795700420612,2.256169256551194,2.4343139767068145,1.044335523844272,2.334984851481866,0.22769392330875063,1.1452688507621955,1.8370867828646333,-0.008615393273875501,0.10665578597601774,1.4004849021433463,0.9697469483939898,-1.1331910803015792,-3.2802440569072036,-0.2632920938955724,1
-3.145371268837769,-1.4865260041583226,-1.3114304358005764,-0.8529634664101896,1.2306572162453122,1.5565193110953905,0.763111079710811,0.9487604640927079,0.9841806845529693,-3.745244986831386,0.01529652301067461,-2.694688081755008,0.7637092135073109,-3.1396622209795453,-0.2706578030260489,1
0.8216546640293801,-1.6766369224744682,1.4425739407698304,0.7599332549276202,0.5712370437568646,1.047002381265798,-0.5388001316499835,0.22787829563521317,0.015077358351298711,-0.01882341692421717,-1.0080466149706158,-1.8637981720840586,-0.5052875239342127,-0.5879218607914006,-1.1050964812753348,0
1.2780806727150364,-1.7583099267834195,-0.2572637383368621,1.7495095673418781,1.3636940288993282,1.8244408276459239,-0.8861708660613405,1.1764321885915607,-1.5944555954671975,-0.4138109337248104,-0.2726337161702896,-0.8637603182970155,-0.5427209821267878,-0.740063891246029,-1.4735907166525433,0
1.284620259008687,-0.2736750043114039,0.30215481587592874,0.2456653067892821,0.08208963766503215,0.13920681908464286,-0.45812583004653207,2.1275953027722943,1.1411171424530382,0.027573049156529743,-0.6705816539490949,-0.1782312640936206,0.6264322745576185,2.2499101388044678,-2.059571316997567,0
0.9896621379626664,1.6900854551679516,-2.2300777048578477,-0.27172631509691214,-1.5967769596245585,0.6457944175155516,-0.5375263985333284,-0.19520860032018822,-0.6165837109177115,1.0802451491524028,0.34354944089720746,0.3463901460594833,0.24093273762218037,0.8587363206782055,-0.39295778228448497,0
2.55116218131139,-1.8521921268277795,-2.588877672254473,-2.7130208529128597,-3.1193821789386535,1.0097547222303782,0.8270515489239613,1.8116647376633923,-1.5849573220582829,1.118192182118251,0.08523609322395895,0.24987974873378882,0.9384343430244118,-1.1344226265936654,3.8808737031067313,1
1.9978204564130306,-0.7975589309930406,-1.6361070865850218,-0.1318562427070376,0.27338766537306336,1.598422889562466,-1.7530813673524888,0.42823041479874924,-2.2935225366221834,0.6545363901166782,-0.16125633068707595,2.905019643428645,-2.3190038163295155,2.055912572235157,-2.5557470027493276,1
-1.9908154116097563,-2.515641837708248,0.3755289126765812,-1.7605482161306005,-2.022497257920807,0.3041514024350709,0.6776630788120358,0.059773956225488735,-0.24332872353232937,2.7433644486557673,0.2187543993629555,1.2085372108833736,0.21438318853493815,-1.6468144323820262,0.8248315228530252,0
-0.9836959672046883,-0.13647920705885438,0.458104022840139,-2.9121271003299647,-2.4142531858375933,1.3641887587463448,-0.995619669898416,-0.9244829836632914,0.24965759605623034,-0.5785088956828041,0.6263825724641843,-0.07668268309956612,0.2979044252706726,-1.052787585363379,0.29039223492139155,0
1.6576336302531658,-0.8516223241712979,1.372977450408227,-0.07734047748397371,1.1017224839669066,0.19315697752966635,-0.050116380146889496,0.5245945231145491,1.8203963434533734,0.35414594132261334,0.7177962463625963,-0.5527273703650522,2.3563297109925383,0.9605056663945074,0.11656269003750921,0
-0.18398050838201174,1.4668624039096656,-0.9093061155678892,-2.674312524406999,0.10859939913668298,1.7850068596715154,2.386963216777011,-0.16094091515081985,0.06538149591267503,0.7792956487739326,-0.3965241282956474,0.7746089225867232,-0.12810262660240182,1.5170523857852696,1.0844707696467355,0
1.2153417484536493,-0.307976467203132,2.888890980753392,0.7258679135692083,0.3709410802302472,-1.1414144708504574,-0.14560773022283086,0.17156964105395395,-1.18151594463645,-0.4384757186536319,-0.24870002715451467,0.08388099138482738,-2.6440604850624063,-0.2029058110563966,-0.5660192746198975,0
-0.031326224437349406,1.5529148492703841,3.0785932381818086,1.0175657994669405,-1.8516332580995043,-0.5181104277488014,0.893944963246637,0.7249357446435347,1.4809886031796116,-0.14602649143589375,-0.5452503665482584,2.6286360058740583,0.08800590505445637,-1.5250115640316722,2.2127004855493815,0
-2.2441432370916674,-5.242567833732908,1.1540801370563605,1.3660514565369468,0.6210194129170364,-1.9536841259880746,-0.0883047828634812,-0.4172528603308068,-0.8059335163385841,2.118104146213919,-1.5699990879475334,0.4741566796595997,1.7910704754938624,0.5721622879785567,1.8616775587430607,1
0.845572083643394,0.6440245057380434,0.5502523032482206,0.9201648999752254,-0.5783086461183906,-1.9528107778091799,1.4310651171949638,1.742613450758649,0.3779682163590654,-0.8225634294515554,-2.336575674794457,0.12871064988508216,-2.023425517076957,-2.2334812539568882,-0.031097292023538996,1
-1.1456542517820216,0.5179643342471557,-0.23894340384281146,-0.909951849333915,-2.5573726210934487,-1.2793321887455362,-1.2242047350766359,-1.837961510272443,-0.4935664428635774,-1.7208779867619777,-0.24561412093682278,0.3606168205029841,-1.2392549315837669,0.6381129441278771,-2.0420368068715558,0
-1.668266097594436,-0.16982594643715362,1.0305616378329576,1.3010993122338996,2.418585933236339,-0.5648833122262653,-0.19125197801745675,-1.5490132935269805,-1.8806494979865347,0.34285812949128724,-1.163807249169364,1.8485688000259353,-2.193578597801086,0.7295298087370445,-1.5086088582255437,0
-1.2306727001581255,0.8086680978780463,-1.0138206541618624,-0.7736761012798501,-1.218237545327353,2.6775446874201627,-0.9262294666200144,0.07732832614914474,-0.3028704004216114,0.3321255925863916,-0.9221054204489028,-0.30122585181247524,0.5909280134909028,-1.2945107070044877,1.6339820349422312,0
1.7782207785624486,0.9097389392381092,0.10481457539472508,-4.485902172306804,0.6364366989816941,-0.5869956078432966,-0.36941161712630954,-2.8460659957842247,0.7403827288112887,-2.1728715702404315,0.1776368189870915,1.3569862228647616,-0.7039922719763283,1.8240775878426607,-1.1204855673107703,0
0.9006496150965024,-1.9571786271877913,1.546695652020785,1.3139855738689348,0.7025368844455946,-0.5899262049207168,-2.103000935142168,-0.5859604728291863,1.665460763622184,0.19494280735367314,-2.3295553942686746,-1.687091459129912,1.8797271012784196,0.7318691281918286,-1.8510001811098917,1
-2.6487472442618905,-0.9375632019000998,-2.777038061984879,-0.2337517350105009,3.677438057754456,-2.395434113548758,-0.2790384948093227,1.9678898629968766,1.123631787450143,-0.2231110721987074,-0.21952300525229587,-1.7338646736368688,-0.40148365500833016,0.365161071360195,1.6576703149111354,1
-0.930263435272134,-0.2847526920951938,-1.4238202211350237,0.3379877693107578,1.175669175463445,0.9444720201448422,-1.755280613163533,0.2202948141846222,-1.0159687923752825,1.5165750234792499,-0.24196908416030705,-2.2792700073616263,-0.3297040584115999,0.6877088537983219,0.3660090947141993,0
-0.7676940204779705,-0.8779100848067193,-1.4812565973244747,-0.5921244305029594,-1.283518449788704,1.455128979265972,-1.3517060860974244,0.18342669354330166,0.08145585498949912,1.418501171827367,1.6340524334375564,1.0439549149219924,0.5293925149351948,-1.572969219141087,-1.6033051316073863,0
-1.2685362296474234,1.1278814994418729,0.10999489237595379,1.3029858611033438,1.5042041014801244,-1.088927850448872,0.048111491335780736,-0.019490518025385293,-0.4916815344363228,-0.8022642817870672,1.7771332551165853,0.07795759007325129,0.01971718283965186,-1.2041665123028937,1.0128186456202568,0
-1.5076612512570224,0.6823582932670231,0.7233440400827433,-0.618772573985353,0.47647812177476967,0.2785043385667306,-0.059040937215224465,0.019415970217848744,0.09267273479028193,0.19486750900807226,0.09036304701555986,-1.6557962853182127,-0.22831642650840717,0.39742290179530815,0.14593309280893732,0
1.4306253890927076,0.9301298842491816,-1.3056143025797038,-0.24994066208159227,-0.46700498017078185,-0.006522729940776046,-0.004472099758049698,0.9172825038597732,0.26599254471171563,1.8458175078128258,0.3615047064935402,-1.245885780505915,-0.7009209302523295,0.9056836060976377,-2.421252396758528,0
-2.0188206221400677,0.016045810687845656,1.4263831777817488,1.9605531479323164,-0.3256586205326572,1.591243030478826,0.10840186465334681,-2.297122473364846,-0.012114804717554405,-0.9283621869323266,1.3773463207166114,-0.03851289053173014,-1.9168696598347057,-2.249572216362839,-0.031469936121676576,0
-3.630326207189558,-0.7772479347418512,0.34654548861426265,-1.585524756083037,1.4909807353579945,1.7865098246260382,-1.5250514291279276,-0.44706626129473,1.492039726982207,-0.0019613013826336022,-2.09171786714853,-0.21498160284652967,-1.2793924834437589,1.6622968446388282,0.9088981414868833,1
-0.47063541789844204,0.2132220187950608,-1.9621823654587294,-1.1306661878364173,2.3299187815387397,0.0802719788695009,1.3951287071870475,0.3480196326120425,1.9714227645442866,-2.9982562988988297,-0.2823263760285097,2.467172469324584,1.4342601533409662,1.988058388185287,-0.010146890484736241,1
-0.8056596231200752,-1.5407466895318924,-1.6453921374922653,1.2105908433127786,0.769816575631278,-0.09986017399554006,0.762285982277521,0.21367763857809124,1.4433265520992253,1.4290301323622552,-1.5988111507272635,0.4104689812046851,-2.503300125291123,0.19953110713589434,0.9064564195523779,0
-1.970579017189741,-0.6246941031912483,0.014289565829703327,0.3508723745600844,-0.41790555483725234,-1.758432228607008,-0.08101080287888741,-2.478365350411467,-0.34896215502321737,-0.6620604205453945,-0.20139851015913113,-0.8389829662135244,-2.2615212572343006,-0.5495149808842683,1.3962301875559788,0
1.892191205983207,3.6590014180788994,2.537475612596496,-1.7954068900021563,-0.6126564019089893,-0.034178452256665465,-0.1283397513505496,0.10429999484433883,3.611387132321338,-1.623077318688596,-1.0702967043214482,2.465738895133639,-0.9239720146272783,0.5903709755035736,1.551986054802313,1
0.7297485250980446,0.28764844965373837,1.407916154540976,-1.3396028347574556,-0.7445446942440019,0.8034563826977454,-3.1041588888213765,2.1248757350170386,0.45508856279667165,0.22954762917172528,-2.445769316461586,-1.929913688099607,-0.5978754964512926,1.2111447754433984,-3.114924018297878,1
1.1825472011660345,-0.5400469861625501,-0.33513520911247785,0.3803894125362097,0.4039758567696174,-1.0686428849048957,0.9373651327032639,-3.4790972098446575,-0.675628329851482,0.2305226447653559,-0.5174239728217122,-2.7403654559489725,1.1370410681407064,-1.8725817181905784,-0.10127101129243438,0
0.22955189560143427,0.02974073064805069,1.753516388795723,-0.07989383999053017,0.6411831070454104,-0.08385604972686161,0.919434126249412,2.0902429455712848,0.20631274420829068,1.1727755363744994,2.182993402323296,2.035776370461407,-0.5779341054168159,1.5546485336177511,0.37315674007078925,0
1.6758449966008706,0.852951875344425,0.41350211405428206,0.6509581205195316,0.38285693405839694,0.4414995677047653,-0.23824854087286335,-0.3775865109112759,2.644762394059004,0.7162918666667759,-0.8599573833470996,-0.4161261471444655,1.5843876801719268,-1.1042800651329292,-2.223041522716516,0
-2.1126737109030667,-2.593463400307182,-1.9482222873966872,-1.7712989097012155,2.077856069412208,-0.06926881898890261,-0.5448953087050759,-2.1651195945278605,-0.21468959620701006,-2.6059920938462886,-0.5541257569295472,3.096741584765512,0.9957053680595475,-0.31469724053179593,1.0471854081095346,1
-0.7823147671913524,-1.2010166143187817,2.5561944442992637,-1.7134119808804102,-0.5311818535160258,0.4590499235452653,-1.4043513086361723,0.9759074304471145,-0.4598917869633787,0.9958654913502849,0.8789762696257775,-0.36451819593874485,2.5659880088864777,-0.9980037051501622,2.0233057058231054,1
1.7623998639420613,2.65632331149066,0.26108405901453113,-1.1828785678919849,3.1151948779943206,-0.5020522019645463,-1.2203138590583034,-0.28468011885721917,-1.4725360742356164,0.7892232376850188,-0.9085025726377687,-0.4312262548573082,1.4516682924974433,0.9355398152642873,0.02337685885448798,1
0.2563102931204731,0.018383145947312322,-0.6467325996260467,-0.003789991271680902,0.7362624382394155,-0.1892431934682594,0.6296514453454107,-1.2550031676345708,-0.9058404767185573,-1.101480754910963,-0.8476970576886096,1.9307715700591368,1.0890581896655402,-1.6153846780265182,0.6562474446126825,0
-0.5858734689728551,-1.0235768782073484,-2.2286091985837606,1.4578780407303664,-2.0457947245007078,-0.07794476701481168,-1.4194668685873033,1.163765920604887,-0.5015277394709259,-0.20169398328051705,-0.15110139439504916,0.45385550240367517,0.01950714597496415,-0.0649097834416745,-0.7776029628821669,0
-2.3620940600131397,-1.677826439312783,1.0777196080209683,-0.45872919498944653,-0.9960146665837195,-2.108592216627067,-2.5794707101355283,-1.0548103201922976,1.3320792810678856,-0.8356052904334776,0.6007282878621714,-0.9045897440969366,0.9583000440432734,-0.5276262027130036,-1.8478263683257445,1
-0.40342960184916543,2.751000627420611,2.684826473326282,0.729799954169047,-0.20558822312055375,0.45585270314262516,0.47527850809993444,-0.0598301285506523,0.6614160298839256,0.3123402932303451,-0.47395857804647035,-1.7928851990754644,-0.6900888633302487,1.1992782736103953,-0.04719333674304687,0
0.4504303373812577,-0.4245232915566186,-1.5893962575159373,-0.3579445723077343,-1.5336838511240272,-1.629433760405327,1.8084549133041143,-0.6301290074013246,-1.1122270881900505,2.426939526571358,1.2224775531063625,-0.5572638382527572,0.6414544883285525,-0.35368247739105413,-1.0390195189193996,0
0.7120368367275067,-0.4864528279803044,0.11324701349910489,1.5320448523495074,1.3668196556930647,-0.8251399377841147,0.729047403430629,-1.691784369218634,0.6756212419735573,0.22274295870165844,0.568469043545146,-0.44616713196634894,3.1261069104787347,-1.3519495614304713,1.4573275664526923,0
-1.5475474796524975,0.7565162619439817,0.8636849658776741,0.08246380734342788,-0.7429866158155563,0.21170233611794817,0.40051550014526166,2.684904729459424,-1.308510427950444,-0.8338702444710027,0.42710333560400443,-0.38408068559287767,-0.15006155659590026,1.6055277530456409,-4.230399755143853,0
-0.8969240175267169,-2.6135538393768742,-1.7937246553561057,3.606936738108705,0.8972522009291342,1.427347387587156,-0.12079447467964706,1.138070737247865,-2.649846761280374,1.5574476176544012,-1.2297661778398499,-0.7969737289888696,0.7577266056819784,0.4746701378733227,0.12693007259032318,1
-2.044644230370478,0.14972050323246275,1.4408420302248426,-0.7987306441496911,1.9724055680104438,-1.309037903871014,0.009821837577560633,2.302991600064919,-1.0220998690494143,1.5809782250656108,2.961978543332714,0.2565661033862253,-0.7905254810749605,-1.1591082044250354,1.956904055020988,0
1.9150412990094736,2.173963684303013,-0.04925752598392062,1.5567104122906574,-0.07325908668910532,-1.3245826824125386,1.6862651776685293,2.450805417417307,-1.5309029591719798,-1.559146444351005,0.05997290134518696,1.4341929086115,-1.7007287906309303,0.34052360543385884,-0.8856404310896276,1
1.051243649737503,-1.1968302322438356,1.157704500411269,-0.2373222162265623,-1.405710785521564,0.0955349331403327,-2.9069599717325287,-0.8386418581574098,0.5061016054869925,-2.657632168547843,-3.856705279658117,-3.509050979719751,1.990692833250555,-0.11513851914409405,-0.7986980910107808,1
1.4177321035002446,-0.6066745237036666,0.402692849800098,0.038633026384894235,-0.7064991311294669,0.44121882583365885,1.1598918321302167,-0.2773599255254817,-0.6908333597319223,-0.5137686119991798,-3.4468687991785973,0.4245893197633679,-1.813666933482827,0.9445780861783861,-0.1356361510129408,0
0.15768164479566094,1.0504937559093035,-1.3897856495114023,0.5538726650264354,0.40143157884399716,-0.2771712489641899,-1.3922793011453067,0.8928575460827461,1.0551818166289741,0.1704030389668261,-1.6054536235719672,-0.7911735493881813,-0.09049908363009987,1.0327418249731402,-2.375234101669675,0
-0.845705196456565,-0.6040088399133036,-0.12483236910454398,-1.9519879260372703,-0.3262991675599998,-0.4657253464688845,-1.556387807234485,-0.1769513762530262,-0.8117536451782528,0.7433792137645608,-1.3279913415065079,0.13475118319268273,-1.2125832558439023,-0.8996313572382189,0.44593744155810855,0
0.3520765992632333,-0.6255332738675405,-0.4041159274990018,-2.180409667664286,2.1041464658710503,1.031184596817042,0.97717207630666,-2.3925483254343227,-0.89323498873393,-0.5018190433854341,-2.8965922380510185,1.33492514411413,2.1808267328222044,3.092902434005421,-1.5688257412766047,1
0.17598524525141063,1.984227403725632,-0.38042771842043077,-0.8504818707640167,-2.7990265103167364,1.698933686657624,-0.0288911341100474,-1.0940127884445936,0.4257859347432901,0.22950805976799743,0.2523886535318872,-0.32564709349001286,2.4335372381450484,-0.20048959989363319,2.428983114484957,0
0.8461753896002966,0.526755214142597,-0.16991212991723292,1.4609350403188808,0.16948765136699293,-1.3981968226702977,-1.4482382864970533,0.6337269329014081,-1.3610683277497437,-0.09334658545874916,1.5857768078266368,0.45595526684150056,-1.0832023054931215,2.114981267424209,0.8218128554920523,0
1.5266894808061342,-3.401337514813954,0.49627931739411923,1.26323675456984,2.550432963446988,-2.195727876226562,1.8091718837917994,2.466570428551867,-3.025933465918469,0.717886664804614,0.9264312215110528,-0.49051149397785926,-0.7351416900994346,1.0017808699317337,-0.922472630115948,1
-0.3258739926271468,1.2186523512358822,2.6310645754902966,0.8069764088130271,0.2002267431217673,-0.7745962269911556,-1.5159000609765845,1.6643673622514241,-0.23017477669032693,1.7260549120000928,-0.49432781699319256,-0.973932992041517,0.631198333241274,-0.11480390890260025,-1.8082929069161064,0
2.7260524946727718,-0.9404756606574562,1.3913872817613204,1.2627849440947223,-1.8891941473715352,-1.503581466924727,-0.45226400955019175,-1.2984698168674749,2.5896845578180323,-0.3002634551977673,1.3346235642211024,0.7704560835003063,0.39603367349453,0.0604818161093818,1.8556960616830456,1
-1.237639460002525,2.589502965684879,-1.9308347707561424,1.1722675884336358,-2.107745789909674,-0.47355832834043965,0.13996490709145026,-0.7300430232442708,-0.27250435442533655,-2.08045567189619,-1.4811757030853272,0.7473970607938236,0.04450773746616747,-1.0357920387322606,1.986416644694507,0
-1.8298963499853238,-0.5423856987960942,-0.7584844172677075,0.9225564416415666,0.07224553670579151,-0.1622478698018954,-2.7663250558008583,1.2975517209481393,-0.3267387222476055,0.17349152641562993,-1.122844830140816,-1.3587431442256093,2.2489316377135307,-2.659857867393619,-1.5812985416741576,1
2.2207382290036204,0.9611195714979807,-0.48819379761362947,1.8698944714329797,0.6702901745940133,0.34899013796162914,0.3383430256536265,0.6978573258217405,0.7585387519461794,3.2939595793439356,-0.29233921750900815,-0.24607078222230594,-1.8553397813560708,-0.0778460802315272,2.7943303493172285,0
1.4767275036519847,-0.8155016158129917,0.04506204678192738,-1.944657563377492,-1.4536790164474596,0.22416172892057631,-0.7416819042306793,-1.5668996840676273,0.7347611471068383,-0.12337512997998584,-2.351325557536559,-3.1127204492516825,-0.8550172478613812,-2.3823977151622917,-2.803367109705981,1
1.693453802103128,-0.14656633479793924,-0.39816956733825465,-0.28260872422612354,-1.7067482261894549,0.6164642475212525,-0.19605049009881076,-1.1361129839691178,-0.9114430267874996,-1.841188069818443,-0.6093643093527521,-0.359441821173771,-0.6484249936949461,0.08273183601237939,-0.11776755714263396,0
0.3461528079969108,1.4146455553823916,0.889535215819621,1.4318847607655036,-1.2716013447393433,-0.7629223411329858,0.9803950259189516,1.0072165071481296,-1.017930926305323,0.9173758886726135,-1.4152981749689126,0.7215835862126907,-0.0394443012984615,-2.076653405859505,-0.6511107326391106,0
3.27340171454324,0.30417054420749223,3.45067496507739,-2.1658897948125544,1.1261126889957633,-3.8015042877106735,-0.00035322737217476124,0.9468260664769815,1.2568351424944144,-1.1989045868706194,1.558635632965104,-0.8005721400670418,-0.2461458766685951,-0.6499833290349508,-1.7045840260984972,1
2.354579381131288,0.07202672573711526,1.6309775679879421,1.5670668626469006,-1.4519103214094746,1.824190871507402,0.7551213653239839,-1.5613527967093337,0.673276247012257,-1.5344518273021015,2.4096875519679606,1.2206801173831447,-0.10672284328655288,1.8972054273257757,-2.3729814670553067,1
-1.124011950180062,-0.37862958261055724,3.3535270221382767,-1.6057243513101085,-2.56095891261101,-2.1665782717474062,1.3593238038084017,-0.8912884058082853,-0.23862999655292005,1.1442489625117265,-0.23712694193686742,0.3062199067620834,0.8028227214145429,-0.646014587940323,-0.249475589894526,1
0.3629331034815173,1.3022689095798303,-1.1885538962709736,-4.5308638827446694,1.01937472407847,1.391573878125127,0.3000512431952579,0.4024398284348035,-0.8464648412102558,0.7502751323023862,1.2797502295262828,0.08474451212772662,3.736872495010899,-2.345611631507069,0.2444425062845205,1
-1.7615294434759718,1.319768885935335,-2.372213142063272,-2.0008823140765477,-0.9497804108238068,0.3987482547830992,-0.8932070829924258,-0.8781618938986397,-0.27133568238912775,-0.3633602385922593,2.231174082477786,1.028866679503452,-0.4868651096769661,3.145517866820421,0.7374917622840138,1
-1.4534430829703229,0.38477060998776624,0.8032688172979718,-1.0314370785920226,-1.578763366209059,0.129688635063663,-0.5403326569590534,2.2186918326831635,1.1117337361273723,-0.9611629111298707,0.6389071664228829,1.9006922140871094,-2.090706668849475,-1.5341673614816282,-0.01675292591929667,0
0.05340295185755137,-0.07829625819429056,-0.46616576818151667,-0.4890904836780298,0.5763872052324434,1.7009138304587594,-0.7214290945326401,3.657599017755981,2.941037153610475,1.9938834443701223,0.9337250018423426,3.0119821597052336,-0.4351730474991127,-1.2489066179853516,-0.7889580891059764,1
-1.5044142046351223,0.18270198347005456,0.4497456961916149,0.3012597580216604,-0.018647028272699682,0.1997317922574232,2.604485713274834,0.930077801458626,1.383763194907232,0.2861849050301819,-2.4233830477021163,-2.720823705704267,3.124214985312772,-0.7977334128468321,-0.9251270162278984,1
0.3684948620658738,0.8256044674948914,1.015293206001619,2.661627799320006,2.251104573986912,-1.216399836958232,1.453101860132684,-0.576136377316198,-0.20626311664616498,-1.6409838089270439,-2.539609280747114,-0.047342568948433306,-1.4339728741668685,1.3917205178580545,-0.4216173652801821,0
0.46288532842481006,2.0512886308731475,-2.227942772673162,-1.0869260828245308,0.2713254368487748,0.4687872237348908,1.6552462519084887,1.3007296935608972,0.14540043859610888,0.45510700589588277,0.4966138364857349,-2.2045685470106333,-0.23456321603244223,0.3727098269956383,0.6878262881776597,0
-1.3865451600962388,-1.9031968687933367,-0.35179888877712073,2.951049166637241,-1.228871269093003,1.760892371032214,2.37710946456768,0.06819978934979044,-1.0197719019801765,0.7692293454873382,0.29248543814924377,-1.2886559702854625,-0.9882042395576638,0.6803697782179966,1.4001606122528214,0
-0.4841853019730814,-0.1037003473320797,1.00295785576662,-0.2587303262609032,-0.4489904599438266,-1.1330112295908386,-1.1590269350610467,4.003324137334884,-0.29430249011862275,2.047587482268336,2.5259900062786063,-0.27537343423973887,0.5526447126521534,0.15371772304954814,-2.418273525988015,0
-2.3279595183722437,0.07327270035640931,-0.6373703079128944,2.8373705075903852,-0.35485940804192784,2.926393495602187,-0.7145870942033163,2.8683006309134007,0.7596367454210192,0.8449378436567958,-0.7676459351004741,0.8653757706055332,2.5390701496218764,-0.21724124109020632,-0.5090952230499268,0
-0.3701438082901325,2.4301674075096553,1.2830268105016296,2.171519985706678,0.4704340657264044,0.05897903516674793,0.6359160586059485,1.6052378016188098,-0.3706773638817973,2.05301549003518,0.5487458355988151,-3.6094172070452677,1.3252401406577918,-1.9084575198929736,1.288759141010981,1
1.3522769973572495,0.49483889607181236,0.8155213483150405,1.64830618176598,-0.7434415107160913,1.1901444895537179,1.7445349544355544,2.640123896307718,-1.6586704290895549,0.6127740974816522,-1.442233798592197,-1.5058830265522467,0.5385416586089702,0.11618372219420779,1.7175022177829773,1
-0.5192646743913139,-0.20107715429551637,0.31725639350727713,-1.292743277154684,-1.0846047675238966,1.6741479986588297,-0.8234325619216633,1.773714849674528,0.9109688710024417,-2.321296538233403,0.7955680377566821,0.783719734641191,0.6343929127669281,-0.21281508957451617,-1.4101011830877779,0
2.019319149168931,-0.1523693830842534,-1.325109240503052,0.6862030291320125,-1.114169956099886,-1.4236290424276818,-0.563208918303658,-0.9980966464771117,-1.3683633779768616,1.2096176433926384,-0.17074172169359908,1.8784199182738384,-1.2817642165949035,-2.5913415564545037,0.22315552387412435,0
2.7839683827096233,0.7964802440430032,4.823061294319249,0.49808868142363294,0.35332831693213557,-3.2330440065868764,0.6419211608827925,0.253001640028937,-0.6111317973068056,-0.20516830058860547,-0.1021508615132686,-0.2698937293980959,3.1345724446889416,-0.5562930417075134,0.25397058578078596,0
-0.6058516250793102,1.1751467799658206,0.2651455499583103,-0.41986585975572227,-2.888951918860774,0.3649623379331254,-0.4643644103696263,-0.09111098533065182,-1.7736869208680002,2.1499232590802935,1.285114763765808,2.1460589964609476,1.7204689511714313,0.8884759531911923,-1.713423763089664,1
2.765080746107788,-1.3914527263312657,-0.4026114361124425,1.0603534209403813,1.1348111807811074,0.8583550904168373,-0.6004327219936347,-0.9103974410332122,3.8017988529092044,-0.058970907749750265,-0.24265707695825395,-1.0703347364081304,0.3670055236064365,0.2970342008671061,-0.02433931305644295,0
0.5725899701818292,2.64530625366353,-0.8925790594363476,0.06462561330318012,-0.9717726788258336,0.4420475412384418,-0.8527042520616285,-0.7881644871512844,-2.1892850610834387,0.14669217422951203,0.6446544328574657,2.790714529788443,0.7042537217847677,-0.6745261849459793,-2.039518631529135,0
-1.8319305084982176,-1.9434425092079586,2.817063053174072,0.43171574538955476,-0.8744493288928391,-1.4397894077298965,-1.2841617605908824,-0.9139490917595677,1.9743828243827286,-0.044915170586624295,-2.1711996259109236,3.4656889120955574,-1.7102417090488458,-0.8862529648858011,1.9652165814508231,1
0.6227244489136,-0.7048844994363146,-1.847050389140752,-1.4500351633875401,-1.3597441786146989,0.010547696774324369,0.2865927259219554,-0.22298194294701368,-0.058820720886494,-1.5760847927914812,0.4397041593358336,1.9207779552554944,-0.24418752262435284,-0.2734300596442101,0.12450157807927233,0
1.6773072896390873,-1.3420844991579608,2.1762710035982034,0.6318333591528564,0.043021043548301496,1.81985825499648,-1.7730931108146837,0.7830683043670624,0.6454643467599263,-1.4031825965906894,0.6909571844307315,0.42495776907072935,-0.26810717953490115,1.294226332845499,-0.857631378536497,0
0.40548186876505343,-0.19751067368297828,-0.9220452345115012,0.7543270276781571,-0.31160362102372724,-2.2095096880643204,-2.7015991570769766,1.1835862021248027,-1.830900160840246,0.41907674010090934,0.08242784044222554,-0.5527976654563496,2.93500268582301,0.26951102769066904,1.133450224023098,0
0.42722432300971347,-0.3473091346762216,-0.02863312535391232,2.1878141484907254,1.6321579389006446,2.9279796475329007,0.3324631394593258,-1.315405598551122,-0.6607754165397182,-1.781667287697887,1.1505661933129159,-0.8788744741158723,-4.5829769194792656,3.6956635474948953,-0.8559017077324731,1
-0.8648863882287143,2.5074175389905498,-1.8123771761962733,1.7049088297997501,-0.8811636651360323,-1.9856931668952884,2.5585766420672043,1.384645420593791,1.3800014767725641,0.5514833201831617,0.8986524496165206,-1.8482370371220649,0.16741628586699075,-1.3931445006762675,-2.083410778594582,1
0.6164299960620473,1.7372243334893167,-0.5750532363420959,-0.31801933850181263,-1.7072259676245598,0.010825719131846715,1.1401141685826213,1.1872916050916595,0.8177642634463985,-0.9276467507918031,-0.9751935651407274,1.1931067098613999,1.2179983983250968,-0.2579924781478393,-0.6392578613485285,0
1.7508706401685497,-0.5399229972198701,1.1188983367856722,-0.20526476228714785,-1.5712991715555003,2.418468210035554,0.18009584359721428,-1.066115969832125,-2.086208501662806,-1.9350011973552503,-0.5593671061419018,2.887693325300389,-0.8769928180113639,2.171182248519307,-0.19614550290462604,1
-1.7717255866525234,-0.7098167826755941,-1.9214818856061646,-1.2839526779457813,-1.3286220928138763,-2.8557058012218994,2.2691941032220893,0.31652554533342236,-1.0294176084271527,0.33263661965008373,-1.2532205904630926,-4.006592948054633,4.435037449839824,0.2843998150155893,-0.8835195589721474,1
