# Exponentially weighted interaction dataset with 25 features and 689 samples. Feature variance=1.5, noise=0.25, margin=0.1.
X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,target
-0.9615747460927243,1.6383876423007213,-3.5183460923088132,-2.6170328745873004,0.2683039450875797,1.1185300146931518,-1.4725111597333362,1.7088679932157813,-0.23218714570211768,-1.7344990552209658,-1.9535687869267395,0.35581906550248266,0.766613166844972,-3.7393410796492574,-0.9593182493735637,-2.4460793170831403,-0.05630049115367025,-0.27394884042558754,-0.5935487891513228,3.3732642048650754,2.1960219779499837,0.528080520473371,-1.4857728027279147,-1.3393514040122656,1.8267228894553469,1
-2.0152356441068933,0.3556293326838802,2.920340657857675,-2.554776410996243,1.7623774904793976,0.9300534263483355,0.49212980223713465,0.37422424254618336,0.4341060090066684,0.68802330795843,-0.8980467339028883,0.6571066506783378,-0.7386580793084119,-1.249550927191574,-0.6106459479832413,-0.4022522470884361,2.6100559904689162,1.6761325105136575,0.23594746701219027,-2.0876620132089867,-1.2630330991665373,2.484455869550259,-1.919570633236234,1.0154580067657473,-0.9482711457974635,0
0.9068222378210122,0.24009341522563335,0.2689406508435858,-1.6311494479816895,0.5556927430700515,-0.060812025504795066,-0.29300778867828287,-1.2032886424745575,-0.66432626016339,-1.534963438521709,-0.5054347861889679,0.6825662959341771,-2.17541072061036,-0.043136798588048454,-0.8910077112800593,1.8972543737191137,-0.5766901627351813,-0.12609910471995536,0.5677229670773764,2.5569381143679704,0.566323686644755,3.58876837900137,1.7289268303246048,-0.16755463160923756,-4.112495282898963,1
-1.1175761461705929,0.9691692663167266,-1.8951892225159186,-2.9080298292852658,0.38950515619252485,-2.3956606930296576,0.1270430383789036,-0.2971567551554107,-2.2517802035263617,2.837866559700444,-1.0134440639706863,1.4674130961852,1.9374345217515359,-1.1394367983773503,3.1174002234934375,-1.2865207236125487,-0.1674667519633597,0.4432240486938176,-2.1178080336535468,-0.26648372548444055,0.969404468983825,0.5092544193052604,1.9763837316103308,-1.781083789023108,-0.36555621413808803,0
-0.7812338895957005,-1.364915611458046,-0.45227008898607,0.3288062769972333,-1.0599761783665884,-1.0918760809529717,0.4932116878072805,1.8303090657693915,1.6595140930383585,0.7164688345688108,-1.7219110686335184,-1.4706155680526303,-0.9221000342503236,-0.7389598105769428,0.3728677338219034,-0.9611855679989015,0.6136828234565125,-1.5419126959266833,1.6931587169004692,-0.19503964001964202,0.7525707837897363,0.08901669509011358,-1.8522781981928418,1.060153987016654,-1.2535288562408091,1
-0.7320598974825101,-2.7413615423348925,-1.1745098244564371,-1.149148942784289,-0.9583814506078141,0.45704781832438524,0.4532590901106387,3.387717242542692,1.3387191870675248,2.7845645346171524,-1.767216804827267,-0.07851548756652936,2.2268512477999525,0.3617294603826437,0.268511341380514,0.9377135331098237,-2.1232608642264714,2.0552112158609632,-1.4718005091002115,-0.9641937535839473,-1.2974258804422343,0.12955579670600056,0.5682050838200392,-0.6755126111158314,-1.9001208556688463,0
-1.873865726120138,-0.9943695886898912,1.1441579954138565,-3.2187876125769783,2.402245851344864,-1.09952002717723,0.6368701185776264,0.39267824435800336,-0.8482102189810601,0.8134876113710912,-3.2088418090525535,0.04950914517722232,-2.9445099863164024,0.1936146565473688,1.2126952647254423,-1.2885969775775539,4.284905494181487,1.3956139092242825,1.243857048225151,-0.22786341298953322,-0.6552859397389612,1.8559907680190832,3.2264921631912338,-1.332658173888274,-0.7088961048921367,0
0.6469523939498306,2.140088113419298,-1.4929550180852604,-1.8103681033436119,-2.183760295127602,1.2984904781712172,1.2837504792332421,-2.2714847817520796,2.5877437726580013,-2.2919010368300654,-1.2366576272575494,-2.2143101422350893,1.0970147018334924,2.1186186408866146,1.467187425271323,-0.1453935112050062,0.10127081564086213,-0.1248153662503326,0.22369578041097726,0.7850242037668314,-0.36088311565437786,-0.9870466566108816,1.099204225524257,-2.6010789491920416,1.156366489726611,0
2.6725019133812205,-0.7525955980570592,-0.28243263036087674,-0.16649089511787918,-0.02404715996811588,0.16252121722523188,-0.0973317093213195,-0.7998005868038096,0.521521429082169,1.273212384715679,-0.6770343901473412,-1.4786209890023545,1.7673059675400524,0.15975922858827754,-2.3886689770849125,1.5033286177297902,-1.6071437502672867,-0.5390265887024492,-0.38083056732084997,-0.8747952034914825,1.1332774829442493,2.2536275669685453,1.404711486553318,0.8558254468173073,-0.5954866720295399,0
3.496858318646762,0.6850718918908938,1.7229256297679538,-0.8842625854961668,2.6410289089196892,-3.0254693031857047,-2.8689634399681316,1.2254865031467297,-2.2228065076888193,-0.8961458204778543,-0.11869421753543685,0.04556231802001408,2.8734632595253657,0.07163405899032568,-2.082871396954385,0.2504998197608164,-0.940193418445731,-0.42557435884752826,0.31667409197851243,1.2283364170030462,0.7918399204306016,0.2066576054103354,1.630111775526413,0.5838348984362595,0.8032815725974686,1
-2.87950049183988,2.448983274095527,-1.1843829989246197,-1.108865972290582,0.6407043847169003,-1.2483791287059716,-1.2150517588542493,2.6272419691706834,2.3914904512932553,-0.2897495989409212,-0.6639494215531839,-0.8513517384652405,-4.539512727392578,1.4865498117072677,0.36415263276186893,-0.8861438800484243,3.51585226025806,-2.898806060859382,2.336392270371401,-1.6563673737410636,2.792356056528345,2.1974066455742522,-1.7944619427552047,0.9002247507917351,0.7481728943460361,0
-0.8769417737848823,1.4144732973389718,1.6272499198614705,0.9053261836612578,-0.9182176346576186,2.5529438200951313,-1.0269143646875434,-0.38637059574896626,-0.028032635240227217,0.6238664934595641,-0.5183942504612621,-0.4021527305952812,-2.277594785504554,-3.08158697987057,1.1939334712623464,1.3648641143250522,3.9096429152515615,0.2883410613042785,-1.5764754629692646,-1.993065591078746,-1.1325866019394843,0.6055796771911188,-1.3072370446118584,1.2610398134320149,0.8679801261607392,1
0.5846760021137448,-2.3012450812485965,1.8452892957111162,3.623849041740528,-1.6072376208617547,-0.7316159459031694,-1.688116152800991,0.3637621798038852,0.8012613116593942,-0.10579863473801104,1.7712393406781972,2.14276185035379,-2.0546376626750504,0.2833353870013473,0.6188739460129284,0.4469822818053564,-0.502927097989893,0.4608601221697335,-2.2635642565429444,2.2254814237950367,-0.4186686281725102,-0.8608442333725226,-2.478803680338373,2.60810703769827,2.990591620537189,0
0.213264176572385,-2.0003305929625004,-0.44506294435896787,-0.21952513776889618,-1.1410954464410388,0.5323591375666871,1.129191487112823,0.0013986184209591936,-2.389846469375516,-0.688912439664598,-0.5375733160293992,-0.562202225569155,2.1497816558959517,-0.279359162427668,0.7760918048493073,2.43440133884088,-0.04115042654892632,0.001921736853750785,0.18277724767672138,2.3453247111846194,4.185133892242651,0.15003702542281,1.962245945510895,1.9206275708618379,1.9709433713352889,1
1.1897343701621308,0.08604037716083886,2.4095023266279854,-2.5793885611662493,-0.8941756355085301,1.81080761617428,-1.6666235066319945,3.043456108133565,-1.76291040259821,1.5354365104468748,-1.9088609742623883,1.3179071086246705,-1.413703121609201,1.1753033681583123,0.06947110749003979,0.7220954065646132,0.9304872950924881,1.3750430095021628,0.11563386755660862,0.12685876100543636,-0.22007530964123312,-0.4737211591162131,1.851421226451701,0.32090941262980865,-0.38666280824878746,0
-0.6939214328328763,1.2182567620768576,0.6243473115501755,-0.7855591558619553,2.0205362509422002,-1.9107651920828093,-0.032042295054684096,-1.2433449389482258,1.566630613924954,-1.7707705196498051,-1.3789702133730126,3.3012508831123224,0.11651233011769718,1.112808787127362,0.024889326070940777,-0.4928334932847659,1.0389652792749553,-0.028601549267655388,-0.9750089456403087,1.2817666576293758,1.6681899976520669,1.1007582010804318,1.1462996102658551,0.4305428221024338,1.1563671304520682,1
-1.2470119263815695,0.6296469539953821,0.14009373887493692,-0.9905105087963376,2.7319387172408627,0.4550350420718662,-1.2783463928297705,-0.16061975304061799,0.4383380063104853,1.7166190804173898,0.9446435178200798,0.5024396475556097,0.7102234003186277,-0.1334635129322759,-0.023146246036318388,1.9102275767661516,3.2445714183993513,2.817591940069626,-1.6275715762784566,-1.0704900040730458,-0.5528427065856428,0.6158507783860239,-1.9158405810521268,-0.8172678963929656,0.6617316148099828,1
-1.3042226582603642,0.6787256584036852,1.462812288267536,1.676060561364662,0.6061104333088381,1.3048930479046326,-1.7238960448057599,0.9141700434294102,2.76582386404472,-2.29649606918819,1.3817198545257108,0.6808439485739608,2.0524524725949185,-1.6715051585189284,-1.3307438411969168,2.133550528814121,-2.64305995696183,-2.619327791571616,1.464050464242287,-3.4910915883782767,0.5999493156049625,-2.82742711972447,0.45902739296287365,-0.2250591583137833,3.0207627925435885,1
-0.7606508930664444,-2.1358047972004597,-0.16736892146833698,-0.4345647281034295,-0.7537775951280534,-0.8258502469274704,-1.3338960433703784,-0.20254264226087793,0.8725982749577378,0.720666278799403,-0.6287865884874918,-2.7050706222300587,0.2980263684102691,-0.09181125842067371,-0.7176704917339763,1.0911969802539043,1.6471632792181907,2.272105526390358,2.7345309001779583,-0.22404462239708084,3.1816952925163777,-0.6462995054826313,0.09998422383459188,2.5788854751060386,-1.3548993722750233,1
0.1985023043825554,1.3642077491434557,3.5977079998307993,-0.301447589017173,1.0190946741174405,-1.4257577085036395,0.17159116240075506,2.1333855728101243,0.4258881740902015,2.70869837671586,-0.9088416001567492,0.3353482552202366,-2.045339150279967,1.640138381020925,-1.658333036263811,0.1750551597164537,2.9699557131928795,0.8806824403607119,-1.2045918879678912,-3.255573183407349,-1.6363745895769117,0.7060019345554395,1.2704409553121836,-0.09151815879170118,-1.8165997677171313,0
-0.46695810685950445,-0.39213832869078225,1.747675696076492,1.3190702529808358,0.45076564560954036,1.5882376865341017,0.565748480354103,1.6235329262476867,0.7781800115575506,0.5735527645557486,-0.051821143548541046,2.895967928255251,0.6771542390547157,-0.5492899760535221,-1.9260343235677766,1.9368332571597304,-0.2016298271901736,0.35355847687920916,2.2776510783049124,0.7942245859058733,0.7790938145729802,0.69567352141137,0.25105911843996087,-0.5718403081316937,0.7217327848976511,1
-1.2763388792329913,-0.5293657022987065,-2.759549180321808,-1.3096207636049115,0.9383362934409898,0.876214872341124,1.0433667761365981,-4.556941702798431,0.1270536289710623,1.5923901583777709,1.0881975678890696,-0.11868935239834724,0.9896576674624868,-1.510541905528172,1.4755085918907376,-0.3694184145095765,-1.257628969107601,-0.06214209413622852,-0.9467643658560212,-1.7730092084024762,-0.3277278161744097,0.41734257230827343,1.1939500167606891,0.697029647096028,3.5995847791718516,0
0.40145354494526053,2.3675722770996233,0.359135653300233,1.0392723800676307,0.053515775902414575,0.5920003838357706,0.8648613179448188,1.5176931679609886,-2.4675452419092787,-0.41090527339475574,-1.4735907141053413,-3.100247015613011,0.8391862219037551,-0.4070142167580615,-0.8882849135951758,0.27729220327607307,1.070644298175726,0.850627732501883,-0.8725956039999202,0.19275090667337075,1.3209986043581006,-2.923316413061504,-1.4067716499442162,-0.13117581830939062,-2.2533131915305677,1
-1.5618600129684315,1.9478431208551568,0.3286140855076236,-0.048289007451458185,-1.4752604146852344,-0.6237795639057773,-2.039827924546519,-0.44002316889453197,-2.6658946876134864,1.9611492309420548,-1.3511662492448635,-1.5380481043280976,-0.1627799883501834,0.6120759824654293,0.12483347393327644,1.0542914467508795,-1.2340189252430784,0.18669023739774696,0.03272607880900629,0.6366514990664531,0.6737272202128384,1.256343713047129,2.9363754251625003,-0.1983620047554661,-1.679096832731943,1
0.0474895785412541,-1.4769511820495882,-0.4934108344442915,0.8605749632784196,0.5439630180340078,0.11007213545452196,-2.245018973265753,1.2116678679507533,1.9675305300986135,-2.3660957792069883,0.902152226276896,-1.8191958447507792,1.486627817905021,1.259332952856513,2.0425700158666027,-0.7691522144833319,-0.9123308272170062,2.8323294624751543,-0.25792120648251304,-0.733596314830537,-1.1724074348823867,-2.178928685967082,-0.5503909287588091,1.3287734692714466,-2.154357690662974,1
-0.14609696156995983,0.05560822488895825,-1.8467325176541727,-2.073283769661363,-0.20428788402864168,1.5547543874591283,-1.5490397740882904,-0.7513066068717333,-0.05061678568984662,2.352487898355577,1.0435743601481668,2.307963601004455,1.251542723111584,1.5234903215526283,-2.365767035594186,-3.8510431391499105,1.3346984499281347,0.5579910424784722,-3.2316872124982603,-1.2159459299886721,-0.6827799506328307,1.1461000958994112,0.12191786761909681,1.2673374360189331,-1.8259237391540757,0
-2.5303850094127096,-2.907483060600805,0.7353485844530956,-0.2040993242050404,0.1733964613867094,0.2599746218482651,-3.092438055657518,-0.14572933556858247,1.5287397653530406,1.6312190356537941,-1.057618485413934,-0.9582267235836903,0.6383418328699978,0.04420007694179566,-1.8913102908831945,-0.6548164673370858,1.0631890090301268,-1.5458066106167716,2.887918330591858,-0.04036350555826809,-0.6447762350844848,1.399058003401087,0.5185384808689437,1.0350968483649565,-2.426878115371529,1
0.2531408342344601,1.0586198018471151,0.28255395484974366,1.239695024134024,2.265414817488973,1.1442916782656867,0.0814843025961052,2.49499146578682,2.0187207537700558,1.5210075899598148,-0.7249240993658714,-1.2653586583553882,-0.3944966768050978,0.5977476249310973,-0.7479359124441651,0.23043997127052157,0.5170591689463887,1.820600804289327,2.5599434977832427,0.05153002291783847,-1.168933286357625,1.2096874083646765,-0.9730722148394106,-1.6280737478002392,1.8987135335526224,0
-0.8364328189591783,1.8502289801882084,-1.8153837422801038,1.1962500316871916,2.8675835628319035,-1.9721160844609473,0.8717137301270343,-0.6564001413459908,-1.3919557251916035,4.602403718763891,-1.6258591010302488,0.8112440478328244,-1.3195855109112056,0.20972706341185435,0.15177631428823374,0.9146331667327591,-0.07401361344889211,-0.027307634203563146,0.5237676055015374,0.7178273805732178,1.416842312978094,-0.636981504343062,-1.9537428896143378,-1.158712584444621,0.7314822259245773,0
-1.7483717816075313,-1.812910771152021,-1.4720751651198722,-1.0031097588438918,-1.3336088215315014,0.08582183339099825,-0.20552315661661902,0.8455064898528822,-1.0968431920953154,1.078115831658652,-1.4299667291458351,3.0335635075579592,-2.157014953990534,0.05111567094594398,0.575148549419406,1.1384209743678162,-2.6376157462716407,-1.7922864988329914,-0.2132265635919537,-0.89591255004232,0.8583985992880446,-0.6859438744553716,1.0196292402452825,-2.5257461373115055,1.800501009339377,1
-1.0543336967106371,1.2388975284453327,1.0809218236595348,-0.9202609911315882,-0.31217814661707066,-0.7678615834403723,-2.6145736136875537,0.26700656255599947,-1.8473077681340697,-0.2626882915416049,-1.0273199637490538,-0.45472336398434127,2.83971619032642,-2.7143851797301393,3.259652866605962,-0.05739743973119789,0.958203920718198,-2.264842315343598,1.7419183286653361,-0.10307976882936265,-0.8058740735222841,-0.9396501936536972,-3.0586813197776275,-1.5044692544048044,-1.4239534431536063,0
1.4426541426156738,-0.9423109106651312,0.377330426435861,0.6742079666795008,0.7188906702107944,-0.26314391648729285,0.9735386682129747,2.1357333334675226,3.391795992953862,0.48282547942279497,0.17964852681081978,-0.5432189218427877,-1.0571263323953453,-2.4089733197316674,-2.5626269438431697,1.019624631444584,-0.8782696176646207,-0.9164352017599283,0.14213057653756833,1.440548938429785,-0.6194602750796763,-3.4135043575641326,-1.9285765218292208,2.9071612626108787,2.211714492911544,0
3.0876620817013634,-0.09729612024185885,-1.4678594504829996,-0.14560833345309998,-0.875547977318214,2.4696176104322185,-0.39179953438383763,4.8913583948461445,0.9884461924233252,2.105065496883113,-2.4234957621794067,3.070771073753863,-0.03111659901804148,-0.40423457729794354,-1.4754703835452865,-1.9927931503558067,0.5510810470222506,-1.5442572244522932,1.9056263997975997,-0.4716271344598119,-0.2525349554944757,-1.5848002042065947,1.0218937342630225,-0.5384496787324876,-1.0443563125444362,0
-1.3966821471532234,1.4766800927374935,0.12833955767472194,-0.5560304031949268,1.5564197244019207,0.33966533649212444,0.13802313778178638,-0.9105445393719211,1.0503144737875,1.119939362167891,0.4273566488155162,0.14534663479982196,2.8163045103048012,-1.2676085563388677,-0.4923647592900853,-1.2885731227875485,0.26399876445206627,-1.4846532055410868,-0.4680071254879751,1.2628708501857824,-1.5932190416670435,1.256495175544909,-1.7003348642840097,0.26952181149592774,0.6081937609530722,1
