# Non-linear transformation dataset with 15 features and 1000 samples. Feature variance=1.5, noise=0.3, margin=0.0.
X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,target
-0.6798371299628989,1.0287814678901874,0.026726095840678428,2.38367929100591,0.9687070497361476,2.145747519874327,1.0585272078979875,-1.3154438250897158,-1.8165441089648682,1.5472736753673957,0.4431577025107606,-1.6383968179912543,-0.23562161851526253,-0.38217356029914407,1.9002436400279148,1
-0.24520235988482714,0.6478007760703313,-0.38052886377960915,-1.0014485340669568,1.7681419834338072,-0.7886172916455951,1.2367819758306806,2.195918473687455,0.8162634606663899,-0.836874336625101,-1.9685742498593726,4.008063324080393,1.50494817539932,0.9783900126492657,3.2060536652856206,1
2.1250668487195745,1.394046661779762,0.2133995525117071,-0.022799107188594493,2.337683478285828,-1.7212417051953468,1.6245948405679234,-2.7110054120080838,-1.8114972502652364,0.031802966424370235,2.4353369276954755,0.14867026321343285,-0.24914949283008514,-0.9731690071776139,1.8354145075305952,1
0.6498540541725516,0.01014350158261651,2.543453589801875,-2.0939498043108644,2.3913729367087733,-2.0496971370453396,-0.9719389168368426,1.244747055102312,1.0881800412420355,0.8894743815064423,-0.3257262864080466,1.707456366159866,1.1218172178986383,2.073176027331429,-0.10183855529916938,1
0.990122689815154,2.250525292018965,2.8975716560662628,-0.7468983863636321,-1.6348274620794627,-1.389562837199777,-1.763477407245075,4.774601830487509,3.3663572010592695,0.32476132969363164,-1.2400282839350227,-0.0928323205232449,0.41114646612740624,-2.4245067559876223,0.24860135646682305,0
0.8660108976123406,-1.0587600398751245,-0.21426557027786133,1.2603758700212118,0.2792297968514994,-0.9609856926314355,0.23639620893275998,2.371643206086683,2.4029568040889586,-1.4573334180374768,2.2523566885109796,-0.22043069343451063,0.6936079960670276,1.3212937676606498,-2.1850001007089146,0
0.5362009893324631,1.9845669408246747,0.32080297478553865,0.5547246637507679,1.4399647025101703,-0.35236280220406224,0.1416635963434261,0.5999343968642948,0.7657582746181916,-0.7397131140870334,1.6798232322108806,-0.9745856435253698,-0.9687349949562087,0.07331419960874587,1.3447716994773995,0
-1.5822904110977616,-0.3615630854948284,-1.3703204971771443,-0.5451857390662609,-1.0960302869937424,0.10590580855598282,-2.541357516820268,0.9614686385521757,1.3334044720897884,-1.8436263992195212,0.09939708040778175,1.6905999531256781,-2.072656040816001,2.7811115073847734,0.5009908037241917,0
-1.0195811842328433,-0.856348944338555,0.29065167035525546,-0.18286434825993497,0.9474782330716345,-0.7808639891234828,-0.8252788969566442,0.38964323316284877,-1.012052655204834,-0.4324224061088642,1.3754171905678216,-2.5272649449313724,0.3232044559767081,0.9718873976013611,1.7979920067186597,0
0.14845131891049457,-0.1549760130517978,-1.8062923629900856,-0.6702173379070939,1.4968779617449997,-1.5302875997192218,-3.0879723705344357,1.8608715742254343,-0.3943596272991572,1.4148092034518087,-1.5483390998503381,-0.04432798944279878,-0.7981366414306246,0.5897154934703106,0.21006984532185394,0
1.069233714467935,-0.33603779959323365,1.5793831972825545,-1.0682610896662161,1.3592778802161938,1.8673128925544942,0.40565079892376177,-1.3035279305699239,-2.880377471482418,-0.3660075343373501,-1.6431013983459346,-0.7990993794391079,3.313802671624935,-0.32778623165642384,-2.142389212230677,0
-0.9033565345010286,1.455016175832012,0.37228521048205454,1.0412247230800336,2.8025178567509412,-0.10336347715191438,2.253892721148347,1.0184615942357105,-0.8861019753216723,2.146569402825159,0.3323862455321187,2.0083797146534774,-0.27081333588727474,-2.754710834831529,-3.2865188860388503,1
0.7978062846739578,-0.7906953261092571,-2.735897741608042,0.7650037674729996,1.2117513566873255,0.13931993942627985,-0.21890303749013004,1.1599626455640335,-0.260631370449772,-0.5239722168902943,-1.7337403722764941,-2.0224962169845613,0.043138606671979884,-1.1951517700831653,2.5406854660149767,0
0.1174899528442976,-1.6212144950817544,0.3863454299507323,-0.18679351947174902,0.6424722196794875,0.6579179185529979,-1.1179645187428335,0.39573442417323024,3.024755623884908,-1.1111546371732484,-0.6246082845975499,-1.9272719924461215,1.8978250252141655,-0.10374657063052563,-2.298428394139906,0
-1.8217381655554212,-1.332130467121953,1.886157161934972,0.21130945491580239,-0.2964050616917263,-1.1114694656428736,0.01735338250800613,-0.9333541676411874,2.0071985527468272,0.23373359829753598,-1.544323733878946,-1.06620533889579,2.515226133275462,-0.308125348998298,2.3173361822530714,0
0.33026019101665477,0.655169626279291,-0.8067114964974171,1.2154787859232214,-1.7959005846464273,-1.1200170692963844,0.5257852440779336,-0.43678873167536864,0.053747887580965985,0.7971368489300918,-0.05678134554391459,0.13246211409527758,2.769945634677932,-2.9932875451547463,-0.7278440839793072,1
-0.28342684921002204,1.4154170527221825,1.13920976433357,-3.7550972983220987,1.6783354920960825,0.15834794065603827,1.090925988448686,-0.8106607665951817,0.9194178578558854,0.6138373208491916,-0.1695295848556769,2.4436210483779157,3.4613846269969395,-0.06700745769474795,-2.43303558895294,1
0.7878801501818111,-1.1237928622446107,0.4954699708714878,0.6748575525642905,0.2533353858062248,-1.5431215362868334,-2.1579057651991866,-1.6481945572481511,-0.14602814863003433,2.1576553686340056,-0.4488285007286603,1.6558922401055072,-2.9033338122887558,0.7166805478924906,2.448025097027612,0
-1.3336915003684362,-0.2574700290657064,0.2143391385590871,1.078861652522036,-1.687128456229361,-1.8417590041358554,1.0307155133855144,0.7920537506870837,-1.4440851401404005,0.940357120453911,-0.19540169286508807,-1.345581733808275,-1.2382192493099997,-0.4498300336089444,4.2684891369225815,1
0.3246551983049151,-1.2265706866623116,-1.1892126895818458,0.9399209431884077,-0.10765789017772848,-0.06115334197586962,-0.6684267306180665,-1.800898791709314,0.1396567331523334,3.115115294251094,-0.1719651406687595,-0.13999324563434484,0.9123555265955738,-0.009717823584246239,-1.3159430904381322,0
-0.7088479382722357,-0.8128217100086057,1.2469522551517511,-0.9267080127893714,-1.7418483145458468,1.7146033509644982,1.2964404776739555,0.45084204317222476,-1.0414981697599004,-3.736327301800528,3.339424802155807,3.4797788639209966,0.21921677768951797,0.2468783370524577,-1.1766988931954978,0
-3.447539868266274,-0.3705680431132444,-3.1108699887551294,1.1795569840199935,0.515056383119174,-1.2490621476370618,1.2147223855613458,1.7479878363812278,0.02139780578857433,-0.34819390102722514,-0.10598116753456782,2.6828306112769167,0.11552297013044815,0.8687164423218301,2.914708193339569,1
-1.4587582323656378,-4.400152086608284,0.1435645021313512,1.0362629358429372,-1.2793887776268593,0.7659035753840411,1.9604225090283305,-2.6351523392373393,-1.5226658400187656,0.5642351039895078,-1.46087762398489,-0.7079817211984717,0.5130955702314731,-1.7840741739302066,-2.8271759419492355,1
-0.7487973848018992,0.39294115748625846,1.1360884566292206,-1.9187347141888973,-1.3444382943799718,1.1254582252104408,-1.8019054236378849,-1.4508568088988634,2.15520415319882,-0.6513478576703431,-1.7273915386287637,0.21415472593532553,0.9045697015633405,0.6938873232070061,-0.16005994646328647,0
-1.1986728487864455,2.449498014084573,1.5498135333137961,-0.9677868252521923,-0.021344199899298748,-1.2369322964093072,0.2759880970694599,0.21263231482979053,0.501373149756081,2.1564803392920067,1.0837195248703808,-1.1787465737629597,-1.637289256535368,0.4151033733860755,1.0608546841579107,1
3.2937842011932066,-2.0129874094727835,1.3087174392103635,-0.750449609106591,2.6360639950496028,-0.5539286647775069,1.766773472167932,3.7703341497988543,0.7337493515020146,-1.1259715578562957,-0.8984395114563788,-1.427858412451607,-0.9898049064449526,-1.068307134449789,3.6223529722194363,1
-1.164375775566381,0.22086096891758694,0.6515440307510921,0.5998155927383269,2.7322055808599455,-2.175506941888849,-1.9250147916725686,-1.3831149272793795,2.1510005141323476,0.8112551696836081,2.9490468836987453,-2.8683315026455185,0.9109782027562426,0.6948590221952635,-2.4509545081593735,0
0.673855453595544,0.738843448034496,-0.9678853009773876,0.7900251514078523,-1.635380629892039,1.0998535872571908,1.7815417284646153,-1.2541119332056576,1.3892344811441506,-2.190207101562201,0.17747052453406137,0.067216666073404,-0.5321059733769639,-0.5630146942300825,2.4692284944299057,1
-3.866901383915859,2.3320427120462184,-1.9595892412241023,2.560924005538522,1.5165432638598808,0.5970323522980892,1.8235005233668249,-0.7135089189352932,0.8180790320590798,-0.1941419333100443,0.48283968111126446,1.2860217861241545,0.9026015395004108,-0.5834377653214254,0.15099421882138936,1
-0.18684815428480175,-0.964803936360699,1.5663074805954853,1.966242842907612,3.5497670550370617,-1.0891782365988063,1.623174988135297,0.5728383076966075,-0.40095781409402415,1.3162918146510245,0.09302461373218227,-0.12863427323683013,-0.0778775180602837,-1.0549892470310154,1.9029769215808137,1
0.2407889759905932,1.1838452068344165,2.4135282614626012,-1.3399317614764852,3.7531682043842154,0.1482247161825758,0.6635148873736806,1.1862854046416798,-1.3425320513810786,-1.204789267959697,-0.3810305166534081,0.18609508120921442,-1.2096355142040247,-2.0660166112988616,1.7325866149053626,0
-1.6412398555777221,1.372134615272088,-1.7857354689185385,-1.0186387154576677,-0.2643029049391096,3.4264258564716195,0.2861724445667453,0.40105381394684303,-0.20848968887052582,-1.3303649451199084,1.0228889942031363,0.044011591963567256,2.109547779462291,-1.724989358102409,2.0130233593197246,1
0.34846888253701486,-1.181212218395793,0.4592680370400155,-1.2227038195311246,1.793376127639781,-0.17177590988013938,-1.20186398179258,-0.8322133081125593,-1.1832755728084616,2.3061916989025284,-1.6925111300173388,-0.10216897679410589,0.38588860914061895,-0.6608967487004154,-2.023026927411337,0
3.139892557797739,-0.4879081070733593,-1.9684914866565388,-1.166743866978255,0.18039235597236863,-0.26107805583561333,-2.1038607333512487,0.4570439482923597,-1.7557323561839557,1.1612935905715527,0.5834330128961474,-0.4512390221311944,4.888057024455094,-0.8447684603997577,-0.18036403045635435,0
2.3463808106081134,1.1946416065499634,-1.3468940644246787,0.580049983373827,1.5073318035512657,-3.9579586855258393,-0.5906947690651398,2.7353253325442624,-1.0267950812371702,2.226772553024647,-1.130721214564967,0.3250124309764269,0.12270899520099542,-1.0935095738970761,-2.630068830082038,1
1.2404626461549526,-0.8845841006825735,3.0481216538289373,-0.4376438151457922,-0.20783600333460928,0.7076295192557693,-1.1359670092215568,-0.04690072424981306,-2.4655259929337054,1.3361994766063208,-2.3288888168141,1.3079023497441147,-0.4920219433472628,-0.995003220112981,-0.6762411500186389,0
0.6829374172248276,0.6326870020429465,-0.6335278525859841,-1.245298862913918,-1.793803477013404,-3.5151188247837144,1.8601014686121178,0.4533729487326448,1.8769230129355956,1.495408583377404,1.5418018001869664,-0.7185544895266813,0.23115069316735345,-1.4816200162999722,0.8557211662666089,1
0.25786077005244934,0.7335053691910689,-0.15647008960986522,1.717417944886665,-0.7659653905129163,-1.424360807361197,2.2711566011646713,0.8203149941653145,-0.5146259788976107,-2.4408464938848957,-0.6407718749233181,-3.272865718946768,-1.39723480037044,-0.692866954663263,0.9734348728536661,1
-0.029874273883518522,-1.2992349819857365,1.7886825710616963,-1.6237331137159554,-2.9997490242332474,1.3147989139709133,-0.68100578453642,1.1005433111813356,-1.155715272886252,-1.1366882947063952,-1.8213443821610908,0.28383057454514765,1.027260078394751,1.4506782139254506,2.2115644060065334,1
0.7810927314537514,-1.517292556411856,1.92247513256327,0.22914708097440506,1.3250038824713775,-0.6129210948648994,0.2115992664308609,0.20536661889141614,-1.6457537893890375,-2.685419066733536,-0.6286814829573161,2.1923642273494277,-0.4173911451505662,-0.008680681825962745,-0.09342140344698535,0
1.4868889619884251,-1.7789812820088116,1.220442924519663,-0.277428558116284,-0.033728375488098664,0.6510390293539078,-0.09932295791070214,0.4328222248722905,-0.9321852629422127,1.7762141599988417,0.16761445650595846,1.4983806778135436,0.8150479357637046,1.3790161317130651,1.382310296643077,1
0.3878433008395876,1.3882188910463442,0.6436130386814959,3.0250591670455806,0.229504600781535,0.5921992762322872,1.1467506551550506,-0.7248916942455279,1.3191894964160322,-0.5934883419897381,-0.6529379850610725,-0.692324700503087,-3.37930989084789,0.6359106112731027,0.06497817341082503,1
0.1369582253226797,0.7682912923712755,-0.017472590887767286,1.0696680340484788,-0.9129665654894947,-1.7172975216316015,-0.33275936984608845,0.27563281840145915,0.4804932556637274,0.4460183330002221,3.55698465553074,-3.1852646931055766,0.46932639678683746,-0.5847075917123312,1.0033840204521849,0
0.692282545315233,-0.3524906814179327,-1.6255105431738803,-0.7355241672294962,-0.4450649121720706,-1.7450183635152394,1.4742938312575922,2.028884661077531,-1.0918675121474712,-2.7013658443127517,-0.8543740980264848,-2.2555354746276666,0.9104375150766251,-1.0752509257807126,-2.3887350968473804,1
-1.8290554287785352,-2.0958794032451986,1.1023377808628145,-1.1892805469190004,-0.24961914690076062,0.10606379716000719,-1.6945916028606032,-2.313687873734862,-0.3735709646401957,1.8142002914900541,-0.8200120802836757,2.878956780565458,-0.5591456153663893,-1.5915738953749503,-0.8869939078820411,0
-3.2282492341653617,0.6729934860205105,-0.4703832622009061,-1.174110759649944,2.344444699450531,-0.8655356998974998,1.1822022364745843,-0.2193586960182926,1.3156139833436618,0.46883521267147377,0.7737795874757543,-0.7263016382218335,0.3221264085692144,-0.5817208893237577,-1.8569789297894097,1
-1.5492051373147475,-0.8052141809047568,0.3002351231562079,0.8404434392453901,1.4790731130538795,2.3786582932338267,-0.9955213986406847,2.076535269661832,-1.7608839733063517,0.0803515050251106,-1.7836042378413164,-1.075354558209004,-2.135909352911455,0.023461989692963744,-1.3023980182743717,1
-0.9167278399353531,-0.9463115043484092,-0.8283143769793984,1.0023884057352568,1.7646666531021025,-1.8543130924832227,-0.007520704377320487,0.441183031739515,0.019012336825454404,3.182362378705472,-0.33731442188844335,-1.9395645927035368,-0.8911618666374724,0.26423448311418907,0.6207399036809864,1
-0.6506462628064091,0.24001865939580097,2.180913522109641,2.8785911469839034,1.9650459679452679,1.6038443506769626,1.0917564369593522,-0.23893642845104926,-0.14915867862461948,1.3720198204163232,1.3416161509567,0.7710259894420785,1.5823750146151347,-2.7752298602540986,0.5341633110544399,1
-1.9165565083500922,-0.3839353139448679,-0.04601930253334662,-0.5200650986242914,-1.209681725891209,1.261530918187254,0.8517258647954307,1.842704241390421,-0.47353422977377646,-0.17871138920868518,3.9298411243977194,-0.5159232662910478,-2.329003973206289,1.2995836914808294,1.4504354979253844,1
1.7241117296832567,1.614522639373106,-1.345063249563631,1.0231770830722484,0.7513285371818692,1.0443435832596233,-0.17712551454539788,1.5691420251028778,0.7623656521594638,0.5482540218122786,-0.7199159050338857,1.2419371936699348,-0.19073206607844734,0.40503701089704364,-0.11893316667771095,0
1.154750019795998,0.24622180816114897,-1.3927146528927175,1.449757043618348,1.2534012740404905,0.6930676081388872,0.36708596345497346,-1.2024720067796333,0.061006992365332455,-1.0078496573047673,0.7524321400182575,1.0611270580181142,1.6843093174453099,0.22925237704830553,0.7586365439295065,0
-0.5157809649174347,-1.7294035814778526,-0.9272520342698297,0.9364753964922832,-0.40733980499136946,-2.337969189598561,-0.10273667647414653,-0.4882057265888097,-0.2539165045398467,0.6509580906299095,3.106536348431649,-1.6954242236857215,2.229632302038071,0.1430856813961737,1.6769733976696655,0
0.6195080520699631,0.06076148746623078,0.6552989931610262,-2.1680372255138405,-0.7424251923986034,0.35015494453636137,-1.9788820395998599,0.09168277956850907,-1.315921810166462,0.676341843764067,0.7142857093553051,1.9947598701991356,0.5586353157944953,-1.6355657769288068,-0.8341849806023687,0
-1.9255806437072698,0.5727072225285823,-0.705506261126278,0.030792474311983307,-0.2364445809308859,-1.9314331867963532,0.4613391812805512,1.2806068648920825,-1.0809026050138844,-0.4695995450432955,1.0705273659910497,-1.0991285314102164,-0.1618429182554606,0.6528281329054229,1.4351736880181138,0
0.24279210734533416,-1.137298980638844,0.41390683739135514,-0.6767548047168457,-0.14700751127577963,-1.6414066600262247,-1.3129767248594402,0.8618355072404539,0.35868777234442994,-0.560151606456369,-1.2656779998154224,1.8430710365855274,0.7559210889287686,3.210496547330527,-1.221139527948974,0
-2.0601023444860793,0.5531932727054986,-0.19781588349621643,-0.29522488928316015,-1.6333571749323652,0.03905312654538789,-0.8999524479493967,-1.4505098155043459,-0.8950965370014903,-2.2655430922606223,1.4191009230184128,-0.1401404147340323,-0.1909009171417903,1.9222648975578833,-0.8561533887207655,0
-1.6392550226262967,0.8287981243281871,-1.6698306609683184,-3.197346018865821,0.8910876900985325,0.3150725543304988,-0.5867853441802653,-1.884243921108863,0.7885384198044938,-0.7237514151755813,1.1328220307900931,0.8214476779321438,-1.2253640562595134,-1.9588253964553688,0.6228712070554769,0
0.5347880095848612,0.48358336112083966,-0.02933364083081737,1.4462691977255544,4.7716252005835225,2.5336257920890346,0.3891340864429166,1.1589107356255186,-0.351800697415039,-3.2524798258391177,2.301752368528657,-1.0392848374881025,-1.9812039937919996,1.603378293081807,3.5877671161678117,1
0.7356829734983624,-0.3448777740539269,1.5861890722096037,0.5196913631361983,-1.9493353210607482,-1.5282972651968065,-0.731714054259652,0.5707865114184796,1.2007951525197365,-0.5708938915823543,1.5597756609120252,2.154004543685835,-0.2338931228399218,-2.1152503809773786,1.0870285792038414,0
2.7083961280783244,-0.6771543579012348,2.5171636625222122,-0.8875599100970258,-0.21942476673855116,1.8663601562120706,-0.39044807492779143,-2.058288472027355,1.0381528941843676,-1.8943642605160842,1.3977739453204812,1.1720377898676508,2.2210215529777,-1.3299471566850276,-1.3053154020790338,1
-0.012267409686020487,-0.6316222363312269,-2.4313025176289136,-0.4316887621204518,0.06953831594094355,0.7646095952172494,0.30834066304349694,-0.31219278321675603,2.360917653621774,-0.5182476046246465,-0.9415961601951605,-0.30461191749281114,0.8551769475835558,-0.7093538185578159,0.7972999533699533,0
0.8158421234051151,-0.9725149459877891,-0.7146395901490644,2.8198410710477773,0.18345931937097062,-3.895010857871144,-1.105620814595447,0.903255064028514,-0.0736916697215186,-5.5925752108704686e-05,1.0654227242763268,-1.200734563695762,0.22710539856804562,-0.27469611635955926,0.34176161094185115,1
-0.5464349783360692,-0.4884629983729364,0.6905085617923782,-1.392015074083875,-0.8840061990185475,2.387992722199019,0.7822294027411196,1.3128583305684098,0.074551994354782,0.22209778360909044,-1.2288455920466421,0.39930729820073624,0.4025765572881954,1.2633893571623624,-0.3990393068293296,1
-0.021693077555860564,3.998070757073644,0.058057882156750965,-1.2438193583360877,0.7960489131018278,0.232488226197703,-1.3142145767948494,0.627828758614523,1.523150191551593,-1.0006731798407382,1.893057438114935,-0.9631883594561533,-1.2275999579543366,0.1991851246614292,1.0988694274522486,0
1.265773247578562,0.4728678091665566,-1.6999775121282066,-1.3288712451992613,-0.5022322305374085,0.81659606616501,-0.5885055604545768,1.47779877563446,2.846074679393933,-1.4023580652873915,0.07557560701465567,0.8756047881821366,1.2505484088843013,0.3309196477641599,-0.17009658030846264,1
-2.3469492848394706,-0.604091054172755,0.9127416209219227,2.025378283131528,-1.6818674152889759,1.8894693933463136,1.5069801573579995,0.2856901144481526,-1.1796948674371892,2.098174426101386,-0.13400810947253466,0.712092891172132,-1.212060292943806,-2.153702638905237,1.0089359506867486,1
0.5894031005924605,0.6895539363828107,-1.6052491614438955,1.1768337240230435,1.0880318693283355,3.7291046468108178,-0.39151916313010693,-2.5629177217891543,-0.657318621142956,-0.5898515771887591,0.1688692295783486,1.0042204715859353,-0.8236121835096042,1.586541829737504,0.0050756942796919705,1
-3.1903164203330316,-0.06756483420237243,-0.9357433212203414,0.19877399408676655,1.5698500543203857,-1.7579939886729097,-0.2487090619986676,2.4569885166853402,-0.5807412323053414,-0.9575492451785401,2.8014980726248777,0.7508099260882077,2.134686346901247,-1.0193827649456364,-0.6357895256179478,0
-1.4949165437961818,0.7694861744163508,-1.0305441932140142,-1.342718840769973,0.20621797296736705,0.5138590100008245,-0.10487782964564138,0.17568467746653071,2.3326292954670738,1.5596530447809283,-0.07000598591671614,0.952597180310097,1.2977485834283762,0.4909310510604985,-1.1386286997562245,0
-2.7607872443104307,2.736269054372612,0.057512203768402256,0.7139084798631922,-1.3189963181057234,-0.34471513760790745,-1.19245626356949,-1.503009137855777,0.495517341880249,0.5023278351346316,0.18550528190975146,0.15024453544995342,0.7985690506171051,-4.08031964859129,1.1869409078753113,0
3.394771653024109,-2.2124965907469485,-2.8630066454082734,-2.5369415091745955,1.4853880833273079,-1.7684413249936948,0.29262882399050205,0.741796449842256,-0.26543724985643913,-0.7178834948927961,-0.48470384654449006,-1.9540539582447534,1.2156547667069801,1.6462821790218867,0.3066992727063761,0
-1.2877315977219952,-0.08828892397138263,-0.30247083852759127,-0.8949899953265679,0.03468323205198009,-0.4288072515759333,1.7025139705899273,-1.366095245545641,-0.3305372584925323,-1.3010192909457245,-0.07869540103963915,0.38379924287272604,-0.3992365325129812,1.315555270532182,2.496684692479067,1
-4.911453094935938,1.3329650107211493,-0.07078020237751916,-0.016721255470814197,-0.3999689574226554,0.9125433967916528,0.09418423651396426,1.2053972370118253,0.022026921729681827,0.8119265858943525,1.168168615141449,-0.19137044612706844,1.148624887014673,0.7375795107717894,0.2786752071060757,0
-1.0436810957447529,-1.2634551266638496,0.5780039726975252,0.9598480701765085,-0.4904149895079408,1.0813443605610458,-1.0492560168631893,-0.18044393181375534,-0.8702579718850927,-0.9792331615304366,-1.2128861868420957,5.142477963388422,1.6880314157952019,0.7263724254894535,-0.5943928858582649,1
-1.6842063711872504,-2.284380233359857,-0.24207797031293718,1.378238932459133,-1.5763841369461824,0.8492170654650425,0.28901147891615936,0.21795620040363078,3.978539698044595,0.4115760502156862,0.3267485453878336,-0.8733061842004065,-0.9891825265561951,-1.6529969968735003,-1.9730015176586193,1
-0.3642963103635861,0.778521833173864,-2.8000841278926405,-0.20485513229059626,-1.1879203861545218,1.166252002444489,-0.5893307165061967,1.2549908544771045,-0.8836836415834521,0.7102649027566441,0.00042857677417468243,0.7167626725412976,1.5113973319957,2.7878373300554573,0.18138820902569147,0
-0.043281625101213056,2.138216334777021,-1.0176055903023573,0.7122654052799131,-0.8825752337480046,-0.21076030973729606,-1.0836220236640672,1.0002701350022933,-0.3395698079641787,-1.8270915102923617,-1.8816909764706549,0.19617401073565693,1.6140636587351813,-2.779574774298665,-0.4075113085551449,1
-0.9111434060727974,1.335967940977206,-1.4445791203490004,-0.03458776660181003,-1.9033599903432217,1.79462142294269,-1.3950003719389585,1.7428662962522328,0.08240387164042931,-1.3425406628982273,0.9125962908574876,1.1318778721961835,2.559921576997941,0.8420450899949966,0.9884759985497755,0
1.2673961644949954,-5.066709102144539,0.5774558887322396,1.511629479708553,0.34567976344261875,-0.762040184022414,-1.055540571895555,-0.06476759219546838,-0.20003616086451798,0.3106365764347616,0.004629014452934774,0.947743652353326,-1.9642685860392315,1.200881711244676,1.902126133387274,0
-2.5145419878404542,-0.6562324287762324,1.2674556125856784,0.6312347319440742,-1.72555559866045,0.8906197306783741,-2.8111328275987555,0.7535028959449998,2.020472651198028,-0.04056581269423956,1.2076901030029479,0.49973888574045167,-1.1255000741054901,-0.8488510825262074,-0.46593182371453756,0
-0.37072604640515444,1.7483043864553776,2.2341082227541627,1.30006366124748,2.2163551093427682,0.41634524595806977,-4.006333461928827,0.0054952180020271,-1.162011110473791,1.006992600533507,-0.21278141772652415,0.4699220527573188,0.07632693376261823,-0.8258894711430098,-1.2592189659110542,0
-0.7318011793326291,0.6578233004488512,2.0625259162460443,0.65713952588513,3.8235790011739845,0.9540629094697344,0.32792548278149025,1.7085296393203024,-2.1414925049665356,-0.9652054992971575,0.9213956210587837,-1.0858332876317658,2.1496380005246536,-0.7371552542108545,1.2278638059629126,0
0.16094913502799013,2.9208568864605056,1.1081354435103148,0.8849664989590981,-0.5344017622550955,-0.8525577192271652,0.10604328195726956,0.8400390074593557,0.5092823062965508,-2.176802704523093,-0.504479215982493,0.4874153796709607,-1.4424055944438092,0.6105372140966127,-0.6594841829248675,0
0.8872587285001555,-0.33179025892927133,0.07239686832003533,0.26290036482920276,0.792101539439748,1.2799687728400606,-1.777406309119036,-0.02729223901041681,0.21026177268609864,4.679691365758503,1.3520477027268065,0.1830448398383746,-1.846955547553725,-0.2739561910845755,3.4667870654856103,0
-2.2433708431328094,-0.31348901090247605,1.980928890432965,3.329341463261424,-0.28922762213760045,0.9344678331497245,1.4769784154826195,1.047095944311799,0.47043273818648956,2.0976713611739584,1.8124640319297018,0.7489363470479361,2.6178474870214936,0.28458998277374825,0.3498089049412647,1
-0.30293668013680675,-3.5395604666086458,0.3895463289589107,0.3000404773073513,-1.741674610233255,-0.9997257615868379,1.5416075414077506,-1.9817274648961947,-0.021768443015014433,1.305337586589548,-1.6388021487187854,0.1427892629218366,0.5922169592145972,1.3177484911825417,0.4548893448211765,0
0.7052013859717539,-0.7155728730840126,0.6446547969600648,1.1938259297569558,-2.077404081761684,0.6940856325547026,4.137132586338372,-0.8026119692730166,0.2515659740880217,-1.1363965363661377,1.8629808544060515,0.7572872729594093,-0.10866946933538318,1.2123489674009953,1.4230050170378001,1
-1.7485886087499503,0.6885368912277499,0.5374460661707137,0.01754133519647783,0.01414293515283704,1.217288079104698,-2.1227201349061042,-0.7354399528244251,0.18032975082231206,-0.7878184391321853,-0.12061156178461555,-0.49856816546587374,1.5855501103799041,0.010480698980680242,2.603804275920695,0
0.009844256200996613,1.6511462592983221,0.8493743816510045,2.165915493743005,-0.4692504941394914,0.3377989126565436,-1.9498387939651955,-2.137858108335066,1.2972978595198041,-1.091294921358973,1.5092884175082117,-0.05295641791399977,1.3630161010452007,1.2154571131478749,-3.649469955582041,0
-0.4304572927634537,-1.5647568565581094,-4.6868799042866325,-1.0106761719527668,-2.461873270552521,-0.05221435749472783,-1.1348877375873887,0.7624433709193221,0.1336751961673515,1.3688484989570564,1.2897173891736338,1.2609504663918287,0.461487973479608,-0.5152241670030008,-0.7365170562033758,0
-1.0292520323227767,-0.29827580433155537,1.3189516683069644,1.4529254260615705,-2.291606671354195,0.29053568615849645,0.10008601919337295,-1.5784815091619682,1.1399905192088393,2.889812043159183,-0.6521358667692886,-0.054289299186262886,0.7900088568476586,3.7192154129415833,1.3445612043831403,1
-0.9846635450806692,-1.1460640542821474,0.0029376827000961274,-0.1128755722390079,1.1546507640329455,0.0019073410523878305,0.32582698612287536,-1.1311091464672967,-0.21608274005788897,0.737283380952617,3.2679478637128057,-0.05608339001361749,0.41429393215807264,-0.7430650533446377,-1.1670372652084668,1
0.7684649509994399,0.7148750621894785,-1.964335762114139,-2.044434521209422,1.4336257109377497,-1.1524628164330284,0.213069413480423,0.4374583860725779,0.2496488853926208,-0.37132673072347633,0.963819175486851,1.7884854471436555,-0.0012657197669168516,-2.0853103464140066,-1.6974310899827978,1
2.1237308749994925,-1.173237381531409,1.4254431282638107,-2.013198318231303,-1.8827307587527533,0.65178336326376,-1.0827533400792053,1.9819443404017543,-0.03508938935964886,-1.3473165545792194,-1.883932316911634,2.797063548678466,-0.2891477917206089,-0.13523777606252255,-0.32809185183208195,0
0.320616482498311,0.3409483604967536,0.04698606051661702,-2.60256097076884,1.1042138552921017,-0.3826864029758662,1.5868600133302935,2.462480546323514,-0.021723013321347066,0.2669791013729835,-0.48402161183998627,-1.9746787609170249,2.1594830459876455,-0.5875011578478608,0.3217032217033238,0
-2.5843971676605704,-1.6501008562706352,-3.3730242066518716,0.21831593180401215,-1.3578593002302743,-0.7082807125666783,0.21018130007663413,-2.30458415590081,-0.8261482970957421,0.34793599471233605,0.19395274911496918,-3.2786121156538255,0.6398921769370408,-1.7041414422008152,0.282246977552573,0
0.3066144508272861,2.0589214041148067,-0.0037387320539399803,-0.6902797714392073,-1.533801994032901,0.5343548985115182,-2.2037196388880704,-1.1433038939959408,-4.478958092812904,-2.2520365491720558,1.3974909814194065,-1.3078672151391686,-0.5046952295043554,-1.411994600918056,1.5430240813185447,0
