# Threshold interaction dataset with 15 features and 1000 samples. Feature variance=1.5, noise=0.3, margin=0.0.
X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,target
-0.410863710132243,3.907857143084674,0.7074079485305083,-0.6441381641879296,-1.4745017487768677,1.5001114334730616,-0.14301736035455775,-1.8281017822160028,-0.5532348565385097,-0.46870020995321066,-1.2600664466029712,1.9215048670185406,-0.9264402875207689,-0.7976616578862378,-0.19827984022969397,0
0.6639001133249278,0.04212413251030724,3.3018704490565725,0.06612829056895334,2.5066298514113403,0.9901955887572002,-0.17162113056271922,0.8612360784642815,0.413674135575553,1.0198223754614522,-1.0048700715539862,-0.5875232695021971,-0.8537002560813431,1.7235779090938994,2.4371972772002906,1
-0.5699773558368028,-1.6421540998015356,-1.5680744301890333,1.7305281095398224,-0.7539999928895237,0.05855691758275293,0.7940371705219752,1.4653664048139787,-2.5550966393579393,-0.2581006249470278,0.4668159766160065,-2.5178066841457136,-1.4594300391380997,1.4597642232233838,-1.6603812850065827,0
1.985295072262334,0.6739462509725114,1.8974065185812914,0.15559463871173987,0.5097833970849068,-1.3723399243847592,-1.2005144168559332,-0.40330622328910215,0.6368191235586707,0.46795866488237053,-1.45569016216843,0.13198311852669226,-1.157337196078055,-1.1170543445259908,-2.9664553348804743,1
2.3597651482790223,0.646276156773011,1.8380686655161411,-2.2921851560964033,-0.7723271423504064,-1.2647703794606517,-0.42270311322067955,1.044374756085497,-0.24988352805095604,-0.5267148920946055,1.1650631366610609,0.04182706723208551,-1.022529311440902,1.3220729123867208,0.4550242254932626,1
-2.366687294483761,1.3075347732372777,1.7799460393855597,-0.8821391344905851,0.06925179675913595,-3.4936515643501407,-2.6758341184873693,-0.3466055522362945,1.1890781018150967,-1.1070663215070091,-0.7917444832612068,0.8879407457958974,1.646605135938944,1.4522870998531396,1.2738115199518878,1
-1.6138847839900237,-1.1597621818883734,-0.5385945499583487,-1.5833710389828486,-0.06686669752246185,-0.6528582580624025,-0.756573045825378,-0.11583328738504466,-1.7147307113460912,2.2570641323265512,0.20969411177370562,1.3104385086623047,0.2236554350429667,-1.5356919856364126,1.8448779896349707,0
0.8718915638901614,-0.19366994373478064,-0.40588317806522456,0.10325532401317816,-1.254277419837571,0.516244996386006,0.3188221777142949,-1.9439802130294805,-0.23920554238409547,-1.0585621476688098,-0.614656940719359,-0.12437420979944201,0.3212783096819908,-1.2802336270936174,-0.9904131861470225,0
1.99512274232176,-1.9100731318939363,-1.5139835898395808,-0.776543979547841,-1.9394238344857206,-0.6126753083906659,-0.0193503925394976,-0.6933123533509713,-3.103620737312352,1.2546896099009162,-0.7934476077818475,-0.9095930712073683,-2.8972736625476765,0.6856555839813132,0.7376680819157146,0
0.008623295095111123,0.6725868342757378,-0.6123329569645952,2.0906876476782434,1.457043908518973,-0.5524476613662359,-0.31150814511400743,-2.9632864081219386,-0.9099575032549891,0.06538570244311505,-0.12235894194038838,-2.6492729666024006,1.1153569498573106,5.965302281597999,-3.330712822643895,1
1.7473405495835475,1.9968996614299255,0.22068897363578682,0.46471424549273377,0.8719639115025342,1.8742199814123115,1.524919994224419,-0.39263485355628724,-1.2528251803231143,1.136322034846238,2.0661892497144003,1.8111656651463766,-2.4939460963894695,1.7912557864705843,0.4599468322036864,1
0.860192351022276,-2.2293130140862547,0.21171556586933127,0.24614850520745957,-0.20070759624002693,0.7331195447687529,-0.25735930074182845,-2.925236037149725,-1.0151032920884717,0.785855933069117,-1.5976881786478185,-0.7068444369532701,1.7560545948107653,-0.03852866452474346,0.9219689483719465,0
1.847645653586902,-1.6550506635941462,-1.2741445943408518,-0.9856513756731344,0.08906617676209785,-1.521454033116684,2.253480650974997,-2.1469276904066774,1.2594784597507862,1.9881977242520075,-3.158331603814197,-2.1140989229145424,-0.5184283042347237,0.5544387297493649,-0.9032807992981542,1
-1.0577949949586904,-0.11897332862092308,-1.1296592701200712,-3.2985803109467406,-0.9107203551199302,-1.8605790734523828,0.2067609256829709,-1.1046741265829867,-1.6100497604197956,-0.2650935110316856,-1.4739193483429731,-2.773987336140223,-0.025633194786174096,-1.7505953073658478,0.776258585752464,0
0.66991518047278,-1.1958567297823701,1.8750473509910741,0.9643012821307916,-1.381827672353881,2.1649365948134567,-4.9388806753776855,1.7432436917229546,0.8714231554949969,-0.9945310031375112,-1.0687154972690238,-0.49377117827325345,-0.3684787519022995,-2.4361952060599066,0.432356356486895,1
1.6901427595930147,1.8686283234873775,-0.7603201653330799,0.2877853568848084,1.7984557781708752,-0.09078044614906952,2.29793612966408,-1.4712644465489217,-0.6022175581230493,-2.2421558446159082,0.9327726351855623,-1.4075343870454948,1.2848645701248356,1.064952602948538,2.5888345589949493,1
0.6409135551413652,0.15746406029444482,-2.1604594824840264,0.6685526376228765,2.087280883681512,2.294700565800706,-0.4520328700297589,0.12188858994085175,1.6081487785929554,0.23486780630803522,1.1863621840214644,2.3515785651970846,0.7677353054625713,-2.639224253376268,1.840694516534582,1
-0.9889867735667184,-1.514527885084669,-1.2102355779811278,-0.04152467300390273,-0.4988619545375187,-1.2919887563631636,-1.5968222050255922,-0.7746714803106243,0.004850275995074295,2.9516660187274204,2.1187532259566066,-0.7355640272518266,2.4964217962087023,-0.0843311342241902,3.389632979877682,0
0.373497082784564,0.5586548781660362,0.4640909978879702,-0.9771170831484719,2.5803254702314486,-0.5816879395595751,-0.5776699407010792,1.1893905164211933,-2.193473127058337,0.021786823575512048,-0.6138943176949794,-2.246266540034214,-0.43985308450101895,0.20069701940534088,0.6647307592932771,0
-2.023261231508995,-2.189453386687995,1.5158263673527235,2.7941906659046265,-1.5822155701780891,-1.4153250277907647,-1.0118927909338504,-1.53014262820979,-0.6207257997864493,-1.2245661203113545,0.572176196096597,-0.2962851295338333,0.3646341862003853,2.2997460602182525,1.5989670036981103,1
-0.4736091826171243,0.9074002677990907,3.4128970225065913,-2.624984737396953,-0.3510942536088374,-0.5137387302960645,0.41203185933052566,-0.9593337751428938,1.048489161956908,2.8762711090309274,-2.3849471817610777,-0.1313920425366592,-0.5814460303127913,0.017492323041228,-1.7567784254767405,1
-0.416492735577774,1.093388482216021,0.09772534367339081,1.7859189632319197,1.501657109486791,-0.5857795435986076,0.330436157349822,-2.0345172948066312,-0.44318198125300745,2.328132039215248,-0.8310606839123322,0.12081118359854813,-1.5174232640205174,-1.7166118739553484,1.7270002330880247,0
-0.17041267549037903,0.039448015921370636,-1.2472193335708237,-0.31371343005425056,-0.13324990234557837,-1.6253887918817833,1.4372701699799406,-0.3821266196989668,-0.8546268898874495,-1.4106428826689426,-0.30170382792244044,-0.7589469805402022,0.2605215445513379,2.119703107829149,0.8549475388010138,0
0.1155150001149979,-0.5442359832978525,1.1000227231845365,-1.5150069045218046,-0.7340386935416175,-0.2386366853182085,-1.0888042379287088,-0.23407241065399864,-2.5766296972024687,0.3242077776096641,4.8516660405463,0.5288541972337995,0.24264063992404172,-1.7292626435149907,-1.349484725919465,1
-1.2098347077425968,-1.6052571498621369,0.8045478108662247,-0.8309929745836624,-0.6809099216432241,3.499608002600743,-0.8484103893721884,1.1198387932802158,0.773913811788137,1.680264095426322,0.1606346802191245,0.878859825405156,-1.6622516901432305,-0.4102581114618057,0.3830830885024715,0
3.3385582810629177,-0.31888369239108,0.21042340513728053,-0.16184087430929542,3.0512522381898197,1.1349731502464473,0.3757223804823969,-0.9897237267120504,0.5808890163371423,0.8483355007767284,-0.4517513395080218,-1.6081456773215108,-1.6544901874407238,-1.4419675965073195,0.7424100236063036,1
2.45527722340905,1.9872498732723871,1.3666873005749203,1.242770991476698,0.4922823691346316,0.34704638852724035,-0.6886236172549975,0.14919881031412185,0.8096611432380837,-0.05421984025123383,-3.41648623635293,-1.1992567310847595,0.37445983122017956,-0.258779385133705,1.2428213045013217,1
-1.2374724103001657,0.48255467620262227,1.8451786557858378,-0.04288513723113098,-0.28304126260882667,1.5301762049916683,-1.8913820596351532,-0.5366549673797979,-2.318768487600491,-0.11761718254488349,1.5593176349268707,-0.10844444045107457,-1.7214563769638174,1.587940618169577,0.5053562156161036,0
-1.0923495756698962,1.3193515382462024,0.5890881514444236,2.435654426627025,-0.16363248788777351,1.1973185731968423,-2.868114679399696,-1.737781046727457,-0.5122024641059606,0.48276055611193325,-0.28592625047156983,-0.6406139043216448,-0.09608378846056129,1.0095035805081223,-0.46653455737746496,0
-0.20132697084149953,0.6422975769861512,3.0768117084658457,-0.6433122219116835,1.9971510321379045,-1.121975036068301,0.8541579874320326,-1.518026635287806,1.292849634171739,0.7274772206225703,1.6754591128102587,-1.5999339010141984,-0.2195772285300388,-0.9801905703996164,-0.741958355809518,0
-1.9739956750931689,-0.9065144699001735,0.9116489109554626,-0.21221587782664852,2.547985081070192,0.19519460752624546,1.3626670028481314,-0.973744328459462,-2.325325866107879,0.4778412371247609,1.1289173478992618,0.1229218259624083,0.20241460716236115,1.8652528568995783,-0.09115227963511077,0
-1.1753168879518894,2.5764723627270145,2.929993773265536,2.316595525520321,1.449782560861714,-0.22228167743355967,0.9551996070978259,0.09271583262701741,-0.6647007073331781,-2.2334235099596214,0.5916233474428809,1.4373194324287621,0.07644626467043561,2.0767321457118273,1.119413638547695,1
-1.9510204121754016,1.7756149919787134,-0.6261287587586974,-1.744840842536096,-1.0054631820384818,2.6698203471287676,2.6257221114873177,-0.5263672588879761,1.4924455041223013,0.666009595445025,-0.48477469407894846,0.45375674159879803,-2.7070023184547827,-0.8063437320964224,-0.1205235517313944,0
0.5016738877341889,1.9207341928124124,3.4159158399764653,-1.118426655852006,0.6799357050898472,0.7944724808889949,-4.200712588380152,0.884630141143185,-0.9836625741375188,-2.7115134052483603,0.05631816727910391,1.405391869176015,-1.15677629849271,2.5564403313599353,-0.9027122571713277,1
3.0101977115084866,-0.15270325759642042,2.29134493018865,-0.1592573551285216,-0.1452307259389259,-0.6943558461616035,-0.40611176441346747,-0.7910184538388623,-0.37003841338331833,1.994124901838382,0.9619408427657399,-2.439066473551499,-0.25911132623438393,2.1850220155662203,1.389683608862813,0
-1.2020832134513355,-0.6857354812440352,0.9415827754748164,-1.0416352402172413,-1.7758395579357986,-0.010965390030285849,0.9809049256195352,0.45037558986317733,-0.2402039023530901,-0.6228109338816593,1.3974377175182222,-1.3958111427187516,1.1599491512494708,1.2125454375351743,-0.6679992904228018,0
0.4543325302591287,0.8301425911651609,-0.16722871414186186,-1.3148943729958256,-1.9642004545168736,-1.5731954648368596,1.234645359862672,-2.037870209205918,0.48516911669441865,-0.6289264867869473,-1.562044528586709,-2.112855312323239,-0.23426427373983627,1.9222782225406108,0.11863206508940864,0
4.156901852636006,2.738470654735813,-1.453659794356911,-1.75758909067322,1.326276485708525,-1.3296866056453718,-1.1783736950238037,0.8924425495981056,2.476843423434798,1.282459926537601,0.16398849909922458,1.727606737406311,2.5276920584773634,-0.24537046407232094,-1.3664894162328405,1
-1.026613239831629,-0.14711050833057826,-0.6143474468409611,0.5031464027699218,-1.5718685316389558,0.42989297240430746,-0.6676446999634043,0.054643207984445566,2.1001096288471075,3.06361719147325,0.07859742088005593,2.163564036985436,0.3716017279338842,-2.159607332131878,0.300504209099353,1
-1.889938784101234,1.9287235541061982,-0.473552495392517,-3.194831998659246,-2.161896831031559,-0.9110898280707304,-3.059591869382501,0.4595229349990049,1.6857269357426121,-0.7039451523732682,0.17596942476836144,2.80808652205877,-0.9471725302991426,-0.9217054914454395,-0.7589739323665309,0
1.0920496630184329,-1.3148736137245178,-0.10376896122739765,2.367342441854449,-1.8253011687581302,1.0089173106631906,1.638590668199106,1.2616249617043112,1.5007575256193333,-1.059869842566723,1.387983506316234,-1.2684061824536679,-0.09500915439342938,-1.9653421322555917,0.16176560162510803,1
0.06923060053667143,2.2021822347942757,-1.5864844757837022,-0.42564960994966256,-1.3051922651319572,-0.8237669254570452,-2.3190743523241713,-1.7932480118616567,1.0045895651550518,-2.1299681441742138,-3.1015088786750447,1.162370191306042,-1.2723684494170606,1.8634674711246997,-0.17391758984417385,0
0.026700514092678516,-2.2462312483027014,-0.9076385346206117,-0.6227164080374492,1.3578844208721366,0.39229365631855095,0.261345091097648,-0.9096506318692235,-0.08469642096503018,1.7633257292886906,0.7325119497994313,-0.07039386436876252,-0.8673438498939173,1.3217764624801842,0.25735284095280925,0
0.6436620518922214,0.4009853408637104,1.2566144341559085,-2.3727472046201328,0.08486517785805059,-1.3066269830343877,-0.8778044050842657,-1.324142022483726,0.5880597215983852,2.181571563846663,2.0063802904131958,1.1392423552907447,2.4337707248942873,-0.0017468154416939038,-1.421680271950615,1
-0.26608291583248644,0.6802829643268373,1.687811344473859,1.949132841480702,-2.6192231682180176,-3.0834687490442825,-0.3852095428549025,1.4379053043936592,-0.6653228902494657,-0.7312822861354586,-0.8675861790821109,-0.6394001200781813,0.5989372797878532,-2.949662121168326,1.4627451001065024,1
1.0989436822651255,-2.2139864429204827,0.4082741401819767,0.5550906878539587,-1.5235415268812313,-0.7816538961904854,-0.7239646619211125,-2.9975222823948906,-1.0282619528555927,1.3921908911296574,-1.4594532476165174,0.10174419409512589,0.6225294445239238,-1.397185636963448,1.5712839689828346,0
-0.5812522635304136,-0.5893001637106658,0.14533170674141305,5.266733353095223,1.3473580459919752,0.07395356760044694,-0.8895915215589856,1.760877070006835,2.345992663309827,0.974490451095711,0.1557577808785768,1.5632489262757434,1.2672414237719218,-0.4850014545175564,1.060626079322238,1
-0.9216707017858015,0.47678178815013716,-2.4649865018241517,1.422624327020805,-1.4229209006635697,1.242894517662234,-0.7359136849451302,-1.3333544624554108,-1.7819331294411374,0.0506339863279159,1.1510687874495906,-2.0928473062882333,-0.8842633387044203,0.8757930518736989,-0.6659089269551141,0
3.5311344645522214,-1.7911877475595275,0.41009972438904463,1.378179112617544,-1.499903307440923,2.276040793136197,1.7042470080689354,-0.8323529187740091,1.2548561108860168,-0.6398882958848056,-2.126324889259122,1.0928050037583494,0.18739749372759462,-0.16035691505883456,0.03044315043646828,0
0.2649129936810973,-1.2798432204845223,-1.2933194073411478,-0.03312619263171126,0.6769808264429626,0.8072017161486136,0.9361958670192496,1.8570625246357824,-1.7263311891831647,1.0469396162106523,0.9942647729407191,0.09512870358952225,0.9770266028273322,-0.8269533534279767,-0.8072025604538424,1
1.6183970834769101,0.6807930385300173,0.8929177530180525,-0.6829924755585792,-0.4729895378681355,-0.8037072600893747,-0.36030146900500754,1.3622848850855518,-1.1833585584059536,-0.7609889136839905,0.14909475675574024,1.6001251155522498,0.41931543001987276,-2.5125203766213273,3.255735573442357,1
1.4462363372012843,0.5503898984001061,-1.164259380453137,1.2067211559320055,1.244481200226627,0.675447154768944,-1.6142915056650753,-2.2189054878281067,0.7137806529725526,0.9382718961752848,1.3993788829954132,-0.5060617214837009,-2.985573208534807,-0.8234072386967879,0.17260495191382705,1
-3.9735451830909616,1.3632188746508032,1.7347920796743526,-2.827857649299747,-1.3601214001129094,-1.0277508577014507,-0.8789654523352353,0.9830263170785334,-0.8264907046345645,-0.7873271487995268,-0.45529907232627753,3.721769570736006,3.585729507159736,1.8781557859639237,-0.1946510903975707,1
-1.5449233274097414,-1.4993473246231048,0.7303895368649119,-1.520591737605975,-1.645462131897208,-0.17936209590472788,0.08273297914607064,0.851339208560733,1.5264377717692101,1.3389885326317457,-1.7645033480915762,-1.1221594536590989,2.3394591496572863,0.3418500484443373,2.0479418620200236,1
-0.3603291399351864,-0.6307693370044286,-3.777826063887037,2.064992346599361,0.3242164993158243,0.13441518738055172,-2.364495728863716,0.9251057100459511,0.19079141435474165,-0.0992410061616841,-0.5804531627620279,-4.109081105352381,-0.5423187664781505,-1.6118404873638885,1.1349560619707009,0
-0.27581118248489567,-1.0929919159135588,1.2619445859481109,-1.6053279043098976,1.494437745387453,1.3746604742319088,-1.0328928449344776,0.42015942663981876,-1.9413247016238797,1.8369690642227796,1.6880933569988148,-0.017856639849488765,-0.3753508439580422,1.1390212680406164,-2.9322558538365366,1
-0.3577519709976185,-0.3320404753214979,-0.9005748924530066,1.8131002141324173,-0.05973980463390915,-0.6204241904838108,-3.8448568079813006,0.5961271673186249,-0.5015707945190002,-0.23144691489851354,0.696667076863809,-1.8630212332313205,-0.3200708670633444,-0.49131187034792934,0.49623224606498806,0
-1.318646329695774,-0.7253560218680958,1.8758515106558813,-1.363465519157474,1.6442032640439825,1.6352635741670456,5.117511830992842,1.0498569517979974,0.359016821064556,1.7076097070554677,-0.5785186038553857,0.4888541340318451,-1.2033424203200112,3.0989499163478937,-1.5739069876825291,1
0.8734507195238088,0.41385645680962857,-1.5223294934558642,-1.4148719330953274,-1.6636998711447955,-1.1335191543581535,0.012009720826159788,0.5042143714258207,0.3711188018435846,0.37756810152415576,1.5051890272834156,0.26133474492944586,1.1254966051133237,0.8866453963417202,0.8875273664366519,1
1.0382593484650875,0.30531225537739876,-1.9478405685481774,1.3208369902339938,2.4032974825613156,-1.6326731113428186,1.3244496037453501,0.043576215896880134,0.5886537972606622,1.7376430419337916,1.3742319773561986,-0.9977840373289486,-1.2043385120181684,-0.8998613379370084,-0.6678033942934516,1
0.10599885115700344,-0.3766198975684486,-0.6881953131244858,-0.9535729656083691,0.209723353372325,-1.3761528285760185,1.0945493114967748,0.19952815610699687,-2.51040342954358,0.6463208336252977,1.0045187973806573,1.8325137498999644,-1.1954616389902826,-1.473948063458943,0.9009659827000946,1
-0.5557178255273592,0.5780620383443931,1.1880179108628228,-0.10959582855410774,0.21647868661443362,-1.5276304874378281,0.5596922562182156,0.6466047540401203,-0.7039863345425035,0.2452532819786472,0.565605172288438,0.8901562927317752,-1.5129619653719015,-1.426418653723,-1.5203937422473177,0
-0.774705125662871,-4.474436852177106,1.3209982299988026,1.0074483447238762,-1.8596653156154703,-0.5042549490494868,0.8795825603073302,1.0272170371807783,-0.12067055870708414,2.297042733887049,1.328483245981255,1.0279189450119528,1.9699829287219912,-0.8519343866028133,-1.5821634510222953,1
-0.8287023836937071,-1.3932535144106104,0.2291838736102852,-0.916207192942605,0.33713915319611065,0.6703099609000758,-0.8571058806820484,0.15605525804212544,-1.123639615084857,0.7009157660577786,-2.4070507684825118,0.5089853526243915,-0.4532913504898679,-1.0919861165891815,-1.6043380394002695,0
-1.2160889925878802,3.133385632254368,-0.5665111467020807,-0.14595504859883573,-0.0028072723651024123,0.507516532044883,-0.22856543125169734,0.27536576605072927,1.6982892572566741,1.039139543994085,3.9152730220882663,0.3216392682321238,-1.2006848997102177,0.3682075382640037,-1.4842862458336732,1
1.483316958351884,-0.07373518725017394,0.626869839986275,-1.981924938891868,-1.4391792723301275,-2.2073305929017035,1.3730988865200944,-0.987096244470473,-0.24019564915631636,2.2491838360707637,-0.5544610159824837,1.1252497897002476,-0.4088450315810092,1.4571616385476027,-0.5582493594281539,0
1.6939209399406447,1.8097557859209088,-2.010098833336683,0.9654460649593022,1.9263223937488623,-0.5620076152236302,-1.1232742242492875,-2.188974493133358,0.37888893498344156,-0.32047488067185914,-0.17476851722012976,-0.19505762491247464,0.7634807508829665,0.8941954630563529,3.5390656228552935,1
1.051822033532689,2.0749469724685667,0.02235399241301271,0.6950533661809235,-0.22076033529932038,-0.8140831400359232,0.749890211890366,0.2744983442939657,-2.536525088199758,1.6707011177899949,-2.2886844354741873,-0.21988923738888105,-0.39582608170271893,-0.9513129856755409,-1.2250662157937167,1
0.06609229194314384,0.0704601637206661,-0.20584546488246655,-2.0243034631017323,-0.7822381017504993,-0.5836129577700563,-0.9530603217726572,1.3916784846167594,-2.1435305426042817,-0.6490836818225958,-2.0132486162286893,-1.5634343158969117,-0.1400361816032163,1.2453429317388809,2.1356323093735896,0
-0.8248157568279193,-3.0156907188193287,1.3149850737950848,1.9034993575909636,-1.8443722804161573,0.6750032837975077,0.26023522248077324,-1.4222554823838882,-3.5669397897697053,-1.1955027540921968,-1.360326440617488,-2.286434677196336,0.03688517794906101,-2.399316196868563,0.5960110646161341,1
3.782795756458042,0.7127370621970838,3.1675583510461767,2.095320657859829,-1.3055070182512267,0.741001450837748,1.304672436018663,-1.771112408343171,-1.7612829417953604,1.615675509295852,-3.4445129338491425,0.9154533744379978,0.459000326318988,2.2909325480820844,2.1655075625145455,1
-0.3237180606667993,-2.1857449971376735,0.6664149411099941,-0.4884580903246927,-1.8931744474278975,-0.26348043495240164,-0.12586316534757053,-1.73329554499034,-1.1230596641527475,1.2990983923081134,0.37111568173606424,-3.0251031680274836,2.94711574545481,-0.75635049681892,0.7522438555730775,0
2.3091155346104912,-0.377852676681265,1.2049900910897582,-1.838838413487704,-3.714064507265584,1.0134157846462626,0.6893501942820177,-0.27775081569724447,-1.4925019931620525,-1.0192848557910352,-2.704403161653547,-1.9674243200976702,-1.6611664906322958,-1.5299176157708776,-0.4875658140709086,0
3.1638785713859505,-0.39934267756184866,-2.61956842637397,-0.6163409938883965,-0.9779868045727097,0.9211506771792345,1.6499135353448193,1.3659743053142759,0.5199747024259536,-0.37734483978890715,0.45040226334068023,-0.3142376849908832,-0.42593389714326857,1.5026317722743148,-0.014119317528628824,1
0.680815933928941,-1.7297990923317088,2.912815960289111,-0.046393146764611995,0.42962965574269135,-1.0719141409975361,-0.7761954968968621,2.611091169897504,-2.087605126336796,-0.026708609472590294,0.10639481432386057,-1.5987211460158237,0.8086337038610067,-1.2429109799236266,2.820729944090984,0
0.5776479426279544,-0.04155900476771389,-3.480603248371411,-2.6013766857099228,2.029697394216602,-0.5725642417370846,-0.36185526966079223,-0.4430647532405564,-0.29676651792174913,2.4680744626457227,-1.018191460230104,-2.516237384468628,3.5616016632690837,0.48589575909276095,-0.40997307502619845,0
2.7509571518055065,2.1428231524972623,-2.511119274592508,1.3512822597305298,0.8688226446068822,-1.4879677648400085,-3.735163403787336,-0.2502148435885344,-0.7873780856151122,0.5194154747050759,-1.21070374883727,-0.5207749717790771,2.82697768518108,-0.4795862969221182,2.1391897711426178,1
-2.0807609404983864,2.2601163530067874,-0.17601634934813207,-2.7064283041156028,1.4722705690172644,-0.2824319508626336,-0.42705422056408815,-2.3925122218539747,-0.8318177959873809,1.717132859109873,-0.7146629290116461,-2.030996944706452,-0.8644294642970165,1.171060823092401,0.14772760319519027,0
1.4342334625830027,2.312476012225221,-1.2452552723434378,-0.009367271153472767,-0.8312543122601861,-0.814735720973031,-1.367675145451091,0.5230549032830314,-1.3960464033641178,-0.8619772321556918,-2.6031194641253013,1.6105849493027398,-0.6271027529595095,0.5135402125275741,2.003711019200068,1
1.7801684370556128,-0.5920793316738839,-0.7858157672205872,-0.16829318735491416,-1.291083662835286,1.3674162868316333,-0.200203804780769,-1.1486666567209551,0.9831562716914677,0.55692525560062,-2.1242274716845766,0.6815522880786499,3.170187683416425,0.21145036240421555,1.0789585058709474,0
2.1455211822564917,1.5104262815999652,-2.389792573388371,-2.8899822942192115,1.1298145532943389,1.6665839392406636,-1.940397546533576,1.4288205242106482,-1.1473686015844442,-0.490388446014651,-0.8596262065183291,2.659178200466058,-1.8713046625941305,-1.0434194097553604,0.789071757316278,1
-1.2570382863923042,2.492953311676079,0.08242245126710651,1.438986380486663,0.368589407967924,0.3788702385757793,1.6025194228788684,0.9343831479665081,1.9769545053697024,-0.4371236992082088,0.48531188626333865,-2.7854442737208123,-1.7409933782616478,-1.2938978489511115,-1.2584916816698604,1
0.5253506844116427,-1.764216651826304,0.1555655100938735,0.052708575595558985,0.005020082769730283,0.23946573758996115,0.174792022865087,2.924774251417282,0.15749093880464204,-0.18546859453815118,-2.3345671438617352,-2.080761392250709,2.0090444123907933,1.3273237367137598,1.4016336587996128,1
2.1266987492674043,0.7009223583955628,2.70175428683829,-1.5638600107649123,-2.4648751040360963,-0.1769075509949814,0.48058453521740996,0.6220529864717641,1.7030184532222392,0.020983659128931333,1.185509088596234,-0.17179386615106487,-1.2694840809918024,0.5112286410105862,0.9920876653793185,1
0.00737097839486511,-0.05795065390505611,-0.7825957656767515,-1.371496041655764,1.0237961146623027,-1.291002621492419,-1.4586239182443022,0.2719458848235107,-1.432868603663737,-0.059018665214802576,2.1470016189819683,0.04268965666395974,-2.0999193018588453,-0.0071301706587978565,-2.4907095530276964,0
-3.7560662729807603,-1.7435343814926503,2.1771743585789824,-1.1051982205026354,2.632899125852861,1.3655964386584585,2.5302956830550847,-3.4988045807985166,1.2713226649044802,-0.39695921357253067,1.2988250260813927,-0.4215201559898343,0.03517371059227518,-0.19120679829795575,0.1776357246400475,1
2.0155887862013175,0.6128304898661605,-0.2402908275461394,-1.5821144976656494,-0.7342141186073708,-1.5950155738659735,-1.1799325285659825,1.3671098549923755,0.6424626890786225,2.680459338024059,-0.5108780448757113,0.05851912474373187,0.12286814124344395,-0.09430416761906821,-2.036347755648631,1
-0.6167052433177662,1.2456952388282938,0.6343283591854298,0.43020153154284463,2.1859984776305885,2.3497124901618376,1.2389138758176128,3.4078329396232174,1.1710150363599527,-0.7778643197671009,-0.7225476366236668,0.7137801453323901,-0.8508405062341253,1.5042218182681775,-3.5799189074295876,1
-0.9272571878891138,0.949570683275897,-0.03907104229984992,-2.1215658752562128,0.3017305530958288,1.35276672653319,-2.511857202451683,1.9727036060433811,-1.1078253288076816,-0.3717365530443498,-1.911543858323633,0.08941844576221845,5.598159730949706,-0.4666554338059269,0.07899705317200516,0
-1.2533629205816768,-1.7581834993317242,0.22154113038893275,-0.8306374150460492,0.375745003705061,-1.1530176210779672,0.16995727232733204,-3.448416183302551,-3.148997648797536,1.6038418490832562,-0.5505620128488751,-1.1614241134646563,-0.9489991895941718,0.19199488122474023,-0.7142035680166803,0
-1.7581793649956334,0.7381271503709737,-0.505736948862056,-2.6607992798603814,-0.1818334534432967,-1.370804221739896,-0.9825724995159717,-1.3117713151084913,1.516615215234968,-0.08592999937715219,-0.4484383694855364,0.07289761347439797,-0.7973914447951492,-1.6002039487328328,-0.22881435549699075,0
-1.9401639244576794,0.6184017978953033,0.6158204639758147,-1.9072867286307669,-1.7646509146619396,-0.7923494947716259,2.292819991337456,-0.08168750140512425,0.6976443355086239,-3.5756633746941304,-1.3684792709108913,0.34537093578499667,1.9700108380425307,2.051507391280976,0.581668001779112,1
2.3159708367737784,2.9377693852984033,-0.16521808817399478,1.1246979449864094,-1.9920130813263537,2.3152497895733535,1.330484415305722,1.0704021472733065,-0.0007120569857449268,1.591362184344662,1.4980941306768794,-1.3898091921774074,0.3100773124308424,0.6241322391536448,-0.45785244357813126,1
1.8653977945036302,2.9359305277853807,1.8125996153938835,-1.3848109736376268,0.06444269316503279,-0.7882203451936454,-0.5860764654671056,-0.6434185218958499,1.6568997661199543,-1.4168818381766715,-1.0664678608467713,0.2811681819348375,2.8328750689638764,2.2004980743755245,0.7903532351621294,1
-1.2864470100225072,0.6408180542990992,1.547687508321078,2.011418018744462,2.0835175244741926,2.1877201470339034,1.3388469502330946,0.7516260284400249,1.0131460496921785,2.307030832946636,1.0360572150547787,-1.0934124648311712,1.2181022231903138,-1.691413349303056,0.04616020858477701,1
-1.6791590569105121,1.7031669429779985,0.718200041156254,1.3898012435250866,0.9185836019784978,-0.5218008132822086,0.8407180897320543,0.27077911283380574,0.34125294051893545,0.6419371636110776,-0.15301865137119153,-0.4138886036799563,-0.8038790245987781,0.6684053668272726,-0.7623983518261249,1
0.7818570694003053,1.058633982183092,3.180148882340422,1.1426487142928574,-2.299079402277677,0.7570237856920635,1.7606667363742279,-0.6379557882464584,1.3261716843067675,0.7369602797570883,2.0382483110682568,0.9112575646041793,0.0799628599275876,0.2914801948816075,0.25586218978687336,1
-0.02898989358706187,-1.6828308856980527,0.6710133899202988,1.6747526203810428,1.27528800697001,-0.04733425338496112,-0.34526023272337386,-0.9725795721853308,-1.4699925600863424,0.9761113582081711,0.37889500604625453,-0.5038776508860145,0.7408086677457516,0.9770658445207484,2.763332659917794,1
