# Hierarchical interaction dataset with 15 features and 1000 samples. Feature variance=1.5, noise=0.3, margin=0.0.
X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,target
0.9412198251179063,2.293156882654392,0.7538973368964603,-0.7973138383205287,-2.796898152299706,0.707708321610792,0.48465000460556934,-0.9528223474290514,-0.21086433760346265,0.9741732638919227,1.1398098653645181,0.9183481959347786,1.997045758248721,0.37975732425081155,0.9993505188847225,1
-0.559532081928374,-1.4751510583534118,0.7638097690036818,0.6560301758523922,-0.7772565128608435,1.4684169783762346,-0.35839529331418357,-2.918677923329088,0.2145807613761045,-2.044622638793255,-4.72966700196629,-0.36721209017440004,0.957464098547354,-0.6304898773909138,0.18687509006874142,0
-0.5159366241274648,-0.47959367206817716,-2.507362706006703,-3.5713412011222028,0.21416761380134985,-0.8797497863623491,-2.0701238751167295,-0.4146047947533732,-2.0432947555004795,-0.16371912210165396,-4.057441513908648,1.8200564673646986,1.471266911025372,-1.4365054029479847,0.6232764257024118,0
-0.9497816042172613,3.382867688627377,-2.2841764492498275,1.6776680899377892,1.3688280052154473,-1.7518791272212748,1.6451460848558965,-0.6873661200569452,-1.194806716563894,0.3896687539729269,-0.3528740889308929,0.17367120482496753,-1.0501863822926087,0.001085171713869913,1.5299246095397507,0
-1.5649587645560015,0.5051374583569359,-0.9809401187185189,-1.0129267772998125,3.625325769442065,2.3034100815841367,-0.9237470491638914,-0.8463226852669599,-1.2164407918186657,1.222927933987587,-2.0308687921216086,0.5818107005593334,3.5626222817547584,0.277476443814423,1.5504862701319233,0
1.360070664984342,-0.7039255561064788,-2.075168096330504,1.5369656947496133,1.5188723554605437,2.891489720140322,0.014508837143540104,-1.515890314571086,0.16813437982515295,-1.0936729794000404,1.274010182973437,1.1204430627192543,0.9827913136203643,-0.9894169807079243,-0.25849634978029545,1
-2.4638251024423736,-1.4371495290224112,-0.9774379203810302,-1.705917344007419,-0.7477942002903899,0.27863304617340134,-1.6938037580202936,-1.5395780838440212,0.3019749494551144,-0.22017231973718776,0.6035252770124326,1.387721170541775,0.9126496087357407,1.350170846811619,0.7903379294612443,1
-4.655572631502933,-1.2976169874157493,-2.155789751657787,-0.09448345996365334,-0.5825456600747069,1.310547581515734,-2.569605751851743,-2.064149754410152,-0.8265431475644773,0.7462392053491133,-0.5854915877531889,0.9433528585153093,-0.2842431700398947,0.033045284140610934,0.2924183213839932,0
-3.2697378052690524,0.7474339712436369,-0.4570881834872932,0.8674521936557248,2.6229590218411003,1.936539682903715,-0.158474357450674,0.9443104483331628,-1.157756988188416,-2.0468337088088204,-1.5193258909150527,1.1339447501120106,-0.93124498991234,-0.011171032036599046,-0.11146251659311156,1
3.69413181410597,-2.2806743384028207,-0.2806489136110602,0.8301378167148892,0.4268468652562105,-0.4839419806751901,-0.8582063155060784,1.4645344073040176,-1.7355506372067957,0.26609966984613476,-1.223050230937714,-1.0921331940801629,-0.7712704161039537,-0.2602902369877389,-0.6728585755360657,0
0.13865925200800563,0.9691319577993263,0.71963983188141,0.11653717264357032,0.019789815401691876,0.20504285976027975,0.02762092613870391,0.3649039330661248,-2.3233695728670005,-2.0523262052598628,0.11599715040292277,0.5599831742440722,-2.7858811449490735,0.53573657162193,-1.2254953784320226,1
0.667717222844239,-1.7342724003597463,2.942292997484799,0.4910671679966784,1.5711186380195161,-0.3929359400155305,1.1520390954043827,0.8061308404132865,-0.8863393832630746,-0.4131543481097628,2.237567174718902,1.7166834260463424,-2.1188558885650144,1.5277626277770606,-0.4546197936841513,1
-0.36832056582981676,-0.5174174771884416,1.2960246580375658,1.8189861240815026,1.1447349009061776,-0.1307215531128519,0.11306896124559293,-0.4761781923304018,-1.8863977787815158,0.3225474353657528,1.8708973412447212,1.4783310299609114,-0.5408299692891851,-0.2945540767005198,0.1072837863259641,1
-0.08163279976281644,-0.7603439597355124,0.6253339985285992,-1.20691278582139,0.5247386008250321,2.024019971461807,-0.8926199247863115,0.20137883451644006,0.39985956827444236,1.0570702935012286,-1.0189203885864426,-2.39403874342577,2.9565092494444416,1.0653213597085112,-1.2697769269011538,1
-2.5415028343561965,-0.7995785753281577,0.5446425094540831,-1.486025385653017,0.4697019796773094,0.09880045697474357,0.31897148113048135,2.7202883524746153,1.9530586728085184,-1.3984941616276538,-1.7224494394094916,-1.359520903018889,-0.9355231612762448,1.321691375217993,-0.43829616401394733,0
-0.4915711725850085,2.08973908624284,0.3272174558455414,0.7825077963224867,-2.0959654886305064,-0.07624718490728771,-0.7353568898937903,-1.8922989693533059,-0.4504217266679256,-1.1004624820210498,0.9526355556420529,-0.023320314672604425,-0.0956273266116853,-2.251832310297806,1.2586622542968267,1
-2.5616689640379517,-0.9231295372278687,-0.4693827234770562,0.7094047162122179,-0.4708001949122786,-1.3808307310696188,1.3345160845960509,-2.5761976959607593,1.0414967922541947,0.7259270538350097,-0.3373543584685107,0.06734699203349148,-0.6343505911721442,-1.4934418618119356,-1.8095057077012444,0
-1.6028624255000157,-1.9086050317229466,1.4092374390905986,0.9836705642649137,-0.3862784779835281,-3.58986932614995,-0.9323935259190594,0.8844023097214808,-0.016336854591711313,-1.441108847197947,-0.6163232774142761,1.157675791934584,2.9105948205170495,1.6373555094022023,-0.4755422773791905,1
-1.557751726491194,-0.9491280151547346,1.865647163094649,-0.21100691504505548,-3.6000462163765112,-2.94678946899925,-1.5428284971911828,-4.357402481737867,1.3002814481652094,3.3990145906674947,1.3796798220917639,1.5142866594357902,1.4197333555793998,-1.8642790346696867,-0.269922187489706,1
0.039475822263021015,2.5981506568760615,-1.0314327763063198,1.0291341971234025,-1.130819624978127,-1.802925270551599,-1.6887363851251813,-2.4849054577401724,-0.1767665298460733,1.1516493066847793,3.8254742056555777,1.1320016915704427,-1.2666545980675117,1.5777503400219355,1.2384770059111023,0
-0.23919481537367077,-1.5604178203756556,-2.6004806463743284,-1.2391283161628692,0.13588465407562578,2.087451361285789,-1.2086040052858267,0.19832632435045738,0.7821492282222278,-1.0384420608144518,-1.875769286638198,-0.02864286469889703,-1.6024751755116244,-2.3160786661659576,2.281440244855396,0
-0.9003613184864874,0.712772848886334,0.41136130528277004,-1.8402544410524269,0.37443881295269305,0.47712878629831895,0.2122601948558182,0.034274914544056706,0.7860073151798902,0.6743454253432593,0.9170475562135632,-1.8213324051592914,-2.6130659407051087,-0.8287432326361267,-0.1607954335462334,1
1.1785939751289998,2.9456254424266874,-1.137134501184098,1.7558315566109728,0.10503576928151048,-0.9377647356359194,0.5779292432029373,0.5511800127903743,0.4054120177096604,2.066461071862926,-0.8740300661143702,0.535541035986339,-2.6052038107289617,-2.3006213689103667,-0.14586608468365095,0
-1.1927645501000783,1.8579706785635344,1.2278018576959164,0.6830325961013809,-0.19114144044708525,-1.5389623556922234,-4.489937373220083,-1.2336151112320968,0.5198629803193251,-1.7306053805385113,2.132769291580537,0.17053546038248737,1.003565321539938,2.111415803447813,-1.4722454976487502,1
-0.424307822930137,0.928886509025127,-2.316821976792162,0.5449990171715189,1.7776834078413,0.8712285009185872,0.41325538664149153,-2.1643715796339267,-0.1614143648600227,-1.9805587607450041,-0.11546229484914794,0.04336404919173583,-1.1548024627387994,1.9535859155526603,-2.0798676483055654,0
3.633137054463173,1.0806007294902715,1.2428203521665246,0.12538902780773997,-2.4141389343534323,-1.0321140710767343,-0.5373983978992752,-0.30140227353152094,-1.1107434471998372,2.419683851495117,-1.4837296695192346,-0.47965415871570516,-1.528167404442362,-0.3221549703470653,-2.9676916847634054,1
-0.7976458574185741,1.546841676163504,0.12401306528318651,-2.2938515101261228,0.3727120081257929,0.7178456406124978,0.390845238610255,0.48730339245120646,2.292904647388915,1.749140283394402,-1.1448194689883797,-0.8825996460117916,-1.2301401509810042,0.2117890885437377,0.9475269484531177,1
-2.159595338144758,0.36471255366173033,-1.1474077772471103,-1.6835273381465359,0.1541179409900351,2.769208383290223,-0.011986702582165238,1.4632674776558736,0.2605370230562124,-0.22067960485562282,0.7268139414043621,-0.8929427403956514,-2.2718986950506017,-2.014482566458714,-0.2525665851299876,0
0.5232326170805325,0.3057762728020165,-1.0116143678314076,-0.054970397786449424,-0.8375245181962829,-1.92912298155986,-2.7780679703813274,-0.5596911888125062,1.1240955735135947,-0.1644717286705536,-2.2063078630134223,1.5978528328575847,-1.185712818556479,-3.5555139944870193,-0.22312122881959637,0
1.5859419729023436,0.19350322861826896,-1.6878548155749509,-1.5612416092757604,1.605038370662279,-1.025414843560881,-2.0330142233663833,-1.8134557866417964,-0.6028256156220646,1.8967501713217534,0.941279159086259,0.09935346377709524,3.5931892507134218,0.7536052983140322,4.072140608234682,0
-0.7016547793129668,-0.05378079972392513,-1.1852853430817554,0.11394094457503912,-0.3584026003560732,4.604691003813766,-0.4074388702324103,1.6293758249796082,-0.0844762979248698,0.9183831413601318,0.46824190993694514,0.6282698904493208,-0.03422500271198434,-2.5787258693769455,1.3197457016754721,0
-2.849720086679606,2.1506760249850307,0.7720384207629645,0.38502645913275335,0.03344633292593916,1.941825125321755,1.9832484746232462,-2.312541007988051,-3.5388876898953696,0.8660569900574567,-0.014243252300704867,-0.9276754795554947,0.16799716604683668,-1.502552691654005,0.7276729720054564,0
-1.2634959237677632,-0.2533012831282132,0.7008266122538865,-0.9435522183124629,-0.6984449172453029,-0.20606343183288306,0.38281291252776783,2.024559676044803,-0.6713595188932872,1.0810569974748305,0.8192108926435273,0.3993317681613313,1.2885012056721572,2.313489237659729,0.10577821569095977,1
1.017685902821828,-0.857440258917112,-0.5355886854309059,-1.545102516551652,-0.46353662977263616,0.40310217851889385,-0.02087383325842141,-0.356552116855388,-0.36864923331119803,-0.20092838528458346,-0.18949352594347185,2.330896695607004,-0.060760855459898226,-1.5498785563276694,2.772966308147808,1
-0.08240247729706446,-0.24783660316212236,-1.3631900565189663,-1.1517618933239198,2.3812039461688856,-1.3576556412991851,-1.1434323497335006,0.8969146900504901,-2.330818789003076,1.520541448114113,0.9157667060105081,-0.20994754153093087,0.5832267043286677,2.348627207379667,1.20605308769328,1
1.3265603990958956,0.8013470893926147,-0.29416004207605284,-0.16391375590222632,0.31577071924752165,0.9403073950988686,-0.6365425177627013,0.7802507876576305,-0.36304252155647326,0.3578433464082018,0.12393241019357114,0.586797645787971,0.5445000576119017,-0.0037470158860357823,-1.2365809964959436,0
2.0536992170061374,-0.6824963403308831,1.760755507466765,-1.765228458693084,-1.656763440365545,1.645192079480445,2.6188359567037733,0.8758012658865664,-2.1169305287993256,1.706318270273173,-1.4009124156738681,-1.653932831356719,0.23182221316558027,-0.7450577112910094,1.2188500803117504,1
0.7712956728610065,-0.5101905248389874,0.9548384229490416,3.346138823245713,-0.41516993148085585,0.5263817739385168,0.9185480490056455,0.8566865986633472,3.1471325524219615,1.7370820127055953,-1.4687006756435474,-1.4260112060011845,-0.17221610770790804,0.8794502978554009,1.5415448561384681,0
1.5334461399382309,-0.02406856514936353,0.9037588265466716,2.388836012910849,0.8023067444185177,0.5810427337899701,1.478769074917792,0.35324889389984504,1.0581183987952059,2.822822559302711,-1.7229862103112952,-0.2529450286103967,-0.8800246931118789,-0.9853449266291606,-0.8241904455486613,1
-3.1761559979224545,-0.6394643499464083,1.6259998600122572,-1.8427636549496336,-2.5758161431019264,-0.8530430480745872,-1.1511034102599131,1.2754120636066135,2.622949179960564,3.341204373312636,-1.1027166926143075,0.9053531546733524,-0.032237328123127185,0.6291797544337583,0.8605435160546453,1
-0.0950211548499039,-1.4142792273491656,-1.1505803263525125,0.31595868207607386,0.5599492655935168,-0.9245267628444144,-0.33188836429655827,1.7530109088643233,0.02142326836592664,0.7027525786003064,2.2556422117596027,0.21418582114901735,-0.6816038014780936,-0.7298132295982517,0.9548174780502876,1
-2.2540910035523285,2.2587875409004647,1.7451848084230452,-2.00914471465145,-0.7616714283031731,-0.7626954294928907,0.8080986708166289,-1.127316126337699,-3.569062842744838,1.8405990647814745,-3.4332055684425242,2.534200953039109,-0.5803001669660791,-0.024220836463797024,-0.3971412629605734,1
-0.6676959727703085,0.10681188541939177,-0.4002192407776193,-1.2681534151453642,0.917823420576015,-0.34574290122410056,2.960372672894711,-1.3267174905573604,0.7409371039761097,-0.7976773953698244,-0.9400184010635912,-0.027290369524972553,0.9686308712793371,1.2020970321199582,-0.241081216018303,0
2.3610951178566273,1.250185128562578,0.4322315312427035,1.0368378740098416,-1.5065364209207799,1.7114042477672653,-1.948174753216656,0.6536197955971542,-0.12290458254241868,-2.1494587238948144,-1.8326237332346982,-0.046089222952690995,-0.15033254032835255,-1.1258448890912502,-0.5842852257639115,0
-2.205433069617689,-2.1630557045508283,-0.4735985465571726,-2.7461749987340154,-0.3260469157397175,0.6794752824996335,-0.30305588778736026,0.7225007905135667,-1.131277096335738,-3.023646821674283,0.7923959732955921,-0.4404998890390982,-1.6712763764444452,-0.562763075478177,-1.2105013975785355,0
1.1557348162494905,-1.4735070074599443,-1.3135476270094675,-0.09996660795862952,0.007946622436958177,-0.4088173482635881,-3.0620249721231234,-2.4601906919663974,0.20114962080752363,-1.7330037807253622,0.7482714619185504,-3.5149809627372703,-0.7716193937736988,-1.8740302851341974,-2.2428933687709494,0
-2.3742832831216347,-0.49859083819857236,-1.1490471087676026,-0.9852335692115608,-1.804140678822923,1.220547092565871,-0.08385373739590575,-0.6232969478711468,0.8959366757886102,-0.01022993441186026,-1.2255540694357228,0.40747515117731037,2.4225485748628164,-0.48141738791457644,0.6355080384715357,1
1.670481335164331,0.11978985402739353,1.430157774704031,-0.41329690736497016,-3.5587246156958576,-2.0664274775622964,0.788556052439515,2.562222039411794,-1.1868193214272764,2.3059634700135616,-1.6739953221667996,-0.6551956184846406,-0.10318326571517239,0.6456688177056031,0.7759120071493157,0
-0.16295685782684605,3.6739450893948593,0.4290986588370873,-0.9996554113101148,2.664867166160568,0.3251638199626831,1.9126523285196249,-2.4550671581847583,0.22902026207583792,-0.47108219469364393,-0.8003412844023694,0.26851238043496384,1.693743921842899,-0.2304024749573667,2.1327600114570706,0
-1.8548699386156087,0.47356281210966417,0.7937664076247088,-3.557796247617201,0.7221850761701751,-0.38097952657957784,0.6162816298125627,1.7826394121803095,0.3441975943647275,-0.40559972036079833,-2.264412720749702,-0.12086199543999684,2.1667961633831,-4.63821182600714,1.7479943753045522,1
0.9446793510474771,-0.0843189968866126,0.9019054700300313,1.7125324293496704,-0.6569580804634338,0.13512719479475943,0.01102303644209159,2.315956929054932,0.0083454037926215,0.2195758518243293,1.4085608585508078,0.7613164257786237,0.32775393474453385,-1.9875776376059329,-0.635443320259256,0
0.5417403593216585,0.19084220140898026,-0.20808653014353234,1.037679340446979,3.242681012680668,0.11233578290127594,0.9843096349869223,-0.3001090527894785,-1.685230343692825,-0.4566512320234716,0.2914744700838523,-0.08965268176280362,0.14135596475341214,-2.5883431066053877,-0.6967863283366067,1
-2.4156148431158817,0.45575222692788653,-0.025448491670797324,-0.28310864026349714,-2.2676562047097097,-0.23584314411050178,2.1861629893122263,-0.8207686670232381,0.1548240082326412,0.28840173461371726,-2.29147762080792,-2.2537757939771415,-2.1343379144917805,0.5795567558973752,1.8430128682911042,1
2.6206646725534117,-0.20786203581569168,1.6414215318936702,-0.5999270176883058,-1.8133264867646763,-1.2984098157210973,-0.6490799281584095,-0.055688957788675615,-0.1094242511347161,0.9216636801200946,-0.29240745635232523,1.4054919159919466,-0.9714227888897118,-0.6116613157070556,2.467490255352664,1
-3.0891091777149455,3.652597889892165,0.7518020202505917,4.564262358678941,2.047313401056467,-0.32284937894776433,-1.903786038473428,2.3291190494834275,-2.47657825750455,0.713778073154713,-1.4139095613659574,1.447537963729331,-2.4096676292025627,1.1598845595613558,0.7393534602846001,1
0.3439983473631394,0.5789538594613499,0.32053246508230204,-1.1337966747205388,-1.8362142768568974,-0.18737769819994674,3.047912516377057,0.8579805631140993,-1.0760100039818432,1.0921059585157413,-0.4310470378786151,-1.2861860437784136,1.83048073434283,1.0739462956516206,-0.03268369574377239,1
2.240067028789679,0.7478910670129968,0.336725751167091,-2.67709452216027,1.9375509652216731,-2.32949373594926,0.2617622250025249,0.4607337417600884,-0.7612855854678005,-1.6362085118860936,0.19639454698344022,0.9270095092206417,-1.0131629262392852,-0.8625510163540082,-1.7103659800993283,0
-2.453039385215087,-0.22662002354782074,-1.1020270371419276,0.9955403580954489,1.0082923655304528,0.8956336857480383,-1.0711003178641194,1.4251863116045183,-1.435524877885996,1.234012645363965,0.7447998601259171,1.031635576572082,-2.0972698593600603,1.8693911302817547,0.24984928861247607,0
-0.04246357127613422,-1.4267748141989745,-0.8917708804925741,-0.31482697971229134,-0.3061135986435605,2.496529523415132,-0.10158538730489074,-0.45562121916886994,-0.3499768924909651,0.5755603431126217,0.34501339999828734,-1.566838940423362,2.7707753654928235,-0.35630032356358954,-1.975691858416167,0
-0.9712996104115226,-0.06355721020639936,2.501186415624379,-0.37032774193290025,-1.273385116878094,-0.5128681814764605,-0.19439215094686335,-0.22297424094285145,-2.6360204704565513,-1.5022840612156525,1.2209673181842406,0.5941532606886938,0.518123357114874,-0.9006992156134733,-2.2514826452906034,0
0.14404287131270743,0.6222797182806579,2.7432583669462836,-1.24758822682561,0.9714410036438355,0.846231565450519,-2.768087999537175,0.4687064992083896,-1.3014155387751483,0.8524207074614912,1.1075437685037512,-0.996750154730341,0.6126980679328179,2.805950624772725,0.4977658042686286,0
-0.47712387580147064,0.3133361903357984,-0.8499721151947257,-1.26629792632477,1.5028510715834629,-0.2579929594471548,0.936351489787637,-0.7268931808413772,1.3584242210219777,0.854089067013841,2.5980952413484015,0.31888878678166677,-0.03331481345243148,-0.5264714829824351,0.42288865781288254,1
-0.041997167600577645,0.6493191328564176,-1.2920051139772457,0.46339809890229966,-0.022662772344479012,0.4672163649533325,-2.783904244539634,-0.549084984246944,2.048092171504564,-0.8756504791447579,-0.39667333993431697,-0.7280848257562647,-1.8465989080419105,-1.1657776335206869,-0.8129422649807247,0
0.9117338744185846,-0.3455610614404412,1.2926214959096498,0.25526610703768887,-1.127812691883998,-3.6375663764438664,2.6650070753992843,0.8401973351278826,-1.0249604401881935,1.9886127963758935,0.11621469215665402,-0.1905761932294296,3.0772165796077005,0.8279045887750094,2.177402912532716,1
2.150362525398644,-0.5929067344563927,-0.9976628968192266,1.4519465867195533,1.3019765446512335,0.3626635532843969,0.7250282567142713,-0.44263666013121195,-0.8417627131370324,-1.0749201349440733,2.0666226329060278,3.689391647675725,-0.46715125667797797,0.6795271807147296,0.13764042995286643,1
0.770587730463661,-0.9035362294007798,-0.030688462521351795,-1.328653522894772,-0.08610115585129374,0.4844820161966005,2.682948886596078,-0.8178089996209853,0.7294680644110552,2.9719162747866554,0.010474370304574638,-3.202800826253651,-2.3564072914396026,0.39885864372574187,-0.46338846627432695,0
-0.7786436163841869,3.184977571144839,0.4230348810072977,0.7340366428551752,0.8865272308951428,-0.846699799613349,0.7273161778158324,-1.2316435063931932,0.012375117692265502,-0.5857640149941459,-1.872528443668758,-0.3965412875016828,-0.34186322073595066,-0.9840506410220384,-0.04694170222732173,1
-2.1150232217766916,-4.1037462509527,-3.9249826853416367,-0.22056859459888375,0.7406620856779367,0.34722966772549047,1.697864172938547,0.6684977379792707,-0.5524150439062403,-0.8893581736826853,1.9477072029147866,3.380219033996114,0.4026207329578847,1.0067646525040517,-1.8425915623963247,0
-2.420633978818355,2.0813100877568873,-2.350481453352887,1.1850612904792235,2.8711417561812556,2.4367515690620922,-0.30396716170730265,-0.6114648301256508,0.3207295912504152,-1.6459714540541097,-0.15469653848278103,1.5875228767943517,3.3751343413088817,1.750545347201439,1.7317516303840517,0
2.206625247528353,-3.3044587354268833,0.15549147045564599,-2.2594599813108696,-1.6255889520688158,-0.2539880799745468,2.2674874694731777,-0.46705272385874597,-0.8550815460055962,-0.17755143575112406,-0.07226851665049334,-2.3114469384489253,1.8219216782222398,-0.2659463661280401,-1.2459096797590958,1
1.336467669646231,-1.4752860997168824,1.052362909158231,0.03092885817709319,-2.257880642865955,0.8609705193395893,-2.2581445352376632,-0.23015497717385877,-2.1978579472818125,1.174219213152683,-1.3034011567418937,-0.011747173323131431,1.3014936632713012,-1.886890701283289,-1.3926435626332883,1
-1.8479143708764958,-1.6607630849657897,1.7507619406516275,0.11418655290892013,-0.6333424184418575,-1.672580448849212,-0.6985964413109007,-0.5862404706890909,-1.2848021977373048,0.5541503553321262,-1.3605729707787806,-2.135788787674872,-1.8728817391742134,-0.7496241741212125,2.020349309792078,0
2.173252044884944,-2.2399575807333827,-1.4280083558422842,-3.365224666879816,-0.29351255924217184,-1.0660548457753132,0.3891468141081923,-1.387874300763401,1.3596413463638475,0.580817400638439,-0.31455598202407,-1.3018214044018943,3.317474518807098,-0.016117634293223916,-0.4593016662799389,1
0.3361098068018315,-2.941600397050985,-1.0364600713205605,1.0120561752157688,1.2528757507182635,0.7600427905736868,-3.2617248270599664,-0.2809783102044195,-1.3159954515365995,0.6917979275024545,0.2153274337190613,1.1867508232752515,-0.5648486510896468,0.12301560884324898,2.1614055362995384,1
2.3147133825740998,1.4849295828578362,-2.649295690506851,-0.6898678383428539,1.9796815065858442,-0.06164045201020493,-1.0495202086296596,0.23262829487444192,-0.9362544334214151,0.23312866144927774,0.24275782055960288,-0.8675238571301154,0.3051083919654974,-0.687562895433091,-0.752421031444078,0
0.4530134670792323,0.8979948654482726,0.06456353733377278,-1.621187086064948,-1.4213083588757218,1.9395987725705175,-0.3409508044806051,-1.0180471716509194,2.961996438162276,1.9749639054337544,1.6141288322121325,0.012138326493323887,-0.34548175113806584,-0.32576274761961566,-0.47787487862340894,1
0.6665764531326996,1.2889766990043976,-3.910138396073012,-1.382233854038494,-0.930721935316402,-2.5382465102730807,0.3074178176133764,-1.7801170092463219,1.7766008160963183,-0.2242252122580996,0.15337561126772625,1.1869323411881016,0.46184150474266117,0.1630667887634363,-0.556865700566818,1
-0.3071627938672151,-1.0599049964039893,1.3842774102026816,0.7582757947279262,3.0718735006197138,0.7801872865361127,0.250012588976424,0.4119448254807958,-1.039636099678401,1.802538006231462,-0.24000159864980516,-3.1148129461900904,-2.0610560063335566,-0.2580141753457615,-2.2674158970581018,0
-1.4767407065110763,1.1822245565287837,1.2754482517674672,0.94160530130209,1.1703876174409733,0.9660653483229238,1.124175096591932,0.5715123746711179,0.8730120856985277,2.455204175206494,-0.3561667874036399,3.421566187903692,-0.5418351636033398,-0.7168479208132055,0.46245045077539254,1
-0.6158389591635882,-3.272892396689684,-1.3464826714027545,-0.8916212452795489,-0.600635485478821,-2.657597907245195,-1.0828917197849655,-0.9397238994943303,-1.0998669270648826,-0.5535849424460191,1.2468258735943245,1.3656034825001846,0.38070472022959523,1.5726832909058297,0.08154758455694339,1
1.6918164735999839,0.5842595857265407,-1.0050787442836437,-0.9492419559662948,0.8398984888341157,1.1414109819508274,-1.510892452212592,3.069389583169448,1.3581194158950476,-0.6150210099078939,-1.533530398672991,-2.280607713546977,2.082522842609377,1.2174602827354204,0.055625132408447464,0
0.5298387201029854,-3.341933940771322,-3.4505003751495598,0.717327650182987,0.38912796230582936,0.210050938342686,2.2975912579110123,1.0735045245009243,-0.749991091087186,-0.7401460866536197,0.8776435874407802,0.8217647508032286,2.797146518176431,-1.066089331241196,-1.4384222972717504,0
0.23757677698455681,0.0745292328298785,1.7230500691033508,0.22132486702102386,0.6720459562430892,-2.598487375487189,1.8972922091816924,0.0005134015507534732,-2.571639952283817,0.6066141456998188,-1.070891331756491,-1.4408146122238925,0.45954133548658677,-1.54442396975992,0.8123572612151962,1
-0.5734302951423341,-0.14688627445680946,0.6196247318483631,-2.0091047441159327,0.10643337714470724,2.1488626647583713,0.6455522509240949,0.9833292850202466,0.7626698092275872,-2.3095070151005084,0.6126003552349005,-0.05126939586651749,-0.7327597804922837,2.793397840417183,-4.065253045920167,0
4.9979834358942155,1.3615720486620748,1.3092056690001654,-2.228708594002538,-0.518755728825806,-3.3290211862764236,-1.0901995217531864,-0.5595779701200542,0.48967512067516555,-0.615849859763014,-0.324835140506682,0.07969211827259408,-1.5900192255243808,-0.5983305371034013,-1.3474444940310444,0
-0.8870755997399165,-0.49506665590147025,0.401428990275154,-0.3712786290258002,-0.621851890937768,-1.8003740459821527,-2.12893502491652,-0.12342281271393063,-0.5570323981105366,0.5799052526758074,-2.489767163971065,1.0267331016726637,-1.1285621501999,-0.6272305234195137,0.3403744773647306,0
-1.0410066625101937,-2.2305373233799486,-0.4702683438689841,-1.9566795483200974,-2.2806813862249684,0.9707792498815604,0.044293743797297856,0.40255016587417947,0.8457630860098062,0.46993262537017316,-1.0253443534955593,-0.29504511668171096,-1.1526432940443745,0.4987913664058614,-1.9617443805115684,0
-1.3081917911512564,0.07843135942014366,-0.38966413557862045,-1.5950319973648925,-4.352500390841824,-0.5993231785315396,-0.0937906780113793,0.8604621576089226,-0.5878570675889541,1.3779009898537804,1.1975184045671705,-0.32510261436544663,0.9761224989517616,1.2396891849972775,-0.7575899424150745,0
-0.7910582086442286,0.31577837749919097,-0.5681431002955782,2.847400786112754,1.0562842734537083,0.4445038814165946,-0.8372679284086866,2.556454662192446,-0.6908151466860314,0.600341004878975,1.6095954613761512,0.676608659034369,-1.0507168547499366,0.32001305631395394,-0.31116405295176547,1
-0.8672960163675955,1.978090595513064,0.5155673725969172,1.184105289785448,-0.7427064350326993,-0.5341555977940919,-0.09656158051083977,0.5550173889443388,2.2100189051690338,-0.05857439126866179,-1.6974642452646047,0.9386239832528013,-0.7399607249288793,-0.28553544313104656,2.41829513205199,0
-0.8678299505632354,-0.7878528189786237,-1.0710019537729045,-1.4418867347964763,-0.923150550276062,0.36078382639555456,-3.4981348366578118,-1.2055200206228736,-0.45717651736047915,1.4725948169632388,2.9518723684031363,-1.4437358825718567,0.8713747126409069,0.8213270855702246,-0.1043545983538374,1
2.6333545018327498,-0.18427785237328465,0.9971665516133956,1.703998982550692,-0.28258555917352,-1.6391403022824793,-2.424657203399443,0.6704135014442923,0.0364397062736475,-0.5846690667101876,0.12562972191988153,1.5840220151012345,1.1486450242364852,-0.5150391526901191,-0.1973256153787003,0
1.624867937691394,-0.9566092872226852,-0.25471581090670276,1.2279766958497522,1.4299763351344865,-0.15492963761372708,3.0119704420324784,0.2111936320107584,-1.9510616236134637,1.66409555645996,-0.794965768428409,1.0243708643081888,0.2934821378151816,4.066635253935278,-0.6019815474693719,1
-0.04436076807380874,-0.0973333863448883,-0.35112994868464564,-1.8161479714879798,-1.918180854771879,-0.5020182144293226,0.041185987424635494,-0.6407649153614379,-0.590285354771932,0.980998636991655,-0.6811624366491013,-2.1749238154079125,0.9235431693093059,1.629118216455129,0.8320976968866426,1
-0.6281857571702085,-0.2332108675866931,-0.5783852612837085,0.6584947261990748,1.780742106826316,0.5965220234733384,-0.05019602409090418,0.09090923595909978,0.6054791475198855,2.728313540117006,1.1720169404144405,-1.4536284628180614,-1.447596010164504,2.699086796082164,1.0752535590033157,1
-1.5450401113604415,-1.2863367872377984,-0.04785542917974846,1.6966569103901215,-1.3698231028381347,0.5481257871887011,2.084985668216424,-1.1139255188951775,-0.5120181602731344,3.6720540097134835,-0.16401043727472145,-0.1591960704052267,0.13172951325044902,-0.1679432306123567,1.1756136938969504,1
0.3699739675759411,-0.7654627438211989,-0.8533450793710802,0.4676959618094467,-1.7885946550900143,1.275105004403703,3.3298566148290565,0.31666005395268415,-2.181072974267929,-0.1872263309638114,-0.6918591336083489,0.1583100967150885,-0.03993938744708142,1.8875725401492014,-0.7324800084610865,0
