# Mixed interaction dataset with 15 features and 1000 samples. Feature variance=1.5, noise=0.3, margin=0.0.
X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,target
-2.3841587956581174,-1.45757369299785,-2.1110581678769105,-0.5517368220643524,2.413886458649486,0.8962321308994508,0.7182053311961363,-0.9899062606211797,1.1695804722113028,-1.164208812222036,-0.3066620562473088,1.131914031400349,-0.12165259107380733,1.3720118216045947,-0.3007698578248562,0
2.0368747822131934,0.6262259562950121,-1.3227009868834887,-0.8150965965082061,-0.33468996409040463,1.435805967187891,2.7560571797474953,-2.230377389722236,-0.5793488711428426,1.8394231083879284,-0.08360378600045917,-0.2333481046202343,0.8617507530500417,-2.019896510779032,0.9101343389832897,1
0.4594701997491273,0.2960649009221968,1.6208190622130805,-0.1033917363168905,0.060510405583729894,0.27085388559865287,-3.0717385856238772,1.5717897153400198,0.8905065188811385,0.8101560212205356,0.5106723251116885,2.037801701490556,0.31961247006122073,-0.32141979199884985,-2.601330447835938,1
-1.9050383451024655,-0.45707670506838494,0.14983855393537618,-0.8855550229768285,-0.3446305408917359,-1.3566982082978922,1.416313503258495,-0.427321776062217,1.7682450970735162,-0.3932852265832524,0.5431814440114622,0.7023325968813618,0.2408254061528344,-1.656217737997353,-0.5127159514027207,0
-3.1152142092852344,2.4639136288120165,-5.040672105436237,1.2629901225411342,0.16275645304538952,-2.604867898878047,0.39081946711312154,-1.659920766365035,0.6486519196264153,-0.08626852472591809,0.34421086303939863,-0.5535698110211169,1.9947742763514404,-1.5237305805903827,-1.0116291418745567,1
-0.2568859176073013,-0.15342995335988724,-1.6975311273779732,-2.993017875258908,0.5333147399900324,0.49131913830452534,2.5542522526734164,1.8777511185668818,0.09926528505163651,-1.012825946307967,1.6925359248099427,-1.2727922443017488,1.3392757885845556,-2.152179783810734,2.948772462259136,0
-1.6023164165778017,-1.4849859715858544,-2.8597821563779426,-0.5959985477367222,0.6539414227776364,-0.8966489475826193,-1.3330233691768494,-2.1736656247520205,0.41976480874802247,1.04304558579619,0.24536801502304037,1.0383900250214935,-1.822808600554949,-0.9493636073041882,-0.300554433658766,0
1.916305958005037,1.9076061160536115,1.1898785010319115,1.1529407111955676,-1.1835632930596427,0.15495570219118798,-2.5001398817713865,1.1528453908545442,-0.3741902975401322,3.062572323015991,0.39163836924128526,-1.1328957709298821,-0.4103972448645359,-0.946625493710918,-0.8722902298489421,0
-0.03348480831234847,-1.4801624512899565,-0.08740370801073966,-2.961159998194539,0.240910995053358,-1.1392543888028666,-2.0227209936363875,1.0861449659037667,-2.653460482863398,0.9372498449093204,0.7034091057502269,-1.3378893203741802,-0.41178270811678697,0.3985189404470387,0.34794861851979303,0
1.3707351228200588,1.0979834784757867,1.5524964654163005,1.7252969736746677,0.17093670881989478,-0.4360675246217019,-0.1817889079628552,-0.5122823797453679,2.17172076579156,-1.1372294823578128,1.7014623044504091,-0.7225934190974344,1.657181311918257,1.090511668592784,-0.05880175665451789,1
0.38871975614407484,-1.664439395537508,0.8662358097735101,1.4209485872753298,2.0067780006886196,-0.4872941538440154,3.3001960586078667,-0.4764571092582929,-0.6749329782671635,-0.25045664501593906,-0.23665218339340224,-2.150654549550352,-1.697033958749313,-1.8326404774705942,0.35265434281110875,1
2.244625616765902,-1.002492356694204,-0.19266691943126354,-1.2116367826421945,0.990331378115176,0.4008540306210299,1.3843781372640973,-1.508600478925335,-0.055941868511099634,-0.3507618386301552,-0.2554026695099891,1.4924679489454418,-0.8561025355621033,-0.6739607466006108,-1.1872765466787494,0
3.2363467458372908,-1.429225399104244,0.8915662515144263,-2.054868733327542,0.6940534867959665,-1.7223297007375775,0.22783116682479643,0.46701096052362306,-0.11220294638858713,1.0591955414727683,0.697702974399473,-1.0244679211416845,0.7381847029263797,0.3407020941459512,1.4357082135373938,0
-2.1776362021823656,0.16843523779400416,0.14338355906363018,-0.5577305793347205,1.5888251348654385,-1.0657292954391044,1.0684562707102838,-1.0862367177909311,1.9891140288237434,0.6083202422900889,-2.335922059752778,1.7051588392633832,0.843327720785799,0.13700108065018446,-0.9596812093516459,0
-1.2809357513926805,0.7581057791414436,-2.3119512550535775,-1.0149284955300133,1.0467233772875828,-2.109918400879953,-2.0418216274854517,0.7819734296949703,-0.39955231579831674,2.497170404329017,-0.4577681143510605,-2.326572357021475,1.6998932828668707,-1.994489553740872,-1.5148852171283824,1
-0.5036872196553661,0.24393434233130776,0.5713635364173575,1.4409718636030373,-3.8632185793055003,-1.4121647895793408,1.5874854494694834,-1.3418092018780936,-0.07654378353849364,2.0206547862537674,-0.2567098356593276,-0.3931308938868466,-0.24014157507748296,1.9318103249024894,-2.4041220469510374,0
2.681189847778116,-0.33947998710743216,-0.511780539534848,-1.2170521138311796,-1.7024892109117165,-3.5079904860066455,1.8264655733586501,-3.323777744836365,-0.0771670466422887,-0.663248973617926,0.4391457529383782,-2.993766892739537,-1.2387610497654915,0.712081148026487,0.27662755385205196,0
-0.9953662386823561,0.1548816648831426,2.58419506547936,1.633588500004186,1.4577972035576598,0.8246139581133013,0.2721032837504303,-1.0255042757079773,0.08342818046078912,2.9502457524391947,1.3793165122230862,-0.5374620380656284,-3.14334341334398,1.1362287165076268,1.4044043830128266,0
-0.8143704144495243,-1.001879098104879,-2.923318320647142,1.883759409688702,-0.6224540373043941,0.3910613908964698,-1.6480733690036553,-2.1716769491184156,2.2433505175471504,-0.5840869009944598,-1.1256244876963488,4.353597177732544,1.477798269782563,-1.0822173307874687,1.1056481008410672,0
-2.4076890220044804,-0.4786997234652157,-1.2568552958213046,0.6277427716827793,2.4850751982248735,-2.5410243617307575,2.785676384243062,1.1244492034079678,-1.4988289338813292,-1.4702633905888915,-1.0719392225074513,-1.2995740885493932,-1.25256434046119,-2.7212460057371497,-0.2928372989730357,0
1.1199625556318153,-0.8612601205254748,0.44603712572076015,1.6879226979918078,-2.2427305472151344,-1.0014302064666394,-2.258498028038885,-2.102231904483386,2.0420489143123417,-0.7565855714641827,0.6942891382845329,0.24808676005504668,1.0624769669018734,0.22145512457064348,0.16021131943284628,0
-2.224150171892923,0.05248887965154324,0.0355074540096331,-1.4127340452879804,-3.103019852313595,0.3672917639724209,1.8364042857939393,-2.654258747858025,-0.25250523612906417,-3.3502080126880447,0.9748015300329067,1.776263244441724,-0.1464863839016995,0.9371243642054575,0.09534312161206047,0
-1.4558085018136033,-0.2016683181791118,-0.040965203317088805,-0.217986282259307,0.5570903525344039,0.19882964595758107,-0.29125049852447377,-0.9619563187687159,0.7495486205021393,0.6453574407494125,0.2654556755977395,-1.2442413477194831,-1.696748381108972,1.0135873289677706,-1.3377816227991,1
-0.506334857356681,-2.333348640621681,0.6646181156480948,-1.8594787129072659,-1.9370030562160667,-1.4838550760642137,0.6435412538038974,-0.32424810588678193,-0.9506249833830815,2.478960345286086,0.7832774224312293,-2.987360606769345,-1.3100525761850244,-2.9669600403759837,-0.7170139098363835,0
1.554517513067497,0.3731789050332674,-0.3504374705911157,-0.7077444361725148,0.4799907280668364,-2.5412849247115448,-0.1806104305951218,0.2529132105916688,-1.9109162626828766,-1.331568609285419,2.9509518174183142,0.7915529573608167,-2.557057777479907,-1.1254326401557413,-0.04353245113455313,0
3.462433743015981,1.3350083459993718,1.634952772592665,0.5968407144763251,-1.4767865180680206,2.3925045082731415,1.281619582622888,1.91307293666453,2.551417344413525,2.333546948751624,-0.02428911009358052,0.40982351408872597,0.2893199696156398,1.3927944859441252,0.4979746436302799,1
0.21768209635971064,-0.15842517714553325,-0.22290197345915752,0.45150637705433927,1.9477085867546462,-1.4280132159123877,0.10914593567786879,0.5178633252960301,2.484270618267925,-0.6483333495489723,-1.1696486237274315,2.2646469614895506,0.7644248639566077,-0.6339866111637592,1.583379256074668,1
-2.8148735555884574,-0.08027940363827205,0.4412029224813575,0.8846229714719429,-1.2390651938641772,-1.2643982931305704,2.310568181613287,0.024218438632256943,0.23905389494835333,-1.0927510973188332,-1.3758936310519159,-0.8512657582664307,1.79329569456544,-0.9332447058729011,-0.3547432890615996,0
2.4188654698039214,3.204890933153262,-2.19996080686861,-3.1884010488198067,-1.068838867076186,-1.467024493048151,0.7156699625968882,-0.02037110273045293,-0.19391019594037603,1.3159960115155804,-3.1918316059256635,-0.9271390160311417,-0.1747225838592513,1.54816243766027,-0.0879402112452957,1
0.6168195972097419,-0.488347422012552,-0.06465067994520104,-0.43954023589040925,-0.3450478131395746,0.11330240347070408,2.1694833799329527,0.6213634036019386,-0.3082825255737171,0.8166574877862114,0.2732824595787671,0.8809230379389981,-0.5907553356263089,0.737860357075848,0.7650543179715525,0
-2.1291057696899025,-0.5776991167929892,-0.25670458949559233,-0.48845973901014583,-1.5430492204994362,-3.7074807398936986,1.5422340563124808,-3.249425954455896,2.9678675201925664,-0.35461302109078463,-1.0010193296705219,-2.325151664282574,-2.489810853971995,-1.3375470788143824,0.2860478283893124,0
2.118359394926668,-2.3237583443354715,0.5385805388235022,-2.7762631195757033,-1.3588235025811644,0.753648608311642,-1.5255378124564811,2.315378304873426,1.132209375119834,0.7434168535590914,-0.8369933397545419,-1.2997557224687695,-0.6851877473743406,0.37486891988016763,0.37404886915198243,1
-1.2283371748601981,-1.0893831867395671,-2.3214425020168394,3.419260935144144,-1.346413770913864,-2.5267436875957703,-3.7315391475910724,-1.007310628295906,0.6090182552809883,-0.15724179110781086,-0.28352459308259575,1.0944274151671902,0.8753381616437075,-1.3476199636384094,0.39090894173637813,1
0.10402667026508414,-0.8886783206205546,2.14377379099716,-1.165729899690838,-0.8651761665791128,-0.7138774482517152,1.3900305733875282,1.6309368987022639,2.025682548589752,1.1613996846355856,-0.14986816955153384,1.4422190528964633,0.5628459162176123,-0.1857337183082704,-0.6962442389686518,1
-0.2577256446347349,-0.7150507811853076,0.6228861926672369,-0.31895755229250855,0.7326450443816206,0.7608109644831147,0.011184150736241297,-0.6768709542711325,-1.362197774883042,-0.16186999703523663,0.44016863196181977,-2.047307426829646,-2.666661160449247,-0.18360936817434964,-1.3427001673140797,0
1.5137505603700652,1.95735748590566,-1.5167796121218253,-2.553974436200455,0.8634782619056027,0.30563946189745755,0.5904813376657772,1.1509922024720565,-0.6276931118588369,-0.29557944620993504,1.2186979056279341,0.6691387724657252,3.070394113363892,0.4403994908008785,0.38497532635419424,0
1.3220538182853054,3.0988820567947934,1.07221038219485,-0.4304806059951653,-0.9916456878128693,0.24337175545819434,-1.6498760373671697,0.9685472157479176,0.44643333329971324,0.7773589646452644,-2.6664191015810736,2.020527510488922,-1.6812537621011883,-1.8878083259929332,-3.0262709331371234,0
-0.907553135479876,0.23015820547802512,-0.15364957497194154,1.0440878015075796,1.9140388024852293,2.040594709507612,-0.3840920547084803,-0.21920974280195227,-0.20600268410484623,-0.6195312044009287,3.0368962969234516,0.4685183034058523,0.7613347147670415,1.0204626495541418,1.8209095321590016,1
-0.34423275505993595,0.7681449585358319,0.8821999204253049,-2.3394995484547136,-0.7314095159009755,-0.24639509571288132,1.4844231007628974,5.2375004783386006,-0.6551231962111935,-0.7184330376703734,0.6634423916530495,-2.58843336403996,-2.677171164788468,-0.2060859192803488,-0.812483548910331,0
1.6756997446451973,-0.5590767447458409,-1.9594978248119277,-1.5268335732301348,1.7827286295486071,-1.0944882640983506,-0.5168184967013708,-0.4540005202896066,-0.8735163272712937,0.4580313759265132,2.657833790370551,0.8275989749283408,1.2319615872306047,-1.446238256503963,0.5574130663697167,0
2.0522605855392926,-0.348188614774928,-0.006247307140796488,1.145543649534022,2.2949573904554694,1.7803121116868907,-1.9014832975279996,0.5048326935241472,-0.9095679934995646,-0.48188663917161745,-1.9550688944240142,-0.3995736870330475,-1.276016107287999,-0.2404716273441499,0.7388674477510475,0
0.42386109972916025,1.3277763679811267,-0.7304616519482849,-2.5341178039931522,2.3950475996371203,0.8218085833858451,0.8915421828157355,0.8089404789359846,0.386724424486627,1.487266949709242,-0.9844930128514073,1.1836462568708597,0.5340988826811526,0.1972725901830677,-0.7355008665490416,0
0.37636342840548187,-0.3122364981040785,1.2841968233853176,-0.6933341325338909,-1.5457675995619988,0.8474465674966214,3.1608538782547773,0.38440682393560144,-0.21729160769073347,2.6827777227249427,0.6892706521450775,-0.2225218405174601,2.5736567473077567,-1.106316333057602,-0.4998588028149394,1
0.5087609951995504,4.238382714291267,-1.3884404638280916,-1.7011679101193802,0.3396109194547808,2.234335022244278,1.3550524481431123,-1.0096200104010653,-1.72311848864882,-0.982965122955415,0.15647329258798306,0.4704420693675403,-0.3625983690876781,-0.39985936054896454,-0.4117603006201316,1
0.9071537354451302,0.5230330098029575,0.9335098595016738,0.5132303393400466,-2.8046978912156213,0.016102605526178995,-1.0048310556281175,2.3727183168715364,-1.7202950940429091,-2.868225838081666,1.185613271469213,0.3686120464125591,0.20734116649706824,0.607412858383278,-0.13779194214565374,0
-0.6908986548438809,0.25033415521815017,-1.5915641074218634,2.2236727601910515,-0.9783886890810164,-1.8231018330293036,0.5813904902728712,-1.2399462751321986,1.7921195724143866,-2.991980780491264,-2.47497626195648,-0.5581803160144003,0.1955067829302032,-1.108981017850598,-0.39919915736604106,0
2.593926509772055,-1.0516246456078264,-2.415025075564767,-0.3497323234496441,-1.6985912240474197,0.8621164322991217,0.7454669960692769,-0.20021843585385607,0.5668007193060867,-1.6040965984950195,1.416712680564062,-0.8508869769191418,2.5183688113129046,-0.4845622032906634,-0.675696401326736,1
-0.29488932724725614,0.8782515002183688,2.1692295211140227,0.5362988193695645,3.20518304067302,-1.2328188186893625,-0.3065805769544875,-1.6620607666693514,-0.7559048874266601,-0.9902335931167296,-2.2003037588282064,1.4028174068128187,0.8873360213553065,-0.5997660826734044,0.48152374314792123,1
-0.6200172498154934,-0.336318564935477,0.7587437728460793,-0.025323883518886266,0.02542647353601356,-2.86781639321027,1.2312756614818015,1.9550850546450484,1.5394458719333115,-0.8001914833759762,1.4654254320527336,0.6485328684471554,-1.297981624638814,-0.4533701117613589,-0.14992642582266058,0
-3.496771490797065,0.2918630469558905,-1.6848055451011215,-1.5836809971014696,0.23403931867346656,-0.5167831371928328,-1.499892781372338,0.22802449495014993,-1.2876283870167544,-1.291574338130554,1.7647535099150153,0.24027849669287565,0.49583310560643107,2.3512832914194437,-0.34889266743569614,0
-0.9510389899749185,-0.9277071161425443,2.775887915929564,-0.14294678774259748,-1.3958820097190463,0.20005713341041426,-0.9332543444754675,-0.6150220165756037,2.4435327260982467,0.18934383161467955,-1.918530668372921,-0.6605316455479535,-2.7770832326502553,-1.138048155466287,1.5040415726411793,1
-1.0845078010676876,3.9636172870679416,-3.919484236487225,-0.665082964538264,0.16933509953835357,0.09114403890286159,0.844693762855519,-0.41187481759317135,1.8796910575474437,-1.8445398544595553,-0.3569032172924816,-1.6715731502341198,-0.7425011888972985,-0.38563552196261286,0.9277960200120915,0
-1.5200279005516073,-0.41751433102987295,0.03138751383957145,0.21625071596972692,-1.6668444521963128,0.3503371362213737,1.7505887391510397,1.7326622458704315,-0.4170955033282033,0.7792756555746622,-0.2433912389411279,1.5978301059583178,1.0175237319874606,-1.7397662903892464,-0.22959116904800453,0
-0.9851670984380768,-0.14273528947860667,-1.728953621132916,-0.17807576008660966,-0.23136112320768376,-0.18992908608454745,0.380552842550783,-2.312973414468514,1.1708549712415022,1.2594086088892915,2.108604181695686,-0.1453480894136905,0.39032728482700285,1.5688198127992514,-1.0532960667450348,0
0.7375643787159053,-1.1051937745290827,0.7757127494422391,0.5889706112840101,-1.3437504837419987,0.7660879330834955,-0.6571322364581533,-0.24272020682353643,1.2218213765165946,1.6158240430110073,0.6224459624128869,0.019331311732168364,1.0576802598490775,-0.48813905698185134,1.3429862039583849,0
-0.9261331388074561,-0.3264410619045906,-1.3935563078979507,-0.12611868569201035,2.2740396751430234,2.285317130024972,2.4424865320781235,-0.9615026608547935,4.061429374043395,1.7747800009291765,1.5282558648005482,0.37408338515951206,-2.343100978340977,-0.9396866985883499,-0.6262107904580659,0
-0.22340201205189839,-0.6408184735266904,-0.04177202477340329,0.7172960413767007,0.11341698110539046,-0.30028893837648696,-0.3907857470980194,2.126182569679238,-0.5794488460522329,1.1681020141802163,0.03243374583966238,-2.797979227687464,3.4802046473936947,1.8484884750007589,3.3960293424266275,1
1.3254516391304731,0.08222803192304229,0.8621704828126036,-0.7160873485904753,-1.2769869692704365,3.142937773559155,-0.4277002450244456,0.208983194572472,0.706417078445796,-0.35149385669228,1.4454687790762195,-0.1493231957445792,5.280973160605951,-2.858699271650014,-1.0018305622201622,1
1.6153560690221043,-2.3555534376286915,0.2948175948503424,-0.4981782154220427,-0.1753976428641355,1.816845069866011,0.2187022407947862,-1.1262226340376063,1.5282118788928973,0.3503409584098303,-2.070796209452828,-1.0033675334782473,-0.1260829045469174,1.1530518834907881,-0.1925066088888035,0
1.4340335438466227,0.10647619727216581,-1.0165678284516544,0.08559006725137996,1.0942874411139958,-0.2765165583713135,-1.652799651895115,0.2951088463673076,-1.3624976311138164,2.2487297435986724,1.7083891187619953,-0.35062996255971396,0.6853229915953949,-0.13247374567051134,2.255407617514285,0
-2.415021374729096,0.29239309087275006,-1.428863159588684,0.6343714865545198,-2.824784418148466,0.4933923601333432,2.908353255194422,-0.818734447653233,-2.2614190315514535,0.9898074779139606,-0.474272052996878,1.4152873479892942,1.6488135800675847,1.5476199295679594,-0.03852920575740428,0
2.7358580856854267,1.1917472167269485,-1.0852155930011174,-0.9753369086268656,1.9565242244035874,1.0033416002030415,-1.081845300736263,-0.5362850840920543,-0.09577335629336983,1.2304578387636753,-0.33450718340022306,1.9721194203406822,0.5429019124322921,2.0446772444629087,-1.719787997707763,0
2.250368149552237,1.7546721410932045,0.1125097555471267,-0.7876429070349126,1.9535091848170354,-0.6877125144526856,-0.007994356659956646,0.757906765005813,-1.703374489418587,-0.2740775885568387,-1.3824393115422358,-2.33435745125727,3.126043191910329,-0.9825633145747558,0.9358559557890214,0
3.141619242835165,-0.9499912272063729,-1.8904190105853376,2.643073625914086,-1.3973359770672187,-0.6162815644461747,-0.8552268750633143,0.23216589025955525,-2.731676572335034,0.9332266975589357,0.6978606766756561,1.2978861470815435,1.2674362208942753,0.6808478283578783,-0.458518957007902,0
0.08792207608172535,-0.9775969471848192,0.29049770008437664,-1.1852190083439007,0.20549119764293955,-0.6602346973092381,-1.226328411381324,1.5753656534989977,1.1897272990604009,0.08536164059338416,-2.6142777811028113,-1.318470616231291,-0.11540041545748603,0.7094674883002843,0.7343580059724908,1
0.3477133815126089,0.04580271398324719,-0.3230861592409228,-0.9424989953083293,2.4833735212846078,1.5487519821526434,0.8740852063115323,-1.7014111437026231,-1.773941723228904,-0.04827813611702165,-0.7702440030165156,-1.7091334717418505,0.15645582650651615,-2.825496285847766,-0.13692310556859144,1
0.7642309602036659,0.7155731319920026,-2.7080322757723474,-2.7788388588301447,-0.3189055870899995,-0.9467544074993821,-1.8257154120102905,-3.2285500494337818,-1.3232901332774287,-0.15281376669308827,-0.354257829002699,-1.804898897997717,-1.5042153648707588,-0.5116088907448918,-1.2437503013653264,1
0.483559737156061,0.838922673695444,0.6800484761945889,-1.640657101868975,0.5004124627014306,0.5387243015502663,2.2293314245616322,2.9615895476383893,1.8602513957468156,-0.6865367033212877,-1.1577245335535933,-0.30128053957274725,-0.857694961171291,3.1410356377020405,1.4332457589631316,1
0.934423669069079,1.2048670957255625,2.0565839690394734,0.9272999664464427,-0.2866262944395013,1.113093572755107,1.1005046331105148,-1.6757610920544685,3.6011686005597134,-0.9202902962339643,2.3134633815528267,-0.24085879115273123,1.7382234426065217,0.08072339326366719,-2.1649261166531177,0
1.6037665182775767,2.2100811334810557,-0.01067809166216552,1.2869479157505295,-1.0394196887332428,0.09453617775572255,1.663225919772482,0.5733750946715317,0.7679012335980802,1.540245479443253,2.5306785856982597,1.6974622361659997,0.4976109473498155,-0.02207540470317365,0.2880864837491389,1
-1.9258802527761505,0.4019311935546884,-1.7172806315132734,-0.5610917837501418,1.125330049879727,-0.5903312043174651,2.113438768369764,-0.06053749227458991,1.806225514229277,-0.41438515201246906,-0.16117215323290066,1.7300174977680818,-0.2656929990716015,0.5619436273487487,-0.6374370011029664,0
-3.440876614668237,-0.8954757002622835,2.1932257087667177,0.5032454732253301,1.340510524886236,1.3946245205924845,1.1687196971032692,2.392820964188691,-0.4776951034472747,2.2278100361954025,1.006197221310158,0.6682040669094514,-3.0839524175097655,0.6026657504527223,1.3764087215641916,0
0.3492884425531512,1.8757523499574034,1.9432674891603567,-0.41802736778038985,0.1641133093846205,-0.3981531465449514,-0.6325872516291704,0.14909323602705604,0.3517381165113855,-3.135636602643107,-0.05899465702812946,0.607470082606423,0.19459923081848868,-0.10595543729657772,-1.51637434319714,1
-1.9594408399533325,-0.7981061159270921,-2.7184731493743284,-0.06469705278814195,-1.2627448422643788,0.3025074255243583,-0.841421204041146,-2.9172261345226396,-1.4719651821605224,0.27951242924081166,1.1694854524916007,-0.4100230577592526,0.37752431329457253,-0.2751000408237505,-0.32414859039730626,1
-1.2168404395088304,-0.04750149663007941,-0.9195742960902324,2.0662652614577706,-1.0127951913928543,0.2642526989238775,-1.5994414013495417,-0.29918647831272976,-1.5151927308996558,-0.8546777163996131,1.4628505156435714,-0.06791185391593643,1.2428720810181704,-0.3162175445460492,1.102179884055953,0
1.2272906261703587,1.069043017511504,1.4263324373706592,0.7318888581975089,-0.6418413858105942,-2.124145968734412,-1.1419051132207196,0.5874453357603795,1.668920534963899,0.7338333014986251,-0.4674299825781637,-0.6392443979568609,0.05215201912726,0.9104355072635287,0.05363388878840915,1
-0.7499642045201997,-1.2736665545634498,-1.0740665230493927,-1.042670715912264,-0.09635446926299279,-1.213704934713345,-0.839580185623765,1.0285258926597711,0.8803836956485329,2.5445522580659956,0.5109137140862462,-2.110921476079392,-2.3110532491097766,0.1902414669377867,-0.07230187884440785,0
-0.3751155824174422,-1.771079517171153,-1.442102303686588,1.6133121718280359,1.5300524388219794,0.3971239845731699,0.9351510026204082,-1.7206870089828015,0.4748241547778954,-0.9744730260184209,1.866863035617429,0.7255425958427841,-2.3215509450040606,-1.8327458469995002,-0.12297864317962653,0
-1.3627451999460822,1.6740763949245405,-2.781563385321829,-0.10521022321196927,-2.377915759949337,-0.5672404521221864,-1.8609542225373459,-0.1051445302796274,-1.372094224208802,-1.039396873308714,1.5956963469227197,-0.6722489587020599,-4.107958075050517,-0.24955265984212846,2.120975738615974,1
0.5394615177126265,1.3854055158023166,-0.9163468951470256,0.9552424109730184,-0.6874787206513698,0.4790665531626237,1.7584682127918605,-1.6123418662383897,-2.695814827527901,-0.6313821395053221,0.493772288594464,2.470791817676664,0.131430203518562,0.9397859500959234,-1.0292543290707394,1
-0.9872599680532717,0.5198925268684674,2.381810272347187,0.036147202972781706,0.39870597956074905,-1.0227330693965584,-0.846500990136092,1.6814353104987243,-2.18320479783461,-1.143543400741215,-0.3588261176966241,0.16330706949671417,-0.13485906167555903,1.186009150961108,4.434319333407734,0
-1.5855303806808578,0.4089107669617473,-1.0076574209087654,1.3931611288520487,2.761966198841191,-0.08373441210512231,1.5055062293206933,-1.4509707541263785,1.9007917711558147,2.587337437646975,-0.19634751415356383,1.0060540567789598,-1.8702748114450793,-0.9300742875022575,0.8163288970114274,1
3.5601192137964057,-2.7291890221028456,0.29079704331967093,1.8953242103451977,2.7451889382592474,-0.30037277146937047,1.943487209642787,1.110651754062415,2.665192248767797,-0.29660542093221365,0.1466834201277001,-0.9284673316071639,-0.44165239414278634,-0.4503610937217924,-1.2217604010068093,1
2.6950221024616043,0.09496948317788603,-0.720414543759272,-0.6011355349605461,-2.3205331991392475,0.9170775710192318,-1.2958202654112152,-0.9192732839829378,1.7061933193482242,-0.8047810608626416,0.6897096584175235,-0.8268689012641388,-0.7636658827000524,-0.9442037500823008,-0.27396156470579164,1
-2.083387450074367,1.1436855701710396,4.213601592757232,0.8929834737290343,-1.3838769908697302,1.0135735316235834,-2.3156481597018033,-1.1527944027262977,-0.657090292617097,1.5677510065218907,1.0473135284611497,-2.141490757730381,1.2214698193476614,-0.832995625352436,0.9122238193844965,0
-1.138742455840081,-0.1588306225617811,-1.2374386776198762,-0.15403797755076126,-1.7796334558337414,-1.2801154416479963,-0.9535652860953564,-1.4556042059199301,-0.5683791051162884,0.12567750399952088,1.9900726127054844,-1.6791950060860867,-1.5564529794721644,0.05017744543465913,-2.453488639773057,1
0.3665095402236214,0.023272186442085258,0.8173114929926648,3.356324829069642,0.08781003753072704,-0.81048315849011,1.4433705452101024,-0.018419404662970245,-0.24593997457797895,2.680839049297883,1.1260075779019902,-1.4273713934434165,-1.3826508602428447,-2.002988253839793,-1.6506100878822083,0
1.6925140274422545,-0.7623359462566313,-2.6785792967495095,0.6864060369203313,0.25395074452582556,-0.6725728650777236,-0.9549015060242374,0.026523970430033114,0.10990521578088056,0.6024213663267652,-2.6232161395595894,-1.6476046542341831,-0.6716146399503847,-2.000795132760155,0.7159344388814294,1
1.01272838911115,-0.9099609889139446,0.9948183970607356,0.34030687256634734,0.34946222975388347,-4.316614535589902,-0.29232186567605495,-0.8978629469737704,-0.212051561091004,-0.6383313097146005,-1.7981897995498781,-0.502031074543065,-0.6220312999536999,1.3528885844444682,-0.2109669386596406,1
-0.8568908141195417,-1.8701667876426438,4.090462534385147,1.492354404399483,0.24725716108670492,-2.128463049613774,-2.2769767619835735,2.5065555444081875,2.416921947618179,0.41244669974627624,-1.214807076018288,-0.8233297244251616,-1.3034252293515745,3.116853235424025,-0.30616242093432516,1
1.2179712818306496,1.4298685744434838,-1.9271253154159957,0.11839821171509951,-0.42156339058258097,1.9319355301308319,0.9048589134253484,-0.0811436641170607,0.22117369032609818,-1.0288197058024173,-1.4237434676143093,-1.1346921008707185,0.7429056098483555,1.3777643068832552,0.9477440738172723,1
-2.349655803771083,0.4854860385973734,0.9201296115462659,2.556442986066568,-2.00412880926074,1.6102803458393142,2.390718249581652,-1.6430699488701341,0.9750452673835491,-2.541682567033414,-0.038410599387875236,-1.5580671510295008,1.023233346427609,-0.07458717933173886,-0.5240161656480486,0
0.9155035373364968,-1.2790893573223583,0.029812259451736916,1.0433826116568758,-0.498091921886648,0.19678922549058722,-0.38222577424978543,2.1459117074855714,2.1181793986779147,-0.12336891749193588,-0.17521719581838224,-1.515757769455118,3.3853457296196665,1.174054583162848,1.3516372351271067,1
2.139606649032917,-0.07218592991265246,-0.40194385752716133,2.2370690744434203,-0.812149955282943,-0.272059850691334,0.46692010897964653,-1.6239399404755557,1.2022962042637166,0.8247304710433799,-0.8114884420815266,1.7473946037793229,-1.7590938055169076,-0.5548431629470585,2.241192173558404,0
-0.1980954490829136,-2.2248879334636724,0.36389082844751414,-0.42198895536093467,0.7859543705356202,1.6449601885675524,-0.10051436923951879,-3.5583793727125608,0.8385199752331487,-1.514805108600386,0.7648257421018775,1.2984681392574378,1.5940096037187717,1.2727928233891612,-0.4630213531417463,0
-0.17575090366944235,0.6409917546657691,1.2221838404368972,-1.48399143585527,1.3817989607638395,-2.7235354071019993,-3.1299427718163155,-2.477486367983551,0.7808474883573481,0.9330449961585393,0.3027894430925728,-0.8456648575204777,0.7100362266679214,-1.005954459333489,-0.48862554329709607,1
-1.254819033364683,0.9704856843412996,-0.8710219964550419,0.5809310742391512,0.13224183472436257,2.401233310758509,0.10420373548583112,1.8656321690690532,1.2128998449042254,-1.68460084052896,-0.834949279117291,-0.4086550153963147,0.817437210863809,1.163852760263533,0.9802964632384845,1
-1.1926474345621816,-0.02772884628562565,-0.6273787558896051,0.5533788235416104,-2.4401197949390467,-0.03616858046064607,-2.644439044787461,-1.6268397942919526,2.4482742948861573,2.541073196175823,-0.9759574258011744,0.7391165737664886,0.7227435675232826,2.048581425008949,0.36911909926145253,0
