# Sparse interaction dataset with 20 features and 1000 samples. Only 6 features are relevant. Feature variance=1.5, noise=0.3, margin=0.0.
X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,target
-1.8327401585343774,-0.16452115789938182,0.4052001288520892,-2.5253889992277343,1.333756881088215,0.314398517753723,2.553727208250117,1.9059218106034153,2.4198582597258507,-1.056821956132135,0.8880423561783959,0.10955623400505922,2.318645082186305,2.0543416021529977,2.525022959093074,-0.36203959790725626,-1.8430238845381939,-1.3483291815431426,0.6250289763612851,-1.8308992174618899,1
0.31553931419987474,-0.30362165175407374,-3.422012390058362,0.3880232341249594,1.0200566725992601,1.8071973063988507,-0.8173144315779977,-1.5776225111048736,-0.5847686137289978,-1.8088695550997786,0.8222781031339887,0.16601265694383457,-1.7968762554949218,-0.6348843331316545,2.3414416257379536,-0.09233095851765799,-1.0876312120419855,-0.7904352263202645,0.26226947376207355,2.733210708148064,1
-1.5751640587720175,2.1426668499886086,-0.46293249547612936,1.9302142219839857,-1.73356256569811,2.327820123493074,2.6712485216614636,2.796808397167631,-0.005798002646858464,0.0042985998656324565,-1.1082312899826643,-1.4644792345385564,1.3494927813843551,0.023669488592484824,0.7204268966162329,0.6377438819685584,-1.9398773880488962,-1.8253277033684876,1.1790861383250117,0.647465208696856,1
-0.1790319092671163,0.5984477260793091,2.1744184652743757,1.3851266643326603,0.39480945854301763,0.671331262278518,2.2112927835007707,-0.6169433875313536,0.3455535668421218,-0.03577451219769445,-0.9530595925450591,-0.3009814970188691,-1.525824038999273,1.5938065119422054,-0.6541947585341935,0.31759539988043295,1.5694666335410834,2.070217939039658,0.08891711832661993,-0.14258590941563978,1
1.0573373180633485,0.6185934662006585,-1.7174461055829298,2.4702442587220017,0.3569068965854655,1.225690398551094,0.5319997742492681,0.7702895203150886,-0.24721723374261115,1.0451205297059756,1.0167006490292732,1.2790618145978403,-2.05228032043939,-1.82661227671348,0.18444022728949322,-0.6005837651049152,1.8561417418014332,-1.3134741702305845,1.3384126754786796,-2.5021091143023098,1
-2.2772650814770885,-0.034658460180680535,0.5303808214372194,0.9670666347175925,1.463947141083238,0.4810317355121245,-0.12733314491295544,-1.1933950999707004,-2.6559724604899917,1.028460390793007,-1.324034943288452,0.21635086452719743,1.3010207070836826,4.518260750041566,-0.11239214127705022,-1.6673337663930725,0.22985446872358656,-2.72930209887494,-0.2489082469943733,0.03218771976757545,0
0.23187046627571287,1.8126946659263439,1.0731075780620762,-1.0380415050395317,2.019665502606356,1.9153161636859224,-1.2681205913482814,-2.466361318365532,-3.309937985517562,0.9189283075240466,1.5306658538104314,-0.6065468082110729,-0.03389688819541754,0.8239484969936232,0.45819245942848175,0.5576314391637686,3.1711653077315756,-0.23855369399998483,0.2793315591065559,-0.849751964060344,0
1.6462393808216988,2.290623930375442,0.35555482858677573,0.5836285348832392,2.070642302766519,-0.5861749601694147,0.4706417161917794,-2.417033228886506,0.20307257166306902,-0.30774354204803994,1.8029602126713984,-0.25605331038527335,-0.47187547038900635,2.4104239804534395,-0.2992287002098005,0.9627358271012902,2.131972641933508,-0.8738916872030011,1.2963317318721341,-1.11276952400522,1
0.9754857942791109,1.3000356874377121,-0.82451074364932,-3.40249405935268,-1.5859201504938274,0.2331408878705932,-1.5986159682947392,-0.6168264406204983,0.7668044266728334,-0.42749041955191486,0.12118623124543104,-0.9974196308072503,2.82268770297291,-1.0828050867030639,-0.07290735576277765,0.8106068961111603,-1.568026265138203,0.022255724975079286,-0.31353891043576354,1.158098114860127,0
0.057242787042905946,-0.8776188335999445,0.44509293348902756,1.6870348461678697,-0.4472853885390208,0.09219777634256765,-0.11920849998699598,0.5957902699125933,-1.1379702654744184,2.796605892130118,2.04872175457887,-0.510779930762407,3.1732113487968405,-3.6466887020828636,1.3018177821582007,5.5418104678745905,-0.3676743566178798,1.3320636571905982,1.3353933444886823,-0.32813526202733,1
0.8490122232975136,2.5582901586757685,-1.2845183260819593,0.7793444405260141,1.4543167170303213,-1.0041399322317148,0.193763807443641,0.7882703540109681,-1.0146965399798686,2.2516316221840995,0.4615581469939829,-1.0043155374465884,-1.6524779884555907,-0.35132884277522936,-0.4102034739696066,0.6551687394703786,-1.7277496323282024,-0.8999184561023776,2.328650602605654,-2.2614966498339766,0
-0.853860352903018,-1.7736333485032048,0.3710438941265409,1.1155053379546371,5.391560755910312,1.5036275427836476,-1.783905310812807,0.8758445042196513,-0.12975783760023832,-0.6731951345243421,0.035020662108240834,1.3420730353064412,1.2529924096516782,-2.023922725302917,0.06578516873105067,-1.4934390208855919,0.24325959660128094,-0.6596414699632238,1.229861842690755,-0.41120495574497806,0
-1.0495484811025784,0.09023826376061785,-0.029342484085918885,-0.2376657912766354,-0.6692477300467122,-3.692864805661317,2.9158500376408396,-2.014622362045145,0.3615653804588044,0.5659855099714945,3.2671870432788985,3.46943615860783,0.6113218729161582,-1.5369929204225348,-1.4904537692070414,-0.933074192802555,-0.04346259105812124,-0.6970211443850882,-1.4546009974107008,0.13345204948328337,0
-1.2634557814219352,2.074663867116164,-1.25113670627757,-1.0265272907976268,0.16851064071496707,-1.959449231698974,-0.5569017368482014,-2.254957024925128,-0.08941819255874095,-1.2422561067223234,-0.7419856544253244,0.20850189002964856,-0.6016841529226038,1.1004359334822489,-1.4837879183186593,-0.7087892790422304,-0.4872564806509432,1.211660963822675,1.5833819132371088,-1.4587130562684547,1
-0.6052706819255373,-2.9013489480536663,-0.0013193069861873992,0.06783749715690862,2.1247943298429055,-0.2620616136764154,-0.18206300081302043,-0.669161735272557,0.7931642510112684,0.38564438346613833,0.6451603687909409,3.212007146674506,-2.2326358008402796,-4.104793596928547,1.0688458585698446,-0.06979952523454414,-0.8602104483976769,1.518852503561018,0.2552549152568394,-0.6099846746733638,1
1.3397900465576962,1.1275187342020998,0.9767474220914203,-1.9084334183218454,-1.2332304229169266,0.441352498911321,0.7083909361103495,2.1063764216785716,-0.8630313843955075,-0.004473978037279507,1.7566815366135997,-0.20844322953371303,0.2482942202020613,-0.06622395402569632,0.8547445376758833,0.7576525248340078,-2.410226639890284,0.9693013276592054,2.5155773268426334,-2.08039336116771,1
0.5099550128408274,0.8665439230738821,-1.9804035888202434,-1.1435195036075727,-1.022424663519164,0.3259934554899905,-2.0464302273674098,-1.0291615457421326,0.545368788579287,1.2919171577257123,0.04640196233499887,-1.576935444792189,-0.4100344970665247,0.30393965481419677,2.2832916916850516,0.637254052783248,3.1291094962660506,1.24124901686961,1.8224632854822715,-0.9771205439133639,0
1.1414841130948252,0.26963648155300307,3.6738354441206083,-0.520890175910249,2.670983871032094,2.5764675365890772,-0.8606772362919929,0.4669207281941015,-2.1482304023295553,2.719022594416617,-3.221289256119026,-2.4181364646900962,-0.23173256629098388,-1.4112155281519592,-1.4966324149080905,-0.5112598799279021,1.4361832870504578,1.4963647486621292,0.6883855333421783,0.7477310449955956,1
0.05837826304619584,1.5553606851242183,0.18597359605100114,-1.1770255593746235,-0.40905816729623745,0.3615537589275847,1.2858783366020443,0.4932518345099548,-1.8407499603872992,1.26664731653544,-0.5511052982063298,0.7864936728164014,-2.3615617321973525,0.8674841158907002,1.4551828973404133,-0.7671010491337711,0.6044669168946769,0.29852444551700374,-1.060705543399851,1.4297566617117332,0
-0.31770196861636213,-0.5860382809389373,0.8990543267389508,0.30570049273349126,1.0100605817629777,0.23431716910191308,0.6246612793645028,-0.09997756654353071,-0.9923835437205025,-1.0711084557271797,-1.0007629865976386,-0.769628872909482,4.6133639325886655,0.8237285992377662,-1.0676698426731561,1.5267328203006543,2.820020318469313,-0.7766417182187936,-0.6867522480272814,-2.6967654323086925,0
-0.42070805779508197,1.2031543723619296,-0.5043970380480889,-1.5541966993158474,-2.2321130018016744,0.4666616568676668,-0.934699057184976,3.0407549508679796,0.08001720966032157,-1.1669804586839967,1.3221354417748588,3.060945727495282,2.7104000596968167,-1.379716313684693,-1.8974233449062305,-1.941789676321685,1.0488815965687082,-0.4374417773145527,-1.0276147998178151,1.237353336277271,1
-1.3195978828711716,1.5243361177525823,-1.5058778043384566,-0.5213555643260364,2.080687174582304,0.18695236310682806,-1.5487073673999894,2.2722773262911344,1.7023248873273031,2.157960247988067,-2.5628313133640668,0.44896094998720937,-1.0555103308319214,-0.9079284037881237,0.9638982137753362,-2.625174293836189,0.23755921612692335,2.2998748290892324,0.21761233717557799,1.6404385337478669,0
0.1806481886967603,-1.2788244831611673,2.8948061750944607,-0.28840361760516553,-1.8892729829642274,-2.0811426469440604,-0.27866614366076164,1.3111098436452149,-0.016345619523323043,-2.2459618158191192,0.12553225940660945,1.6363855752734364,-0.19117110475546728,2.184995840241998,-1.2539664861025364,1.3464175920815016,0.7261373603423926,0.7923136109184303,0.6679373378695584,-0.4932966506844749,0
0.45029354281834955,-0.6404024604549906,0.41136636974922663,0.4379818459850909,-0.34965682460509284,-0.21352826897133867,-2.142912263121789,0.07857602950023262,0.8860963789328693,0.3622618646014152,0.2141659200292832,-2.1542788281660408,0.5734217612060085,-1.8444420220874242,-1.1269922472242755,-1.7303924419602126,-1.5460335056839882,0.2139969573745689,-2.030641972290341,-1.8484229719937924,1
2.373393039244952,2.799778189206325,1.4922274585683022,-0.449006767576131,1.7098261621312938,0.8021965708440707,-2.922628760838065,1.740013445640583,-1.8771905911819742,-0.7696819059959872,0.4538416062590425,0.44139165056385354,0.5749913073102491,1.795886730214867,0.40571714516068963,0.2373226972712319,2.3002158714107104,-0.11929124465317714,-0.1732430141366502,0.6722836219549133,1
3.0005264659466597,-1.0322545732065016,-2.5743055491700586,-0.015239307265871624,2.0955535029021015,0.8771011515520135,-0.7722924024090169,0.010003182319600729,-1.474619458090113,-2.673808297333035,-0.4265049772083871,-1.4933763643713713,-0.46947797347447057,-2.231663694719516,2.5830127291283214,1.4222423012991707,-0.7991181062413585,0.06931268343549069,1.5926896190952058,0.46156938224836175,0
-0.5208782776977194,0.7069687742024521,-0.3951986401942889,-0.21511890936329592,2.621243065157989,0.6409256417276417,-0.11794568817445625,-1.493243948699918,0.8116858417965258,1.5540595206607122,1.7312250059394807,3.847676652054826,-1.4703146823942748,-3.003760055930433,1.49805372419834,-1.7992763575007786,-1.735973846392258,0.835626473504217,0.47010508354625136,-0.9608670913419846,1
-1.233064559356551,0.04799601635347839,-0.7196521700724533,0.18562686884772217,-1.4993556999216149,-1.3174780227436358,-2.320376064040582,0.5493326353941572,-0.9714593552357983,1.0930825963849116,-3.301799472624034,-2.0791563450690274,-0.2617012455081076,-1.015619577621446,-1.62112023108025,-0.4203595449320309,-0.42935235558571566,1.3060196412713747,0.3989835328145599,1.689349828440763,0
2.302684388620026,-0.9508384910706413,1.6535007993283106,1.3109266960451125,-0.0617576725758095,0.7881048637144625,0.2895529221451144,-0.08728329374717267,0.3881915341206581,0.4893977087014867,1.5313461227312575,-1.5652820458175998,1.1432474543016242,-1.7270771873539135,-0.1259148676686651,0.3918593940310327,-3.7680073203590316,-0.4371830752577583,0.6685454124364065,-0.16402152623296296,1
-1.3765251352581123,1.0871409289628295,-1.187237272121041,0.3119053441893723,-0.16559928364729154,-0.12804595924421902,0.2533338894235472,-0.9289316423358588,1.3594013777090963,-1.2185823649267418,1.2567044441818707,-0.55707698439829,-2.9826943699708424,-1.1722260342738169,1.963010327692695,1.7366101513444034,-2.931570421315975,-1.109992625848533,-2.9131357954291186,0.1500057770560947,1
-1.0165362539069254,0.5318305477381428,1.0113717041226378,2.2683280496643103,2.5872218202760804,2.885072375610931,1.3942411637524912,-0.22067822054952052,-2.728958232150343,-1.1910964875154082,-2.036061533371205,0.6890140785550626,3.125866887897724,-1.3398265420656208,-2.224920199625683,-1.5435516854902096,2.6465220512847365,1.8926517738140323,1.6040890738777436,-2.0187429763337237,0
1.3869678110690447,0.08378043579597956,1.2852618677753473,-1.5958033659694104,-0.03754173466328222,-0.882696352094163,1.0351242957801532,3.303489579665314,-1.9532289673020893,-0.31601960898179493,1.5569681635384223,-0.6150394639922844,-1.2346856100126353,0.14423092553138236,-0.6041957250097232,2.6269074398244614,0.47958253517724797,0.7502942817941518,-1.297842088427645,0.20557956721752224,1
-0.09777717481916502,1.0294356032416374,0.9974031957226064,-0.8437710942695887,0.19353051280085753,1.460789170493652,-0.9298163478506312,2.8580507572655653,-1.7593248862097557,-0.38590011258931944,-1.3474150638044395,0.7643721482419268,0.017346594976124317,-2.017481469394716,3.1246256688742005,-0.874826714505543,-2.961324133859452,0.35541740931690546,0.18975503325731563,-0.944975970501051,0
-1.2585422869959608,-0.03333257559520612,-1.5787459368593704,1.2819731204261111,1.1583766752194953,0.10726439861800943,-1.7357160686087019,-1.6877455105059695,0.5387412523561508,0.632871411950468,0.035192879825331355,0.7944641209491927,0.7943117538228472,0.03199574371825313,0.12011960409147357,-2.440130409789929,0.04877951443877536,-0.23527883951553746,-1.2155674279078896,0.8831600651417197,1
-0.09499895104864808,0.4380007026329916,-2.97091256262227,-0.26561287402048483,0.9640735151098191,-0.5707354711264917,-0.2625689219579177,0.35439947770749636,-0.012428130854039376,1.9703708562270812,0.8044917697059454,0.6973705339623075,0.4850701935621645,1.8728544183440212,0.6519605627296683,-1.6319157509271933,1.5555309031915856,-1.156845456412157,0.859636732606212,-1.7360122145009975,0
-2.4924147335334843,-0.4100113524766451,2.496967932560724,-1.4980787248001683,-1.634799283089781,-1.0674009646457732,-2.9033429720916275,1.9872386672449567,2.8108126103826665,-0.2592905120618735,-1.1415831837300718,-0.7180985781081473,-1.5206706691126262,0.1486424597929973,1.3290714112602182,2.5619778028105102,-1.1660855182335932,-1.3432020925115489,0.899247844924319,-0.39769644351436373,0
-0.09598145387094834,-0.42697652988981244,0.4126406709967012,0.7717138895535518,-0.01239292656712591,-1.077697057084716,1.558199832083897,-0.23328097818015925,2.1348742193067967,-1.569738962131083,-0.7416259568121772,-2.090974695058038,1.0630059985362799,0.6238174176587512,0.8332645871192,-0.5483175584495056,1.161056647626192,0.833528908752013,-0.8149449581358774,2.873822292027433,1
0.048693807846145645,0.2960031005228503,1.324548764321872,-1.1345212140130843,-0.019156997732119003,-1.027469837256273,-1.8292882085624496,0.8088593366809953,-3.9179584150070834,-2.3043121320393904,1.1273373726809262,-2.2771711528590144,-0.9061516694562168,0.38896483312241337,0.7572607465371932,0.7661090945085401,1.0151811536165098,-1.5945381725587229,0.7619885986516822,-0.7097399346891525,0
-4.016341507720932,2.4633232789797925,-0.6700676249355804,0.0011422658623522902,-1.2090967242117343,0.7858388416807132,-0.6266698819617211,-1.1433522604142143,3.7807165488112413,-4.235736532139294,-0.7948066675164325,0.2874357624366759,-1.7995050516360656,-1.1374460217406073,0.3596432621583123,-3.8191765856357245,2.2113109682846894,0.26955030303082655,0.21486952972083956,-0.0423499045076661,1
-0.893624931668255,-0.46676657909522323,0.15256276148991066,-0.8401322776761969,-0.5802574319524865,0.6124508041009875,-2.1458755871907558,0.8388209882701178,3.5282293776538927,3.0214540119161186,0.4421725533101758,-1.873988106221125,2.0746339566145204,-0.2856512936323303,2.1340665109891637,-1.145393876880771,-0.8812669695873097,0.7220370645474,-1.0300595800297914,2.8157544932659344,1
0.8455083647914027,2.6599300995574815,-1.7035684179104547,-1.3093885381422856,4.086126496958794,-2.411175107667563,2.03895572356135,0.3003000033555196,-0.6369587299979679,1.4935483696904028,2.440414660392331,0.10774637882161493,0.4257239890691261,0.25079769219995685,-0.1112941012118169,-2.5000414184131587,-1.3052998601396233,1.8662467097817828,-0.785120693244882,-1.5470875431980509,1
-0.532661387221158,-0.3705369180035276,-2.1464866764316826,-0.24674805573107952,0.13915267315908014,-1.0778374390176633,0.47989156597100013,4.181297850956318,-0.4663734856804705,-1.8443466600353295,1.5796307332434916,1.4551682822423602,1.7275071743412642,0.5258313433768969,-0.8780070327154199,0.23352644710272083,-0.8565786902987209,2.017148838957305,1.501100072820801,-2.3727871617903054,1
