# Mixed higher-order interaction dataset with 30 features and 806 samples. Feature variance=1.5, noise=0.25, margin=0.1.
X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,target
1.767216138437756,2.099873800349952,-0.3907097818846571,0.7436715753688928,0.8131149073022204,1.5122529006551506,-0.1362260446646496,1.9429628839844382,-1.0945610889710293,1.170330772832364,-1.5031128399340106,-2.6853110738964694,0.9183759043608748,4.432997200899229,0.48064910964988883,-0.31372247635302597,1.8631252960986813,-0.6669726021592101,-2.647263597123656,1.4140157817287047,2.3320324990921057,0.193330716198152,0.46888048399811594,-0.9132379265421076,-0.2438278743585031,0.33352166001065786,0.06744214696326477,0.05369937081380853,-4.7111676978911605,0.24736663300269746,1
-1.991375710977723,0.7134991897151188,1.5862366941132784,0.8403441753994139,-1.7220240690931174,-1.2512501653957695,-0.10010811419858803,1.2801063543329527,1.491776195758858,0.5409438432458772,-1.446363489691378,1.760888920408405,-0.038682086310381315,-0.5964740115619721,-0.7301289420385114,-2.282977952179758,1.649656571672217,-0.18769834798767412,-1.038243152624005,0.9109145050649544,1.1809983421072576,-2.5989088326761003,2.3259731988798595,3.331979557154023,0.15298138505704773,0.3590492517455913,3.5902534436219318,-1.6391833342402404,-0.782474234583176,0.8719323056029067,1
1.7215109037295035,0.05709883034891021,-1.220374125064545,1.9321807381012746,-0.011552404592995318,0.0020947819714346944,1.3947061057823151,2.2585259640233772,0.359553399000398,0.7174134995186572,1.569529621952435,-0.33961315655588437,-0.8226858477152224,-0.5516364607995649,-1.380550043991615,-1.6316822719545079,3.331573174800858,-1.3419924315097536,0.4072317991125204,-0.12855703843766425,1.5730055896948916,0.1742496165638671,2.0805278643657497,-0.1940542133584553,0.3679904953445909,1.1263046980259008,0.29875950947958085,0.7903538483253061,0.4255238576281021,-2.120449726314413,0
1.148345605714562,1.76637301105464,-0.1943384725750814,-0.307874315942262,0.4400367312764015,2.91859401851764,-0.4268682635382166,0.9336551320740208,-0.2623389910413671,0.8963082662587245,-1.9135427999034051,2.693734643062035,0.5510680678069648,-0.41814025445355524,-0.3775041015345527,0.41728204742486374,3.0041109166180457,2.3198468188093164,-0.40328771627908433,0.14123817774049754,0.21661578305388623,-2.9277519684760858,-0.34563165565903986,0.3151901032831492,-1.3617098798175076,2.5906135362120186,-1.6887343533195163,-1.5228715405963944,1.037426411419742,0.4181711673677083,0
-0.6785572357847394,1.510827074321413,0.365653140474115,2.7737293701424734,-2.667683030153477,-0.7825917830143455,2.481480448355245,0.7206699244021473,-0.15787308683250478,-0.6052239430717138,0.5247350992220129,-1.717223710775643,-2.1516345129766306,0.8449266183534196,1.2830120409083534,1.4112971659248883,-0.6439780498371293,-0.7034355199001813,-0.005014170494523109,-1.490232048868176,0.9960016157307144,-0.44417407302313927,-0.09987961365453235,-0.2630735567033493,0.7710805208945033,0.42919569918039907,2.859479905879874,-0.5762152474977973,2.6892784163478884,-2.717615738847578,1
0.734284552874321,-2.3784085825834387,-1.535835828078623,-1.4619893343969084,-1.5787083224386533,-0.9121121596388624,3.3007509467669482,-1.3170826612460218,-2.4206926045098687,0.7405558870230301,0.363429880056953,3.324424564584282,-0.06118780096235048,-3.43111954604102,-0.6411328326283293,-0.67095027424589,-1.8492936800270632,-0.8439090344911044,-0.2243336628084241,-0.09124019116975335,-2.0706636949433745,0.9140425107407405,2.4539078887808943,0.4208387246067412,1.659551788125638,0.27196901834242737,-1.5697085722681356,0.4063709380476201,-0.753833302216093,-1.6641727178782704,1
-0.11711868227693395,1.2305531408743122,-0.5108787430035897,2.90993645054833,1.426359396485474,-0.8217734165550804,-0.8673261928066704,3.2171176997298425,-0.5044095884569061,0.5463301072995627,0.6327000526566258,-2.5858288989110747,-2.566291524602451,1.2844718883673232,-1.571044327185005,0.017797583520560347,-2.265080379045294,-0.49268834769631153,0.32060710917975166,-3.090195827586034,0.08110281202477705,0.1638606748366509,-0.70279683765503,-1.6506631821295603,-0.5649080234250616,-0.5627709316965792,2.887359677046213,-0.1812498961828114,-0.6965051230558204,-0.18426613198010233,1
0.6355222682872915,0.5802155131984199,0.674727667535306,0.9045701687855265,-2.1903892148704625,0.7747250064124878,0.2762096666775793,-0.9346182011161064,0.15964761405771238,-0.16490721994827506,-0.031217187558844672,0.2615207835624472,-2.517419819392008,0.3946495620873332,0.9756218727861952,0.3656776223923909,-1.0876285393353506,-1.2947655557206292,0.2732993474562766,1.204613433457617,1.9629685824068586,1.1472120090448605,0.7675510617210864,-3.813869965991487,-0.9204517235528343,0.46935749472738875,-1.0200314571596372,-1.39521594905814,-1.593574509570224,2.6472522993366665,0
-1.9499577695305415,-0.31843543145546593,-1.0918661370020923,-1.2956947485350498,0.6171496670546847,1.2344680351284185,-1.765349678148611,0.07876996275854152,-0.1703865722751625,-0.678270303560235,-1.400551762277193,1.6628861630849363,-1.5510022158820935,-1.9542664136865553,1.6481446534255597,0.299917186456784,-1.7716095106545793,-0.11567694920862288,-0.9361008037679812,2.233249620071919,-0.3623058180521544,0.7974123564501089,-0.034566179059323895,2.1554582633852175,0.3050817551987342,1.7363300534498949,0.8121257818790025,-0.8296661507027838,0.002791838248753942,-0.31922441880925057,0
0.9522012583003406,0.7727841922465344,1.4185358863536877,0.35766592088363014,-0.5981420556396506,0.07087142738739913,-1.8398421647738985,-0.22465228229307616,2.690867356695198,1.1028123995327936,-0.15943261425603691,3.0175482262978335,-0.914151718190862,0.5141293581042906,-0.4544454360754965,-0.3069355457728551,0.5909338689750998,0.8640391599302513,-0.304093183319733,-1.254135702839584,2.748352753055629,0.15218224349903875,-1.5555408430384745,-1.5334139231769617,2.9865150882673626,3.6958632852569746,0.5049560291680973,-0.9208427019651307,0.4988730687228212,-0.45844245729228517,1
0.8604076907605079,0.5251327359514758,-0.04867171765046112,-0.12657887109630292,-0.33015559482995444,1.4228175711390727,-0.28917921595665524,3.083349193588959,3.2231726788024186,-0.5673978891607337,-0.5410374803394422,-0.07362125675178678,-0.9625914896289391,1.2768819657457366,1.7766986434599055,1.925336597066609,-0.31210077726822694,-0.3307326830738035,-2.9866624229050163,-0.9853136084418944,-1.3978967071203023,-1.6608312963626206,-0.7304069375630312,-0.46076359650253584,-0.037066431051582666,2.039379654047541,1.748253841513032,-1.6872740889339746,0.6420963434603726,-1.1996312876546686,0
-3.680321622810478,0.5097140798978002,-1.5784964249369566,0.7467937644610576,1.7700284822564383,0.8855737011827782,-0.3406395438676596,2.77260393629655,-0.6913932420892107,-1.3547187396043756,0.5004855728975742,1.1601576103279387,-3.877992815706433,1.6658716412266568,-2.437341912355745,-3.0781634641707627,-0.5162345668163761,-1.5940377083342256,0.6236069861240547,0.534462324040271,0.46274328194567893,1.8364869961397834,-0.4732456667903294,0.5510317558574758,-2.5040197704885148,1.440755147887472,-0.7518345552994015,-0.4261017296168642,-0.5136819257065371,-0.14932428336133113,1
-0.5539031154976285,-3.247060900248228,1.8602872802326806,-0.9755476533908043,-0.5613853721355473,-0.2895383913507822,0.7866550465181661,-0.7394324302381229,1.5988366247157222,2.8117911316554753,2.4539779126251724,0.37972746546261316,-0.86481783649269,-0.9048425421200392,-0.5546173624790873,-1.2763930354230852,0.6237241198333308,-0.33969165247479843,-0.02449145358616614,-0.461860178512979,0.6767620131225285,0.3839048952661556,-0.5300995588429982,-0.22247596100211903,-0.2240925433989646,1.0061295099864276,-1.1671409657405991,-0.6980694156105968,-2.849951089047754,-1.6125365873426976,0
-0.35433317836373646,-0.655470200986008,-2.94366504421486,0.7876024772354483,-1.320868937049726,-2.430282346093759,0.5465395714791885,1.2510342850562455,-3.655919603446132,1.0236405435382578,-0.32357870700584823,-0.38354221447717085,-1.6797986857299767,-0.232765232865754,-0.13681065500599565,3.3800652830283084,0.7830560613402868,-0.003692121420912221,1.7729925760575531,1.3276138924886318,-2.1810011737008015,0.9922918737446756,0.14653312260950388,-1.0506161352853196,-1.5511263840634963,-0.22009946090335666,-0.015500263316992297,1.7228142311222578,-3.378205190772834,-1.8883050331685722,0
0.293698275696558,-0.2078246930457201,0.16560319923479594,-0.6875690154958206,0.3731310378605156,-2.3839329160614118,3.1464938925721277,0.6264846171409447,0.6859283715368008,-1.5990677022464532,-0.8829464579292123,0.7668716371249645,-0.5254356800560439,0.4020775541138005,-1.1692008713316315,-2.0071725560690825,1.6662669146141722,-1.34462634181066,1.364798808764837,-1.2578817874839954,-0.23780746528816177,-0.580535764849801,-0.31529442312673295,1.136991774648079,2.4478206174143082,-0.2876066598132352,0.18169504253493166,-0.404155684900497,0.12993608822315256,-1.0767968659389964,0
-1.553422367608475,0.48744179403113364,0.33470595811927595,1.7039957541707564,0.07403209895956209,-0.07082264032961942,0.7764672384597597,1.4772812266562227,-0.23762392074107896,-3.862501559719455,-1.575263175215322,1.6052723569614198,2.5582751779203106,2.000190964812164,-0.6582187568101245,-0.4925755256468104,1.1095440440392177,0.9003239888133838,-3.728480678351896,0.06483258675145548,-0.08082269359200156,-1.7282229577624202,-0.8958694660987787,0.39599294340387936,-0.32648482018129144,1.3980149796974362,2.640790295286523,1.4178966913362432,0.6705354357289144,-0.22301896177377134,0
1.1944595072328,-0.933974106224603,-0.8204526186210549,-1.8472721903152933,-2.325512529912173,1.9210075430932139,0.4048801420849688,0.7969538067950926,-0.18964469732222713,2.83468659049564,2.6379508030213015,-0.025025409226035876,-0.042265632657094876,-0.33011156189865776,-1.6721291671585514,-0.6141462352509512,-0.4727590257596376,-3.3255220344338223,-3.4174178741853125,-0.09635739913487418,1.2486309776246618,-1.1554250803380772,2.6245445719332987,-0.42182819043403613,-1.270657057684276,-2.1357843344239105,0.14631767668763412,-3.015415704218599,-1.124654390873263,0.0669582149052051,0
-2.0961461753814916,-0.7840004407068617,0.03714336266769204,-1.8262702212452027,0.9762884970351253,1.4126274183508374,-1.5160139370792818,-0.3005412929750091,-0.186764985944252,0.5203066021054584,-0.4464485940193667,-1.0835068220324562,-1.5850929645374006,1.2547217592337123,-0.8683562186990277,-1.16473574985465,1.5706986267699183,0.21692468809675552,-1.5334990963784536,-0.2927721466858407,-1.4546401189371276,-1.7710008948269866,-0.8179185947856201,-0.3072550649843835,-0.9259637585374889,0.8126015248627348,0.9769086742825717,-1.061911713597893,-0.26343476315110087,-0.7063044299908683,0
-1.4841715274242495,0.23593799640443852,-2.8201704893552395,-1.4388271696590902,-1.744924043459037,-1.355267030969552,-1.6287394780024003,-2.4242457425711565,-0.4375509900297711,-0.556742409420403,-0.015315797331117844,0.353556256651003,0.6085256845228203,-1.2067889297368084,0.09252344255486619,-0.3929640514893181,-0.16152446278743368,-0.6861217459495657,-1.2034069440631145,-0.3678208670147202,-0.7142318368041983,0.44901672819460353,1.4176931823163605,-1.4107802944029801,-0.8059117325563083,3.4780496047247964,-2.7311136722176466,-2.4154562060873386,1.5797655599192426,2.8698794012260382,1
0.7572897292155463,0.02568073411422914,-0.6160888008124726,-0.1772858447438264,-1.295445315496045,-1.4734080388720363,-0.356549874663549,0.008989506637283779,1.0907953861621689,-1.693790365087703,0.01587518714697205,0.6403603374756902,-1.4719816535352832,-0.6900018804273507,1.1391117802453232,-0.08865986843393646,-3.0254168692833594,1.1612804044503997,0.1334396169971631,-2.408940013593398,-1.3168473504984453,-0.189444769898872,0.46855020793135765,1.5428668344361705,-1.352060703887318,-0.677025749214178,1.3254877345662297,1.56739746752675,-0.48500860203447904,-0.7991420352272816,0
0.7498386586547404,-3.1068730942608496,-0.02026022461377131,-0.04036572839659423,-0.701816968604168,0.7074192274018412,1.6378105709113115,-1.463929660070061,-1.0919726231084674,0.9991606821461263,-2.1784578752758375,-0.7986370641427187,3.252414907677725,0.2837012894306839,-0.42581650034126656,-2.586511613230745,-3.6100758311481203,1.5948562252542011,-1.7451465397057062,0.06822821232322937,1.9115790500132166,-0.7470553467444984,-0.6894927460480739,1.0441438085057981,2.032289390666933,1.270364436245551,2.205497876857718,-3.4612998508794606,0.6320425458203149,1.9262063240813507,0
1.8014296515638342,1.2680366475796392,-0.5102066768601838,2.843326766898058,-0.8482076813325294,1.0231053701610364,-2.370659822619708,-1.5226507292996925,1.5435201003548331,2.1309970793685036,-0.22519190375269,3.419484638296292,1.963540569552252,-1.0444797212454302,-0.5672940284945003,-2.07929860081797,-0.6640646731029223,0.3588304177775129,0.06046312266483489,0.04621888031936072,1.4960074312620852,0.2499627266528168,1.0275272260769128,0.6700149446628691,0.43033889857963276,1.382455822660345,1.2030810015470157,-1.6894983432609898,2.728366733138744,0.18069586415665206,0
-1.4260577582083571,-0.09749605798675264,0.3912640736409494,0.8816797605791176,1.4408750528816423,1.1519369320114246,2.757461277044429,0.15860855034151208,-0.2384065072439217,-2.2011495643438455,1.454989978313363,0.9143263048648367,-0.8484541212196247,0.36430318502395276,-0.015290911866031718,0.262718616844482,-0.41136048023717964,0.16960654999787028,-2.278361823210246,-0.6086149581409888,0.461981309309449,-1.05769209808823,0.5835472867079993,3.0978234408161294,-1.7319171392213324,-2.749085616469166,1.8088776884834723,3.139598807983756,0.5568711574276339,0.009429284837229492,1
-0.5575439043446282,-0.1240181768672391,-2.66260462486023,-0.031558926372972786,-0.05143669839529669,-0.9194193345787797,-1.1531885796879209,0.4072522569219508,0.8837951950445062,0.21661798867855803,0.21396165564327724,-0.05483835735120688,0.02293734145430497,1.0210150960211724,2.4319473732141303,2.239158384600567,-1.6255431858643354,-3.1665542755308085,0.7956300632965915,0.03203085003163057,-0.09023442696724136,0.5713835505511594,-0.36659204410980606,-2.429359147381892,-1.7127786035814285,-1.6210331934943638,1.000005277114539,2.828610051663732,-0.7047248771185703,3.901892840103102,1
-2.8446210102325846,-0.7615896675517968,0.27493718582433235,-3.8279818002823225,2.2831730535262724,-1.0379147938382651,0.05051153066326054,0.6722939160157146,-2.386557023334221,3.648514648734891,0.20053256279897222,-0.5108764475275316,-1.666513835950603,0.3070908081417802,-2.3638942989982525,0.20882063725232003,2.0950091409769662,1.7478506997926724,-0.833318784544439,-0.41751024749335497,0.8120960036316925,1.7730368919269066,2.299496430918572,2.4442768264399177,-1.3994480935668636,1.1297050253011451,-2.075136791604128,-0.6948521966287567,-1.7614168951054308,-1.7298765403304133,1
0.3629592500746188,-1.0378189621784712,0.4299247868046149,-1.8131022889628303,0.7260587387394384,-0.6452599738554251,-0.4375608076848182,-1.9506457353424995,1.5284629984065288,0.2107311903685447,0.8096893905905906,-1.914885777220937,1.0135659572859574,0.06172210410131665,-0.7440313660044356,2.06533268057505,0.6132502193697955,0.6788474777036893,-2.9472762705642,1.6218576301985173,0.6713661318019212,1.856565662096413,-0.8890379408067547,-1.0700594766730014,2.422369823314773,1.4375991496433675,-2.1428944728957444,0.024316997779922942,1.5339478009293313,0.26684919433448445,1
-0.29510448902275943,-1.979746318055105,0.8199560856366477,0.47538528753118836,-1.7005354848136145,2.26990298966297,-1.1289420302782838,0.8948525767469397,-0.18732324078846052,2.4709839344283315,1.3818071464301978,-1.6472526008359514,2.729494184613918,-1.9002155256690056,-1.5889404260555495,2.435177078346983,-0.041394243209555995,0.468240210608765,0.6345571670600044,-1.615079838409379,2.8208719989970734,3.2917321601307146,-2.80260718401218,-0.6748093600446629,1.019792041679781,-0.16772169183674507,-0.814971449190278,0.8427917687529884,0.9895730425806517,2.5380305276125563,1
-1.979402880862148,0.11030330953133988,-1.9868556708856215,-1.439404882768305,-0.12364711917142726,2.5543651588730687,-0.2879339491084978,0.19568199519465054,-1.724542797152428,-1.5725558714169343,-3.438261984254427,-1.4754749312811237,1.1474051464695765,-0.8624837798442635,0.22644254272152708,0.3347957889597324,1.1040625943605642,2.4893006386933174,0.910608940050342,-0.35746497549746736,1.1951986615175774,0.45612082374968876,-3.3574665731920392,-1.7990956574564423,-0.3374070801724183,-0.877741671385549,-0.18448172282907616,-3.639798020730744,1.26185909392138,-0.07508749910054655,0
1.8243845430568029,0.03862475622808578,0.30161877670477394,-1.5537345879447066,-1.8077292849291209,0.19906920596495686,0.0033083621126443917,-2.462583207523272,1.4101289591711161,0.07491887507191287,-0.7591706563619751,-1.304418318364224,1.1346756675920362,-1.0436487206319969,0.35429718080463507,-0.2524257250339383,-0.7954849401403177,-1.9470478045980715,1.9518566253801544,-1.5077042447448372,-1.2924090349404205,2.008128747598922,-0.152855525969528,0.47988735977644426,2.2711409851402635,2.234577969215902,-0.8233554417936708,1.727946498862987,-2.405146198149985,-2.6373643648877665,1
