name,value
"X1,X3,X6,X7,X10,X11,X14,X15",0.1970787470739514
"X1,X3,X6,X7,X10,X12,X13,X14",-0.22568318085150715
"X1,X3,X6,X7,X10,X12,X13,X15",-0.2615633901954785
"X1,X3,X6,X7,X10,X12,X14,X15",-0.026793996153816092
"X1,X3,X6,X7,X10,X13,X14,X15",0.05063029249274968
"X1,X3,X6,X7,X11,X12,X13,X14",-0.27235871882372054
"X1,X3,X6,X7,X11,X12,X13,X15",0.12941559534422586
"X1,X3,X6,X7,X11,X12,X14,X15",0.1869043685807622
"X1,X3,X6,X7,X11,X13,X14,X15",0.22956688718884144
"X1,X3,X6,X7,X12,X13,X14,X15",0.05716597997755148
"X1,X3,X6,X8,X9,X10,X11,X12",-0.12902568432852562
"X1,X3,X6,X8,X9,X10,X11,X13",-0.04153510628622514
"X1,X3,X6,X8,X9,X10,X11,X14",-0.04464496786706211
"X1,X3,X6,X8,X9,X10,X11,X15",0.12897137171187628
"X1,X3,X6,X8,X9,X10,X12,X13",-0.6231348896849547
"X1,X3,X6,X8,X9,X10,X12,X14",-0.2259437387905919
"X1,X3,X6,X8,X9,X10,X12,X15",-0.4907745806795034
"X1,X3,X6,X8,X9,X10,X13,X14",-0.19441291850778675
"X1,X3,X6,X8,X9,X10,X13,X15",-0.529827446606356
"X1,X3,X6,X8,X9,X10,X14,X15",0.10343340195754551
"X1,X3,X6,X8,X9,X11,X12,X13",-0.4358531848339919
"X1,X3,X6,X8,X9,X11,X12,X14",-0.1594922639533
"X1,X3,X6,X8,X9,X11,X12,X15",-0.06445191333722287
"X1,X3,X6,X8,X9,X11,X13,X14",-0.3766850629159939
"X1,X3,X6,X8,X9,X11,X13,X15",-0.3142043356724677
"X1,X3,X6,X8,X9,X11,X14,X15",0.10487825077423936
"X1,X3,X6,X8,X9,X12,X13,X14",-0.13599339349519196
"X1,X3,X6,X8,X9,X12,X13,X15",-0.6155861898250298
"X1,X3,X6,X8,X9,X12,X14,X15",0.031814036992885625
"X1,X3,X6,X8,X9,X13,X14,X15",-0.19105944375092296
"X1,X3,X6,X8,X10,X11,X12,X13",-0.1665689782166046
"X1,X3,X6,X8,X10,X11,X12,X14",-0.1575380919776754
"X1,X3,X6,X8,X10,X11,X12,X15",0.03383072299604629
"X1,X3,X6,X8,X10,X11,X13,X14",-0.1549956266557888
"X1,X3,X6,X8,X10,X11,X13,X15",0.21025392888086875
"X1,X3,X6,X8,X10,X11,X14,X15",0.1943671467254411
"X1,X3,X6,X8,X10,X12,X13,X14",-0.159576890869836
"X1,X3,X6,X8,X10,X12,X13,X15",-0.3470024212154847
"X1,X3,X6,X8,X10,X12,X14,X15",-0.0671587914766325
"X1,X3,X6,X8,X10,X13,X14,X15",-0.020437155201889327
"X1,X3,X6,X8,X11,X12,X13,X14",-0.24928951911170094
"X1,X3,X6,X8,X11,X12,X13,X15",-0.004373749926406176
"X1,X3,X6,X8,X11,X12,X14,X15",0.02667244503151134
"X1,X3,X6,X8,X11,X13,X14,X15",0.22458815567780135
"X1,X3,X6,X8,X12,X13,X14,X15",0.19351766823357605
"X1,X3,X6,X9,X10,X11,X12,X13",-0.27526982963261437
"X1,X3,X6,X9,X10,X11,X12,X14",-0.07079305930855592
"X1,X3,X6,X9,X10,X11,X12,X15",-0.06165078953564654
"X1,X3,X6,X9,X10,X11,X13,X14",-0.09892802747834775
"X1,X3,X6,X9,X10,X11,X13,X15",-0.19358213502645294
"X1,X3,X6,X9,X10,X11,X14,X15",0.1568829617788301
"X1,X3,X6,X9,X10,X12,X13,X14",-0.0498241523715686
"X1,X3,X6,X9,X10,X12,X13,X15",-0.4417050024802549
"X1,X3,X6,X9,X10,X12,X14,X15",0.1073781344544339
"X1,X3,X6,X9,X10,X13,X14,X15",-0.24719676080078543
"X1,X3,X6,X9,X11,X12,X13,X14",-0.1744504728425849
"X1,X3,X6,X9,X11,X12,X13,X15",-0.47837223967448184
"X1,X3,X6,X9,X11,X12,X14,X15",0.10749269868405419
"X1,X3,X6,X9,X11,X13,X14,X15",-0.18727095527437718
"X1,X3,X6,X9,X12,X13,X14,X15",-0.2776904164552523
"X1,X3,X6,X10,X11,X12,X13,X14",-0.24962499899448143
"X1,X3,X6,X10,X11,X12,X13,X15",0.09561849577221554
"X1,X3,X6,X10,X11,X12,X14,X15",0.34229473495213364
"X1,X3,X6,X10,X11,X13,X14,X15",0.198293929214189
"X1,X3,X6,X10,X12,X13,X14,X15",0.25222663138907897
"X1,X3,X6,X11,X12,X13,X14,X15",0.2373785466101624
"X1,X3,X7,X8,X9,X10,X11,X12",0.37698483833548635
"X1,X3,X7,X8,X9,X10,X11,X13",0.19111743464893755
"X1,X3,X7,X8,X9,X10,X11,X14",0.06413963102185785
"X1,X3,X7,X8,X9,X10,X11,X15",0.7152417601129916
"X1,X3,X7,X8,X9,X10,X12,X13",-0.11702340135546047
"X1,X3,X7,X8,X9,X10,X12,X14",0.306447379805341
"X1,X3,X7,X8,X9,X10,X12,X15",0.454888683925281
"X1,X3,X7,X8,X9,X10,X13,X14",-0.08578010022411506
"X1,X3,X7,X8,X9,X10,X13,X15",0.18833675139561207
"X1,X3,X7,X8,X9,X10,X14,X15",0.41418825452171687
"X1,X3,X7,X8,X9,X11,X12,X13",-0.0348024898006149
"X1,X3,X7,X8,X9,X11,X12,X14",0.2701388243134709
"X1,X3,X7,X8,X9,X11,X12,X15",0.5190817988411907
"X1,X3,X7,X8,X9,X11,X13,X14",-0.322735618420107
"X1,X3,X7,X8,X9,X11,X13,X15",0.22541320517145064
"X1,X3,X7,X8,X9,X11,X14,X15",0.21299797634819315
"X1,X3,X7,X8,X9,X12,X13,X14",0.11330625616198879
"X1,X3,X7,X8,X9,X12,X13,X15",0.1364184602202459
"X1,X3,X7,X8,X9,X12,X14,X15",0.596665979654328
"X1,X3,X7,X8,X9,X13,X14,X15",-0.02213261473198805
"X1,X3,X7,X8,X10,X11,X12,X13",0.035382953212545865
"X1,X3,X7,X8,X10,X11,X12,X14",-0.10649289159804305
"X1,X3,X7,X8,X10,X11,X12,X15",0.323323100877415
"X1,X3,X7,X8,X10,X11,X13,X14",-0.39260522652893465
"X1,X3,X7,X8,X10,X11,X13,X15",0.1907713563411797
"X1,X3,X7,X8,X10,X11,X14,X15",0.2480121292954266
"X1,X3,X7,X8,X10,X12,X13,X14",-0.1887089922195186
"X1,X3,X7,X8,X10,X12,X13,X15",-0.2581456941063292
"X1,X3,X7,X8,X10,X12,X14,X15",0.22883776469858633
"X1,X3,X7,X8,X10,X13,X14,X15",0.16127245075816699
"X1,X3,X7,X8,X11,X12,X13,X14",0.11203814467743972
"X1,X3,X7,X8,X11,X12,X13,X15",0.11106772145432404
"X1,X3,X7,X8,X11,X12,X14,X15",0.26908578656337356
"X1,X3,X7,X8,X11,X13,X14,X15",-0.15425076760861856
"X1,X3,X7,X8,X12,X13,X14,X15",0.04652812335661982
"X1,X3,X7,X9,X10,X11,X12,X13",-0.06449345438633852
"X1,X3,X7,X9,X10,X11,X12,X14",0.25531227651940225
"X1,X3,X7,X9,X10,X11,X12,X15",0.346091370909754
"X1,X3,X7,X9,X10,X11,X13,X14",-0.2609776494470587
"X1,X3,X7,X9,X10,X11,X13,X15",0.06100198525708718
"X1,X3,X7,X9,X10,X11,X14,X15",0.09166066061799208
"X1,X3,X7,X9,X10,X12,X13,X14",0.12712433802808482
"X1,X3,X7,X9,X10,X12,X13,X15",-0.1550156047511505
"X1,X3,X7,X9,X10,X12,X14,X15",0.3615593876449015
"X1,X3,X7,X9,X10,X13,X14,X15",-0.19630279755832003
"X1,X3,X7,X9,X11,X12,X13,X14",0.06593874488071708
"X1,X3,X7,X9,X11,X12,X13,X15",0.006662874340416696
"X1,X3,X7,X9,X11,X12,X14,X15",0.252671181948341
"X1,X3,X7,X9,X11,X13,X14,X15",-0.23849874461443282
"X1,X3,X7,X9,X12,X13,X14,X15",0.1530990399898516
"X1,X3,X7,X10,X11,X12,X13,X14",-0.27867063079796867
"X1,X3,X7,X10,X11,X12,X13,X15",-0.09869177874271143
"X1,X3,X7,X10,X11,X12,X14,X15",0.047017527014878775
"X1,X3,X7,X10,X11,X13,X14,X15",-0.08990762496567764
"X1,X3,X7,X10,X12,X13,X14,X15",-0.17559916045812532
"X1,X3,X7,X11,X12,X13,X14,X15",0.00789214466691496
"X1,X3,X8,X9,X10,X11,X12,X13",-0.3494154891868028
"X1,X3,X8,X9,X10,X11,X12,X14",-0.09632314471188619
"X1,X3,X8,X9,X10,X11,X12,X15",0.3006189314795943
"X1,X3,X8,X9,X10,X11,X13,X14",-0.41773737336593364
"X1,X3,X8,X9,X10,X11,X13,X15",0.12503199453657995
"X1,X3,X8,X9,X10,X11,X14,X15",0.03388782040166222
"X1,X3,X8,X9,X10,X12,X13,X14",-0.3728376791588587
"X1,X3,X8,X9,X10,X12,X13,X15",-0.5893796039619627
"X1,X3,X8,X9,X10,X12,X14,X15",0.056035801802537435
"X1,X3,X8,X9,X10,X13,X14,X15",-0.39912017234073016
"X1,X3,X8,X9,X11,X12,X13,X14",-0.3502701329385104
"X1,X3,X8,X9,X11,X12,X13,X15",0.10941983777033945
"X1,X3,X8,X9,X11,X12,X14,X15",0.21321075648138849
"X1,X3,X8,X9,X11,X13,X14,X15",-0.22202213038707513
"X1,X3,X8,X9,X12,X13,X14,X15",-0.09580406391726562
"X1,X3,X8,X10,X11,X12,X13,X14",-0.4451900585765388
"X1,X3,X8,X10,X11,X12,X13,X15",-0.19428169604472162
"X1,X3,X8,X10,X11,X12,X14,X15",-0.0353044532056062
"X1,X3,X8,X10,X11,X13,X14,X15",-0.19241295994413385
"X1,X3,X8,X10,X12,X13,X14,X15",-0.39165808296739585
"X1,X3,X8,X11,X12,X13,X14,X15",0.003127202970938575
"X1,X3,X9,X10,X11,X12,X13,X14",-0.23288776808908157
"X1,X3,X9,X10,X11,X12,X13,X15",-0.11142044522075013
"X1,X3,X9,X10,X11,X12,X14,X15",0.08381375509482376
"X1,X3,X9,X10,X11,X13,X14,X15",-0.1480388621349673
"X1,X3,X9,X10,X12,X13,X14,X15",-0.20337330574804685
"X1,X3,X9,X11,X12,X13,X14,X15",0.10324563818143825
"X1,X3,X10,X11,X12,X13,X14,X15",-0.008411656335442054
"X1,X4,X5,X6,X7,X8,X9,X10",0.27514399561907377
"X1,X4,X5,X6,X7,X8,X9,X11",-0.13568600063273673
"X1,X4,X5,X6,X7,X8,X9,X12",0.08474128059014899
"X1,X4,X5,X6,X7,X8,X9,X13",-0.07766349192856611
"X1,X4,X5,X6,X7,X8,X9,X14",-0.08128186070858776
"X1,X4,X5,X6,X7,X8,X9,X15",0.062363983422664124
"X1,X4,X5,X6,X7,X8,X10,X11",0.10691643575323773
"X1,X4,X5,X6,X7,X8,X10,X12",-0.3053217541821352
"X1,X4,X5,X6,X7,X8,X10,X13",0.04128401005526033
"X1,X4,X5,X6,X7,X8,X10,X14",-0.1025883756863436
"X1,X4,X5,X6,X7,X8,X10,X15",0.2301460150217377
"X1,X4,X5,X6,X7,X8,X11,X12",0.044444513456677034
"X1,X4,X5,X6,X7,X8,X11,X13",-0.25184864191712397
"X1,X4,X5,X6,X7,X8,X11,X14",-0.4762540426216166
"X1,X4,X5,X6,X7,X8,X11,X15",0.1951059034502535
"X1,X4,X5,X6,X7,X8,X12,X13",-0.5966259630644889
"X1,X4,X5,X6,X7,X8,X12,X14",-0.573816841326975
"X1,X4,X5,X6,X7,X8,X12,X15",0.11230313224348695
"X1,X4,X5,X6,X7,X8,X13,X14",-0.42739093174726384
"X1,X4,X5,X6,X7,X8,X13,X15",0.07689228520304095
"X1,X4,X5,X6,X7,X8,X14,X15",-0.22310302984727004
"X1,X4,X5,X6,X7,X9,X10,X11",0.2615587770561927
"X1,X4,X5,X6,X7,X9,X10,X12",0.1633070150884364
"X1,X4,X5,X6,X7,X9,X10,X13",0.3111490402381126
"X1,X4,X5,X6,X7,X9,X10,X14",0.39085930574074174
"X1,X4,X5,X6,X7,X9,X10,X15",-0.2681362590520836
"X1,X4,X5,X6,X7,X9,X11,X12",0.3389440582134835
"X1,X4,X5,X6,X7,X9,X11,X13",-0.06641678171842354
"X1,X4,X5,X6,X7,X9,X11,X14",-0.03522279024136194
"X1,X4,X5,X6,X7,X9,X11,X15",-0.13686385227979975
"X1,X4,X5,X6,X7,X9,X12,X13",-0.11434472047332347
"X1,X4,X5,X6,X7,X9,X12,X14",0.18936228277074885
"X1,X4,X5,X6,X7,X9,X12,X15",0.12386702739233754
"X1,X4,X5,X6,X7,X9,X13,X14",0.17389831879977802
"X1,X4,X5,X6,X7,X9,X13,X15",-0.17439783401438308
"X1,X4,X5,X6,X7,X9,X14,X15",-0.05984516480706549
"X1,X4,X5,X6,X7,X10,X11,X12",-0.026007747599590285
"X1,X4,X5,X6,X7,X10,X11,X13",0.10018725866346653
"X1,X4,X5,X6,X7,X10,X11,X14",-0.1972510909031693
"X1,X4,X5,X6,X7,X10,X11,X15",0.11634330350855537
"X1,X4,X5,X6,X7,X10,X12,X13",-0.3942673666202522
"X1,X4,X5,X6,X7,X10,X12,X14",-0.42484670429099225
"X1,X4,X5,X6,X7,X10,X12,X15",-0.19112811545898373
"X1,X4,X5,X6,X7,X10,X13,X14",0.025921606804448032
"X1,X4,X5,X6,X7,X10,X13,X15",-0.17325590182862888
"X1,X4,X5,X6,X7,X10,X14,X15",-0.27562547872991033
"X1,X4,X5,X6,X7,X11,X12,X13",-0.27985828439456517
"X1,X4,X5,X6,X7,X11,X12,X14",0.06476487229270528
"X1,X4,X5,X6,X7,X11,X12,X15",0.43127521281306497
"X1,X4,X5,X6,X7,X11,X13,X14",-0.42201646706008566
"X1,X4,X5,X6,X7,X11,X13,X15",0.19621499530169104
"X1,X4,X5,X6,X7,X11,X14,X15",-0.3803478759225618
"X1,X4,X5,X6,X7,X12,X13,X14",-0.28899245035595944
"X1,X4,X5,X6,X7,X12,X13,X15",-0.11704856335773924
"X1,X4,X5,X6,X7,X12,X14,X15",-0.27547851324293515
"X1,X4,X5,X6,X7,X13,X14,X15",-0.03477185578832483
"X1,X4,X5,X6,X8,X9,X10,X11",0.0012739041207424084
"X1,X4,X5,X6,X8,X9,X10,X12",0.06455812486421782
"X1,X4,X5,X6,X8,X9,X10,X13",0.18165766340734332
"X1,X4,X5,X6,X8,X9,X10,X14",0.017609658784308146
"X1,X4,X5,X6,X8,X9,X10,X15",-0.09388555138287623
"X1,X4,X5,X6,X8,X9,X11,X12",-0.0036601467938083988
"X1,X4,X5,X6,X8,X9,X11,X13",-0.3654677729811801
"X1,X4,X5,X6,X8,X9,X11,X14",-0.4318804223643359
"X1,X4,X5,X6,X8,X9,X11,X15",-0.1886105822773
"X1,X4,X5,X6,X8,X9,X12,X13",-0.2600284689736012
"X1,X4,X5,X6,X8,X9,X12,X14",0.2854199991802445
"X1,X4,X5,X6,X8,X9,X12,X15",0.23639166473368528
"X1,X4,X5,X6,X8,X9,X13,X14",-0.22441342926572216
"X1,X4,X5,X6,X8,X9,X13,X15",-0.23734458485188648
"X1,X4,X5,X6,X8,X9,X14,X15",-0.25972861384186086
"X1,X4,X5,X6,X8,X10,X11,X12",-0.1669988591532568
"X1,X4,X5,X6,X8,X10,X11,X13",0.16464294777639885
"X1,X4,X5,X6,X8,X10,X11,X14",-0.310737518654616
"X1,X4,X5,X6,X8,X10,X11,X15",0.3663175853404405
"X1,X4,X5,X6,X8,X10,X12,X13",-0.380928453203357
"X1,X4,X5,X6,X8,X10,X12,X14",-0.46115486353268453
"X1,X4,X5,X6,X8,X10,X12,X15",0.07011007397888697
"X1,X4,X5,X6,X8,X10,X13,X14",-0.10907894256909836
"X1,X4,X5,X6,X8,X10,X13,X15",0.048892832880862214
"X1,X4,X5,X6,X8,X10,X14,X15",-0.18343605888959424
"X1,X4,X5,X6,X8,X11,X12,X13",-0.3845941647975071
"X1,X4,X5,X6,X8,X11,X12,X14",-0.21961628849394138
"X1,X4,X5,X6,X8,X11,X12,X15",0.3078223477868163
"X1,X4,X5,X6,X8,X11,X13,X14",-0.32996393783138855
"X1,X4,X5,X6,X8,X11,X13,X15",0.12827584356485444
"X1,X4,X5,X6,X8,X11,X14,X15",-0.18583589941451553
"X1,X4,X5,X6,X8,X12,X13,X14",-0.18566133868719525
"X1,X4,X5,X6,X8,X12,X13,X15",-0.08923876656012146
"X1,X4,X5,X6,X8,X12,X14,X15",-0.09351233597159733
"X1,X4,X5,X6,X8,X13,X14,X15",-0.13743958088352526
"X1,X4,X5,X6,X9,X10,X11,X12",0.20599246047037156
"X1,X4,X5,X6,X9,X10,X11,X13",0.3708226140664197
"X1,X4,X5,X6,X9,X10,X11,X14",-0.019033653813807942
"X1,X4,X5,X6,X9,X10,X11,X15",0.18582333486160774
"X1,X4,X5,X6,X9,X10,X12,X13",-0.03005933483698431
"X1,X4,X5,X6,X9,X10,X12,X14",0.30859196312539905
"X1,X4,X5,X6,X9,X10,X12,X15",0.00683522687230019
"X1,X4,X5,X6,X9,X10,X13,X14",0.3802952693664228
"X1,X4,X5,X6,X9,X10,X13,X15",-0.15805547506893364
"X1,X4,X5,X6,X9,X10,X14,X15",-0.13456106216691555
"X1,X4,X5,X6,X9,X11,X12,X13",-0.012222331088196958
"X1,X4,X5,X6,X9,X11,X12,X14",0.3226693253543518
"X1,X4,X5,X6,X9,X11,X12,X15",0.542175623859232
"X1,X4,X5,X6,X9,X11,X13,X14",-0.19509198755839358
"X1,X4,X5,X6,X9,X11,X13,X15",-0.15120776013270615
"X1,X4,X5,X6,X9,X11,X14,X15",0.12783376180558298
"X1,X4,X5,X6,X9,X12,X13,X14",0.11060362088304038
"X1,X4,X5,X6,X9,X12,X13,X15",-0.28951511153212245
"X1,X4,X5,X6,X9,X12,X14,X15",0.2646092552008721
"X1,X4,X5,X6,X9,X13,X14,X15",-0.037206211895042265
"X1,X4,X5,X6,X10,X11,X12,X13",-0.0073813103634221555
"X1,X4,X5,X6,X10,X11,X12,X14",-0.12911723566145727
"X1,X4,X5,X6,X10,X11,X12,X15",0.488991980944429
"X1,X4,X5,X6,X10,X11,X13,X14",-0.06812490028150056
"X1,X4,X5,X6,X10,X11,X13,X15",0.39543701466531544
"X1,X4,X5,X6,X10,X11,X14,X15",0.003819088455593302
"X1,X4,X5,X6,X10,X12,X13,X14",0.06813918777051654
"X1,X4,X5,X6,X10,X12,X13,X15",0.02215843319436911
"X1,X4,X5,X6,X10,X12,X14,X15",0.04569918456953995
"X1,X4,X5,X6,X10,X13,X14,X15",0.15842703881849685
"X1,X4,X5,X6,X11,X12,X13,X14",-0.2184575378201356
"X1,X4,X5,X6,X11,X12,X13,X15",0.3207296747895888
"X1,X4,X5,X6,X11,X12,X14,X15",0.3841034750969995
"X1,X4,X5,X6,X11,X13,X14,X15",0.15537746656393472
"X1,X4,X5,X6,X12,X13,X14,X15",-0.07426277853327146
"X1,X4,X5,X7,X8,X9,X10,X11",-0.006713112354533472
"X1,X4,X5,X7,X8,X9,X10,X12",0.07421734311907038
"X1,X4,X5,X7,X8,X9,X10,X13",0.020970803992222647
"X1,X4,X5,X7,X8,X9,X10,X14",-0.0005320413574924998
"X1,X4,X5,X7,X8,X9,X10,X15",-0.06786490879747714
"X1,X4,X5,X7,X8,X9,X11,X12",0.1447190237993745
"X1,X4,X5,X7,X8,X9,X11,X13",-0.4143061019555033
"X1,X4,X5,X7,X8,X9,X11,X14",-0.47027559971925004
"X1,X4,X5,X7,X8,X9,X11,X15",-0.13601806853377027
"X1,X4,X5,X7,X8,X9,X12,X13",-0.4069466481977399
"X1,X4,X5,X7,X8,X9,X12,X14",0.3505057705886494
"X1,X4,X5,X7,X8,X9,X12,X15",0.42254239826720186
"X1,X4,X5,X7,X8,X9,X13,X14",-0.23569899806013697
"X1,X4,X5,X7,X8,X9,X13,X15",-0.15797157228959774
"X1,X4,X5,X7,X8,X9,X14,X15",-0.29801332764294103
"X1,X4,X5,X7,X8,X10,X11,X12",0.05418385361386782
"X1,X4,X5,X7,X8,X10,X11,X13",-0.026216255216179637
"X1,X4,X5,X7,X8,X10,X11,X14",-0.4252536689430258
"X1,X4,X5,X7,X8,X10,X11,X15",0.1062441940117268
"X1,X4,X5,X7,X8,X10,X12,X13",-0.4974867623369574
"X1,X4,X5,X7,X8,X10,X12,X14",-0.4230331631777015
"X1,X4,X5,X7,X8,X10,X12,X15",-0.20690111034672826
"X1,X4,X5,X7,X8,X10,X13,X14",-0.22939109554356432
"X1,X4,X5,X7,X8,X10,X13,X15",-0.268082176046535
"X1,X4,X5,X7,X8,X10,X14,X15",-0.4130718945310418
"X1,X4,X5,X7,X8,X11,X12,X13",-0.3787306875066908
"X1,X4,X5,X7,X8,X11,X12,X14",-0.1736165847001963
"X1,X4,X5,X7,X8,X11,X12,X15",0.10711458472646318
"X1,X4,X5,X7,X8,X11,X13,X14",-0.5434163665421513
"X1,X4,X5,X7,X8,X11,X13,X15",-0.13924013602764324
"X1,X4,X5,X7,X8,X11,X14,X15",-0.3669884779215261
"X1,X4,X5,X7,X8,X12,X13,X14",-0.4961662685262561
"X1,X4,X5,X7,X8,X12,X13,X15",-0.4042114092769358
"X1,X4,X5,X7,X8,X12,X14,X15",0.021146971575165076
"X1,X4,X5,X7,X8,X13,X14,X15",-0.4010197071190449
"X1,X4,X5,X7,X9,X10,X11,X12",-0.08691323919410407
"X1,X4,X5,X7,X9,X10,X11,X13",0.14306845771550683
"X1,X4,X5,X7,X9,X10,X11,X14",-0.30437329795814744
"X1,X4,X5,X7,X9,X10,X11,X15",-0.32156679514197184
"X1,X4,X5,X7,X9,X10,X12,X13",-0.3078848748293381
"X1,X4,X5,X7,X9,X10,X12,X14",0.060601370057325465
"X1,X4,X5,X7,X9,X10,X12,X15",-0.31820692650546667
"X1,X4,X5,X7,X9,X10,X13,X14",0.32614465514034785
"X1,X4,X5,X7,X9,X10,X13,X15",-0.18029629877012837
"X1,X4,X5,X7,X9,X10,X14,X15",-0.5558442486997555
"X1,X4,X5,X7,X9,X11,X12,X13",-0.21992711597919112
"X1,X4,X5,X7,X9,X11,X12,X14",0.13654668667688674
"X1,X4,X5,X7,X9,X11,X12,X15",0.10265800878175974
"X1,X4,X5,X7,X9,X11,X13,X14",-0.45657878678518354
"X1,X4,X5,X7,X9,X11,X13,X15",-0.2575518919699955
"X1,X4,X5,X7,X9,X11,X14,X15",-0.531952181164719
"X1,X4,X5,X7,X9,X12,X13,X14",0.12729763570410038
"X1,X4,X5,X7,X9,X12,X13,X15",-0.23444707322699124
"X1,X4,X5,X7,X9,X12,X14,X15",0.1676979964402791
"X1,X4,X5,X7,X9,X13,X14,X15",-0.12881288194565893
"X1,X4,X5,X7,X10,X11,X12,X13",-0.21185771434704007
"X1,X4,X5,X7,X10,X11,X12,X14",-0.4900004623025941
"X1,X4,X5,X7,X10,X11,X12,X15",-0.2535333433296231
"X1,X4,X5,X7,X10,X11,X13,X14",-0.3009927054967324
"X1,X4,X5,X7,X10,X11,X13,X15",-0.16065430121210234
"X1,X4,X5,X7,X10,X11,X14,X15",-0.5383992971819183
"X1,X4,X5,X7,X10,X12,X13,X14",-0.3998864470443079
"X1,X4,X5,X7,X10,X12,X13,X15",-0.7394046764112621
"X1,X4,X5,X7,X10,X12,X14,X15",-0.6469444661773749
"X1,X4,X5,X7,X10,X13,X14,X15",-0.28765508056127
"X1,X4,X5,X7,X11,X12,X13,X14",-0.48903564857524723
"X1,X4,X5,X7,X11,X12,X13,X15",-0.08869866931102059
"X1,X4,X5,X7,X11,X12,X14,X15",-0.14597753093136612
"X1,X4,X5,X7,X11,X13,X14,X15",-0.42154915579519275
"X1,X4,X5,X7,X12,X13,X14,X15",-0.3200589454668388
"X1,X4,X5,X8,X9,X10,X11,X12",-0.154734805364447
"X1,X4,X5,X8,X9,X10,X11,X13",-0.1235148417458104
"X1,X4,X5,X8,X9,X10,X11,X14",-0.27188685492818465
"X1,X4,X5,X8,X9,X10,X11,X15",0.1388708117346063
"X1,X4,X5,X8,X9,X10,X12,X13",-0.41181263909725646
"X1,X4,X5,X8,X9,X10,X12,X14",0.2097960910751946
"X1,X4,X5,X8,X9,X10,X12,X15",-0.035167097879934765
"X1,X4,X5,X8,X9,X10,X13,X14",-0.041727382071914405
"X1,X4,X5,X8,X9,X10,X13,X15",-0.1462574208853017
"X1,X4,X5,X8,X9,X10,X14,X15",-0.23933601030580975
"X1,X4,X5,X8,X9,X11,X12,X13",-0.46856374087766217
"X1,X4,X5,X8,X9,X11,X12,X14",0.20601922655960303
"X1,X4,X5,X8,X9,X11,X12,X15",0.3012549022737136
"X1,X4,X5,X8,X9,X11,X13,X14",-0.45791958117471043
"X1,X4,X5,X8,X9,X11,X13,X15",-0.2282066772355646
"X1,X4,X5,X8,X9,X11,X14,X15",-0.28085109706178263
"X1,X4,X5,X8,X9,X12,X13,X14",0.014605013923043433
"X1,X4,X5,X8,X9,X12,X13,X15",-0.4012949863405527
"X1,X4,X5,X8,X9,X12,X14,X15",0.3611110459666724
"X1,X4,X5,X8,X9,X13,X14,X15",-0.22662405674527497
"X1,X4,X5,X8,X10,X11,X12,X13",-0.5122722839869511
"X1,X4,X5,X8,X10,X11,X12,X14",-0.3548785735569234
"X1,X4,X5,X8,X10,X11,X12,X15",-0.21783612224303878
"X1,X4,X5,X8,X10,X11,X13,X14",-0.2954984926619691
"X1,X4,X5,X8,X10,X11,X13,X15",-0.16438189076175078
"X1,X4,X5,X8,X10,X11,X14,X15",-0.2082483200291174
"X1,X4,X5,X8,X10,X12,X13,X14",-0.31044789755261
"X1,X4,X5,X8,X10,X12,X13,X15",-0.8558093914765559
"X1,X4,X5,X8,X10,X12,X14,X15",-0.36190118217169603
"X1,X4,X5,X8,X10,X13,X14,X15",-0.3709989061912921
"X1,X4,X5,X8,X11,X12,X13,X14",-0.3325981683165816
"X1,X4,X5,X8,X11,X12,X13,X15",-0.27023765674379496
"X1,X4,X5,X8,X11,X12,X14,X15",0.06594879434477266
"X1,X4,X5,X8,X11,X13,X14,X15",-0.26744288918487524
"X1,X4,X5,X8,X12,X13,X14,X15",-0.3380151546206168
"X1,X4,X5,X9,X10,X11,X12,X13",-0.19732808604177818
"X1,X4,X5,X9,X10,X11,X12,X14",0.07163380560709266
"X1,X4,X5,X9,X10,X11,X12,X15",0.1425042247485215
"X1,X4,X5,X9,X10,X11,X13,X14",0.014886256721956342
"X1,X4,X5,X9,X10,X11,X13,X15",0.08061328179493774
"X1,X4,X5,X9,X10,X11,X14,X15",-0.12899013465554912
"X1,X4,X5,X9,X10,X12,X13,X14",0.19365567146079318
"X1,X4,X5,X9,X10,X12,X13,X15",-0.43434671820397414
"X1,X4,X5,X9,X10,X12,X14,X15",-0.038987098846277046
"X1,X4,X5,X9,X10,X13,X14,X15",-0.13790092340263826
"X1,X4,X5,X9,X11,X12,X13,X14",0.09517403541075004
"X1,X4,X5,X9,X11,X12,X13,X15",-0.0686059417952071
"X1,X4,X5,X9,X11,X12,X14,X15",0.4204402823908746
"X1,X4,X5,X9,X11,X13,X14,X15",-0.21073294870713027
"X1,X4,X5,X9,X12,X13,X14,X15",-0.1571084981729602
"X1,X4,X5,X10,X11,X12,X13,X14",-0.2426057651353588
"X1,X4,X5,X10,X11,X12,X13,X15",-0.2683370045265949
"X1,X4,X5,X10,X11,X12,X14,X15",-0.13644078967514692
"X1,X4,X5,X10,X11,X13,X14,X15",-0.09283152957769474
"X1,X4,X5,X10,X12,X13,X14,X15",-0.2783951137626155
"X1,X4,X5,X11,X12,X13,X14,X15",-0.01636402265031921
"X1,X4,X6,X7,X8,X9,X10,X11",-0.11922280304252528
"X1,X4,X6,X7,X8,X9,X10,X12",0.029408098767534703
