name,value
"X3,X6,X8,X12,X13,X14,X15",-0.009795179216452874
"X3,X6,X9,X10,X11,X12,X13",0.029620022399795966
"X3,X6,X9,X10,X11,X12,X14",-0.015860143846918053
"X3,X6,X9,X10,X11,X12,X15",0.018223104557421876
"X3,X6,X9,X10,X11,X13,X14",-0.010782407588543734
"X3,X6,X9,X10,X11,X13,X15",0.012130236686361033
"X3,X6,X9,X10,X11,X14,X15",-0.07122200257839728
"X3,X6,X9,X10,X12,X13,X14",0.015834859791052192
"X3,X6,X9,X10,X12,X13,X15",0.08505973824854728
"X3,X6,X9,X10,X12,X14,X15",0.005764971455226746
"X3,X6,X9,X10,X13,X14,X15",0.0077298999102040425
"X3,X6,X9,X11,X12,X13,X14",-0.03504148411429844
"X3,X6,X9,X11,X12,X13,X15",-0.0284468047135828
"X3,X6,X9,X11,X12,X14,X15",-0.06626053527716204
"X3,X6,X9,X11,X13,X14,X15",-0.057033604322646515
"X3,X6,X9,X12,X13,X14,X15",-0.018644670747847935
"X3,X6,X10,X11,X12,X13,X14",-0.0317790248141537
"X3,X6,X10,X11,X12,X13,X15",0.049119046729813494
"X3,X6,X10,X11,X12,X14,X15",0.013874816553968944
"X3,X6,X10,X11,X13,X14,X15",0.0030830224221439395
"X3,X6,X10,X12,X13,X14,X15",0.033403678091976884
"X3,X6,X11,X12,X13,X14,X15",-0.005142229715422955
"X3,X7,X8,X9,X10,X11,X12",0.05618508045460502
"X3,X7,X8,X9,X10,X11,X13",0.024221653670332723
"X3,X7,X8,X9,X10,X11,X14",0.0489025450293427
"X3,X7,X8,X9,X10,X11,X15",0.010238528337526972
"X3,X7,X8,X9,X10,X12,X13",0.004428394038853914
"X3,X7,X8,X9,X10,X12,X14",0.02532637281842615
"X3,X7,X8,X9,X10,X12,X15",0.018247724442057824
"X3,X7,X8,X9,X10,X13,X14",-0.0007122907209984922
"X3,X7,X8,X9,X10,X13,X15",-0.0002392704064931753
"X3,X7,X8,X9,X10,X14,X15",-0.027513414379085378
"X3,X7,X8,X9,X11,X12,X13",-0.03982829201513146
"X3,X7,X8,X9,X11,X12,X14",-0.01929739935907673
"X3,X7,X8,X9,X11,X12,X15",-0.03580970463233621
"X3,X7,X8,X9,X11,X13,X14",0.023320662376463866
"X3,X7,X8,X9,X11,X13,X15",-0.06816842750863121
"X3,X7,X8,X9,X11,X14,X15",-0.055357941329772946
"X3,X7,X8,X9,X12,X13,X14",-0.05418892194545945
"X3,X7,X8,X9,X12,X13,X15",-0.05990959821881981
"X3,X7,X8,X9,X12,X14,X15",-0.0605402115345158
"X3,X7,X8,X9,X13,X14,X15",-0.06608945501309452
"X3,X7,X8,X10,X11,X12,X13",-0.015896343990696914
"X3,X7,X8,X10,X11,X12,X14",0.030432965712122187
"X3,X7,X8,X10,X11,X12,X15",0.009033471844482497
"X3,X7,X8,X10,X11,X13,X14",0.053647744869336614
"X3,X7,X8,X10,X11,X13,X15",0.014551448640344395
"X3,X7,X8,X10,X11,X14,X15",0.05009201863185578
"X3,X7,X8,X10,X12,X13,X14",-0.007880196016041875
"X3,X7,X8,X10,X12,X13,X15",0.009753626139757604
"X3,X7,X8,X10,X12,X14,X15",0.04588114908288898
"X3,X7,X8,X10,X13,X14,X15",0.030193411960749053
"X3,X7,X8,X11,X12,X13,X14",-0.0016730520029809648
"X3,X7,X8,X11,X12,X13,X15",-0.0733897130591032
"X3,X7,X8,X11,X12,X14,X15",0.003576472883471165
"X3,X7,X8,X11,X13,X14,X15",0.00920402353408498
"X3,X7,X8,X12,X13,X14,X15",-0.016651779634330555
"X3,X7,X9,X10,X11,X12,X13",0.0013004298995662532
"X3,X7,X9,X10,X11,X12,X14",0.019653247633972862
"X3,X7,X9,X10,X11,X12,X15",0.0269901131733094
"X3,X7,X9,X10,X11,X13,X14",0.0488957921474063
"X3,X7,X9,X10,X11,X13,X15",0.03986148918735072
"X3,X7,X9,X10,X11,X14,X15",-0.003944868488737818
"X3,X7,X9,X10,X12,X13,X14",0.00950543295017592
"X3,X7,X9,X10,X12,X13,X15",0.06503851594169005
"X3,X7,X9,X10,X12,X14,X15",0.03165884584560311
"X3,X7,X9,X10,X13,X14,X15",0.052431402532685724
"X3,X7,X9,X11,X12,X13,X14",-0.04328766670351868
"X3,X7,X9,X11,X12,X13,X15",-0.06947823380655561
"X3,X7,X9,X11,X12,X14,X15",-0.042516599800241806
"X3,X7,X9,X11,X13,X14,X15",-0.02292146604532974
"X3,X7,X9,X12,X13,X14,X15",-0.04310550995310389
"X3,X7,X10,X11,X12,X13,X14",-0.04768604939499319
"X3,X7,X10,X11,X12,X13,X15",-0.0019439933716466455
"X3,X7,X10,X11,X12,X14,X15",0.021166640369701166
"X3,X7,X10,X11,X13,X14,X15",0.07372750381043024
"X3,X7,X10,X12,X13,X14,X15",0.049025637698224926
"X3,X7,X11,X12,X13,X14,X15",-0.05475123808322425
"X3,X8,X9,X10,X11,X12,X13",0.05998230758935046
"X3,X8,X9,X10,X11,X12,X14",0.06029683906644394
"X3,X8,X9,X10,X11,X12,X15",0.03865100780587745
"X3,X8,X9,X10,X11,X13,X14",0.07213627438042859
"X3,X8,X9,X10,X11,X13,X15",0.04369242735585601
"X3,X8,X9,X10,X11,X14,X15",-0.010292253796700037
"X3,X8,X9,X10,X12,X13,X14",0.015942889235293228
"X3,X8,X9,X10,X12,X13,X15",0.025250066683524756
"X3,X8,X9,X10,X12,X14,X15",0.006455080151609121
"X3,X8,X9,X10,X13,X14,X15",-0.0006507619893290572
"X3,X8,X9,X11,X12,X13,X14",0.023398676964488024
"X3,X8,X9,X11,X12,X13,X15",-0.03490880951538725
"X3,X8,X9,X11,X12,X14,X15",-0.010917653910215234
"X3,X8,X9,X11,X13,X14,X15",-0.010987539432992193
"X3,X8,X9,X12,X13,X14,X15",-0.04868371702918577
"X3,X8,X10,X11,X12,X13,X14",0.040496021084966374
"X3,X8,X10,X11,X12,X13,X15",0.02649173214963596
"X3,X8,X10,X11,X12,X14,X15",0.07150329731596826
"X3,X8,X10,X11,X13,X14,X15",0.07243722666178859
"X3,X8,X10,X12,X13,X14,X15",0.046773873010421955
"X3,X8,X11,X12,X13,X14,X15",0.006660229445367719
"X3,X9,X10,X11,X12,X13,X14",0.01873853997830061
"X3,X9,X10,X11,X12,X13,X15",0.025240680592457286
"X3,X9,X10,X11,X12,X14,X15",0.012541364431589317
"X3,X9,X10,X11,X13,X14,X15",0.01453108497777924
"X3,X9,X10,X12,X13,X14,X15",0.043253795191356074
"X3,X9,X11,X12,X13,X14,X15",-0.03310623584887996
"X3,X10,X11,X12,X13,X14,X15",0.03282224680609935
"X4,X5,X6,X7,X8,X9,X10",-0.049104975234714646
"X4,X5,X6,X7,X8,X9,X11",-0.009001934544393228
"X4,X5,X6,X7,X8,X9,X12",-0.033262356222802096
"X4,X5,X6,X7,X8,X9,X13",0.015227716856862824
"X4,X5,X6,X7,X8,X9,X14",0.010344665864648685
"X4,X5,X6,X7,X8,X9,X15",-0.02329556147900769
"X4,X5,X6,X7,X8,X10,X11",-0.028872500298500428
"X4,X5,X6,X7,X8,X10,X12",-0.07510777629671955
"X4,X5,X6,X7,X8,X10,X13",-0.016716912802489662
"X4,X5,X6,X7,X8,X10,X14",0.01901130183226659
"X4,X5,X6,X7,X8,X10,X15",-0.025332821326002043
"X4,X5,X6,X7,X8,X11,X12",-0.04526068923965231
"X4,X5,X6,X7,X8,X11,X13",-0.0050958406605737016
"X4,X5,X6,X7,X8,X11,X14",0.031400710561323326
"X4,X5,X6,X7,X8,X11,X15",0.011752265172052983
"X4,X5,X6,X7,X8,X12,X13",-0.019599568968575738
"X4,X5,X6,X7,X8,X12,X14",-0.009700001980099852
"X4,X5,X6,X7,X8,X12,X15",-0.0163859949648237
"X4,X5,X6,X7,X8,X13,X14",0.056547165184041924
"X4,X5,X6,X7,X8,X13,X15",0.030269646146876404
"X4,X5,X6,X7,X8,X14,X15",0.04664318952500366
"X4,X5,X6,X7,X9,X10,X11",0.004403010419495685
"X4,X5,X6,X7,X9,X10,X12",-0.03163060579229496
"X4,X5,X6,X7,X9,X10,X13",-0.0008949536235743679
"X4,X5,X6,X7,X9,X10,X14",0.024547070378130895
"X4,X5,X6,X7,X9,X10,X15",-0.03604834860938468
"X4,X5,X6,X7,X9,X11,X12",-0.028398620075583934
"X4,X5,X6,X7,X9,X11,X13",0.04892926841088915
"X4,X5,X6,X7,X9,X11,X14",0.05528679108779275
"X4,X5,X6,X7,X9,X11,X15",0.015225649593582028
"X4,X5,X6,X7,X9,X12,X13",0.037534358116501194
"X4,X5,X6,X7,X9,X12,X14",0.013342467767854973
"X4,X5,X6,X7,X9,X12,X15",0.008064077729264962
"X4,X5,X6,X7,X9,X13,X14",0.0634968457596766
"X4,X5,X6,X7,X9,X13,X15",0.03113679966678476
"X4,X5,X6,X7,X9,X14,X15",0.019480971631398194
"X4,X5,X6,X7,X10,X11,X12",-0.09382437721960116
"X4,X5,X6,X7,X10,X11,X13",-0.0035051028484675132
"X4,X5,X6,X7,X10,X11,X14",0.016414064129680397
"X4,X5,X6,X7,X10,X11,X15",-0.017023040935368276
"X4,X5,X6,X7,X10,X12,X13",-0.06474192429182846
"X4,X5,X6,X7,X10,X12,X14",-0.0628423612543499
"X4,X5,X6,X7,X10,X12,X15",-0.04122655158190055
"X4,X5,X6,X7,X10,X13,X14",0.00846254283856296
"X4,X5,X6,X7,X10,X13,X15",0.012710752648242053
"X4,X5,X6,X7,X10,X14,X15",-0.0032994751155526465
"X4,X5,X6,X7,X11,X12,X13",-0.03540642073771608
"X4,X5,X6,X7,X11,X12,X14",-0.019356485158873327
"X4,X5,X6,X7,X11,X12,X15",-0.04552906886582924
"X4,X5,X6,X7,X11,X13,X14",0.06753937155443787
"X4,X5,X6,X7,X11,X13,X15",0.02251586165878056
"X4,X5,X6,X7,X11,X14,X15",0.025860359327684393
"X4,X5,X6,X7,X12,X13,X14",-0.02628771530891632
"X4,X5,X6,X7,X12,X13,X15",-0.012214045153144556
"X4,X5,X6,X7,X12,X14,X15",-0.0022239769483981845
"X4,X5,X6,X7,X13,X14,X15",0.023598225799581627
"X4,X5,X6,X8,X9,X10,X11",0.005400766033217187
"X4,X5,X6,X8,X9,X10,X12",-0.05483800296666802
"X4,X5,X6,X8,X9,X10,X13",-0.011721065344788055
"X4,X5,X6,X8,X9,X10,X14",-0.024684053178244295
"X4,X5,X6,X8,X9,X10,X15",-0.03198333217495512
"X4,X5,X6,X8,X9,X11,X12",-0.038043396398242994
"X4,X5,X6,X8,X9,X11,X13",0.02142314888503053
"X4,X5,X6,X8,X9,X11,X14",0.0018715376452475196
"X4,X5,X6,X8,X9,X11,X15",0.00867600055315892
"X4,X5,X6,X8,X9,X12,X13",0.02905664132893781
"X4,X5,X6,X8,X9,X12,X14",-0.04289899954145581
"X4,X5,X6,X8,X9,X12,X15",-0.03126570866253572
"X4,X5,X6,X8,X9,X13,X14",0.03462414439243737
"X4,X5,X6,X8,X9,X13,X15",0.04982258969065142
"X4,X5,X6,X8,X9,X14,X15",0.0013762546546101358
"X4,X5,X6,X8,X10,X11,X12",-0.03517763462824025
"X4,X5,X6,X8,X10,X11,X13",0.03810823104752351
"X4,X5,X6,X8,X10,X11,X14",0.06686042765674027
"X4,X5,X6,X8,X10,X11,X15",0.012466095358744898
"X4,X5,X6,X8,X10,X12,X13",-0.004946579192938975
"X4,X5,X6,X8,X10,X12,X14",-0.008839034224829451
"X4,X5,X6,X8,X10,X12,X15",-0.029536804522368777
"X4,X5,X6,X8,X10,X13,X14",0.04535225636862345
"X4,X5,X6,X8,X10,X13,X15",0.028749253884825788
"X4,X5,X6,X8,X10,X14,X15",0.043755867796298364
"X4,X5,X6,X8,X11,X12,X13",-0.006129599132095861
"X4,X5,X6,X8,X11,X12,X14",-0.021782578377609593
"X4,X5,X6,X8,X11,X12,X15",-0.01886979260023277
"X4,X5,X6,X8,X11,X13,X14",0.054537335441611975
"X4,X5,X6,X8,X11,X13,X15",0.02258147750695651
"X4,X5,X6,X8,X11,X14,X15",0.037732891193971246
"X4,X5,X6,X8,X12,X13,X14",0.01642877738135254
"X4,X5,X6,X8,X12,X13,X15",0.04914866758428183
"X4,X5,X6,X8,X12,X14,X15",0.004883805908214396
"X4,X5,X6,X8,X13,X14,X15",0.05150657101671287
"X4,X5,X6,X9,X10,X11,X12",-0.04533214054105946
"X4,X5,X6,X9,X10,X11,X13",0.011124584872593542
"X4,X5,X6,X9,X10,X11,X14",-0.008770830902420023
"X4,X5,X6,X9,X10,X11,X15",-0.020164156562403127
"X4,X5,X6,X9,X10,X12,X13",-0.005143561985978951
"X4,X5,X6,X9,X10,X12,X14",-0.04201166476626123
"X4,X5,X6,X9,X10,X12,X15",-0.04792334224845803
"X4,X5,X6,X9,X10,X13,X14",-0.0027855637953347963
"X4,X5,X6,X9,X10,X13,X15",0.009432029604375792
"X4,X5,X6,X9,X10,X14,X15",-0.045268465730945825
"X4,X5,X6,X9,X11,X12,X13",-0.008214743795144877
"X4,X5,X6,X9,X11,X12,X14",-0.06314690110067583
"X4,X5,X6,X9,X11,X12,X15",-0.030088367954514948
"X4,X5,X6,X9,X11,X13,X14",0.04725703636519187
"X4,X5,X6,X9,X11,X13,X15",0.028062044304030618
"X4,X5,X6,X9,X11,X14,X15",-0.005485253399699088
"X4,X5,X6,X9,X12,X13,X14",0.003354083572658295
"X4,X5,X6,X9,X12,X13,X15",0.039916593495546625
"X4,X5,X6,X9,X12,X14,X15",-0.012159681801884993
"X4,X5,X6,X9,X13,X14,X15",0.03409761877702727
"X4,X5,X6,X10,X11,X12,X13",-0.007296369829943822
"X4,X5,X6,X10,X11,X12,X14",-0.07061116784642515
"X4,X5,X6,X10,X11,X12,X15",-0.047610214862700485
"X4,X5,X6,X10,X11,X13,X14",0.052485519096805155
"X4,X5,X6,X10,X11,X13,X15",0.013711223121821771
"X4,X5,X6,X10,X11,X14,X15",0.014769155164930348
"X4,X5,X6,X10,X12,X13,X14",-0.05192162579068899
"X4,X5,X6,X10,X12,X13,X15",0.003371869557335125
"X4,X5,X6,X10,X12,X14,X15",-0.05223017066996276
"X4,X5,X6,X10,X13,X14,X15",0.021008217840991085
"X4,X5,X6,X11,X12,X13,X14",-0.020731496129088013
"X4,X5,X6,X11,X12,X13,X15",-0.016079839058020767
"X4,X5,X6,X11,X12,X14,X15",-0.0356082393260166
"X4,X5,X6,X11,X13,X14,X15",0.024827312462379906
"X4,X5,X6,X12,X13,X14,X15",3.6684397585261775e-05
"X4,X5,X7,X8,X9,X10,X11",0.01639861181414624
"X4,X5,X7,X8,X9,X10,X12",-0.03991673552549594
"X4,X5,X7,X8,X9,X10,X13",-0.03556365607906275
"X4,X5,X7,X8,X9,X10,X14",0.013758306600623658
"X4,X5,X7,X8,X9,X10,X15",-0.01142305196476826
"X4,X5,X7,X8,X9,X11,X12",-0.04839880713705304
"X4,X5,X7,X8,X9,X11,X13",-0.020684017161378743
"X4,X5,X7,X8,X9,X11,X14",-0.000900353817713856
"X4,X5,X7,X8,X9,X11,X15",-0.004684432607163737
"X4,X5,X7,X8,X9,X12,X13",-0.04137690479352196
"X4,X5,X7,X8,X9,X12,X14",-0.017499846999264605
"X4,X5,X7,X8,X9,X12,X15",-0.046667520623982016
"X4,X5,X7,X8,X9,X13,X14",-0.010673743736265147
"X4,X5,X7,X8,X9,X13,X15",-0.013572283037267669
"X4,X5,X7,X8,X9,X14,X15",-0.02053020936711112
"X4,X5,X7,X8,X10,X11,X12",-0.04090880417143137
"X4,X5,X7,X8,X10,X11,X13",-0.004839801832519459
"X4,X5,X7,X8,X10,X11,X14",0.05704182993798931
"X4,X5,X7,X8,X10,X11,X15",-0.011987805099606598
"X4,X5,X7,X8,X10,X12,X13",-0.016197181708281504
"X4,X5,X7,X8,X10,X12,X14",0.039031668505233576
"X4,X5,X7,X8,X10,X12,X15",-0.022385449519018965
"X4,X5,X7,X8,X10,X13,X14",0.035793936172743276
"X4,X5,X7,X8,X10,X13,X15",0.018046100666423804
"X4,X5,X7,X8,X10,X14,X15",0.05580455049160161
"X4,X5,X7,X8,X11,X12,X13",-0.06170249816125029
"X4,X5,X7,X8,X11,X12,X14",0.001971273706082867
"X4,X5,X7,X8,X11,X12,X15",-0.06071250773586113
"X4,X5,X7,X8,X11,X13,X14",0.05330335084386895
"X4,X5,X7,X8,X11,X13,X15",-0.02127171393618207
"X4,X5,X7,X8,X11,X14,X15",0.052172454656695996
"X4,X5,X7,X8,X12,X13,X14",0.01771880275103721
"X4,X5,X7,X8,X12,X13,X15",-0.010737542393467496
"X4,X5,X7,X8,X12,X14,X15",0.03442526593717824
"X4,X5,X7,X8,X13,X14,X15",0.028101736526841087
"X4,X5,X7,X9,X10,X11,X12",-0.0400245062453973
"X4,X5,X7,X9,X10,X11,X13",0.005969028704360626
"X4,X5,X7,X9,X10,X11,X14",0.01323112797751745
"X4,X5,X7,X9,X10,X11,X15",-0.01460288027411139
"X4,X5,X7,X9,X10,X12,X13",-0.03939436431749953
"X4,X5,X7,X9,X10,X12,X14",-0.011217313276319996
"X4,X5,X7,X9,X10,X12,X15",-0.026040984274809754
"X4,X5,X7,X9,X10,X13,X14",-0.0014742269660111469
"X4,X5,X7,X9,X10,X13,X15",0.008704116670382912
"X4,X5,X7,X9,X10,X14,X15",-0.029547692311097745
"X4,X5,X7,X9,X11,X12,X13",-0.03201079510013699
"X4,X5,X7,X9,X11,X12,X14",-0.015305882381524109
"X4,X5,X7,X9,X11,X12,X15",-0.025752170576603412
"X4,X5,X7,X9,X11,X13,X14",0.047306680770740406
"X4,X5,X7,X9,X11,X13,X15",0.013561379206656683
"X4,X5,X7,X9,X11,X14,X15",0.0016428388949496005
"X4,X5,X7,X9,X12,X13,X14",0.004250973581089995
"X4,X5,X7,X9,X12,X13,X15",-0.004242445126753462
"X4,X5,X7,X9,X12,X14,X15",-0.0010355902831498504
"X4,X5,X7,X9,X13,X14,X15",-0.01043874013722287
"X4,X5,X7,X10,X11,X12,X13",-0.061297216144788565
"X4,X5,X7,X10,X11,X12,X14",-0.04831370102088385
"X4,X5,X7,X10,X11,X12,X15",-0.055138559356579075
"X4,X5,X7,X10,X11,X13,X14",0.022090818136606082
"X4,X5,X7,X10,X11,X13,X15",0.008268665647113392
"X4,X5,X7,X10,X11,X14,X15",0.016776590967138277
"X4,X5,X7,X10,X12,X13,X14",-0.038052030817007455
"X4,X5,X7,X10,X12,X13,X15",0.005551563303142593
"X4,X5,X7,X10,X12,X14,X15",-0.01410831832662841
"X4,X5,X7,X10,X13,X14,X15",0.00974194216914075
"X4,X5,X7,X11,X12,X13,X14",-0.019740357082206797
"X4,X5,X7,X11,X12,X13,X15",-0.05072638392418968
"X4,X5,X7,X11,X12,X14,X15",0.007023028417565279
"X4,X5,X7,X11,X13,X14,X15",0.022354412232423567
"X4,X5,X7,X12,X13,X14,X15",-0.00434251635461611
"X4,X5,X8,X9,X10,X11,X12",-0.015662341714859952
"X4,X5,X8,X9,X10,X11,X13",0.0022488652363220844
"X4,X5,X8,X9,X10,X11,X14",0.03854907395261318
"X4,X5,X8,X9,X10,X11,X15",0.023193066360624237
"X4,X5,X8,X9,X10,X12,X13",-0.03942532268959677
"X4,X5,X8,X9,X10,X12,X14",-0.013393673992408137
"X4,X5,X8,X9,X10,X12,X15",-0.0397090547480163
"X4,X5,X8,X9,X10,X13,X14",0.0003012348805279911
"X4,X5,X8,X9,X10,X13,X15",0.03939137291764878
"X4,X5,X8,X9,X10,X14,X15",0.02279945260089144
"X4,X5,X8,X9,X11,X12,X13",-0.04238163371116988
"X4,X5,X8,X9,X11,X12,X14",-0.017221780835968852
"X4,X5,X8,X9,X11,X12,X15",-0.020287162955174593
"X4,X5,X8,X9,X11,X13,X14",0.045486175040601824
"X4,X5,X8,X9,X11,X13,X15",0.0337011133708612
"X4,X5,X8,X9,X11,X14,X15",0.040911413212072166
"X4,X5,X8,X9,X12,X13,X14",-0.0066127642219219246
"X4,X5,X8,X9,X12,X13,X15",-0.0031245531250669186
"X4,X5,X8,X9,X12,X14,X15",-0.016232016108897736
"X4,X5,X8,X9,X13,X14,X15",0.017822622340080113
"X4,X5,X8,X10,X11,X12,X13",0.001748845484225769
"X4,X5,X8,X10,X11,X12,X14",0.03807996230246938
"X4,X5,X8,X10,X11,X12,X15",-0.01671326949439018
"X4,X5,X8,X10,X11,X13,X14",0.09345061019789336
"X4,X5,X8,X10,X11,X13,X15",0.028592792902587486
"X4,X5,X8,X10,X11,X14,X15",0.08238341705661495
"X4,X5,X8,X10,X12,X13,X14",0.03040540214134991
"X4,X5,X8,X10,X12,X13,X15",0.027616243162171254
"X4,X5,X8,X10,X12,X14,X15",0.04348359138302237
"X4,X5,X8,X10,X13,X14,X15",0.04581635713277019
"X4,X5,X8,X11,X12,X13,X14",0.03198937847122799
"X4,X5,X8,X11,X12,X13,X15",-0.010190622178079364
"X4,X5,X8,X11,X12,X14,X15",0.03757017834661487
"X4,X5,X8,X11,X13,X14,X15",0.04326307109180213
"X4,X5,X8,X12,X13,X14,X15",0.037373250415207934
"X4,X5,X9,X10,X11,X12,X13",-0.03240513916842566
"X4,X5,X9,X10,X11,X12,X14",-0.04300312535138187
"X4,X5,X9,X10,X11,X12,X15",-0.02585036948459585
"X4,X5,X9,X10,X11,X13,X14",0.013562410903813361
"X4,X5,X9,X10,X11,X13,X15",0.02177711763146467
"X4,X5,X9,X10,X11,X14,X15",-0.014475149721697844
"X4,X5,X9,X10,X12,X13,X14",-0.05886266610634529
"X4,X5,X9,X10,X12,X13,X15",-0.007615523974985091
"X4,X5,X9,X10,X12,X14,X15",-0.029101304481154774
"X4,X5,X9,X10,X13,X14,X15",-0.007895573534332708
"X4,X5,X9,X11,X12,X13,X14",-0.011449837928771568
"X4,X5,X9,X11,X12,X13,X15",-0.01798192091876626
"X4,X5,X9,X11,X12,X14,X15",-0.011458533416546854
"X4,X5,X9,X11,X13,X14,X15",0.032959099974797436
"X4,X5,X9,X12,X13,X14,X15",0.008218182898523486
"X4,X5,X10,X11,X12,X13,X14",-0.014891904818063973
"X4,X5,X10,X11,X12,X13,X15",-0.013313839532021468
"X4,X5,X10,X11,X12,X14,X15",-0.013633971096853447
"X4,X5,X10,X11,X13,X14,X15",0.01651255198989236
"X4,X5,X10,X12,X13,X14,X15",-0.0030209133731715263
"X4,X5,X11,X12,X13,X14,X15",-0.02196551657701184
"X4,X6,X7,X8,X9,X10,X11",0.0758835569527363
"X4,X6,X7,X8,X9,X10,X12",0.037552289274484764
"X4,X6,X7,X8,X9,X10,X13",0.008660970824871331
"X4,X6,X7,X8,X9,X10,X14",0.02840981300494894
"X4,X6,X7,X8,X9,X10,X15",-0.00616401196964534
"X4,X6,X7,X8,X9,X11,X12",-0.025439277303116847
"X4,X6,X7,X8,X9,X11,X13",0.007181097572335228
"X4,X6,X7,X8,X9,X11,X14",0.005298576136884647
"X4,X6,X7,X8,X9,X11,X15",-0.02900759501585909
"X4,X6,X7,X8,X9,X12,X13",-0.006164027616965175
"X4,X6,X7,X8,X9,X12,X14",-0.026172996457734108
"X4,X6,X7,X8,X9,X12,X15",-0.03964093249897941
"X4,X6,X7,X8,X9,X13,X14",0.006989080998658739
"X4,X6,X7,X8,X9,X13,X15",0.00387194402145346
"X4,X6,X7,X8,X9,X14,X15",-0.03549027075210862
"X4,X6,X7,X8,X10,X11,X12",0.03273259983438555
"X4,X6,X7,X8,X10,X11,X13",0.002889068797312185
"X4,X6,X7,X8,X10,X11,X14",0.08745369030651275
"X4,X6,X7,X8,X10,X11,X15",0.026830741274950352
"X4,X6,X7,X8,X10,X12,X13",-0.013248160340020632
"X4,X6,X7,X8,X10,X12,X14",0.03665251790536788
"X4,X6,X7,X8,X10,X12,X15",0.016582963496694733
"X4,X6,X7,X8,X10,X13,X14",0.020991743557006424
"X4,X6,X7,X8,X10,X13,X15",0.04167789337192824
"X4,X6,X7,X8,X10,X14,X15",0.07706655668681262
"X4,X6,X7,X8,X11,X12,X13",-0.03678631763674054
"X4,X6,X7,X8,X11,X12,X14",-0.03856243886244301
"X4,X6,X7,X8,X11,X12,X15",-0.035078237384582496
"X4,X6,X7,X8,X11,X13,X14",0.01353205309488062
"X4,X6,X7,X8,X11,X13,X15",0.0021728816078813735
"X4,X6,X7,X8,X11,X14,X15",0.01914607169890839
"X4,X6,X7,X8,X12,X13,X14",-0.03394106562231823
"X4,X6,X7,X8,X12,X13,X15",0.006548945457243393
"X4,X6,X7,X8,X12,X14,X15",0.0019016319925777236
"X4,X6,X7,X8,X13,X14,X15",0.042892046017818486
"X4,X6,X7,X9,X10,X11,X12",0.02567903284342667
"X4,X6,X7,X9,X10,X11,X13",0.03144081810361316
"X4,X6,X7,X9,X10,X11,X14",0.054141363675905836
"X4,X6,X7,X9,X10,X11,X15",0.008887274181935316
"X4,X6,X7,X9,X10,X12,X13",-0.0016866477842149249
"X4,X6,X7,X9,X10,X12,X14",0.01136543006638613
"X4,X6,X7,X9,X10,X12,X15",0.014348150787577332
"X4,X6,X7,X9,X10,X13,X14",0.00195996239094257
"X4,X6,X7,X9,X10,X13,X15",0.02751862086101741
"X4,X6,X7,X9,X10,X14,X15",-0.005334802763061956
"X4,X6,X7,X9,X11,X12,X13",-0.01996844778958692
"X4,X6,X7,X9,X11,X12,X14",-0.04769984660092274
"X4,X6,X7,X9,X11,X12,X15",-0.0397218181613311
"X4,X6,X7,X9,X11,X13,X14",0.0390483576453337
"X4,X6,X7,X9,X11,X13,X15",0.006474814190065867
"X4,X6,X7,X9,X11,X14,X15",-0.03131716103412095
"X4,X6,X7,X9,X12,X13,X14",-0.03456913428651384
"X4,X6,X7,X9,X12,X13,X15",-0.012643887453201993
"X4,X6,X7,X9,X12,X14,X15",-0.026628701153293705
"X4,X6,X7,X9,X13,X14,X15",0.002000008090174351
"X4,X6,X7,X10,X11,X12,X13",-0.04339702801716471
"X4,X6,X7,X10,X11,X12,X14",-0.01825053507128407
"X4,X6,X7,X10,X11,X12,X15",-0.04098176193496388
"X4,X6,X7,X10,X11,X13,X14",0.009864947374118475
"X4,X6,X7,X10,X11,X13,X15",0.016045776684124546
"X4,X6,X7,X10,X11,X14,X15",0.03276189573135172
"X4,X6,X7,X10,X12,X13,X14",-0.06726559353822532
"X4,X6,X7,X10,X12,X13,X15",0.018744021104990724
"X4,X6,X7,X10,X12,X14,X15",0.007611539325095667
"X4,X6,X7,X10,X13,X14,X15",0.05194634386328236
"X4,X6,X7,X11,X12,X13,X14",-0.06254749672126836
"X4,X6,X7,X11,X12,X13,X15",-0.0375514810470946
"X4,X6,X7,X11,X12,X14,X15",-0.03427246932772038
"X4,X6,X7,X11,X13,X14,X15",0.018132623824389835
"X4,X6,X7,X12,X13,X14,X15",-0.030498591023422325
"X4,X6,X8,X9,X10,X11,X12",0.056916278424258164
"X4,X6,X8,X9,X10,X11,X13",0.05963035682040691
"X4,X6,X8,X9,X10,X11,X14",0.06332968905642986
"X4,X6,X8,X9,X10,X11,X15",0.013212255898465601
"X4,X6,X8,X9,X10,X12,X13",0.04015269406346453
"X4,X6,X8,X9,X10,X12,X14",0.005165133862901401
"X4,X6,X8,X9,X10,X12,X15",-0.01289862098259417
"X4,X6,X8,X9,X10,X13,X14",0.034185808118048444
"X4,X6,X8,X9,X10,X13,X15",0.07096604162121328
"X4,X6,X8,X9,X10,X14,X15",0.011472478926030824
"X4,X6,X8,X9,X11,X12,X13",-0.02141471279291147
"X4,X6,X8,X9,X11,X12,X14",-0.057818954512795395
"X4,X6,X8,X9,X11,X12,X15",-0.061854006835557945
"X4,X6,X8,X9,X11,X13,X14",0.012910364198007786
"X4,X6,X8,X9,X11,X13,X15",0.00016561331306733356
