name,value
"X1,X2,X4,X6,X8,X9,X13,X15",-0.2541126652181262
"X1,X2,X4,X6,X8,X9,X14,X15",-0.16623708891148206
"X1,X2,X4,X6,X8,X10,X11,X12",0.1453460527129384
"X1,X2,X4,X6,X8,X10,X11,X13",0.04111410487471427
"X1,X2,X4,X6,X8,X10,X11,X14",-0.11065475799549045
"X1,X2,X4,X6,X8,X10,X11,X15",0.4244297233612428
"X1,X2,X4,X6,X8,X10,X12,X13",-0.15533911851622262
"X1,X2,X4,X6,X8,X10,X12,X14",-0.28817296483380367
"X1,X2,X4,X6,X8,X10,X12,X15",0.10171285476526257
"X1,X2,X4,X6,X8,X10,X13,X14",-0.0928008065531271
"X1,X2,X4,X6,X8,X10,X13,X15",0.17875638455042556
"X1,X2,X4,X6,X8,X10,X14,X15",0.1878816519927446
"X1,X2,X4,X6,X8,X11,X12,X13",-0.10465159725496306
"X1,X2,X4,X6,X8,X11,X12,X14",-0.0965209467952749
"X1,X2,X4,X6,X8,X11,X12,X15",0.22637477041101683
"X1,X2,X4,X6,X8,X11,X13,X14",-0.4336194403995427
"X1,X2,X4,X6,X8,X11,X13,X15",0.38171401981726455
"X1,X2,X4,X6,X8,X11,X14,X15",0.070143336788782
"X1,X2,X4,X6,X8,X12,X13,X14",-0.05095848585855013
"X1,X2,X4,X6,X8,X12,X13,X15",0.2898528719562662
"X1,X2,X4,X6,X8,X12,X14,X15",-0.09608277267453307
"X1,X2,X4,X6,X8,X13,X14,X15",0.1727752965322706
"X1,X2,X4,X6,X9,X10,X11,X12",0.2448758101630363
"X1,X2,X4,X6,X9,X10,X11,X13",0.35944857339246383
"X1,X2,X4,X6,X9,X10,X11,X14",0.17934672096813023
"X1,X2,X4,X6,X9,X10,X11,X15",0.1854288051249125
"X1,X2,X4,X6,X9,X10,X12,X13",0.11130188806730305
"X1,X2,X4,X6,X9,X10,X12,X14",0.2539873800801536
"X1,X2,X4,X6,X9,X10,X12,X15",-0.06208456794669858
"X1,X2,X4,X6,X9,X10,X13,X14",0.35411026979192073
"X1,X2,X4,X6,X9,X10,X13,X15",-0.016261591081224987
"X1,X2,X4,X6,X9,X10,X14,X15",0.18299105785237887
"X1,X2,X4,X6,X9,X11,X12,X13",0.028290377453117646
"X1,X2,X4,X6,X9,X11,X12,X14",0.04921536888290247
"X1,X2,X4,X6,X9,X11,X12,X15",0.1056590293187571
"X1,X2,X4,X6,X9,X11,X13,X14",-0.20012441299751618
"X1,X2,X4,X6,X9,X11,X13,X15",-0.08912873214679241
"X1,X2,X4,X6,X9,X11,X14,X15",0.0963715315664011
"X1,X2,X4,X6,X9,X12,X13,X14",0.04938581004395814
"X1,X2,X4,X6,X9,X12,X13,X15",-0.1616653184187576
"X1,X2,X4,X6,X9,X12,X14,X15",0.031144776802042737
"X1,X2,X4,X6,X9,X13,X14,X15",0.1631022318117677
"X1,X2,X4,X6,X10,X11,X12,X13",0.13525280183672184
"X1,X2,X4,X6,X10,X11,X12,X14",0.03917058724552101
"X1,X2,X4,X6,X10,X11,X12,X15",0.5440717291218884
"X1,X2,X4,X6,X10,X11,X13,X14",-0.1435648977989633
"X1,X2,X4,X6,X10,X11,X13,X15",0.4476288104421274
"X1,X2,X4,X6,X10,X11,X14,X15",0.25519827596381717
"X1,X2,X4,X6,X10,X12,X13,X14",0.2597829417121062
"X1,X2,X4,X6,X10,X12,X13,X15",0.4671648942725599
"X1,X2,X4,X6,X10,X12,X14,X15",0.35946660480335785
"X1,X2,X4,X6,X10,X13,X14,X15",0.4355043375048667
"X1,X2,X4,X6,X11,X12,X13,X14",-0.21625477473080199
"X1,X2,X4,X6,X11,X12,X13,X15",0.3978534046108382
"X1,X2,X4,X6,X11,X12,X14,X15",0.298314184575778
"X1,X2,X4,X6,X11,X13,X14,X15",0.2230884518500439
"X1,X2,X4,X6,X12,X13,X14,X15",0.34255034183257066
"X1,X2,X4,X7,X8,X9,X10,X11",-0.06627245103046986
"X1,X2,X4,X7,X8,X9,X10,X12",-0.21242905640418316
"X1,X2,X4,X7,X8,X9,X10,X13",0.021371655519329562
"X1,X2,X4,X7,X8,X9,X10,X14",0.1281021933244611
"X1,X2,X4,X7,X8,X9,X10,X15",-0.2423063245384997
"X1,X2,X4,X7,X8,X9,X11,X12",0.14350077297796834
"X1,X2,X4,X7,X8,X9,X11,X13",-0.31802992483577625
"X1,X2,X4,X7,X8,X9,X11,X14",-0.1824442883332803
"X1,X2,X4,X7,X8,X9,X11,X15",-0.3399190537266885
"X1,X2,X4,X7,X8,X9,X12,X13",-0.22022506309411788
"X1,X2,X4,X7,X8,X9,X12,X14",0.4301549442509649
"X1,X2,X4,X7,X8,X9,X12,X15",0.2179614127995098
"X1,X2,X4,X7,X8,X9,X13,X14",-0.1390524212718248
"X1,X2,X4,X7,X8,X9,X13,X15",0.19823260810078921
"X1,X2,X4,X7,X8,X9,X14,X15",0.06303211040671379
"X1,X2,X4,X7,X8,X10,X11,X12",-0.04758784094440199
"X1,X2,X4,X7,X8,X10,X11,X13",-0.3066036423109617
"X1,X2,X4,X7,X8,X10,X11,X14",-0.5385597817789447
"X1,X2,X4,X7,X8,X10,X11,X15",0.0556857679870418
"X1,X2,X4,X7,X8,X10,X12,X13",-0.41710971152415427
"X1,X2,X4,X7,X8,X10,X12,X14",-0.4576463542169808
"X1,X2,X4,X7,X8,X10,X12,X15",-0.3096771970305826
"X1,X2,X4,X7,X8,X10,X13,X14",-0.33532996218184385
"X1,X2,X4,X7,X8,X10,X13,X15",-0.03370057989862216
"X1,X2,X4,X7,X8,X10,X14,X15",0.11961113154155906
"X1,X2,X4,X7,X8,X11,X12,X13",0.03440941491368695
"X1,X2,X4,X7,X8,X11,X12,X14",0.11192914915824284
"X1,X2,X4,X7,X8,X11,X12,X15",0.23260612461005561
"X1,X2,X4,X7,X8,X11,X13,X14",-0.23507659212584303
"X1,X2,X4,X7,X8,X11,X13,X15",0.38737679346106346
"X1,X2,X4,X7,X8,X11,X14,X15",0.06292639248394882
"X1,X2,X4,X7,X8,X12,X13,X14",-0.14889735615045305
"X1,X2,X4,X7,X8,X12,X13,X15",0.1921008358733473
"X1,X2,X4,X7,X8,X12,X14,X15",0.2977703788837107
"X1,X2,X4,X7,X8,X13,X14,X15",0.30236543285834194
"X1,X2,X4,X7,X9,X10,X11,X12",-0.15245814675490232
"X1,X2,X4,X7,X9,X10,X11,X13",0.1357026718148378
"X1,X2,X4,X7,X9,X10,X11,X14",-0.03353594579412175
"X1,X2,X4,X7,X9,X10,X11,X15",-0.4682283021324306
"X1,X2,X4,X7,X9,X10,X12,X13",0.042435190344597314
"X1,X2,X4,X7,X9,X10,X12,X14",0.31278967860042345
"X1,X2,X4,X7,X9,X10,X12,X15",-0.35575278682461414
"X1,X2,X4,X7,X9,X10,X13,X14",0.4934150707600574
"X1,X2,X4,X7,X9,X10,X13,X15",0.006197509536085291
"X1,X2,X4,X7,X9,X10,X14,X15",-0.12193358756987166
"X1,X2,X4,X7,X9,X11,X12,X13",0.043700824709280786
"X1,X2,X4,X7,X9,X11,X12,X14",0.24446692666162972
"X1,X2,X4,X7,X9,X11,X12,X15",-0.21690029194626495
"X1,X2,X4,X7,X9,X11,X13,X14",-0.21881874289046385
"X1,X2,X4,X7,X9,X11,X13,X15",-0.08188114827671919
"X1,X2,X4,X7,X9,X11,X14,X15",-0.43425079889731394
"X1,X2,X4,X7,X9,X12,X13,X14",0.35871864710539736
"X1,X2,X4,X7,X9,X12,X13,X15",-0.026828116333150034
"X1,X2,X4,X7,X9,X12,X14,X15",0.2034372498743982
"X1,X2,X4,X7,X9,X13,X14,X15",0.09976860017493408
"X1,X2,X4,X7,X10,X11,X12,X13",-0.0876224614941423
"X1,X2,X4,X7,X10,X11,X12,X14",-0.26698606349062226
"X1,X2,X4,X7,X10,X11,X12,X15",-0.18569869791726928
"X1,X2,X4,X7,X10,X11,X13,X14",-0.08482505008729438
"X1,X2,X4,X7,X10,X11,X13,X15",0.0695897082558018
"X1,X2,X4,X7,X10,X11,X14,X15",-0.1982382390682921
"X1,X2,X4,X7,X10,X12,X13,X14",0.01143487116483211
"X1,X2,X4,X7,X10,X12,X13,X15",-0.21290206621206728
"X1,X2,X4,X7,X10,X12,X14,X15",-0.14870274008459783
"X1,X2,X4,X7,X10,X13,X14,X15",0.18420247149285654
"X1,X2,X4,X7,X11,X12,X13,X14",-0.22896989117957312
"X1,X2,X4,X7,X11,X12,X13,X15",0.20924109410452174
"X1,X2,X4,X7,X11,X12,X14,X15",0.23568133203275637
"X1,X2,X4,X7,X11,X13,X14,X15",0.07724438718567156
"X1,X2,X4,X7,X12,X13,X14,X15",0.29112741471806464
"X1,X2,X4,X8,X9,X10,X11,X12",0.2700021304778861
"X1,X2,X4,X8,X9,X10,X11,X13",0.2260491842729553
"X1,X2,X4,X8,X9,X10,X11,X14",0.44731045117766344
"X1,X2,X4,X8,X9,X10,X11,X15",0.31244743293952687
"X1,X2,X4,X8,X9,X10,X12,X13",-0.2125354621276429
"X1,X2,X4,X8,X9,X10,X12,X14",0.4824304462715413
"X1,X2,X4,X8,X9,X10,X12,X15",-0.19944883252621787
"X1,X2,X4,X8,X9,X10,X13,X14",0.25931615443729655
"X1,X2,X4,X8,X9,X10,X13,X15",0.05133212485187673
"X1,X2,X4,X8,X9,X10,X14,X15",0.06305662869456355
"X1,X2,X4,X8,X9,X11,X12,X13",-0.024867103443380608
"X1,X2,X4,X8,X9,X11,X12,X14",0.8170467131671323
"X1,X2,X4,X8,X9,X11,X12,X15",0.4270239156375455
"X1,X2,X4,X8,X9,X11,X13,X14",-0.0671887720903593
"X1,X2,X4,X8,X9,X11,X13,X15",0.35433536975953756
"X1,X2,X4,X8,X9,X11,X14,X15",0.2625196560066549
"X1,X2,X4,X8,X9,X12,X13,X14",0.44461776351443355
"X1,X2,X4,X8,X9,X12,X13,X15",0.20836400395582322
"X1,X2,X4,X8,X9,X12,X14,X15",0.4823791876170799
"X1,X2,X4,X8,X9,X13,X14,X15",0.4508233435554354
"X1,X2,X4,X8,X10,X11,X12,X13",-0.37287799383379827
"X1,X2,X4,X8,X10,X11,X12,X14",0.1244095076264081
"X1,X2,X4,X8,X10,X11,X12,X15",0.0702755082871002
"X1,X2,X4,X8,X10,X11,X13,X14",-0.21361447558474964
"X1,X2,X4,X8,X10,X11,X13,X15",0.09481286502132574
"X1,X2,X4,X8,X10,X11,X14,X15",0.36326918718849843
"X1,X2,X4,X8,X10,X12,X13,X14",-0.05347277358909995
"X1,X2,X4,X8,X10,X12,X13,X15",-0.3639180405174187
"X1,X2,X4,X8,X10,X12,X14,X15",0.009618721019219116
"X1,X2,X4,X8,X10,X13,X14,X15",0.09215853138362883
"X1,X2,X4,X8,X11,X12,X13,X14",0.15826054708707515
"X1,X2,X4,X8,X11,X12,X13,X15",0.26525411220327594
"X1,X2,X4,X8,X11,X12,X14,X15",0.6349769887908217
"X1,X2,X4,X8,X11,X13,X14,X15",0.29145400890741047
"X1,X2,X4,X8,X12,X13,X14,X15",0.45932580166318815
"X1,X2,X4,X9,X10,X11,X12,X13",0.1155003059743387
"X1,X2,X4,X9,X10,X11,X12,X14",0.6405940509824466
"X1,X2,X4,X9,X10,X11,X12,X15",0.13587264571888025
"X1,X2,X4,X9,X10,X11,X13,X14",0.431813993877843
"X1,X2,X4,X9,X10,X11,X13,X15",0.2511331477893771
"X1,X2,X4,X9,X10,X11,X14,X15",0.2478698834351404
"X1,X2,X4,X9,X10,X12,X13,X14",0.6236944488641898
"X1,X2,X4,X9,X10,X12,X13,X15",-0.20906989147721444
"X1,X2,X4,X9,X10,X12,X14,X15",0.12424716513487079
"X1,X2,X4,X9,X10,X13,X14,X15",0.29795102684243246
"X1,X2,X4,X9,X11,X12,X13,X14",0.4523025563793791
"X1,X2,X4,X9,X11,X12,X13,X15",0.14815396354652394
"X1,X2,X4,X9,X11,X12,X14,X15",0.4230389122886256
"X1,X2,X4,X9,X11,X13,X14,X15",0.08519238105977156
"X1,X2,X4,X9,X12,X13,X14,X15",0.34325222805431305
"X1,X2,X4,X10,X11,X12,X13,X14",0.1340309103703176
"X1,X2,X4,X10,X11,X12,X13,X15",0.014866258471995677
"X1,X2,X4,X10,X11,X12,X14,X15",0.23678686614462202
"X1,X2,X4,X10,X11,X13,X14,X15",0.21153476159785184
"X1,X2,X4,X10,X12,X13,X14,X15",0.2942570589160167
"X1,X2,X4,X11,X12,X13,X14,X15",0.5495759403858598
"X1,X2,X5,X6,X7,X8,X9,X10",0.31700389438548504
"X1,X2,X5,X6,X7,X8,X9,X11",0.10608707591164063
"X1,X2,X5,X6,X7,X8,X9,X12",-0.20430825950933768
"X1,X2,X5,X6,X7,X8,X9,X13",0.04333347477974003
"X1,X2,X5,X6,X7,X8,X9,X14",0.21588818078518515
"X1,X2,X5,X6,X7,X8,X9,X15",0.0061360403293301835
"X1,X2,X5,X6,X7,X8,X10,X11",-0.07657812695449959
"X1,X2,X5,X6,X7,X8,X10,X12",-0.49397310679022255
"X1,X2,X5,X6,X7,X8,X10,X13",0.2128288100263196
"X1,X2,X5,X6,X7,X8,X10,X14",-0.18009647438517856
"X1,X2,X5,X6,X7,X8,X10,X15",0.14722739232752216
"X1,X2,X5,X6,X7,X8,X11,X12",-0.5538396880492086
"X1,X2,X5,X6,X7,X8,X11,X13",-0.08332474323316802
"X1,X2,X5,X6,X7,X8,X11,X14",-0.30073506890520635
"X1,X2,X5,X6,X7,X8,X11,X15",-0.001054526955795873
"X1,X2,X5,X6,X7,X8,X12,X13",-0.8122883629942497
"X1,X2,X5,X6,X7,X8,X12,X14",-0.6823784132197935
"X1,X2,X5,X6,X7,X8,X12,X15",-0.29767332664852053
"X1,X2,X5,X6,X7,X8,X13,X14",-0.04618628128741322
"X1,X2,X5,X6,X7,X8,X13,X15",0.2491850475389205
"X1,X2,X5,X6,X7,X8,X14,X15",0.09848559387699107
"X1,X2,X5,X6,X7,X9,X10,X11",0.5462818550738036
"X1,X2,X5,X6,X7,X9,X10,X12",0.23701752288210698
"X1,X2,X5,X6,X7,X9,X10,X13",0.7803363296423024
"X1,X2,X5,X6,X7,X9,X10,X14",0.699042311360085
"X1,X2,X5,X6,X7,X9,X10,X15",0.1727947509942588
"X1,X2,X5,X6,X7,X9,X11,X12",0.20984930783333797
"X1,X2,X5,X6,X7,X9,X11,X13",0.1381527569120807
"X1,X2,X5,X6,X7,X9,X11,X14",0.3879457017877006
"X1,X2,X5,X6,X7,X9,X11,X15",0.005384766677433563
"X1,X2,X5,X6,X7,X9,X12,X13",-0.20210395172267198
"X1,X2,X5,X6,X7,X9,X12,X14",0.3052880316640988
"X1,X2,X5,X6,X7,X9,X12,X15",-0.08835448274085718
"X1,X2,X5,X6,X7,X9,X13,X14",0.545754434785611
"X1,X2,X5,X6,X7,X9,X13,X15",0.050608966873418045
"X1,X2,X5,X6,X7,X9,X14,X15",0.365046160603491
"X1,X2,X5,X6,X7,X10,X11,X12",-0.00881167489597029
"X1,X2,X5,X6,X7,X10,X11,X13",0.12618182844285256
"X1,X2,X5,X6,X7,X10,X11,X14",-0.37889662151858794
"X1,X2,X5,X6,X7,X10,X11,X15",0.22139627667309025
"X1,X2,X5,X6,X7,X10,X12,X13",-0.14270218980359442
"X1,X2,X5,X6,X7,X10,X12,X14",-0.30510433088895184
"X1,X2,X5,X6,X7,X10,X12,X15",0.14627496916148527
"X1,X2,X5,X6,X7,X10,X13,X14",0.2711030348847655
"X1,X2,X5,X6,X7,X10,X13,X15",0.1696795419717599
"X1,X2,X5,X6,X7,X10,X14,X15",-0.04029817504255389
"X1,X2,X5,X6,X7,X11,X12,X13",-0.5137358359158083
"X1,X2,X5,X6,X7,X11,X12,X14",-0.28351628307718585
"X1,X2,X5,X6,X7,X11,X12,X15",0.1412350963705898
"X1,X2,X5,X6,X7,X11,X13,X14",-0.2812596414218435
"X1,X2,X5,X6,X7,X11,X13,X15",0.3343730156136856
"X1,X2,X5,X6,X7,X11,X14,X15",-0.17731363603945954
"X1,X2,X5,X6,X7,X12,X13,X14",-0.39514795886817006
"X1,X2,X5,X6,X7,X12,X13,X15",-0.13197941836903246
"X1,X2,X5,X6,X7,X12,X14,X15",-0.06085857723182912
"X1,X2,X5,X6,X7,X13,X14,X15",0.36285202766171876
"X1,X2,X5,X6,X8,X9,X10,X11",0.19291758457140334
"X1,X2,X5,X6,X8,X9,X10,X12",-0.09051275488974905
"X1,X2,X5,X6,X8,X9,X10,X13",0.4437439549304565
"X1,X2,X5,X6,X8,X9,X10,X14",0.2691192582686523
"X1,X2,X5,X6,X8,X9,X10,X15",-0.17956116077521422
"X1,X2,X5,X6,X8,X9,X11,X12",-0.17710692758337068
"X1,X2,X5,X6,X8,X9,X11,X13",-0.14370621776485745
"X1,X2,X5,X6,X8,X9,X11,X14",0.15401063127224096
"X1,X2,X5,X6,X8,X9,X11,X15",-0.14889887913861533
"X1,X2,X5,X6,X8,X9,X12,X13",-0.288934505996816
"X1,X2,X5,X6,X8,X9,X12,X14",0.19823211667672724
"X1,X2,X5,X6,X8,X9,X12,X15",-0.3640166411653047
"X1,X2,X5,X6,X8,X9,X13,X14",0.3376628029082063
"X1,X2,X5,X6,X8,X9,X13,X15",0.03682149791058094
"X1,X2,X5,X6,X8,X9,X14,X15",0.10225261612539244
"X1,X2,X5,X6,X8,X10,X11,X12",-0.30370783412665214
"X1,X2,X5,X6,X8,X10,X11,X13",0.07749417900225929
"X1,X2,X5,X6,X8,X10,X11,X14",-0.19602771923729012
"X1,X2,X5,X6,X8,X10,X11,X15",-0.003476387793937108
"X1,X2,X5,X6,X8,X10,X12,X13",-0.0636878048389464
"X1,X2,X5,X6,X8,X10,X12,X14",-0.31944125288183933
"X1,X2,X5,X6,X8,X10,X12,X15",-0.21895341591406367
"X1,X2,X5,X6,X8,X10,X13,X14",0.3122718017919537
"X1,X2,X5,X6,X8,X10,X13,X15",0.14426228104610792
"X1,X2,X5,X6,X8,X10,X14,X15",-0.11328615017205507
"X1,X2,X5,X6,X8,X11,X12,X13",-0.657397846922573
"X1,X2,X5,X6,X8,X11,X12,X14",-0.3549647829747986
"X1,X2,X5,X6,X8,X11,X12,X15",-0.3550280462421673
"X1,X2,X5,X6,X8,X11,X13,X14",-0.14097240093170565
"X1,X2,X5,X6,X8,X11,X13,X15",0.02806990909022956
"X1,X2,X5,X6,X8,X11,X14,X15",0.09104441871164203
"X1,X2,X5,X6,X8,X12,X13,X14",0.06599800951385768
"X1,X2,X5,X6,X8,X12,X13,X15",-0.129229397842632
"X1,X2,X5,X6,X8,X12,X14,X15",-0.05443723814868922
"X1,X2,X5,X6,X8,X13,X14,X15",0.6012297952977627
"X1,X2,X5,X6,X9,X10,X11,X12",0.29026914982482543
"X1,X2,X5,X6,X9,X10,X11,X13",0.4200690157844341
"X1,X2,X5,X6,X9,X10,X11,X14",0.38069693363008
"X1,X2,X5,X6,X9,X10,X11,X15",0.2439361577318838
"X1,X2,X5,X6,X9,X10,X12,X13",0.4225106140898836
"X1,X2,X5,X6,X9,X10,X12,X14",0.49671243286104727
"X1,X2,X5,X6,X9,X10,X12,X15",-0.020198953804651358
"X1,X2,X5,X6,X9,X10,X13,X14",0.9153126162584695
"X1,X2,X5,X6,X9,X10,X13,X15",0.2223900435122559
"X1,X2,X5,X6,X9,X10,X14,X15",0.151461355656975
"X1,X2,X5,X6,X9,X11,X12,X13",-0.08314855344607752
"X1,X2,X5,X6,X9,X11,X12,X14",0.4352593302045547
"X1,X2,X5,X6,X9,X11,X12,X15",0.06802068244561948
"X1,X2,X5,X6,X9,X11,X13,X14",0.20722929062110906
"X1,X2,X5,X6,X9,X11,X13,X15",-0.0001867295721538105
"X1,X2,X5,X6,X9,X11,X14,X15",0.31436785032801406
"X1,X2,X5,X6,X9,X12,X13,X14",0.3561179653309105
"X1,X2,X5,X6,X9,X12,X13,X15",-0.32163893357876494
"X1,X2,X5,X6,X9,X12,X14,X15",0.18931233823353885
"X1,X2,X5,X6,X9,X13,X14,X15",0.588751045040742
"X1,X2,X5,X6,X10,X11,X12,X13",-0.15382933955363595
"X1,X2,X5,X6,X10,X11,X12,X14",-0.15260415895600282
"X1,X2,X5,X6,X10,X11,X12,X15",0.30994467403948195
"X1,X2,X5,X6,X10,X11,X13,X14",-0.10169076597376762
"X1,X2,X5,X6,X10,X11,X13,X15",0.14745034138391125
"X1,X2,X5,X6,X10,X11,X14,X15",-0.02132831604337065
"X1,X2,X5,X6,X10,X12,X13,X14",0.3703306308272626
"X1,X2,X5,X6,X10,X12,X13,X15",0.21489779697739117
"X1,X2,X5,X6,X10,X12,X14,X15",0.3573412631799817
"X1,X2,X5,X6,X10,X13,X14,X15",0.598310179802878
"X1,X2,X5,X6,X11,X12,X13,X14",-0.3704997394875205
"X1,X2,X5,X6,X11,X12,X13,X15",0.053976002150113576
"X1,X2,X5,X6,X11,X12,X14,X15",0.2944117000433999
"X1,X2,X5,X6,X11,X13,X14,X15",0.32882770285967766
"X1,X2,X5,X6,X12,X13,X14,X15",0.28489780512756946
"X1,X2,X5,X7,X8,X9,X10,X11",0.15816337234769415
"X1,X2,X5,X7,X8,X9,X10,X12",-0.2004194438331419
"X1,X2,X5,X7,X8,X9,X10,X13",0.24468691584620356
"X1,X2,X5,X7,X8,X9,X10,X14",-0.10833262351266641
"X1,X2,X5,X7,X8,X9,X10,X15",-0.010845521567585115
"X1,X2,X5,X7,X8,X9,X11,X12",0.0640834909811413
"X1,X2,X5,X7,X8,X9,X11,X13",-0.19637659728162596
"X1,X2,X5,X7,X8,X9,X11,X14",-0.21832931821468313
"X1,X2,X5,X7,X8,X9,X11,X15",-0.06915612551857049
"X1,X2,X5,X7,X8,X9,X12,X13",-0.5092916497951354
"X1,X2,X5,X7,X8,X9,X12,X14",0.27299412079260404
"X1,X2,X5,X7,X8,X9,X12,X15",0.17086566953322108
"X1,X2,X5,X7,X8,X9,X13,X14",-0.01655965983571632
"X1,X2,X5,X7,X8,X9,X13,X15",0.022680443594008014
"X1,X2,X5,X7,X8,X9,X14,X15",0.010814100140842192
"X1,X2,X5,X7,X8,X10,X11,X12",-0.016084615835652835
"X1,X2,X5,X7,X8,X10,X11,X13",0.06183665583677546
"X1,X2,X5,X7,X8,X10,X11,X14",-0.5338740790241613
"X1,X2,X5,X7,X8,X10,X11,X15",0.12528276138597555
"X1,X2,X5,X7,X8,X10,X12,X13",-0.454173914126174
"X1,X2,X5,X7,X8,X10,X12,X14",-0.49971026909582184
"X1,X2,X5,X7,X8,X10,X12,X15",-0.14321158103797685
"X1,X2,X5,X7,X8,X10,X13,X14",-0.0944352957394036
"X1,X2,X5,X7,X8,X10,X13,X15",-0.08311203254884324
"X1,X2,X5,X7,X8,X10,X14,X15",-0.2671898825730088
"X1,X2,X5,X7,X8,X11,X12,X13",-0.3158388808173388
"X1,X2,X5,X7,X8,X11,X12,X14",-0.04617033902460185
"X1,X2,X5,X7,X8,X11,X12,X15",0.028964321044262564
"X1,X2,X5,X7,X8,X11,X13,X14",-0.3220411624722275
"X1,X2,X5,X7,X8,X11,X13,X15",0.01240863277480169
"X1,X2,X5,X7,X8,X11,X14,X15",-0.3130805077584612
"X1,X2,X5,X7,X8,X12,X13,X14",-0.14275197626933092
"X1,X2,X5,X7,X8,X12,X13,X15",-0.2817603767280737
"X1,X2,X5,X7,X8,X12,X14,X15",0.1322626107210057
"X1,X2,X5,X7,X8,X13,X14,X15",-0.0344510478242368
"X1,X2,X5,X7,X9,X10,X11,X12",0.2659740907541108
"X1,X2,X5,X7,X9,X10,X11,X13",0.5688056703487128
"X1,X2,X5,X7,X9,X10,X11,X14",-0.06431102924641519
"X1,X2,X5,X7,X9,X10,X11,X15",-0.010489210731042437
"X1,X2,X5,X7,X9,X10,X12,X13",0.17914908329418122
"X1,X2,X5,X7,X9,X10,X12,X14",0.20920776032186528
"X1,X2,X5,X7,X9,X10,X12,X15",0.018124700098295234
"X1,X2,X5,X7,X9,X10,X13,X14",0.6937198625789076
"X1,X2,X5,X7,X9,X10,X13,X15",0.1764944187001708
"X1,X2,X5,X7,X9,X10,X14,X15",-0.280994458807709
"X1,X2,X5,X7,X9,X11,X12,X13",-0.25278679972273865
"X1,X2,X5,X7,X9,X11,X12,X14",0.4122316740811293
"X1,X2,X5,X7,X9,X11,X12,X15",-0.007408203270217196
"X1,X2,X5,X7,X9,X11,X13,X14",-0.013422561482061475
"X1,X2,X5,X7,X9,X11,X13,X15",0.10492393767037175
"X1,X2,X5,X7,X9,X11,X14,X15",-0.20586047799872564
"X1,X2,X5,X7,X9,X12,X13,X14",0.37723173164657137
"X1,X2,X5,X7,X9,X12,X13,X15",-0.19758856393608298
"X1,X2,X5,X7,X9,X12,X14,X15",0.36687996690286356
"X1,X2,X5,X7,X9,X13,X14,X15",0.2823308323654367
"X1,X2,X5,X7,X10,X11,X12,X13",0.01600323345113975
"X1,X2,X5,X7,X10,X11,X12,X14",-0.4881207360887826
"X1,X2,X5,X7,X10,X11,X12,X15",-0.07231429866239475
"X1,X2,X5,X7,X10,X11,X13,X14",-0.03398425366288828
"X1,X2,X5,X7,X10,X11,X13,X15",0.2527210388439006
"X1,X2,X5,X7,X10,X11,X14,X15",-0.6218560351802178
"X1,X2,X5,X7,X10,X12,X13,X14",0.030131485139955193
"X1,X2,X5,X7,X10,X12,X13,X15",-0.14247156280723156
"X1,X2,X5,X7,X10,X12,X14,X15",-0.25148355177306436
"X1,X2,X5,X7,X10,X13,X14,X15",0.05762450198725237
"X1,X2,X5,X7,X11,X12,X13,X14",0.056806893501081764
"X1,X2,X5,X7,X11,X12,X13,X15",-0.12122592081185438
"X1,X2,X5,X7,X11,X12,X14,X15",0.019486287400010946
"X1,X2,X5,X7,X11,X13,X14,X15",-0.13761512377520357
"X1,X2,X5,X7,X12,X13,X14,X15",0.06219256813196244
"X1,X2,X5,X8,X9,X10,X11,X12",-0.09868621217939555
"X1,X2,X5,X8,X9,X10,X11,X13",0.1065766153807209
"X1,X2,X5,X8,X9,X10,X11,X14",0.006990160974359788
"X1,X2,X5,X8,X9,X10,X11,X15",0.2432417820119645
"X1,X2,X5,X8,X9,X10,X12,X13",-0.29075598824223836
"X1,X2,X5,X8,X9,X10,X12,X14",0.1316703143144314
"X1,X2,X5,X8,X9,X10,X12,X15",-0.1939648754640052
"X1,X2,X5,X8,X9,X10,X13,X14",0.2302942708406749
"X1,X2,X5,X8,X9,X10,X13,X15",0.11740084358409839
"X1,X2,X5,X8,X9,X10,X14,X15",-0.02395949055543596
"X1,X2,X5,X8,X9,X11,X12,X13",-0.5612537896713612
"X1,X2,X5,X8,X9,X11,X12,X14",0.2621240802053836
"X1,X2,X5,X8,X9,X11,X12,X15",0.23307248844305173
"X1,X2,X5,X8,X9,X11,X13,X14",-0.24714707575995223
"X1,X2,X5,X8,X9,X11,X13,X15",0.1465851512107913
"X1,X2,X5,X8,X9,X11,X14,X15",0.20154702444870407
"X1,X2,X5,X8,X9,X12,X13,X14",0.1304387360398567
"X1,X2,X5,X8,X9,X12,X13,X15",-0.15947056508480753
"X1,X2,X5,X8,X9,X12,X14,X15",0.44434022628917264
"X1,X2,X5,X8,X9,X13,X14,X15",0.6125024095883698
"X1,X2,X5,X8,X10,X11,X12,X13",-0.6400821752196363
"X1,X2,X5,X8,X10,X11,X12,X14",-0.3087387335891645
"X1,X2,X5,X8,X10,X11,X12,X15",-0.10906178151776394
"X1,X2,X5,X8,X10,X11,X13,X14",-0.3278144152606616
"X1,X2,X5,X8,X10,X11,X13,X15",-0.18619306264993826
"X1,X2,X5,X8,X10,X11,X14,X15",-0.10083659469502858
"X1,X2,X5,X8,X10,X12,X13,X14",0.043185006190240294
"X1,X2,X5,X8,X10,X12,X13,X15",-0.4660112562990072
