name,value
"X2,X5,X9,X11,X12,X13",-0.055254704570799035
"X2,X5,X9,X11,X12,X14",0.22247169638175418
"X2,X5,X9,X11,X12,X15",1.3699839165476841
"X2,X5,X9,X11,X13,X14",0.2749368217352896
"X2,X5,X9,X11,X13,X15",-0.013495167629634838
"X2,X5,X9,X11,X14,X15",0.23913417228483097
"X2,X5,X9,X12,X13,X14",-0.05751285420690194
"X2,X5,X9,X12,X13,X15",-0.7594967346136526
"X2,X5,X9,X12,X14,X15",0.2585445864455072
"X2,X5,X9,X13,X14,X15",1.0051584390445754
"X2,X5,X10,X11,X12,X13",-0.05281219617141822
"X2,X5,X10,X11,X12,X14",-1.3716493326477053
"X2,X5,X10,X11,X12,X15",-0.017102511441524415
"X2,X5,X10,X11,X13,X14",0.03226093735449499
"X2,X5,X10,X11,X13,X15",-0.7142472286729721
"X2,X5,X10,X11,X14,X15",-1.273382999874852
"X2,X5,X10,X12,X13,X14",-0.859070422020766
"X2,X5,X10,X12,X13,X15",-0.8613176769063973
"X2,X5,X10,X12,X14,X15",-0.5969153325066905
"X2,X5,X10,X13,X14,X15",-0.020376307625663285
"X2,X5,X11,X12,X13,X14",0.07349179293174864
"X2,X5,X11,X12,X13,X15",-1.0629078016743239
"X2,X5,X11,X12,X14,X15",0.7662064169864256
"X2,X5,X11,X13,X14,X15",-0.675351264135723
"X2,X5,X12,X13,X14,X15",-0.529745350494067
"X2,X6,X7,X8,X9,X10",-0.710591164334821
"X2,X6,X7,X8,X9,X11",-1.018964183609195
"X2,X6,X7,X8,X9,X12",-0.7391432526218227
"X2,X6,X7,X8,X9,X13",-0.7216609208797259
"X2,X6,X7,X8,X9,X14",-0.42734984022964845
"X2,X6,X7,X8,X9,X15",-0.9627851023973328
"X2,X6,X7,X8,X10,X11",-0.40975851301963717
"X2,X6,X7,X8,X10,X12",-0.5862891093122236
"X2,X6,X7,X8,X10,X13",0.13856432092267684
"X2,X6,X7,X8,X10,X14",-0.38139924407286374
"X2,X6,X7,X8,X10,X15",-0.920809576292284
"X2,X6,X7,X8,X11,X12",-0.17517186065843426
"X2,X6,X7,X8,X11,X13",0.011837426163023218
"X2,X6,X7,X8,X11,X14",0.2409750032146701
"X2,X6,X7,X8,X11,X15",-0.4789419853848299
"X2,X6,X7,X8,X12,X13",-1.5509242266187222
"X2,X6,X7,X8,X12,X14",-1.069796627939788
"X2,X6,X7,X8,X12,X15",-0.3318288957551076
"X2,X6,X7,X8,X13,X14",0.625439213413968
"X2,X6,X7,X8,X13,X15",0.5608590202686714
"X2,X6,X7,X8,X14,X15",0.32278658749425987
"X2,X6,X7,X9,X10,X11",-0.18001637983640587
"X2,X6,X7,X9,X10,X12",-0.058586337613028006
"X2,X6,X7,X9,X10,X13",1.19628483456701
"X2,X6,X7,X9,X10,X14",0.47011131265420014
"X2,X6,X7,X9,X10,X15",-0.049966245229747686
"X2,X6,X7,X9,X11,X12",-0.9687400498482489
"X2,X6,X7,X9,X11,X13",-0.7024762392287318
"X2,X6,X7,X9,X11,X14",-0.28783616784762817
"X2,X6,X7,X9,X11,X15",-1.194443683791708
"X2,X6,X7,X9,X12,X13",-1.0561163302792063
"X2,X6,X7,X9,X12,X14",-0.2726561666100236
"X2,X6,X7,X9,X12,X15",-0.9298458673880957
"X2,X6,X7,X9,X13,X14",0.8927084326567428
"X2,X6,X7,X9,X13,X15",-0.8897760917661567
"X2,X6,X7,X9,X14,X15",0.0018683693581915042
"X2,X6,X7,X10,X11,X12",-0.4553319677785167
"X2,X6,X7,X10,X11,X13",-0.5573920697032029
"X2,X6,X7,X10,X11,X14",-0.5512235494359321
"X2,X6,X7,X10,X11,X15",-0.6087956225842954
"X2,X6,X7,X10,X12,X13",-0.4811888452501235
"X2,X6,X7,X10,X12,X14",-1.0016097722052666
"X2,X6,X7,X10,X12,X15",0.29663425990342734
"X2,X6,X7,X10,X13,X14",0.24551032824732863
"X2,X6,X7,X10,X13,X15",0.030207395751034247
"X2,X6,X7,X10,X14,X15",-0.8054721495835462
"X2,X6,X7,X11,X12,X13",-1.0707309943700363
"X2,X6,X7,X11,X12,X14",-0.28878637384251726
"X2,X6,X7,X11,X12,X15",-0.0933208825067284
"X2,X6,X7,X11,X13,X14",-0.473430864666976
"X2,X6,X7,X11,X13,X15",0.152310632390039
"X2,X6,X7,X11,X14,X15",0.09724350919252385
"X2,X6,X7,X12,X13,X14",-1.198995432903792
"X2,X6,X7,X12,X13,X15",-0.9590282252254274
"X2,X6,X7,X12,X14,X15",-0.642500858115088
"X2,X6,X7,X13,X14,X15",0.06424989006074601
"X2,X6,X8,X9,X10,X11",-0.4894624899965999
"X2,X6,X8,X9,X10,X12",0.03621692200321947
"X2,X6,X8,X9,X10,X13",0.029891486004677136
"X2,X6,X8,X9,X10,X14",-0.3727826304180497
"X2,X6,X8,X9,X10,X15",-1.275219480478229
"X2,X6,X8,X9,X11,X12",-0.9733206015602628
"X2,X6,X8,X9,X11,X13",-0.9644326902844335
"X2,X6,X8,X9,X11,X14",-0.2706728362118134
"X2,X6,X8,X9,X11,X15",-1.275878118487623
"X2,X6,X8,X9,X12,X13",-0.7996696747619529
"X2,X6,X8,X9,X12,X14",-0.004872692968419773
"X2,X6,X8,X9,X12,X15",-1.0672437433725395
"X2,X6,X8,X9,X13,X14",-0.2693271572281438
"X2,X6,X8,X9,X13,X15",-0.2680988699754522
"X2,X6,X8,X9,X14,X15",-0.521556070941512
"X2,X6,X8,X10,X11,X12",0.6305605960869872
"X2,X6,X8,X10,X11,X13",0.4410776562952005
"X2,X6,X8,X10,X11,X14",-0.12828776025587782
"X2,X6,X8,X10,X11,X15",-0.9887322815208571
"X2,X6,X8,X10,X12,X13",0.7001116401058257
"X2,X6,X8,X10,X12,X14",-1.0930012802255553
"X2,X6,X8,X10,X12,X15",-0.9486054821895802
"X2,X6,X8,X10,X13,X14",0.4141924330877304
"X2,X6,X8,X10,X13,X15",0.032491524382512876
"X2,X6,X8,X10,X14,X15",-1.0457007430382115
"X2,X6,X8,X11,X12,X13",0.0784460021400888
"X2,X6,X8,X11,X12,X14",0.5825055549309601
"X2,X6,X8,X11,X12,X15",0.08650104197266047
"X2,X6,X8,X11,X13,X14",0.5804513440723987
"X2,X6,X8,X11,X13,X15",0.17468591990336774
"X2,X6,X8,X11,X14,X15",0.31472812521188787
"X2,X6,X8,X12,X13,X14",0.2241141425714358
"X2,X6,X8,X12,X13,X15",-0.4534080609704274
"X2,X6,X8,X12,X14,X15",-0.8557690619954765
"X2,X6,X8,X13,X14,X15",0.7419933700291284
"X2,X6,X9,X10,X11,X12",0.9419245283303097
"X2,X6,X9,X10,X11,X13",1.0762844115177017
"X2,X6,X9,X10,X11,X14",-0.28500228112343257
"X2,X6,X9,X10,X11,X15",-0.13287634773760432
"X2,X6,X9,X10,X12,X13",0.05691859427504671
"X2,X6,X9,X10,X12,X14",-0.042571056700804355
"X2,X6,X9,X10,X12,X15",0.18273379597412104
"X2,X6,X9,X10,X13,X14",0.18882137333970156
"X2,X6,X9,X10,X13,X15",0.07446613281319281
"X2,X6,X9,X10,X14,X15",-0.599245919476483
"X2,X6,X9,X11,X12,X13",-0.1899156136204177
"X2,X6,X9,X11,X12,X14",0.3183094501111239
"X2,X6,X9,X11,X12,X15",-0.15723380033861373
"X2,X6,X9,X11,X13,X14",0.045442991890894326
"X2,X6,X9,X11,X13,X15",-1.036674532266992
"X2,X6,X9,X11,X14,X15",0.40961815175632343
"X2,X6,X9,X12,X13,X14",-0.2443755155629405
"X2,X6,X9,X12,X13,X15",-1.7025557966324305
"X2,X6,X9,X12,X14,X15",-0.627115667257271
"X2,X6,X9,X13,X14,X15",0.005458884437545657
"X2,X6,X10,X11,X12,X13",1.0114536072430862
"X2,X6,X10,X11,X12,X14",-0.06277250093468754
"X2,X6,X10,X11,X12,X15",0.9071902084464352
"X2,X6,X10,X11,X13,X14",-0.12704730845346424
"X2,X6,X10,X11,X13,X15",0.44523141286339707
"X2,X6,X10,X11,X14,X15",-0.6802409018954274
"X2,X6,X10,X12,X13,X14",-0.24322122045672412
"X2,X6,X10,X12,X13,X15",0.5036296692834787
"X2,X6,X10,X12,X14,X15",-0.5832836408862828
"X2,X6,X10,X13,X14,X15",0.1926240059957778
"X2,X6,X11,X12,X13,X14",-0.1667489668598358
"X2,X6,X11,X12,X13,X15",-0.061569865839934984
"X2,X6,X11,X12,X14,X15",0.4595106481023254
"X2,X6,X11,X13,X14,X15",0.3077366257965364
"X2,X6,X12,X13,X14,X15",-0.5741167053284988
"X2,X7,X8,X9,X10,X11",0.16437573666124872
"X2,X7,X8,X9,X10,X12",-0.3016424811263213
"X2,X7,X8,X9,X10,X13",0.4740519804157625
"X2,X7,X8,X9,X10,X14",-0.030262923439027683
"X2,X7,X8,X9,X10,X15",-0.6832134605935197
"X2,X7,X8,X9,X11,X12",-0.22644600202127896
"X2,X7,X8,X9,X11,X13",-0.09093371594235916
"X2,X7,X8,X9,X11,X14",-0.3312286298581112
"X2,X7,X8,X9,X11,X15",-0.9470915633846071
"X2,X7,X8,X9,X12,X13",-1.1140076442697977
"X2,X7,X8,X9,X12,X14",0.26239540159277397
"X2,X7,X8,X9,X12,X15",-0.057217373720901875
"X2,X7,X8,X9,X13,X14",0.38173079242048585
"X2,X7,X8,X9,X13,X15",0.32663763291345893
"X2,X7,X8,X9,X14,X15",-0.2686029595032111
"X2,X7,X8,X10,X11,X12",0.3770875356511451
"X2,X7,X8,X10,X11,X13",0.4349297079056806
"X2,X7,X8,X10,X11,X14",-0.5070105454658366
"X2,X7,X8,X10,X11,X15",-0.5434677959686538
"X2,X7,X8,X10,X12,X13",-0.5338805082646364
"X2,X7,X8,X10,X12,X14",-1.1560648401160867
"X2,X7,X8,X10,X12,X15",-0.5478636183581176
"X2,X7,X8,X10,X13,X14",0.28868117340315147
"X2,X7,X8,X10,X13,X15",-0.4303876101647277
"X2,X7,X8,X10,X14,X15",-0.7958567055854416
"X2,X7,X8,X11,X12,X13",-0.35506654056972253
"X2,X7,X8,X11,X12,X14",0.3099047721665379
"X2,X7,X8,X11,X12,X15",0.618753599167267
"X2,X7,X8,X11,X13,X14",0.6485717986775723
"X2,X7,X8,X11,X13,X15",0.3341721732468701
"X2,X7,X8,X11,X14,X15",0.32001781142118335
"X2,X7,X8,X12,X13,X14",-0.6587369627201588
"X2,X7,X8,X12,X13,X15",-0.469252063283805
"X2,X7,X8,X12,X14,X15",-0.22653064346973398
"X2,X7,X8,X13,X14,X15",0.4760176590034636
"X2,X7,X9,X10,X11,X12",0.20311593076852427
"X2,X7,X9,X10,X11,X13",1.3047628777588163
"X2,X7,X9,X10,X11,X14",-0.358111168144196
"X2,X7,X9,X10,X11,X15",-1.012798965496495
"X2,X7,X9,X10,X12,X13",0.11830459915954925
"X2,X7,X9,X10,X12,X14",0.1836883851092843
"X2,X7,X9,X10,X12,X15",-0.22138254780076594
"X2,X7,X9,X10,X13,X14",1.493809681764042
"X2,X7,X9,X10,X13,X15",-0.1929387998826682
"X2,X7,X9,X10,X14,X15",-1.0830205063894305
"X2,X7,X9,X11,X12,X13",-1.2074595179883034
"X2,X7,X9,X11,X12,X14",-0.14972969475987694
"X2,X7,X9,X11,X12,X15",-1.0723018615407425
"X2,X7,X9,X11,X13,X14",0.717767226942436
"X2,X7,X9,X11,X13,X15",-0.3854120250361068
"X2,X7,X9,X11,X14,X15",-1.0009020299103082
"X2,X7,X9,X12,X13,X14",0.24003968328129943
"X2,X7,X9,X12,X13,X15",-1.6485896592092568
"X2,X7,X9,X12,X14,X15",-0.24530928193704712
"X2,X7,X9,X13,X14,X15",-0.044517070654943855
"X2,X7,X10,X11,X12,X13",0.38665768576052545
"X2,X7,X10,X11,X12,X14",-0.7609739423067051
"X2,X7,X10,X11,X12,X15",-0.3505755083895814
"X2,X7,X10,X11,X13,X14",1.348994439893509
"X2,X7,X10,X11,X13,X15",0.2220756233188268
"X2,X7,X10,X11,X14,X15",-1.0339258494430488
"X2,X7,X10,X12,X13,X14",0.47249561326349165
"X2,X7,X10,X12,X13,X15",-0.6948793152506905
"X2,X7,X10,X12,X14,X15",-0.8916765289186978
"X2,X7,X10,X13,X14,X15",-0.16362207066405732
"X2,X7,X11,X12,X13,X14",-0.5584210873895287
"X2,X7,X11,X12,X13,X15",-0.9880505104438349
"X2,X7,X11,X12,X14,X15",0.5324133985197987
"X2,X7,X11,X13,X14,X15",-0.06590111055283948
"X2,X7,X12,X13,X14,X15",-0.7112104164348079
"X2,X8,X9,X10,X11,X12",0.9480204147064237
"X2,X8,X9,X10,X11,X13",0.6607069430904422
"X2,X8,X9,X10,X11,X14",0.2887726581453729
"X2,X8,X9,X10,X11,X15",0.07662880985047363
"X2,X8,X9,X10,X12,X13",0.12978777666551505
"X2,X8,X9,X10,X12,X14",0.2408576818702152
"X2,X8,X9,X10,X12,X15",-0.5052757012367727
"X2,X8,X9,X10,X13,X14",0.4493229243004068
"X2,X8,X9,X10,X13,X15",0.4415723193962302
"X2,X8,X9,X10,X14,X15",-0.9469808495854524
"X2,X8,X9,X11,X12,X13",-0.35882941606441604
"X2,X8,X9,X11,X12,X14",0.7406318302192989
"X2,X8,X9,X11,X12,X15",0.8903594076496391
"X2,X8,X9,X11,X13,X14",-0.0002651775216927013
"X2,X8,X9,X11,X13,X15",0.6187289258025367
"X2,X8,X9,X11,X14,X15",0.2507255227851762
"X2,X8,X9,X12,X13,X14",-0.1291509013681409
"X2,X8,X9,X12,X13,X15",-0.328120873339224
"X2,X8,X9,X12,X14,X15",-0.16680978966580473
"X2,X8,X9,X13,X14,X15",1.142388060355274
"X2,X8,X10,X11,X12,X13",0.21898720501339006
"X2,X8,X10,X11,X12,X14",0.04006026648334304
"X2,X8,X10,X11,X12,X15",0.13693763259795444
"X2,X8,X10,X11,X13,X14",0.4679763488934437
"X2,X8,X10,X11,X13,X15",0.007199063144903428
"X2,X8,X10,X11,X14,X15",-0.795847263487975
"X2,X8,X10,X12,X13,X14",-0.06323306682728033
"X2,X8,X10,X12,X13,X15",-0.43789631477623614
"X2,X8,X10,X12,X14,X15",-1.0127140247949171
"X2,X8,X10,X13,X14,X15",0.04119324811343011
"X2,X8,X11,X12,X13,X14",0.5666484817657731
"X2,X8,X11,X12,X13,X15",-0.30507956483054205
"X2,X8,X11,X12,X14,X15",0.39243995390400543
"X2,X8,X11,X13,X14,X15",0.03471123105726357
"X2,X8,X12,X13,X14,X15",-0.14950661172591412
"X2,X9,X10,X11,X12,X13",1.1950001519732483
"X2,X9,X10,X11,X12,X14",0.725575765603449
"X2,X9,X10,X11,X12,X15",0.6936356803370529
"X2,X9,X10,X11,X13,X14",0.9694574313244576
"X2,X9,X10,X11,X13,X15",0.2822404382232818
"X2,X9,X10,X11,X14,X15",-1.0200581328599332
"X2,X9,X10,X12,X13,X14",0.6204643214124151
"X2,X9,X10,X12,X13,X15",-0.09773040426123103
"X2,X9,X10,X12,X14,X15",-0.9308174003988292
"X2,X9,X10,X13,X14,X15",-0.13418035236802342
"X2,X9,X11,X12,X13,X14",0.334564032488702
"X2,X9,X11,X12,X13,X15",-0.40384407239978354
"X2,X9,X11,X12,X14,X15",0.6871211101631924
"X2,X9,X11,X13,X14,X15",-0.08188245724349255
"X2,X9,X12,X13,X14,X15",-0.5398523647985125
"X2,X10,X11,X12,X13,X14",0.4344458224463129
"X2,X10,X11,X12,X13,X15",0.31329973773925746
"X2,X10,X11,X12,X14,X15",0.3584916903450846
"X2,X10,X11,X13,X14,X15",-0.046617696815536874
"X2,X10,X12,X13,X14,X15",0.06516428944480784
"X2,X11,X12,X13,X14,X15",0.40815914253236163
"X3,X4,X5,X6,X7,X8",1.2564045153366157
"X3,X4,X5,X6,X7,X9",0.838032852411651
"X3,X4,X5,X6,X7,X10",1.3700843059989365
"X3,X4,X5,X6,X7,X11",0.11676365801562674
"X3,X4,X5,X6,X7,X12",0.6418610943434191
"X3,X4,X5,X6,X7,X13",1.169663388713659
"X3,X4,X5,X6,X7,X14",0.5001707737739464
"X3,X4,X5,X6,X7,X15",1.400886782911953
"X3,X4,X5,X6,X8,X9",0.5571958059505929
"X3,X4,X5,X6,X8,X10",1.249987991418578
"X3,X4,X5,X6,X8,X11",-0.6234356631380089
"X3,X4,X5,X6,X8,X12",-0.14919227974529906
"X3,X4,X5,X6,X8,X13",0.9995577971901778
"X3,X4,X5,X6,X8,X14",0.3747247681833955
"X3,X4,X5,X6,X8,X15",1.501056324721294
"X3,X4,X5,X6,X9,X10",0.6348069270282101
"X3,X4,X5,X6,X9,X11",-0.535920067389817
"X3,X4,X5,X6,X9,X12",0.17461058524458262
"X3,X4,X5,X6,X9,X13",0.3058645761430917
"X3,X4,X5,X6,X9,X14",0.4219904549823469
"X3,X4,X5,X6,X9,X15",0.18978289933708006
"X3,X4,X5,X6,X10,X11",-0.18283641817801585
"X3,X4,X5,X6,X10,X12",0.972747467192927
"X3,X4,X5,X6,X10,X13",1.7477472504179514
"X3,X4,X5,X6,X10,X14",1.3748096958941445
"X3,X4,X5,X6,X10,X15",1.4185534601797256
"X3,X4,X5,X6,X11,X12",0.29936584491123147
"X3,X4,X5,X6,X11,X13",0.15664727759289648
"X3,X4,X5,X6,X11,X14",0.07266027477093434
"X3,X4,X5,X6,X11,X15",0.8801435613687998
"X3,X4,X5,X6,X12,X13",0.9028599020636896
"X3,X4,X5,X6,X12,X14",0.2947716596051646
"X3,X4,X5,X6,X12,X15",0.4351791120593466
"X3,X4,X5,X6,X13,X14",1.8936638361476512
"X3,X4,X5,X6,X13,X15",0.5993454957005376
"X3,X4,X5,X6,X14,X15",1.0519541675098263
"X3,X4,X5,X7,X8,X9",0.3099527417181159
"X3,X4,X5,X7,X8,X10",1.5377744871549384
"X3,X4,X5,X7,X8,X11",0.14371258992193567
"X3,X4,X5,X7,X8,X12",0.6027880566491343
"X3,X4,X5,X7,X8,X13",0.9047940331605245
"X3,X4,X5,X7,X8,X14",0.2728170020596634
"X3,X4,X5,X7,X8,X15",1.2947031615709352
"X3,X4,X5,X7,X9,X10",0.2066613114178005
"X3,X4,X5,X7,X9,X11",-0.5442825558681723
"X3,X4,X5,X7,X9,X12",0.043069256701714985
"X3,X4,X5,X7,X9,X13",0.5702883412808479
"X3,X4,X5,X7,X9,X14",-0.3735879058145492
"X3,X4,X5,X7,X9,X15",-0.2749414904414589
"X3,X4,X5,X7,X10,X11",0.012265081518276391
"X3,X4,X5,X7,X10,X12",0.522018641508786
"X3,X4,X5,X7,X10,X13",0.20914874895489893
"X3,X4,X5,X7,X10,X14",-0.03128526860888072
"X3,X4,X5,X7,X10,X15",-0.054522111981061924
"X3,X4,X5,X7,X11,X12",0.2229392381903394
"X3,X4,X5,X7,X11,X13",-0.07911291827723488
"X3,X4,X5,X7,X11,X14",-0.9557931087123297
"X3,X4,X5,X7,X11,X15",0.33149398908920635
"X3,X4,X5,X7,X12,X13",-0.02733106425629718
"X3,X4,X5,X7,X12,X14",0.36367842462268407
"X3,X4,X5,X7,X12,X15",0.09885383280159481
"X3,X4,X5,X7,X13,X14",1.2460705585284535
"X3,X4,X5,X7,X13,X15",0.29911162538250957
"X3,X4,X5,X7,X14,X15",0.008522513376156712
"X3,X4,X5,X8,X9,X10",0.035823338903089794
"X3,X4,X5,X8,X9,X11",-0.519165861191973
"X3,X4,X5,X8,X9,X12",0.6023634094555937
"X3,X4,X5,X8,X9,X13",0.47571451067412784
"X3,X4,X5,X8,X9,X14",-0.9091549683046793
"X3,X4,X5,X8,X9,X15",0.5238995766752079
"X3,X4,X5,X8,X10,X11",0.20455608434829692
"X3,X4,X5,X8,X10,X12",0.36445290467354097
"X3,X4,X5,X8,X10,X13",1.2452379924771069
"X3,X4,X5,X8,X10,X14",-0.16368804194940575
"X3,X4,X5,X8,X10,X15",0.6488082784358852
"X3,X4,X5,X8,X11,X12",-0.1937536667362919
"X3,X4,X5,X8,X11,X13",0.008404113033367938
"X3,X4,X5,X8,X11,X14",-0.8476346226406054
"X3,X4,X5,X8,X11,X15",0.861063750468957
"X3,X4,X5,X8,X12,X13",0.38233797327749075
"X3,X4,X5,X8,X12,X14",0.2823288463273903
"X3,X4,X5,X8,X12,X15",1.23115219136285
"X3,X4,X5,X8,X13,X14",1.1140040951153583
"X3,X4,X5,X8,X13,X15",1.413992489568655
"X3,X4,X5,X8,X14,X15",0.22223465610858478
"X3,X4,X5,X9,X10,X11",-0.46457908495768224
"X3,X4,X5,X9,X10,X12",0.7220384400304758
"X3,X4,X5,X9,X10,X13",0.2512573624011557
"X3,X4,X5,X9,X10,X14",-0.2705530030994889
"X3,X4,X5,X9,X10,X15",-1.1407415706144877
"X3,X4,X5,X9,X11,X12",-0.095976171648332
"X3,X4,X5,X9,X11,X13",0.26108907557342587
"X3,X4,X5,X9,X11,X14",-0.651825919810927
"X3,X4,X5,X9,X11,X15",0.6565189661206321
"X3,X4,X5,X9,X12,X13",0.3232968398098831
"X3,X4,X5,X9,X12,X14",0.8761034519266233
"X3,X4,X5,X9,X12,X15",0.3097967972029828
"X3,X4,X5,X9,X13,X14",1.1475228176748384
"X3,X4,X5,X9,X13,X15",-0.44560873174511717
"X3,X4,X5,X9,X14,X15",-1.2093665814056203
"X3,X4,X5,X10,X11,X12",0.029739737205283334
"X3,X4,X5,X10,X11,X13",0.3022482257777192
"X3,X4,X5,X10,X11,X14",-0.23798052952506343
"X3,X4,X5,X10,X11,X15",0.5899784791993938
"X3,X4,X5,X10,X12,X13",0.09514430098899646
"X3,X4,X5,X10,X12,X14",0.4216155913199941
"X3,X4,X5,X10,X12,X15",0.2872969643957761
"X3,X4,X5,X10,X13,X14",1.1877947542951248
"X3,X4,X5,X10,X13,X15",-0.25889704146318276
"X3,X4,X5,X10,X14,X15",-0.7390472847120356
"X3,X4,X5,X11,X12,X13",0.8261669331039168
"X3,X4,X5,X11,X12,X14",-0.33872776364028867
"X3,X4,X5,X11,X12,X15",0.8082185834877241
"X3,X4,X5,X11,X13,X14",1.1080619085174168
"X3,X4,X5,X11,X13,X15",0.6299678897076852
"X3,X4,X5,X11,X14,X15",0.5551217038780674
"X3,X4,X5,X12,X13,X14",0.9049041450384552
"X3,X4,X5,X12,X13,X15",-0.3226364868775615
"X3,X4,X5,X12,X14,X15",0.29831411946692216
"X3,X4,X5,X13,X14,X15",0.9008766021117712
"X3,X4,X6,X7,X8,X9",0.20315785764876532
"X3,X4,X6,X7,X8,X10",1.429579738185589
"X3,X4,X6,X7,X8,X11",-0.5266354033927065
"X3,X4,X6,X7,X8,X12",0.7314570432120032
"X3,X4,X6,X7,X8,X13",0.6546070575651713
"X3,X4,X6,X7,X8,X14",1.2556018822222785
"X3,X4,X6,X7,X8,X15",1.276169610954001
"X3,X4,X6,X7,X9,X10",0.3844725343677498
"X3,X4,X6,X7,X9,X11",0.5630273777714364
"X3,X4,X6,X7,X9,X12",0.2773834524755347
"X3,X4,X6,X7,X9,X13",0.27310700456703246
"X3,X4,X6,X7,X9,X14",0.6023557379087986
"X3,X4,X6,X7,X9,X15",-0.17370231236331912
"X3,X4,X6,X7,X10,X11",0.2900736434181909
"X3,X4,X6,X7,X10,X12",0.7164370036124781
"X3,X4,X6,X7,X10,X13",0.1036437285629124
"X3,X4,X6,X7,X10,X14",0.9245519532751316
"X3,X4,X6,X7,X10,X15",1.1239445472656124
"X3,X4,X6,X7,X11,X12",0.6116655663098184
"X3,X4,X6,X7,X11,X13",0.21781685415224084
"X3,X4,X6,X7,X11,X14",0.3617905632674175
"X3,X4,X6,X7,X11,X15",0.9283499341105828
"X3,X4,X6,X7,X12,X13",0.8405095151923625
"X3,X4,X6,X7,X12,X14",0.36334489741118026
"X3,X4,X6,X7,X12,X15",0.8250857321973699
"X3,X4,X6,X7,X13,X14",1.0921849126598404
"X3,X4,X6,X7,X13,X15",1.0210442181775568
"X3,X4,X6,X7,X14,X15",0.9096897682666155
"X3,X4,X6,X8,X9,X10",-0.3723710131079787
"X3,X4,X6,X8,X9,X11",-2.13943604452784
"X3,X4,X6,X8,X9,X12",-1.0801332296387574
"X3,X4,X6,X8,X9,X13",-1.406931748057203
"X3,X4,X6,X8,X9,X14",-0.4670824802765722
"X3,X4,X6,X8,X9,X15",-0.581596479953998
"X3,X4,X6,X8,X10,X11",-0.6191091092203828
"X3,X4,X6,X8,X10,X12",0.2984271971586716
"X3,X4,X6,X8,X10,X13",-0.5220489317969261
"X3,X4,X6,X8,X10,X14",0.3103038297189892
"X3,X4,X6,X8,X10,X15",0.9188377330574644
"X3,X4,X6,X8,X11,X12",-0.9176032448439139
"X3,X4,X6,X8,X11,X13",-0.8530746991869924
"X3,X4,X6,X8,X11,X14",-0.6654150015352289
"X3,X4,X6,X8,X11,X15",-0.9466346003686739
"X3,X4,X6,X8,X12,X13",0.20665701246939097
"X3,X4,X6,X8,X12,X14",0.15862132028768058
"X3,X4,X6,X8,X12,X15",-0.6462003633408979
"X3,X4,X6,X8,X13,X14",0.7515373254543672
"X3,X4,X6,X8,X13,X15",-0.31378375707542655
"X3,X4,X6,X8,X14,X15",0.6259630851719271
"X3,X4,X6,X9,X10,X11",-0.691271913085142
"X3,X4,X6,X9,X10,X12",0.6350980466457232
"X3,X4,X6,X9,X10,X13",-1.0375810188196473
"X3,X4,X6,X9,X10,X14",0.5328963184959707
"X3,X4,X6,X9,X10,X15",-0.12631768134880944
"X3,X4,X6,X9,X11,X12",-0.09244846835980328
"X3,X4,X6,X9,X11,X13",-0.9287358368210663
"X3,X4,X6,X9,X11,X14",-0.7456448066893615
"X3,X4,X6,X9,X11,X15",-1.393395003184813
"X3,X4,X6,X9,X12,X13",0.06120976927099278
"X3,X4,X6,X9,X12,X14",-0.24924633211875852
"X3,X4,X6,X9,X12,X15",-1.148245820514262
"X3,X4,X6,X9,X13,X14",0.32793731361370243
"X3,X4,X6,X9,X13,X15",-1.3176764367933926
"X3,X4,X6,X9,X14,X15",-0.020423768303503217
"X3,X4,X6,X10,X11,X12",0.598505562039057
"X3,X4,X6,X10,X11,X13",-0.674196938986724
"X3,X4,X6,X10,X11,X14",0.1408961728733612
"X3,X4,X6,X10,X11,X15",0.9585904175366091
"X3,X4,X6,X10,X12,X13",-0.12799830127938489
"X3,X4,X6,X10,X12,X14",0.7062948760558609
"X3,X4,X6,X10,X12,X15",0.48780041168166693
"X3,X4,X6,X10,X13,X14",0.8889704500398116
"X3,X4,X6,X10,X13,X15",-0.5463950763730954
"X3,X4,X6,X10,X14,X15",1.2373056364144355
"X3,X4,X6,X11,X12,X13",0.40561107006691977
"X3,X4,X6,X11,X12,X14",-0.0466114614413281
"X3,X4,X6,X11,X12,X15",0.1798766787259592
"X3,X4,X6,X11,X13,X14",0.5410840379627744
"X3,X4,X6,X11,X13,X15",-0.32333802125889033
"X3,X4,X6,X11,X14,X15",0.707507397580622
"X3,X4,X6,X12,X13,X14",0.42060447339374496
"X3,X4,X6,X12,X13,X15",0.3496979804366938
"X3,X4,X6,X12,X14,X15",-0.10483354108916151
"X3,X4,X6,X13,X14,X15",0.688903879771694
"X3,X4,X7,X8,X9,X10",0.42597429902711226
"X3,X4,X7,X8,X9,X11",-0.27598960705663017
"X3,X4,X7,X8,X9,X12",0.16662517177131175
"X3,X4,X7,X8,X9,X13",0.3153054796256401
"X3,X4,X7,X8,X9,X14",0.17867000704320157
"X3,X4,X7,X8,X9,X15",0.26751970314247875
"X3,X4,X7,X8,X10,X11",0.21171938116031486
"X3,X4,X7,X8,X10,X12",0.5986633743624816
"X3,X4,X7,X8,X10,X13",0.39612639348433
"X3,X4,X7,X8,X10,X14",0.7356564760095518
"X3,X4,X7,X8,X10,X15",1.3491623225991247
"X3,X4,X7,X8,X11,X12",0.17451504169880622
"X3,X4,X7,X8,X11,X13",0.014140294169960679
