Index,Interaction_Value
18264,-0.003558617520048326
18265,-0.04777508554355239
18266,0.0035493710500405446
18267,0.02367458783548547
18268,-0.06269587433109627
18269,-0.006598764955651644
18270,-0.0028895570606307253
18271,-0.025312893988084364
18272,0.0005811396382557317
18273,0.008019705986839418
18274,-0.036753546595203516
18275,-0.03601485110294779
18276,0.03165149578320468
18277,-0.0576914154427797
18278,-0.03104252024801783
18279,0.016803122657455587
18280,0.00418883389852097
18281,-0.04397580816678932
18282,0.012535170010584672
18283,-0.025859950093649987
18284,-0.04712946393474119
18285,0.014782944570430504
18286,0.023791390137539045
18287,-0.027889431246751403
18288,-0.013727832069389647
18289,0.017480471576151277
18290,0.017695849626967033
18291,-0.04194652395953788
18292,0.027861570852245096
18293,0.012108117210655328
18294,-0.02434129094544384
18295,-0.03231764863016266
18296,-0.024195669130852627
18297,-0.007020592295403446
18298,-0.002376178548954824
18299,-0.028389420470683942
18300,-0.02251986365818664
18301,-0.04060308766993497
18302,-0.04198433206656356
18303,-0.00786719763979624
18304,-0.06014984517493135
18305,-0.002754643216892506
18306,0.001962330863630185
18307,0.030290030317084913
18308,-0.03328759117398729
18309,-0.02819412179404177
18310,-0.015706937608661164
18311,-0.08396269475952055
18312,-0.006543392255066561
18313,-0.0615477565255131
18314,-0.06979428158584271
18315,-0.03580250941136548
18316,-0.02893852114792924
18317,-0.025990049323971396
18318,-0.0026756813857969682
18319,-0.045514245716289224
18320,-0.02238638348307939
18321,-0.04902283125356227
18322,0.010693890795809749
18323,-0.04432391548997859
18324,-0.004150695041663901
18325,-0.0007021037918364031
18326,-0.04017660243664698
18327,-0.025585935964753986
18328,-0.07219623034008496
18329,-0.05174561472408964
18330,-0.0005443047670703131
18331,-0.011427723439644462
18332,0.04482185901572948
18333,-0.025699181542681335
18334,-0.013611059815796038
18335,0.039092625221898956
18336,-0.054427835158383564
18337,-0.010480255109872534
18338,-0.067946546674953
18339,-0.03317046913067612
18340,0.007913013229075465
18341,0.05597410643303354
18342,-0.04058730204610627
18343,0.02574367867189774
18344,-0.04911982651631531
18345,-0.019783597465188672
18346,0.008368117027331073
18347,-0.05984877866732302
18348,-0.0619472571645374
18349,-0.07599729928734075
18350,-0.05070517146558093
18351,-0.02595563493767527
18352,-0.04806192223211476
18353,-0.03817138826512918
18354,-0.05428863969779763
18355,-0.001916332593678317
18356,-0.009846039336014916
18357,0.016365383738542776
18358,-0.03296473142999707
18359,-0.019644036361221584
18360,-0.009693403024224263
18361,-0.006386300193131816
18362,-0.013311033344128172
18363,-0.02930439479814885
18364,-0.018670988155373956
18365,-0.003058721085307371
18366,-0.028389532083793294
18367,0.009338767185759902
18368,-0.07272024386766962
18369,-0.04206230769038144
18370,-0.0032681696509857245
18371,-0.06622276258316093
18372,-0.04335697434944216
18373,-0.09505884497165144
18374,-0.07480178566264874
18375,0.008148075828943228
18376,0.036704962223871505
18377,-0.03477929588527987
18378,0.046208491459793125
18379,-0.02690593359819307
18380,-0.028328692531693674
18381,-0.01120089437560012
18382,-0.0460088256721198
18383,-0.06818972870742779
18384,-0.06792234472793433
18385,-0.022343735417535645
18386,-0.033968172330404944
18387,-0.01910493312664385
18388,-0.04773806199748419
18389,0.011233823143021245
18390,-0.0122763518959075
18391,-0.0326669350900785
18392,-0.03300817314628967
18393,-0.05100858524319016
18394,-0.05400727233393404
18395,-0.022208349820064824
18396,-0.016262385015025093
18397,-0.02329534676116622
18398,-0.02113098481032142
18399,-0.05997874331042094
18400,-0.03557444278555143
18401,-0.027923871244605276
18402,-0.0007886269835975585
18403,-0.03196037014477506
18404,-0.05408104020495404
18405,0.0144372635985107
18406,0.02361635165177697
18407,-0.05250449693617209
18408,0.042348027339339234
18409,-0.042395295622756464
18410,-0.0114511015720435
18411,0.02862909222916979
18412,-0.01296563389892179
18413,-0.024871312628213807
18414,-0.022786603008267892
18415,0.04743029603438107
18416,-0.011247942805839536
18417,-0.03251711763673215
18418,0.0066249096251804526
18419,0.0003876072532952707
18420,-0.021096314572745727
18421,0.0006817687266776647
18422,0.0030748060737834184
18423,0.02267338070061771
18424,-0.021575187179572606
18425,0.0005236052700846236
18426,-0.023320063847445817
18427,0.022728036380515237
18428,-0.042517122369384965
18429,0.0020258963369379755
18430,0.0008286554561639803
18431,-0.033580316050577
18432,-0.014277334563695065
18433,-0.022247833056616397
18434,-0.03496176897025546
18435,0.03312194852240613
18436,0.01831886825206014
18437,0.09539162655960819
18438,-0.00904041842932414
18439,-0.007541420299410895
18440,0.028801059308574354
18441,-0.06933847076962217
18442,0.0064438548643601535
18443,-0.04368557942805248
18444,-0.0159947556063884
18445,0.01926760567712756
18446,0.08917977275954167
18447,-0.0027485952001960784
18448,0.06059057417961136
18449,-0.008151055150148013
18450,0.029203157809909747
18451,-0.010534730315298764
18452,-0.06319199183122184
18453,-0.06346947379071596
18454,-0.05310760380278849
18455,-0.029994029586698685
18456,-0.019705021835450174
18457,0.0061889596607106155
18458,-0.048877210972029066
18459,0.011620107358141774
18460,0.0006322804685278815
18461,-0.049761724153199495
18462,0.00017705215064020503
18463,-0.028453221196742217
18464,-0.03513880249502873
18465,-0.02217529091429953
18466,0.009717282491650466
18467,-0.04341976649098301
18468,0.0036719714443910504
18469,-0.0525173018425446
18470,-0.043810571861071734
18471,-0.03267843495426142
18472,-0.02465697223056212
18473,-0.07808726623746476
18474,-0.057230750405811895
18475,0.02315305447362977
18476,0.06971702671974624
18477,-0.027110372937929696
18478,0.06340170039251333
18479,-0.01323392968925384
18480,0.013648930012770902
18481,0.021266923589144532
18482,-0.01875225709042483
18483,-0.04475563094409435
18484,-0.02459445508251914
18485,0.039241593977139964
18486,-0.01968422742479337
18487,-0.017104246007288524
18488,0.021164970178262486
18489,-0.057201254645312796
18490,0.006615692445145138
18491,-0.0228722170899524
18492,0.01885493504452571
18493,-0.04781409433245542
18494,-0.01564378872111587
18495,0.0172426494271408
18496,-0.03413241859723409
18497,-0.009205405019821492
18498,-0.03529973494566361
18499,-0.023220091148849955
18500,0.019352959727972085
18501,0.04658703513229506
18502,-0.003297832779767384
18503,0.026284446512502762
18504,-0.007976707042001107
18505,-0.006150868823959063
18506,-0.021781945099244877
18507,-0.018771629744874625
18508,-0.0230832226224333
18509,-0.025512871477943826
18510,0.014913519167697625
18511,0.0784771667798112
18512,-0.01916755304672969
18513,0.04338327688063963
18514,-0.031455899704511896
18515,0.005182681826902758
18516,0.019023841598947502
18517,-0.056110526581635685
18518,-0.03544087393058264
18519,-0.04536686089730477
18520,0.050334693718704936
18521,-0.014296446956228758
18522,0.010623806410187774
18523,0.02708692465226453
18524,-0.0416996065073013
18525,0.015181051819193015
18526,-0.0008508550186024186
18527,-0.029424605453420603
18528,0.01310499424405474
18529,-0.02372114123034682
18530,-0.03100445830883675
18531,0.01469602329708302
18532,0.010706177281918637
18533,-0.02826356744506583
18534,-0.02272146918587855
18535,-0.005930519901799662
18536,0.004640201857295772
18537,-0.032927309535937074
18538,0.005816995605406913
18539,-0.008175265893113695
18540,0.06196953901317081
18541,0.00011773744536987607
18542,-0.023450481721247945
18543,0.022578592088030217
18544,0.026119749550932436
18545,0.053865078612634926
18546,0.011610020496804645
18547,-0.009017655992871097
18548,0.005492580500284492
18549,-0.004170669979908121
18550,0.007664295166270298
18551,-0.026567714649234946
18552,-0.024351875940234604
18553,0.00582275193873333
18554,-0.010524226691147987
18555,-0.008357314110255384
18556,-0.041850475019968046
18557,0.029490761442058346
18558,0.03481801329679441
18559,0.027522100178503907
18560,0.0023647335200309397
18561,0.01755214321208171
18562,-0.01219942892537087
18563,0.0072737408299163794
18564,0.0027832213989780886
18565,0.0002073724756618682
18566,-0.03206341758193373
18567,0.033819860531428506
18568,0.03414105486728592
18569,0.06505719253489059
18570,0.08791570095479917
18571,0.02425034222469337
18572,-0.0003919819443544883
18573,-0.007298988980633863
18574,0.034557684725560645
18575,-0.020748884025674697
18576,0.03494720438608213
18577,0.024336808296355174
18578,-0.01591204038208088
18579,0.02154077045867663
18580,-0.004303159942430245
18581,-0.025775176005674104
18582,0.015664058942082868
18583,0.033451186719612974
18584,0.029777273383803534
18585,-0.02782007592445006
18586,0.04428270641526239
18587,0.03852475464927349
18588,0.013897621291837208
18589,0.03679794719092825
18590,0.026929169313371665
18591,0.003354467846845487
18592,0.030791900991108654
18593,0.0021187815862151655
18594,-0.032501230883717896
18595,0.03503102086882428
18596,-0.001179817889421095
18597,-0.04089481524631841
18598,0.014985123777117174
18599,0.026820964976585645
18600,-0.0398464563909643
18601,-0.028240738247816564
18602,-0.028414973734508575
18603,-0.015983031434765028
18604,-0.001998731115951859
18605,-0.005698661133343444
18606,-0.025158587218730197
18607,-0.006610345230283073
18608,-0.004315384454767656
18609,-0.0018506776488837599
18610,-0.021679494833213908
18611,-0.016999473544689035
18612,-0.018499599412797788
18613,0.01096247899019012
18614,-0.0060268781990894995
18615,0.00252477998077853
18616,-0.006397118431309768
18617,-0.0070337853024550435
18618,-0.013572490790909794
18619,-0.029125292262507464
18620,-0.07530360031244086
18621,-0.01128314906277678
18622,-0.010358808818766649
18623,0.004783215463011494
18624,-0.011205472859059222
18625,-0.017247244200741186
18626,-0.045588758696058905
18627,0.023710594640544903
18628,-0.0004434881001701863
18629,0.0073099148424809
18630,0.008661287612614194
18631,0.004867761412487803
18632,-0.024013849653838373
18633,-0.020479547301913138
18634,0.014117841660495414
18635,-0.010062459995431865
18636,-0.024695544034069015
18637,-0.004892437974965176
18638,0.00870962038510502
18639,0.02262925155822805
18640,-0.01167655446918853
18641,0.05396998583201797
18642,0.026030013724873853
18643,0.0062978586233046795
18644,0.04879461283839079
18645,0.04690121416481677
18646,0.008079589468406492
18647,0.0018823471805459351
18648,-0.007630027991214558
18649,-0.008021611952066724
18650,-0.008195103546028834
18651,-0.020220425129139664
18652,-0.014405983256728356
18653,-0.002268146808454201
18654,0.03948090288597738
18655,-0.0027882176600551637
18656,0.0023599093434545537
18657,0.02368493693539503
18658,-0.02207688960199309
18659,-0.05046074662630058
18660,0.02045573871695553
18661,-0.008867876941465834
18662,-0.04893664742242681
18663,0.030366499963560136
18664,0.04866432890600018
18665,-0.029883783864120262
18666,0.01513626912689814
18667,0.02802860925351997
18668,0.03430715697396626
18669,-0.04437979244215816
18670,0.01911925918793178
18671,0.035906457900502564
18672,-0.0017796933534127589
18673,0.013923973771460395
18674,0.013311063395148594
18675,0.04591299083665707
18676,-0.038458215921471646
18677,0.003914578285127013
18678,-0.030881217217873756
18679,0.03978207588721991
18680,-0.02936370550506115
18681,-0.0006586900096937298
18682,-0.002570725143855627
18683,-0.036903206804802066
18684,-0.014265653175022357
18685,-0.020210184813309134
18686,-0.029731913736921925
18687,0.06090053977000585
18688,0.02893852026741237
18689,0.080334455932955
18690,-0.01180877622464723
18691,0.03998454304548421
18692,0.055551302028429755
18693,-0.002294737158017184
18694,0.029347219175850404
18695,-0.008108095263432659
18696,0.015810827465891828
18697,0.05000689168071987
18698,0.07432831592354161
18699,0.036366833776957354
18700,0.07994757692449266
18701,0.04430935465147691
18702,0.05561937329624326
18703,0.018247892198649154
18704,0.015190200594494642
18705,-0.009125758755766192
18706,-0.008486409869289162
18707,0.016276733302811906
18708,0.0332699912340689
18709,0.0479182173068823
18710,-0.02871211919803601
18711,0.0595387927921084
18712,0.039682846468335684
18713,-0.02836391305421477
18714,0.0719809769587948
18715,0.03626029145222045
18716,0.005793601899232688
18717,-0.01629599798923916
18718,-0.0021084381371342183
18719,-0.06212810412383568
18720,0.0017191207874868945
18721,-0.03232049341549412
18722,-0.03170333795050012
18723,-0.0142020867883877
18724,0.013156230002320043
18725,-0.07339289163181913
18726,-0.03160827951459426
18727,0.07085922934110364
18728,0.04170487166026909
18729,-0.00979132073374479
18730,0.06483907590973587
18731,0.02407599431422587
18732,0.0067776319907062454
18733,0.04790541277279574
18734,0.05721319704757451
18735,-0.013192633035784739
18736,0.021487317760238087
18737,0.02803553546681473
18738,0.027736636566032688
18739,-0.055822184108128746
18740,0.02142647832690956
18741,-0.015490724707854094
18742,0.0007224817081583732
18743,-0.004646963283955197
18744,0.018017364220481665
18745,-0.05253095193302678
18746,0.0021047987565756382
18747,0.01664264610486579
18748,-0.03640408220523987
18749,0.027302230610761407
18750,0.009480751491014062
18751,-0.01908035547316575
18752,0.0007153062721010078
18753,0.005194839697019358
18754,-0.018045744849379233
18755,-0.0036337143426211104
18756,-0.009368006108070162
18757,-0.0039614481592514465
18758,-0.040931485654336394
18759,0.0033374979438245893
18760,-0.02987099955709645
18761,-0.011361755169457057
18762,0.03336519742196974
18763,0.03432726955143981
18764,-0.012138256108572002
18765,0.011125357455857417
18766,-0.015180391120152755
18767,-0.020321150993685186
18768,0.02517986743298086
18769,0.007702307836054682
18770,0.00037379171615781485
18771,0.0008918909103501726
18772,0.026675698088344788
18773,0.016468548482879267
18774,-0.0011725093707266744
18775,0.012941624048589688
18776,-0.0036737897878918236
18777,0.036101071255129236
18778,0.005769801507808173
18779,-0.028245481067551016
18780,0.03237853263539859
18781,-0.0018338438545291553
18782,-0.01917173298107786
18783,0.03697745626652838
18784,0.06293030979582148
18785,-0.01647519776319423
18786,0.03931602244003597
18787,-0.016616193457482276
18788,0.014934774834488624
18789,-0.04850534949360343
18790,-0.016510043735910036
18791,-0.00044231151374535233
18792,0.027149992417542086
18793,0.028128968604121604
18794,-0.07516837452011714
18795,0.007258617875088211
18796,0.03805877307805113
18797,0.023693343559992478
18798,-0.027890457903111374
18799,-0.008421997174084704
18800,0.011646590914107647
18801,0.022810438460932406
18802,-0.009185140466307208
18803,-0.01929310792816524
18804,-0.036708661319389845
18805,0.0001283662585479128
18806,-0.02543401079318737
18807,0.015961073782250014
18808,-0.028650296633866815
18809,-0.030518026754221453
18810,0.005088415640697502
18811,-0.022366153477147783
18812,-0.033232801774292484
18813,-0.024100354424517096
18814,0.03226760147491378
18815,0.031789548406452664
18816,-0.030801360154443423
18817,0.010218867983065191
18818,-0.017773650562408955
18819,-0.06369529572931938
18820,0.026295696041506385
18821,-0.03459966406653664
18822,-0.040214692915120205
18823,0.04067444886073199
18824,0.008492292963858674
18825,-0.0160098886323669
18826,0.05874860932725318
18827,0.006212087717702947
18828,-0.022787550073995713
18829,0.01827992349460217
18830,-0.0378098546020932
18831,-0.1040034846757187
18832,-0.06572913376175397
18833,-0.014096210865562097
18834,0.008354555887492909
18835,0.032421131625946883
18836,0.0005080992243148864
18837,0.061242890232819286
18838,0.01962794035066392
18839,-0.013276391403025395
18840,0.058857613101438236
18841,0.026119811038767937
18842,0.01770764930542639
18843,-5.6045577850041305e-05
18844,-0.007725036289019415
18845,-0.03699306003616958
18846,-0.004645598053267652
18847,-0.06029513142892836
18848,-0.034626163793909405
18849,0.018008371606187828
18850,-0.009900355753284129
18851,-0.05910552820428635
18852,-0.05212647043046084
18853,0.034470983582319724
18854,-0.012905544535912455
18855,-0.062281607490616175
18856,0.07240099065624742
18857,0.024218685393671724
18858,-0.01389932392344898
18859,0.04207515897733405
18860,0.0006648446096449004
18861,-0.0671505293953414
18862,0.007719160160127643
18863,0.03936770717478234
18864,-0.026216395646871303
18865,-0.07180904472488488
18866,-0.01749546494288334
18867,-0.05300451472953743
18868,-0.054380728230110253
18869,-0.0531443599434358
18870,-0.00537702795056258
18871,-0.056055142672712256
18872,-0.0013142999869869098
18873,-0.006081592982962632
18874,-0.03208969155940331
18875,0.027282123156293393
18876,-0.02350890417724936
18877,-0.0038558465135357196
18878,-0.012912690110518155
18879,-0.019640668470318198
18880,-0.024188301713395036
18881,0.0032855617798682583
18882,-0.04507434735651478
18883,-0.01492917815616634
18884,-0.01976770882714606
18885,-0.0053870784568250795
18886,-0.03183763889896364
18887,-0.0158290665494338
18888,0.0030613146416628993
18889,-0.011318190558254235
18890,-0.06077570507874749
18891,0.04457552120286559
18892,-0.04008382380501579
18893,-0.03057477112602595
18894,0.013205444805409383
18895,-0.05125285332919773
18896,-0.04887419840204204
18897,-0.040935220258834504
18898,0.02918635653581741
18899,-0.032554626522267545
18900,-0.07094932082056349
18901,-0.012850626246283624
18902,-0.0729820003602831
18903,-0.010276905057813734
18904,-0.02651750050825713
18905,-0.045038667611445905
18906,0.01556970190909298
18907,-0.033330794144192134
18908,-0.009871072289269447
18909,0.03843023931602919
18910,0.027506714505001365
18911,-0.016815512147255504
18912,0.02179149054416568
18913,-0.014126302209548596
18914,-0.03450414983124012
18915,-0.03700741626438893
18916,-0.03213809874387986
18917,-0.0034263142565236653
18918,0.04854335110658915
18919,-0.023994242496130885
18920,-0.0853609390711361
18921,0.027817766730495196
18922,-0.012723169163869112
18923,0.009339876900249084
18924,0.0039298975909190575
18925,-0.019780364837190718
18926,0.06931093822494788
18927,-0.014458967958967424
18928,0.026466198621131205
18929,0.032289298617067315
18930,-0.036468828666775796
18931,0.046042922377719765
18932,0.0074542408975808265
18933,0.02526075271725034
18934,-0.009879873165831263
18935,0.010913337066259424
18936,-0.008495084812909259
18937,-0.009085571100768014
18938,-0.045571940266736465
18939,-6.915848338662255e-06
18940,-0.01760727015797443
18941,-0.02334289871091676
18942,-0.0577197175163629
18943,-0.03546697215694042
18944,0.06950625361192742
18945,0.079863733533903
18946,-0.003501852946515864
18947,0.11336233705891487
18948,0.03317743877237055
18949,0.06954399894162193
18950,0.05064315244611363
18951,-0.0377755827516933
18952,-0.036795194959324755
18953,-0.0008598764557305946
18954,0.0623244729805711
18955,0.009953489637613375
18956,0.009839007455552325
18957,0.050142644034264
18958,-0.05993230627319652
18959,0.021388985098395617
18960,0.009216509281841544
18961,-0.046296209873519956
18962,0.04220428450442447
18963,-0.014428793259232827
18964,0.006976586762855382
18965,0.047791714611671435
18966,0.013278454324507877
18967,-0.04343185072366047
18968,0.01397812818003318
18969,-0.010952183476313309
18970,-0.02970091959357394
18971,-0.06479898514728455
18972,-0.04038495768350094
18973,-0.047690919927779504
18974,0.06430446640354147
18975,0.01677499532532386
18976,-0.04984286011094344
18977,0.06423082067498603
18978,-0.0033358274665812445
18979,-0.01059721853639654
18980,-0.00981897956887242
18981,0.017584974538617775
18982,-0.041245265671359076
18983,0.022600841343724243
18984,-0.03961154730845926
18985,0.011808671585855609
18986,0.02963264470198039
18987,-0.024480893508379155
18988,-0.012920500440759486
18989,0.029795810156762567
18990,-0.0004216553087387581
18991,-0.020876011280048457
18992,-0.008239143410811795
18993,0.0069327664574618374
18994,-0.02886386782417112
18995,0.06478291219049882
18996,-0.014460361099055442
18997,-0.010808972952437915
18998,0.04043709722300027
18999,-0.014802276365705183
19000,0.003630901733501003
19001,0.022348977674743115
19002,-0.006113638546911564
19003,-0.031751962793687895
19004,0.010821792761047172
19005,0.02269055887190977
19006,-0.001927905977210633
19007,0.021463962901069444
19008,0.04096683379415154
19009,0.042938507980593565
19010,0.04814423742295256
19011,0.027200415713963474
19012,0.024268337044331748
19013,0.029058503775181925
19014,0.017612760734273057
19015,0.0386015907307189
19016,-0.0005867918923775444
19017,0.007836024905124311
19018,0.04363303582190252
19019,0.04999090256222608
19020,0.0432753260192463
19021,0.040081351038083364
19022,0.037189121127751065
19023,0.02904130438873679
19024,-0.004268028394836263
19025,0.032813134624051006
19026,0.0025359914190885503
19027,0.04494592362524678
19028,-0.005829637055510647
19029,0.030101336654000464
19030,0.034805967995642326
19031,0.023218799603284386
19032,0.028657374264558645
19033,0.03366377716685167
19034,0.03157626018431876
19035,0.009374589889886813
19036,0.039255096196590726
19037,0.011063787896455173
19038,0.03310052516021924
19039,0.015548533827900564
19040,0.032862548374665866
19041,-0.01973274245084943
19042,0.013687247674241393
19043,-0.010427890305441037
19044,0.05414679664469758
19045,0.010675225123165382
19046,0.04790575488656079
19047,0.024221718256035238
19048,0.030084300719009114
19049,0.0351740222737688
19050,0.06616592486562721
19051,-0.01844784243999968
19052,0.03832727298952815
19053,0.01571538226715615
19054,0.050602391064497
19055,0.03945424161741409
19056,0.014741915377108877
19057,0.02616706053202366
19058,0.024018567148817983
19059,-0.0008203892991059652
19060,-0.007009878354264357
19061,0.04599912742420633
19062,-0.026973876576901208
19063,-0.01191994359020453
19064,0.014140624965839576
19065,0.03079546110490271
19066,-0.0014616847136383329
19067,-0.008086630871150307
19068,0.01870784095982396
19069,0.03738585211079656
19070,0.02422604715106859
19071,0.029862673979194863
19072,0.018208184612853957
19073,-0.002767658427786315
19074,-0.0053052774037612
19075,0.06587951580885107
19076,-0.04751975034195619
19077,0.024090486453593744
19078,0.013327838389681062
19079,0.041021482642356374
19080,-0.001619457629342107
19081,0.01395322814111103
19082,0.0032329094650278612
19083,4.159303000667925e-05
19084,0.014265353489881255
19085,0.08323267522222387
19086,-0.04705600556485954
19087,0.008234743812513209
19088,0.0036125214466882056
19089,0.039860995138201946
19090,0.04175456447224727
19091,0.06504431082204985
19092,0.014928745142396189
19093,0.04758579831784395
19094,0.017309721537709714
19095,-0.03189995563625623
19096,0.0629456606144256
19097,0.013950819334331257
19098,-0.00790812330998589
19099,0.010373085242383513
19100,-0.019437167314796017
19101,0.007582965195257391
19102,0.0033286722059015636
19103,0.03074197710211134
19104,0.013320764237775763
19105,0.038311063441127426
19106,-0.0500798127805703
19107,-0.000516679272202527
19108,-0.015785546368604787
19109,0.009933819662519917
19110,0.013041336153089259
19111,0.03796324179330638
19112,-0.04768282773264107
19113,-0.018105765697903675
19114,-0.011422179154954288
19115,-0.05884062683593092
19116,0.048606114606491724
19117,0.007877488831681219
19118,-0.04556492073939021
19119,0.02368243760587314
19120,0.03314059697355053
19121,0.035243349006104076
19122,-0.0038025865678399254
19123,-0.00379018086280559
19124,0.0035898400071939724
19125,-0.009885593191755035
19126,0.073675106733801
19127,0.026932227975443913
19128,0.0011795413153833404
19129,0.022485259632251797
19130,0.07374686696515959
19131,0.008691741159279296
19132,0.026342348161523928
19133,0.016875374115656816
19134,-0.01383085403630385
19135,0.02186971647897753
19136,-0.006856042526877128
19137,0.020523897585276497
19138,0.0020554343451712987
19139,0.03606544504633313
19140,0.020455898328176826
19141,0.07244252606956539
19142,0.003331980756862597
19143,0.002550557055922197
19144,-0.007893978089927273
19145,-0.021610271788702905
19146,-0.015077071432630016
19147,0.005198672441479995
19148,-0.016531147606019307
19149,0.03138807220853327
19150,0.007043643617312018
19151,0.060732169949959974
19152,0.009451284540866078
19153,0.0071178926795427006
19154,0.029958264599946056
19155,0.0050575169038567245
19156,-0.004632575021198781
19157,0.018201137995092716
19158,0.0223990549613123
19159,0.03993938333122338
19160,0.06112167108242485
19161,-0.0007007478793577004
19162,0.07896732981601418
19163,0.05222066413469634
19164,0.04772466041807771
19165,-0.026360765637765005
19166,-0.006549276539998494
19167,-0.05700569213292591
19168,-0.00393995835033388
19169,-0.01759246930850649
19170,-0.01565866912496787
19171,0.012782516566033004
19172,-0.027366176545369856
19173,0.023558612530001896
19174,0.0013944030855137263
19175,-0.018443357882911144
19176,-0.024260310719183446
19177,0.01291492025536664
19178,-0.03185114228602431
19179,0.025295900574672736
19180,0.028450413441079177
19181,-0.031188341079448942
19182,0.03142165410918332
19183,-0.004840722698806453
19184,-0.0009909316830106916
19185,-0.052520326258748355
19186,0.01681526567126644
19187,-0.07177464693613068
19188,-0.03902325545487618
19189,0.03144450843597143
19190,0.04609597681915768
19191,-0.008281787271959516
19192,0.014676833273955038
19193,0.0018484102558221033
19194,0.013413252011770002
19195,-0.014350013025700239
19196,0.03973604717869352
19197,-0.022324554695396105
19198,-0.021883847273506767
19199,0.03697656981969784
19200,0.031224890565430763
19201,-0.03854102968229394
19202,0.03990506238456333
19203,-0.0495976761820314
19204,0.011076241823232318
19205,-0.02381196192940577
19206,0.019756205794279946
19207,-0.03387341592694056
19208,-0.030115790624346512
19209,0.02902383124616394
19210,0.005462009145648183
19211,-0.04588431150081586
19212,-0.023627766711547798
19213,-0.024863514391917627
19214,0.0028038564768223377
19215,0.05324899622097766
19216,-0.0022100852434133937
19217,0.021190735377272778
19218,-0.017023329007839802
19219,0.015497732686434697
19220,-0.053736015337572385
19221,-0.020957969746980186
19222,-0.021635969212691213
19223,-0.034813705774585924
19224,0.0025330301415734703
19225,0.06653030358269986
19226,0.013565466786455597
19227,0.013270941400417655
19228,-0.020618703279393507
19229,0.01957006351412831
19230,-0.008023658162936915
19231,0.007815977634165024
19232,0.02079169336153752
19233,-0.011701931459901468
19234,0.040991587383697674
19235,0.02299155157761609
19236,0.021951550296044224
19237,0.06075823666232794
19238,-0.02486954886245255
19239,-0.0014994818074822898
19240,0.019185185485106206
19241,-0.0015422973804336201
19242,-0.02341016023319368
19243,-0.04135578230165756
19244,-0.02561976481317022
19245,-0.017715128920120223
19246,0.028221798494340408
19247,-0.011298357484148236
19248,-0.04176548487761833
19249,-0.016264333999042483
19250,0.016573537303092342
19251,-0.023768479920064416
19252,-0.012809554533513257
19253,-0.043331527114357095
19254,0.015074396416530165
19255,0.025370143588862214
19256,-0.022661925033036746
19257,-0.0030661340788623657
19258,0.005823929719183878
19259,0.03240662210769196
19260,0.009709480130535044
19261,0.03053039681597313
19262,0.007957731957669094
19263,0.009226034589649735
19264,0.03866681337526865
19265,0.0135689799822102
19266,-0.013143090651450882
19267,0.027114835857001487
19268,-0.002621859002082491
19269,-0.005528028643220351
19270,-0.020465772454156258
19271,-0.0007968078553466309
19272,-0.035767961875113045
19273,-0.011062747274864709
19274,-0.003723395024844982
19275,0.012401617007335526
19276,0.011291531499698403
19277,0.046316077693993055
19278,0.017986486808494767
19279,-0.01075023529653789
19280,0.0022725775152022966
19281,-0.007929331743954373
19282,-0.022016751909899577
19283,-0.0156494814134841
19284,-0.007563862467876441
19285,0.013482156601601968
19286,0.017857122026587707
19287,-0.015059011477440433
19288,0.01745636128829043
19289,-0.0001319726486104169
19290,-0.018519474188609667
19291,-0.05092289515605228
19292,-0.0373779840082847
19293,-0.08609448188136767
19294,-0.0730740884776568
19295,0.019594257749507276
19296,-0.013201195684732938
19297,0.00847244308071681
19298,0.006145481839948036
19299,0.03492879619133472
19300,0.0032393678792416746
19301,0.041890675924597304
19302,-0.03449295277762349
19303,-0.0029018446698745467
19304,-0.004640652815056985
19305,0.029064004825479578
19306,0.034859664448058506
19307,0.017094750795061134
19308,-0.027015022815446262
19309,-0.05391529738545279
19310,-0.005737791596703754
19311,-0.031826522348667126
19312,0.013029714272191469
19313,-0.03277796162724401
19314,-0.06752355447109058
19315,0.03563888396803407
19316,0.04180825698182526
19317,0.012585473822807842
19318,0.027301218320804323
19319,0.008533163531940184
19320,0.0202166208013356
19321,-0.0028734371306280535
19322,0.03258754764778653
19323,-0.021261305471134667
19324,-0.026282357118426147
19325,0.012262628359313445
19326,-0.006322628410037312
19327,-0.03115407935338817
19328,-0.01784769073029488
19329,-0.07241414400180465
19330,0.012620456369759768
19331,-0.03347305032140169
19332,0.008085319696700687
19333,-0.004951948106867692
19334,-0.01816643750473212
19335,0.001108942023402986
19336,0.05582536369955219
19337,-0.06032352420814699
19338,-0.010689205767839811
19339,0.014956101033366736
19340,0.011978619322742239
19341,0.03507688944981293
19342,0.03686504188210774
19343,-0.013358520556876275
19344,-0.024546891861421175
19345,0.014758414332281108
19346,-0.06821224656599928
19347,0.01674546675696454
19348,0.00016147700789861182
19349,-0.04494295100955039
19350,0.00977771070411429
19351,0.052867516612748015
19352,0.034494200437490775
19353,0.015437816321345223
19354,-0.018457058161823133
19355,0.0316642496487408
19356,-0.03187774088844315
19357,0.01463062528753348
19358,0.014532644690907873
19359,-0.0424207492762437
19360,0.019587246768310352
19361,0.03060974373448521
19362,0.0008858108418030579
19363,0.0012936074158257955
19364,-0.05473819997338764
19365,0.027600076819657746
19366,-0.0005950940793149857
19367,0.05020704495207389
19368,-0.03784467430077651
19369,-0.02135261713418946
19370,0.007899057209485869
19371,-0.031072726519424013
