Index,Interaction_Value
14017,0.02034351040344314
14018,-0.013801745035308441
14019,-0.015693933188544458
14020,-0.026977755345414276
14021,0.017303012292003168
14022,-0.03892226135662563
14023,0.00779537969721106
14024,-0.02937603534263818
14025,0.001022389541589465
14026,-0.02747915352577283
14027,0.012755047044121028
14028,-0.011875138960745971
14029,0.0433288350787449
14030,0.00814195629605401
14031,-0.02855210912779525
14032,0.011909356221926175
14033,0.02605141856424995
14034,0.04974270257695158
14035,0.051642912616815674
14036,-0.017866968372950563
14037,0.017539050888824317
14038,0.03037408940090098
14039,0.002441666060903209
14040,-0.01683465344709758
14041,-0.0338684863630081
14042,-0.04590125408188296
14043,-0.011806589396775483
14044,-0.0565854437911385
14045,-0.010520888006507861
14046,0.025566352003406942
14047,0.004812959338619191
14048,0.01106978056893475
14049,0.020093137045831246
14050,0.020508652708203793
14051,0.052957591247139085
14052,-0.024644814595340257
14053,0.02330615840304145
14054,-0.05353499499074242
14055,0.021650191172320043
14056,0.015687251787641854
14057,0.04472913956876475
14058,0.05480960080924476
14059,0.006987638866284346
14060,-0.0030922655033636492
14061,-0.0038845734134837846
14062,0.001164544049102995
14063,0.041445241041046306
14064,-0.062401093018096446
14065,-0.003320253858236793
14066,-0.0548711653021717
14067,0.043931816259426625
14068,-0.03658675323577494
14069,-0.008824167467602319
14070,-0.06097786194405622
14071,0.03663081615472152
14072,-0.06037223713953484
14073,-0.002768921467505056
14074,0.020382905653756916
14075,-0.06779127377105948
14076,-0.0032877727773167405
14077,-0.07043677847177694
14078,-0.04931070400736917
14079,-0.04887427074951051
14080,-0.07893484084747535
14081,-0.046776307249047695
14082,-0.06486418507905457
14083,-0.06743959964726312
14084,-0.06189249780027055
14085,-0.07186737762887285
14086,0.0014364142431307837
14087,-0.022957449341674943
14088,-0.05313606948498088
14089,-0.0283467590820813
14090,0.0015657433782717376
14091,-0.018017690196236884
14092,0.021030244754592416
14093,-0.04704428296059532
14094,-0.012891164583060617
14095,-0.0044257130063795015
14096,-0.04949270678630132
14097,-0.025743979717162656
14098,0.002061851605562913
14099,0.015302094578749358
14100,-0.0636571710723837
14101,4.956151837026836e-06
14102,-0.04228669383814192
14103,-0.013885831866738417
14104,0.03141475425853867
14105,-0.004257819009548163
14106,0.017025803767499716
14107,-0.010942897127758417
14108,0.0044943277183541125
14109,-0.03402669866531431
14110,-0.006182048828619586
14111,-0.046814849224217324
14112,0.0370234569732837
14113,-0.052270418856419136
14114,-0.02259618584813352
14115,0.0179282019667741
14116,-0.016108952715293653
14117,-0.037682069371346515
14118,0.021956059671538616
14119,0.034145893229352374
14120,-0.0008898704396037891
14121,0.009382793753357729
14122,0.02853892441325687
14123,-0.003601579726742793
14124,-0.05793079837400717
14125,0.02996645919818853
14126,0.012660677511418863
14127,-0.0292125525034511
14128,0.0833114582445636
14129,0.07242987792382428
14130,-0.006955262936872254
14131,0.003415939059185806
14132,0.08874907930128814
14133,0.08654280272415024
14134,-0.0634058533529336
14135,-0.04302221846773208
14136,-0.010739993744335846
14137,-0.030463746484323498
14138,-0.03886728005289229
14139,0.014886918437300278
14140,-0.035770555551640375
14141,0.014365446814173746
14142,-0.0069895051160416425
14143,-0.019604603770453453
14144,-0.03977408252887429
14145,-0.007050455082725184
14146,-0.09284704873832313
14147,0.00504218058876422
14148,-0.037222951711959745
14149,-0.03531121848547644
14150,0.014410484150452867
14151,-0.03807104181584203
14152,-0.061912996527813985
14153,-0.029668116517186104
14154,-0.0051596669835031255
14155,-0.035517777858984155
14156,-0.005217476634427315
14157,0.053646534362772655
14158,0.056008377489548525
14159,-0.013721002543236173
14160,0.020802296814119048
14161,-0.01051243496627136
14162,-0.036780546207718326
14163,0.07797256191161929
14164,0.0502545688010752
14165,-0.01163458419621973
14166,0.03885679966267936
14167,0.08063926006172331
14168,0.05238610637484579
14169,-0.015276306918719675
14170,0.04437785104965406
14171,0.02796519713874077
14172,0.01987445141623304
14173,0.021902084409007205
14174,-0.015085215367252531
14175,0.0419031951783692
14176,0.03464772118392668
14177,0.027329590180151513
14178,0.04490187218145211
14179,0.052498474349338096
14180,-0.023406700596009612
14181,-0.02559196573057526
14182,0.05056624314239542
14183,0.05884847404998837
14184,0.07297869147273164
14185,0.06063321708953664
14186,0.023059218965343527
14187,0.07812915054645551
14188,0.0733959005559391
14189,0.09810882593205206
14190,-0.0029081982834287087
14191,0.009301654191061078
14192,0.05012798061703692
14193,-0.051960846381636734
14194,0.009047767318255314
14195,-0.008637525619688774
14196,-0.02375652299114098
14197,-0.027662753515009686
14198,-0.05317369161627654
14199,0.009359482331390018
14200,-0.03698472061749433
14201,0.018274906219892383
14202,-0.08064474114759367
14203,-0.036397849832799506
14204,-0.06303447536136261
14205,-0.044535915852904076
14206,0.02887486920402211
14207,-0.027075482064551227
14208,-0.0298984882110646
14209,-0.11753400273994694
14210,-0.03334002048857265
14211,-0.04252325640574099
14212,0.011249949302852408
14213,-0.1129610660768752
14214,-0.059518369703109086
14215,-0.033165325885112916
14216,0.02052030926733131
14217,-0.04367194000958091
14218,-0.05676715229510456
14219,-0.029299616392026637
14220,-0.03725326438010738
14221,0.015314084840922455
14222,0.002911347091616582
14223,-0.06788774778873104
14224,-0.10960743450762526
14225,-0.08529830019715576
14226,-0.0003632845140957567
14227,-0.055204769623608776
14228,-0.06181861128629302
14229,-0.07655783800263617
14230,-0.05369405519531491
14231,-0.026865675762446223
14232,-0.01805876735069896
14233,-0.0330056961383071
14234,-0.10331552891895474
14235,-0.051603485256777416
14236,-0.043364355205770574
14237,-0.017370404614166494
14238,-0.041144552412036545
14239,-0.04522912652153039
14240,-0.10793732192903291
14241,-0.09037384375378275
14242,-0.0002708480290219711
14243,-0.10349506323758977
14244,-0.013788080020360392
14245,-0.05404160813566281
14246,0.04872440762176388
14247,0.027372793309389565
14248,-0.005939944981754625
14249,0.04037888390799088
14250,0.037884575193091456
14251,0.02040173672661236
14252,0.025454148647600393
14253,-0.040648625635156775
14254,0.005078080686934426
14255,0.025968250215475722
14256,0.005485806992076973
14257,-0.014146675049937212
14258,-0.0019149345223171117
14259,-0.049847273643664716
14260,-0.02907131248983551
14261,0.013336861386227583
14262,0.02982913590256079
14263,-0.004531807655656487
14264,0.026104114561605427
14265,-0.029654487918253397
14266,-0.00980345171963767
14267,-0.054690126952417255
14268,0.03367906064969424
14269,-0.008818393926222487
14270,0.042434229113781155
14271,0.002736541568756754
14272,-0.017868606699530602
14273,-0.03227322421065755
14274,-0.025405437659794767
14275,-0.04354643899978366
14276,-0.05895200353603372
14277,0.03330423320802419
14278,-0.07956362547319412
14279,-0.042251148283663505
14280,-0.04140963092935474
14281,0.025722023442282405
14282,-0.03304574718002044
14283,-0.0717978322521907
14284,-0.006126531807566163
14285,-0.03271678011151358
14286,0.006167494420190426
14287,0.014855203869297435
14288,-0.04947461591176278
14289,-0.0751625364847941
14290,-0.011101569579332287
14291,-0.02007769952282786
14292,-0.025393665521438204
14293,-0.0026782392822106344
14294,-0.035379024977354304
14295,-0.0441649525643831
14296,-0.0779456608141956
14297,-0.014929952067075156
14298,-0.029683156855899697
14299,-0.029014937732676407
14300,-0.03845990800443329
14301,-0.000293029905657111
14302,0.007029504618222254
14303,0.026669987668137787
14304,-0.010243115879463017
14305,-0.0441074187638671
14306,-0.047102692289674036
14307,-0.0008425638678451212
14308,-0.0853061983439938
14309,-0.009308449398519042
14310,-0.011277166842905433
14311,-0.03102451728899786
14312,-0.10342483626166749
14313,-0.07332370418747354
14314,-0.07668059469417152
14315,-0.045288450500600166
14316,0.04802829126756897
14317,0.03653980502622984
14318,-0.01696197038729852
14319,0.07881260918165403
14320,0.026174816335408076
14321,0.0499623302560231
14322,0.008970345529954338
14323,0.05948822934216926
14324,0.015066879025800402
14325,0.05074978663585615
14326,0.04131315180440747
14327,-0.027050256160014517
14328,0.06279474113663357
14329,-0.019133923937639685
14330,-0.012938010154795069
14331,-0.010372685653387993
14332,-0.03715249338251836
14333,0.0067577521151270265
14334,-0.06352202922320392
14335,-0.03409521080228357
14336,-0.009703950040204733
14337,-0.10382031426065488
14338,0.03757826018251616
14339,-0.04485826217103407
14340,-0.00978145938460631
14341,0.008751100160398265
14342,0.03405899322010358
14343,-0.06086596550045541
14344,0.015087253939724174
14345,-0.06102382309360254
14346,-0.04783454890289447
14347,0.028094782900091944
14348,-0.07693589776743148
14349,-0.0361308264036269
14350,-0.037787618065656434
14351,0.052484209624631004
14352,-0.04547451300938516
14353,-0.02613423857598373
14354,-0.004512707936500305
14355,-0.013377506846849584
14356,0.0026560073839312355
14357,0.010622179634352072
14358,-0.050744915772974526
14359,-0.021373420061210496
14360,-0.02063914640156417
14361,0.01536718321279619
14362,0.012607475080462453
14363,0.004508458702853292
14364,0.01723183200133905
14365,-0.007255053527100455
14366,-0.012621182879656712
14367,0.006231080620676211
14368,0.005244149701491099
14369,-0.025755604290458336
14370,-0.04421336557005051
14371,0.06674817498202829
14372,-0.03834077036548408
14373,-0.0002747109754451507
14374,-0.03242281186091638
14375,-0.028644762432093424
14376,-0.10360703396602969
14377,-0.008916880547074619
14378,-0.027513069871166522
14379,-0.05897381731823923
14380,-0.008362066857741797
14381,0.04103730957938171
14382,-0.0330612788884837
14383,-0.015609013262639412
14384,0.005869841244238193
14385,-0.005067489234820019
14386,0.0410951169909161
14387,0.023352473209770422
14388,0.06890984281146822
14389,0.038874476992717094
14390,0.026286014585597556
14391,0.0460167697678116
14392,-0.0036259547913120595
14393,0.03990877251264652
14394,-0.010301531397190682
14395,0.04847944129570776
14396,0.025154572240907988
14397,0.040180507878434815
14398,-0.020136440733904706
14399,0.08047338249108031
14400,0.0012561297858505044
14401,0.010712977794361048
14402,0.05980570211880585
14403,0.010601023619761962
14404,-0.04637930096591738
14405,0.027690822764670758
14406,0.031117727472149227
14407,0.01364598158228766
14408,-0.016210572341412682
14409,0.05382816979484542
14410,0.012993227295920064
14411,0.017284505404142076
14412,0.04420158900706591
14413,-0.034802054538762076
14414,-0.03651321790672934
14415,0.06511765734634788
14416,0.0912645528486207
14417,-0.01859482380145925
14418,-0.020141212233763015
14419,0.050148875263566074
14420,0.02353345956659163
14421,0.02231462165875291
14422,0.0296895718199763
14423,0.04927512500170629
14424,-0.015879675088080872
14425,-0.0038276738095912896
14426,-0.007153248622621003
14427,-0.0030645600014881816
14428,0.046248613347394364
14429,-0.0027626075133893235
14430,-0.0024179074933853412
14431,0.05460579298436294
14432,-0.0003117418907190109
14433,-0.010762382382874693
14434,0.04833375038753542
14435,0.010669646991385812
14436,0.0407724517252276
14437,0.029547555024424597
14438,-0.006855017414957367
14439,0.021624093130040968
14440,0.0001355351356259104
14441,0.016471651238142433
14442,-0.025361384204376208
14443,0.009427592840444273
14444,-0.04580919127360578
14445,0.005013671072459973
14446,-0.01867060268570147
14447,-0.004996196384650885
14448,-0.07304536981432896
14449,-0.027778261601777484
14450,-0.015525396321510104
14451,-0.035615195455232104
14452,0.03548177793593401
14453,-0.014701495474165405
14454,-0.014066041349911584
14455,-0.05389494424998619
14456,-0.010927478869008989
14457,0.038850291195336326
14458,-0.048450026128829725
14459,-0.008027651834529944
14460,-0.043869825628551205
14461,-0.06362422831767023
14462,0.030804339320968547
14463,-0.04002993143919744
14464,0.01035121670395125
14465,-0.013259942006976073
14466,0.010167110071945158
14467,-0.06742535758374817
14468,0.020609293856582358
14469,0.0013384732873092486
14470,-0.04626470431324366
14471,-0.0644983100082334
14472,-0.03765556558375277
14473,-0.02897250044892695
14474,-0.06289151857938108
14475,0.025045607985291977
14476,0.014526350627001331
14477,0.023644785775895683
14478,-0.06681759294806486
14479,-0.05761401991409606
14480,-0.053915968307717825
14481,-0.044000795706547725
14482,0.030121882155205615
14483,0.005476357716399259
14484,-0.04898001840319656
14485,-0.05008325756823195
14486,-0.043370895999102356
14487,-0.05442502772674438
14488,-0.037742677759708514
14489,-0.03359663836132331
14490,-0.037318065869289145
14491,-0.05915471401852325
14492,-0.06310959400982374
14493,-0.022989096424183054
14494,-0.06854421159509519
14495,-0.04361790869943681
14496,-0.026484865307712976
14497,0.01206424703709044
14498,0.04755686191089079
14499,0.022605979741279765
14500,-0.04490283044414464
14501,-0.08073047103414965
14502,-0.07906865613262132
14503,0.009651999517847822
14504,-0.038039468929479
14505,-0.002531679053382112
14506,-6.78453727914299e-05
14507,-0.01034772003958175
14508,-0.07782583740997598
14509,-0.020933938504885497
14510,-0.040823188175746296
14511,-0.011699683883562425
14512,-0.01996457653751698
14513,-0.007811204318928829
14514,-0.035712876425103
14515,-0.024835635397061066
14516,-0.02942940420681773
14517,0.025154968071365556
14518,-0.029141392668150343
14519,0.028206903923758863
14520,-0.014721566405461121
14521,0.0008706450342960714
14522,-0.05981021469979841
14523,-0.054158555975646706
14524,-0.07460659127766357
14525,-0.05770768578651077
14526,-0.05939882328037838
14527,-0.0751272621216914
14528,0.015556663375332755
14529,-0.05024996935462176
14530,-0.04995847294177013
14531,-0.021137656570032633
14532,0.014068263631337048
14533,0.02548351367315825
14534,0.02706237749924545
14535,0.011147306231521657
14536,0.03956505061787883
14537,0.014591463949802026
14538,0.042883222887042056
14539,-0.02321876944433107
14540,0.011239722452817891
14541,0.0813956845879447
14542,-0.013148600249431822
14543,-0.04542269804272793
14544,-0.010420504791988042
14545,-0.004192339118232245
14546,0.023610529363858993
14547,0.0014803469161368248
14548,0.02777218276471306
14549,0.03715987134546661
14550,-0.03469074639313745
14551,-0.026476924778310106
14552,-0.06960788161571316
14553,-0.011327785949388566
14554,-0.024597049261240147
14555,0.01278517488930458
14556,-0.02272637161916431
14557,-0.047827467471310565
14558,-0.053196781279888125
14559,-0.09133551123027663
14560,-0.03549508985198969
14561,-0.012373050855027523
14562,0.02869596630085532
14563,0.007757459584298178
14564,0.03543370830432985
14565,-0.020800945954529807
14566,0.029680023610824998
14567,-0.04406099667042437
14568,-0.008106122373215114
14569,-0.06057229943766551
14570,0.04218922435527146
14571,-0.03699653840043706
14572,-0.05187955768503991
14573,0.030594510312920858
14574,-0.06556406857196401
14575,0.049075885880666845
14576,-0.03998530004104162
14577,0.025659297069669632
14578,-0.043338047611678907
14579,0.01471361521022084
14580,-0.06578306059607171
14581,0.059440886194662326
14582,-0.03625786534191874
14583,0.01128421416724784
14584,0.006693255295670014
14585,-0.051865052809280374
14586,-0.05857516047938719
14587,0.014391325381098144
14588,-0.017272856454608496
14589,0.016596404134094182
14590,-0.023597128971306707
14591,0.020782282650817722
14592,-0.04513882198966385
14593,-0.013951431617017637
14594,-0.016950756434022305
14595,-0.0738555611003722
14596,-0.0590088761750339
14597,0.05124190789230782
14598,-0.008329786493144134
14599,-0.08035225650186589
14600,-0.00582888530862323
14601,0.04110074797240419
14602,0.0030689880202797
14603,-0.026191997206853394
14604,0.031282146346045855
14605,-0.008493826309361565
14606,-0.004804659689138528
14607,-0.043364008889459696
14608,-0.0443032568963609
14609,-0.03533175502169773
14610,-0.028624516621647264
14611,-0.04829406848465857
14612,0.0067078138277594165
14613,0.005476166785823671
14614,-0.03659293148938077
14615,-0.04264161598555989
14616,0.0346904184094428
14617,-0.026181823058252115
14618,0.048362972025895574
14619,0.02116849153258898
14620,-0.004266606203618022
14621,0.0024765041608079226
14622,-0.005591382244959936
14623,0.02454275491905388
14624,-0.04614564491656449
14625,0.04892560080074493
14626,-0.035426285130133614
14627,0.06248046066266043
14628,-0.0028910605828579494
14629,0.016322227886034248
14630,0.059707248053965024
14631,-0.03673148081818698
14632,-0.000271187694363806
14633,0.060459830187213764
14634,0.03671329362889159
14635,-0.07854558228248056
14636,-0.05718435656780401
14637,0.06116926729950039
14638,0.0074123269987351765
14639,0.09352440768818744
14640,0.02074557210264885
14641,0.03947458906663601
14642,0.11177201152874254
14643,0.09521632947558317
14644,0.07602473435250291
14645,0.03903481923322903
14646,0.010665555079670232
14647,0.02149147412442215
14648,0.040485144684218946
14649,0.01730655089866186
14650,0.021318873113330885
14651,0.06787488053094724
14652,0.004505927966400493
14653,0.00818272643712509
14654,-0.026983509167139857
14655,0.031468461425161715
14656,-0.014376013637107438
14657,0.03343495647994461
14658,-0.03392547621596799
14659,-0.03175880490484943
14660,-0.03100727460235685
14661,0.014158615656272315
14662,-0.030125465074975842
14663,-0.03585876117840033
14664,-0.005972123859721458
14665,-0.0067060512865999185
14666,-0.01834636271687797
14667,0.010332401149383762
14668,0.003546925381137822
14669,0.0035562924276523952
14670,-0.03611654382986433
14671,0.019004457922115848
14672,-0.006063997133930242
14673,-0.017690485465653254
14674,0.0067967462400838115
14675,0.009318744624529163
14676,0.0015593887308489106
14677,0.05908605546332375
14678,-0.02646301996831965
14679,0.010160214902486657
14680,0.013647792233642717
14681,0.0016020894122562605
14682,0.04339207784898299
14683,0.030430125518385566
14684,-0.020825488038175192
14685,0.03995172065862523
14686,0.026856119744839004
14687,-0.04419951364528238
14688,-0.007699560225324051
14689,0.04535138919288483
14690,0.001066410167371922
14691,-0.03301298952187087
14692,0.015024631211874001
14693,0.006452988246397556
14694,0.008759710063666578
14695,0.007048923122412507
14696,0.0049824393619156745
14697,0.024712887644937447
14698,0.031949019543376055
14699,-0.010481627926230178
14700,0.03322094773402272
14701,0.022848389557334845
14702,0.01609485167449348
14703,-0.004086487005954682
14704,-0.02720331606735242
14705,0.02564833052420704
14706,0.0021766592844706567
14707,0.0018333238088760328
14708,-0.05291795684802194
14709,0.0032767892352048153
14710,0.017975954263253536
14711,-0.013238188664983996
14712,0.04872029257923698
14713,-0.009442308546874913
14714,0.009343762524420922
14715,0.03148760403360948
14716,0.008108081153459358
14717,0.02527043017786766
14718,0.000994381443659697
14719,0.015161210763485687
14720,-0.022234851758550007
14721,-0.009927374559092815
14722,0.012683792133828536
14723,0.04548973033890809
14724,0.0031910521556668355
14725,0.04220121115213851
14726,-0.04967582573791911
14727,-0.06933784622365527
14728,-0.01007768694754761
14729,0.025190410450065884
14730,-0.018540338977045653
14731,0.0008624660229665527
14732,0.015489369643241777
14733,-0.03511624572441424
14734,0.021625049962461503
14735,0.06216242869591712
14736,-0.037381374107281165
14737,-0.022206309066000456
14738,-0.007117915554708647
14739,0.0007271215590863048
14740,-0.035656205384902516
14741,-0.048980084573837894
14742,-0.043709789930202005
14743,-0.07468240564480393
14744,-0.06260999801070617
14745,0.0037443608075891726
14746,-0.10736619816369615
14747,-0.030752461443712388
14748,-0.026987229408882093
14749,-0.0249205682296523
14750,-0.034577141466312
14751,-0.024132545567927804
14752,-0.022210636721181475
14753,-0.04357615182120044
14754,-0.016084980381311682
14755,-0.06449506143196665
14756,-0.06150537358613026
14757,-0.038885352280478666
14758,-0.05217209130447929
14759,-0.06810394647420577
14760,-0.04146328292383984
14761,-0.033403128128191274
14762,-0.039214373367046085
14763,-0.03889007620050326
14764,-0.08625158904963999
14765,-0.00886264534471513
14766,0.004075061282109599
14767,-0.06605168348354215
14768,-0.002422641954247496
14769,-0.04852543963604361
14770,-0.0467746442852792
14771,-0.05797166214996961
14772,-0.03898431369432243
14773,-0.0145097396034187
14774,-0.04972276835096897
14775,-0.03385067540576506
14776,-0.027487451332597442
14777,-0.047928529172288306
14778,-0.03547861663863992
14779,0.04868099781762607
14780,-0.00023097407617417916
14781,-0.020497455589875088
14782,-0.032843828586227586
14783,-0.08192153986366774
14784,0.006104903606170788
14785,0.01043892601963237
14786,-0.0020524652980123802
14787,-0.019665693042132035
14788,0.024575532961576718
14789,-0.03758183324301285
14790,0.0017928732381373436
14791,0.04140591567110048
14792,-0.015751525824390416
14793,-0.060492195477854185
14794,-0.03618743548993046
14795,-0.00812811899022659
14796,-0.046212074825412904
14797,-0.002391930090156924
14798,0.02824281077154668
14799,-0.059286524232358674
14800,0.022779794853210474
14801,0.02740738887858614
14802,-0.05197362626189366
14803,0.01470181729260497
14804,-0.04025367177133848
14805,0.024259164420839325
14806,-0.032482707783350565
14807,-0.04767460024683458
14808,0.021737526457431697
14809,0.01322538138416641
14810,-0.010898467488514961
14811,-0.08080771206596751
14812,-0.04739059232716747
14813,-0.09196725925747473
14814,-0.0009135205226142767
14815,-0.04931010088526106
14816,0.002977931473626621
14817,0.025226768552606825
14818,-0.033408865471733926
14819,0.026867252355919795
14820,0.01532039887776975
14821,0.02367787140612877
14822,-0.013821053641428355
14823,0.005156300574294023
14824,-0.01807945206406767
14825,-0.007599051080561964
14826,0.020878294558142677
14827,0.0002970440333485138
14828,0.008178544799555945
14829,-0.06682145413557827
14830,0.01800709970814456
14831,-0.00033750501115661257
14832,-0.03156830206983899
14833,0.012407549666026021
14834,-0.032200771423297685
14835,0.013693665314642854
14836,0.017072090022381584
14837,-0.0009309982302859054
14838,-0.0728673854140971
14839,0.038387883363383314
14840,-0.025649378505253388
14841,0.06515283332947493
14842,-0.039313644237726035
14843,-0.01738627062951679
14844,0.038925632871829145
14845,0.02610058422518036
14846,0.025544726624050402
14847,0.01837337788732735
14848,-0.031433882570419014
14849,0.031760270138899954
14850,0.024658307552848112
14851,0.0526397904938814
14852,-0.00959772144233821
14853,0.011480386653399538
14854,-0.023508918446592218
14855,0.00942013794032031
14856,0.08517230860313571
14857,-0.004988016826090084
14858,-0.005584545007823639
14859,0.019031853511524723
14860,0.05270011211407277
14861,0.06253483573971201
14862,-0.0017424732561817282
14863,-0.04319766417227223
14864,0.028793883330753132
14865,-0.047553982283238656
14866,-0.007529687648244074
14867,-0.035341170405799094
14868,-0.0032634097234186853
14869,-0.02133546774946834
14870,-0.0609415820076229
14871,0.0312639036672003
14872,-0.042823123232094286
14873,-0.01751174384279819
14874,-0.07481435749094001
14875,0.02479879256917246
14876,0.007985927601967296
14877,-0.047289245736757766
14878,0.005241210078626837
14879,0.02402413531889074
14880,-0.02979894532161115
14881,-0.03705991691907841
14882,0.003481864181269283
14883,-0.028809011814142783
14884,0.009488405649968555
14885,-0.045349339240674115
14886,-0.016299606015407437
14887,0.00023591186475300846
14888,-0.028564002914553258
14889,-0.04939372907855568
14890,-0.06067011561614842
14891,-0.04622840999036616
14892,-0.01266673619969921
14893,-0.005362106449490797
14894,0.012341668384420993
14895,0.008201126663512543
14896,-0.02920192427084017
14897,-0.010995021453973271
14898,-0.014494160088635934
14899,-0.04168290678090211
14900,-0.010035929705359162
14901,-0.026876568910821907
14902,-0.044187418348394035
14903,-0.02125804781592634
14904,0.02880753382615106
14905,0.024606944798797492
14906,-0.010266375323573782
14907,0.03226896852500409
14908,-0.06250964591258955
14909,-0.05130958856180706
14910,-0.014443028555082452
14911,0.00905303692059504
14912,-0.02993126138416403
14913,0.0012547626202529727
14914,0.022955357168500817
14915,-0.036427328461557586
14916,0.03432721426015298
14917,0.10435697810602104
14918,-0.02563575442804204
14919,-0.029894053323134533
14920,-0.04086896300874222
14921,0.010917919019509763
14922,-0.018767645341060936
14923,-0.03994823062456971
14924,-0.0382454336378247
14925,-0.053069976734423284
14926,-0.024475534493179046
14927,-0.005328399666381433
14928,0.0015484144973597475
14929,0.026230909429708734
14930,-0.032506012929079786
14931,0.00015009972760410064
14932,-0.01617876344777781
14933,-0.03724482366899257
14934,-0.029821564713008373
14935,0.031164956108421422
14936,0.016520051678063478
14937,-0.0723100435232835
14938,-0.02485754946365161
14939,-0.016880216032168816
14940,0.007973761657364986
14941,-0.03829349756933004
14942,0.03196213794152085
14943,-0.013152898965699624
14944,-0.01911801690433791
14945,0.047899119553454904
14946,0.00444505786192962
14947,0.018231209585698738
14948,0.03768700159430947
14949,0.028905870029909436
14950,0.015513989864009179
14951,0.05629727081243183
14952,0.05911555015430545
14953,0.03479277020813461
14954,-0.004197001407688292
14955,-0.005621579449535253
14956,0.012393035267718658
14957,-0.011004904426722745
14958,0.031062974619530778
14959,0.05748195743453241
14960,-0.013365893486320618
14961,-0.0030223523076106616
14962,0.03926482313312245
14963,-0.03463649373590566
14964,-0.015248792532156842
14965,0.0007389660094677248
14966,-0.04424096246044216
14967,-0.018121752864171115
14968,-0.03874896106111513
14969,-0.02056077408684178
14970,0.015766381968324857
14971,0.05501547691148024
14972,0.06492161822987036
14973,-0.014053670804219424
14974,0.023431985601869335
14975,0.04440864232071988
14976,-0.011907911985108145
14977,-0.023024515335539928
14978,-0.018892292430757872
14979,-0.00648457293377844
14980,-0.012554379047919425
14981,0.06799112270867473
14982,0.06665027312678713
14983,-0.01640468873439454
14984,-0.015983812173251365
14985,0.01942651919523082
14986,0.02450320544895291
14987,0.07213745808364595
14988,-0.024645507617380432
14989,-0.02886862731405792
14990,-0.07786152482741322
14991,0.04218216833943149
14992,-0.06296538064010222
14993,0.01771079004274228
14994,-0.03265530886884296
14995,0.04035106926166502
14996,0.002834029995184929
14997,0.008084693831725234
14998,-0.0006380966601852011
14999,-0.0027054720001662754
15000,-0.008729807364390881
15001,-0.031435999099723215
15002,-0.04525971570070811
15003,-0.04565052148352402
15004,-0.08587694347737725
15005,0.041685427818846967
15006,-0.01121231546432075
15007,-0.12197604133938388
15008,-0.04881727670075748
15009,-0.03890579619640751
15010,-0.01161541475229257
15011,-0.06023534247268212
15012,-0.028372294746721868
15013,-0.02922132412929026
15014,0.017965340237170637
15015,0.05887007400321171
15016,0.04541376945750428
15017,0.00635335032452531
15018,0.048566293542477254
15019,-0.004539264361649332
15020,-0.004204205976782376
15021,0.0148590851047627
15022,0.005656225896484664
15023,-0.0038279795566703305
15024,-0.05996052651032271
15025,0.01799471903332305
15026,-0.030597108551385505
15027,-0.05569959716841909
15028,0.0033914606672246273
15029,-0.01166326006952533
15030,-0.009385681493664038
15031,-0.02482114316410284
15032,-0.021571137538915975
15033,-0.05528727595517169
15034,-0.012010802172198734
15035,0.002207169416521876
15036,0.002654125479421406
15037,-0.03747831321661973
15038,-0.0008684804339912022
15039,-0.03595460746118745
15040,-0.03741929854312564
15041,-0.010520589335988774
15042,0.02168426336111749
15043,-0.04010322134390496
15044,-0.013184802446643822
15045,0.019771289610078197
15046,0.023075594503005666
15047,-0.013180971240075405
15048,0.015353028339100128
15049,0.002307926432789139
15050,-0.014480251602393256
15051,0.0026076208573720186
15052,0.08637406141495528
15053,0.02773080415624017
15054,-0.011535891667880022
15055,0.031097333828190275
15056,0.07575172380197816
15057,0.05426245952448695
15058,-0.012637995790510642
15059,-0.04246910954798741
15060,0.019645793947761652
15061,-0.014395337096919328
15062,-0.05286802804540375
15063,0.01930423848373429
15064,-0.014649472553198156
15065,0.010308396551949334
15066,-0.01923781926700605
15067,-0.003384433984145978
15068,0.035005038248221564
15069,0.025170013361608328
15070,0.04836410255394181
15071,-0.0017310536192672178
15072,0.030828165834658715
15073,-0.0017168969880355387
15074,0.026887859412361
15075,0.054871867200606855
15076,0.012458733696489994
15077,0.01718803693630995
15078,-0.012200890567846207
15079,0.026947104552346564
15080,0.06034764754326136
15081,0.04743791487935207
15082,0.016805681729158535
15083,0.045502117320691156
15084,0.002721494442220599
15085,-0.04082820164226936
15086,0.0134403472711193
15087,0.06768959634075858
15088,0.08003345046936539
15089,0.1178762731716881
15090,0.08648125326725861
15091,0.09813046840025123
15092,0.10971067326942151
15093,-0.004897992631614385
15094,0.06786859266130385
15095,0.07247015822797025
15096,-0.01310552747806256
15097,0.027752189170801234
15098,-0.020610317531359033
15099,0.019197557697638416
15100,0.014093460400540042
15101,0.06778397213989885
15102,0.07489155710446886
15103,-0.00032622261304139145
15104,0.027688091751089404
15105,0.04041455250587538
15106,0.05057804535454497
15107,0.08513542595312255
15108,0.0627853638766645
15109,0.0647443442753991
15110,0.08475125118923325
15111,0.09005031436341174
15112,0.11536409832015163
15113,0.12102113026143006
15114,-0.0002493766301747122
15115,0.012358367310281821
15116,0.09017531019756639
15117,0.017632733014462686
15118,0.008789840342626084
15119,0.027711524125915602
15120,0.04826077243540206
15121,-0.007309471138257515
15122,-0.03673400974740894
15123,0.06044687530664829
15124,0.014449800299553001
