name,value
"X2,X7,X9,X10,X12,X14,X15",-0.16289698450152554
"X2,X7,X9,X10,X13,X14,X15",-4.137568581798895e-05
"X2,X7,X9,X11,X12,X13,X14",-0.2582855107210633
"X2,X7,X9,X11,X12,X13,X15",-0.6839954516737057
"X2,X7,X9,X11,X12,X14,X15",-0.5779006250538259
"X2,X7,X9,X11,X13,X14,X15",0.07734010278062606
"X2,X7,X9,X12,X13,X14,X15",-0.4721981671649782
"X2,X7,X10,X11,X12,X13,X14",0.18466055739352136
"X2,X7,X10,X11,X12,X13,X15",-0.03389441321769028
"X2,X7,X10,X11,X12,X14,X15",0.3081762585862786
"X2,X7,X10,X11,X13,X14,X15",0.482344897803316
"X2,X7,X10,X12,X13,X14,X15",0.37840145814548376
"X2,X7,X11,X12,X13,X14,X15",-0.23960699527404206
"X2,X8,X9,X10,X11,X12,X13",0.09117793086721387
"X2,X8,X9,X10,X11,X12,X14",0.5116122273813218
"X2,X8,X9,X10,X11,X12,X15",0.2870214954957361
"X2,X8,X9,X10,X11,X13,X14",0.44722009091698
"X2,X8,X9,X10,X11,X13,X15",0.3397006605341357
"X2,X8,X9,X10,X11,X14,X15",0.029126352819138012
"X2,X8,X9,X10,X12,X13,X14",-0.0870650910369104
"X2,X8,X9,X10,X12,X13,X15",-0.1841030668103244
"X2,X8,X9,X10,X12,X14,X15",0.2212316640716102
"X2,X8,X9,X10,X13,X14,X15",-0.09396810294799365
"X2,X8,X9,X11,X12,X13,X14",-0.06461579009899968
"X2,X8,X9,X11,X12,X13,X15",0.05064883240136148
"X2,X8,X9,X11,X12,X14,X15",-0.3038995393622664
"X2,X8,X9,X11,X13,X14,X15",0.4635734960500153
"X2,X8,X9,X12,X13,X14,X15",-0.08549116359560424
"X2,X8,X10,X11,X12,X13,X14",0.5287402521447391
"X2,X8,X10,X11,X12,X13,X15",0.31485592308466276
"X2,X8,X10,X11,X12,X14,X15",0.5123599183373445
"X2,X8,X10,X11,X13,X14,X15",0.9250408875653504
"X2,X8,X10,X12,X13,X14,X15",0.33348322130705044
"X2,X8,X11,X12,X13,X14,X15",0.25287438682074387
"X2,X9,X10,X11,X12,X13,X14",0.04716258684379646
"X2,X9,X10,X11,X12,X13,X15",-0.10809262601395575
"X2,X9,X10,X11,X12,X14,X15",0.05374879677359473
"X2,X9,X10,X11,X13,X14,X15",0.12887706779881208
"X2,X9,X10,X12,X13,X14,X15",-0.0968638950840273
"X2,X9,X11,X12,X13,X14,X15",-0.2258550634825838
"X2,X10,X11,X12,X13,X14,X15",0.5955201030070469
"X3,X4,X5,X6,X7,X8,X9",-0.5695337120265987
"X3,X4,X5,X6,X7,X8,X10",-0.6288699613357605
"X3,X4,X5,X6,X7,X8,X11",-0.3299754825229576
"X3,X4,X5,X6,X7,X8,X12",-0.5132327628329034
"X3,X4,X5,X6,X7,X8,X13",-0.36432105526798975
"X3,X4,X5,X6,X7,X8,X14",0.10769837418034248
"X3,X4,X5,X6,X7,X8,X15",-0.3878096320661413
"X3,X4,X5,X6,X7,X9,X10",-0.5637470835738618
"X3,X4,X5,X6,X7,X9,X11",0.03046789451814158
"X3,X4,X5,X6,X7,X9,X12",0.1951205951973564
"X3,X4,X5,X6,X7,X9,X13",0.4203915362760498
"X3,X4,X5,X6,X7,X9,X14",0.6052847059794617
"X3,X4,X5,X6,X7,X9,X15",0.19977458522772745
"X3,X4,X5,X6,X7,X10,X11",-0.47358437882455484
"X3,X4,X5,X6,X7,X10,X12",-0.7286015688531596
"X3,X4,X5,X6,X7,X10,X13",-0.4395993095187712
"X3,X4,X5,X6,X7,X10,X14",-0.2068668172487949
"X3,X4,X5,X6,X7,X10,X15",-0.48130219285154335
"X3,X4,X5,X6,X7,X11,X12",0.03994586423192129
"X3,X4,X5,X6,X7,X11,X13",0.21112319030909626
"X3,X4,X5,X6,X7,X11,X14",0.1959174920653713
"X3,X4,X5,X6,X7,X11,X15",0.12944332643121828
"X3,X4,X5,X6,X7,X12,X13",-0.3497791546684106
"X3,X4,X5,X6,X7,X12,X14",-0.007147453048074379
"X3,X4,X5,X6,X7,X12,X15",0.35046062115255444
"X3,X4,X5,X6,X7,X13,X14",0.11654037814237536
"X3,X4,X5,X6,X7,X13,X15",-0.2933645699897676
"X3,X4,X5,X6,X7,X14,X15",0.10981522236611704
"X3,X4,X5,X6,X8,X9,X10",-0.6071102278581911
"X3,X4,X5,X6,X8,X9,X11",-0.013405177642761001
"X3,X4,X5,X6,X8,X9,X12",-0.23463167552386086
"X3,X4,X5,X6,X8,X9,X13",0.04846546211955695
"X3,X4,X5,X6,X8,X9,X14",-0.26691389803939886
"X3,X4,X5,X6,X8,X9,X15",-0.13883251791877932
"X3,X4,X5,X6,X8,X10,X11",0.42754701365306147
"X3,X4,X5,X6,X8,X10,X12",-0.5132482034298088
"X3,X4,X5,X6,X8,X10,X13",0.017538340599446207
"X3,X4,X5,X6,X8,X10,X14",0.37391805410588597
"X3,X4,X5,X6,X8,X10,X15",-0.1213888597604749
"X3,X4,X5,X6,X8,X11,X12",0.2053337361302818
"X3,X4,X5,X6,X8,X11,X13",0.341712223988033
"X3,X4,X5,X6,X8,X11,X14",0.2963668665258523
"X3,X4,X5,X6,X8,X11,X15",0.10802222497116656
"X3,X4,X5,X6,X8,X12,X13",-0.06874128415692358
"X3,X4,X5,X6,X8,X12,X14",-0.10415109697756193
"X3,X4,X5,X6,X8,X12,X15",0.21469153120558193
"X3,X4,X5,X6,X8,X13,X14",-0.012321989566610887
"X3,X4,X5,X6,X8,X13,X15",-0.13673747033804934
"X3,X4,X5,X6,X8,X14,X15",-0.08607516619110483
"X3,X4,X5,X6,X9,X10,X11",-0.2579202527883828
"X3,X4,X5,X6,X9,X10,X12",-0.5134715455774223
"X3,X4,X5,X6,X9,X10,X13",-0.07656629635806926
"X3,X4,X5,X6,X9,X10,X14",-0.8017210072772162
"X3,X4,X5,X6,X9,X10,X15",-0.2464165499930464
"X3,X4,X5,X6,X9,X11,X12",0.3642046518734241
"X3,X4,X5,X6,X9,X11,X13",0.6667411418970958
"X3,X4,X5,X6,X9,X11,X14",0.33858436214547083
"X3,X4,X5,X6,X9,X11,X15",0.22310744431215263
"X3,X4,X5,X6,X9,X12,X13",0.24818512457053568
"X3,X4,X5,X6,X9,X12,X14",0.1966079781841953
"X3,X4,X5,X6,X9,X12,X15",0.7232376074348092
"X3,X4,X5,X6,X9,X13,X14",0.4654901474338018
"X3,X4,X5,X6,X9,X13,X15",0.31581191865670566
"X3,X4,X5,X6,X9,X14,X15",0.37380299684453994
"X3,X4,X5,X6,X10,X11,X12",-0.06988074634722077
"X3,X4,X5,X6,X10,X11,X13",0.48138068859365135
"X3,X4,X5,X6,X10,X11,X14",0.10012677505338649
"X3,X4,X5,X6,X10,X11,X15",0.006898035265910384
"X3,X4,X5,X6,X10,X12,X13",-0.4819648496837734
"X3,X4,X5,X6,X10,X12,X14",-0.6363919295542478
"X3,X4,X5,X6,X10,X12,X15",-0.2295367308219976
"X3,X4,X5,X6,X10,X13,X14",-0.1589971169653008
"X3,X4,X5,X6,X10,X13,X15",-0.31013968188811886
"X3,X4,X5,X6,X10,X14,X15",-0.489132955582684
"X3,X4,X5,X6,X11,X12,X13",0.5953699552474473
"X3,X4,X5,X6,X11,X12,X14",0.18949584919306187
"X3,X4,X5,X6,X11,X12,X15",0.29623143849659994
"X3,X4,X5,X6,X11,X13,X14",0.4602911624493737
"X3,X4,X5,X6,X11,X13,X15",0.049794042673785975
"X3,X4,X5,X6,X11,X14,X15",0.07086677324781476
"X3,X4,X5,X6,X12,X13,X14",-0.2146444079460858
"X3,X4,X5,X6,X12,X13,X15",0.06567611481359842
"X3,X4,X5,X6,X12,X14,X15",-0.1157639616025134
"X3,X4,X5,X6,X13,X14,X15",-0.3853153613015655
"X3,X4,X5,X7,X8,X9,X10",-0.5189109330423863
"X3,X4,X5,X7,X8,X9,X11",-0.4497729029106373
"X3,X4,X5,X7,X8,X9,X12",-0.6444367302801489
"X3,X4,X5,X7,X8,X9,X13",-0.6854145130249588
"X3,X4,X5,X7,X8,X9,X14",-0.014153596505517143
"X3,X4,X5,X7,X8,X9,X15",-0.2310677565851229
"X3,X4,X5,X7,X8,X10,X11",0.13939346869850036
"X3,X4,X5,X7,X8,X10,X12",-0.3087096696871495
"X3,X4,X5,X7,X8,X10,X13",-0.37189939013434703
"X3,X4,X5,X7,X8,X10,X14",0.7662264675073249
"X3,X4,X5,X7,X8,X10,X15",-0.07015955572666459
"X3,X4,X5,X7,X8,X11,X12",-0.22451361953379512
"X3,X4,X5,X7,X8,X11,X13",-0.15543108086846577
"X3,X4,X5,X7,X8,X11,X14",0.3975195569666915
"X3,X4,X5,X7,X8,X11,X15",-0.04845708781472932
"X3,X4,X5,X7,X8,X12,X13",-0.3743574474077699
"X3,X4,X5,X7,X8,X12,X14",0.23610302039794173
"X3,X4,X5,X7,X8,X12,X15",-0.05512899508998271
"X3,X4,X5,X7,X8,X13,X14",0.12195419211178318
"X3,X4,X5,X7,X8,X13,X15",-0.4871731134666202
"X3,X4,X5,X7,X8,X14,X15",0.5078776762732307
"X3,X4,X5,X7,X9,X10,X11",-0.4369210551701349
"X3,X4,X5,X7,X9,X10,X12",-0.688429360611614
"X3,X4,X5,X7,X9,X10,X13",-0.28861235589931766
"X3,X4,X5,X7,X9,X10,X14",0.03606084445200188
"X3,X4,X5,X7,X9,X10,X15",-0.18696558336597174
"X3,X4,X5,X7,X9,X11,X12",-0.07889595626809295
"X3,X4,X5,X7,X9,X11,X13",0.3329130463731902
"X3,X4,X5,X7,X9,X11,X14",0.0494021936510296
"X3,X4,X5,X7,X9,X11,X15",-0.01198809350498734
"X3,X4,X5,X7,X9,X12,X13",-0.04106819652093706
"X3,X4,X5,X7,X9,X12,X14",0.5545360777671418
"X3,X4,X5,X7,X9,X12,X15",0.3810321383355585
"X3,X4,X5,X7,X9,X13,X14",0.11157084119017949
"X3,X4,X5,X7,X9,X13,X15",-0.28806213028583944
"X3,X4,X5,X7,X9,X14,X15",0.21724085649570485
"X3,X4,X5,X7,X10,X11,X12",-0.21975676366086308
"X3,X4,X5,X7,X10,X11,X13",0.13913426508285484
"X3,X4,X5,X7,X10,X11,X14",0.09438501328608491
"X3,X4,X5,X7,X10,X11,X15",-0.13338552307150048
"X3,X4,X5,X7,X10,X12,X13",-0.2420465030633058
"X3,X4,X5,X7,X10,X12,X14",-0.06621009160298547
"X3,X4,X5,X7,X10,X12,X15",-0.33807422522338904
"X3,X4,X5,X7,X10,X13,X14",-0.05290232118994194
"X3,X4,X5,X7,X10,X13,X15",-0.27812899397176694
"X3,X4,X5,X7,X10,X14,X15",0.03878000795010398
"X3,X4,X5,X7,X11,X12,X13",0.03794920276163357
"X3,X4,X5,X7,X11,X12,X14",0.3335123463487239
"X3,X4,X5,X7,X11,X12,X15",-0.05265864282431418
"X3,X4,X5,X7,X11,X13,X14",0.68227266445923
"X3,X4,X5,X7,X11,X13,X15",-0.005939838621457258
"X3,X4,X5,X7,X11,X14,X15",0.49737045007116787
"X3,X4,X5,X7,X12,X13,X14",-0.05882243912760969
"X3,X4,X5,X7,X12,X13,X15",-0.20521252296271802
"X3,X4,X5,X7,X12,X14,X15",0.3130698729150971
"X3,X4,X5,X7,X13,X14,X15",-0.31592772321728174
"X3,X4,X5,X8,X9,X10,X11",-0.3399457493454269
"X3,X4,X5,X8,X9,X10,X12",-1.0796408060716536
"X3,X4,X5,X8,X9,X10,X13",-0.5374557873551769
"X3,X4,X5,X8,X9,X10,X14",0.0702256231892424
"X3,X4,X5,X8,X9,X10,X15",-0.012146294023423279
"X3,X4,X5,X8,X9,X11,X12",-0.12449487977310514
"X3,X4,X5,X8,X9,X11,X13",0.12566427273766073
"X3,X4,X5,X8,X9,X11,X14",-0.01754087876334576
"X3,X4,X5,X8,X9,X11,X15",-0.09495117160004385
"X3,X4,X5,X8,X9,X12,X13",-0.5637021336835573
"X3,X4,X5,X8,X9,X12,X14",-0.3628635663386838
"X3,X4,X5,X8,X9,X12,X15",-0.2665597203841308
"X3,X4,X5,X8,X9,X13,X14",-0.024364096889444117
"X3,X4,X5,X8,X9,X13,X15",-0.10754729977238606
"X3,X4,X5,X8,X9,X14,X15",0.21229959142680774
"X3,X4,X5,X8,X10,X11,X12",0.13424530989285688
"X3,X4,X5,X8,X10,X11,X13",0.7687881741781787
"X3,X4,X5,X8,X10,X11,X14",0.6973088790407678
"X3,X4,X5,X8,X10,X11,X15",0.05908565914516689
"X3,X4,X5,X8,X10,X12,X13",-0.4290487135559333
"X3,X4,X5,X8,X10,X12,X14",-0.07756722290836303
"X3,X4,X5,X8,X10,X12,X15",-0.5125302986740841
"X3,X4,X5,X8,X10,X13,X14",0.20844944374800217
"X3,X4,X5,X8,X10,X13,X15",-0.19748982922881675
"X3,X4,X5,X8,X10,X14,X15",0.4321742945096442
"X3,X4,X5,X8,X11,X12,X13",0.26201605258369
"X3,X4,X5,X8,X11,X12,X14",0.7720523546623175
"X3,X4,X5,X8,X11,X12,X15",0.15610248225118364
"X3,X4,X5,X8,X11,X13,X14",0.9165500969044944
"X3,X4,X5,X8,X11,X13,X15",0.0618758922502195
"X3,X4,X5,X8,X11,X14,X15",0.7562179595808907
"X3,X4,X5,X8,X12,X13,X14",0.055174141693781514
"X3,X4,X5,X8,X12,X13,X15",-0.2514347462392925
"X3,X4,X5,X8,X12,X14,X15",0.07133691268781933
"X3,X4,X5,X8,X13,X14,X15",-0.0008287784977699915
"X3,X4,X5,X9,X10,X11,X12",-0.4951575539377129
"X3,X4,X5,X9,X10,X11,X13",0.22482694580807566
"X3,X4,X5,X9,X10,X11,X14",-0.4580101741823023
"X3,X4,X5,X9,X10,X11,X15",-0.39611656559213826
"X3,X4,X5,X9,X10,X12,X13",-0.6155538981021086
"X3,X4,X5,X9,X10,X12,X14",-0.8203910325936162
"X3,X4,X5,X9,X10,X12,X15",-0.5779758651550353
"X3,X4,X5,X9,X10,X13,X14",-0.20525232993951203
"X3,X4,X5,X9,X10,X13,X15",0.10598436296724459
"X3,X4,X5,X9,X10,X14,X15",-0.17863496238386506
"X3,X4,X5,X9,X11,X12,X13",0.19830170728887705
"X3,X4,X5,X9,X11,X12,X14",0.4268262472247827
"X3,X4,X5,X9,X11,X12,X15",0.39117002323221794
"X3,X4,X5,X9,X11,X13,X14",0.5057441331357472
"X3,X4,X5,X9,X11,X13,X15",0.28955651716803393
"X3,X4,X5,X9,X11,X14,X15",-0.04221457225486586
"X3,X4,X5,X9,X12,X13,X14",-0.03793867834539035
"X3,X4,X5,X9,X12,X13,X15",0.06926228772803573
"X3,X4,X5,X9,X12,X14,X15",0.1386918156650164
"X3,X4,X5,X9,X13,X14,X15",-0.018137151362356163
"X3,X4,X5,X10,X11,X12,X13",0.4460238113877065
"X3,X4,X5,X10,X11,X12,X14",-0.023459839428014908
"X3,X4,X5,X10,X11,X12,X15",-0.49815780944984955
"X3,X4,X5,X10,X11,X13,X14",0.49987253268855597
"X3,X4,X5,X10,X11,X13,X15",-0.05365262744231893
"X3,X4,X5,X10,X11,X14,X15",-0.269412908801342
"X3,X4,X5,X10,X12,X13,X14",-0.5286068158728169
"X3,X4,X5,X10,X12,X13,X15",-0.3045302721787622
"X3,X4,X5,X10,X12,X14,X15",-0.5570919335680712
"X3,X4,X5,X10,X13,X14,X15",-0.40252900105568756
"X3,X4,X5,X11,X12,X13,X14",0.6509970898929411
"X3,X4,X5,X11,X12,X13,X15",-0.2229790677492604
"X3,X4,X5,X11,X12,X14,X15",0.26045461918309804
"X3,X4,X5,X11,X13,X14,X15",0.08064595244306356
"X3,X4,X5,X12,X13,X14,X15",-0.22736920326547982
"X3,X4,X6,X7,X8,X9,X10",-0.1784233918599103
"X3,X4,X6,X7,X8,X9,X11",-0.39130713224640346
"X3,X4,X6,X7,X8,X9,X12",-0.5310642622892412
"X3,X4,X6,X7,X8,X9,X13",-0.09109203857254314
"X3,X4,X6,X7,X8,X9,X14",-0.6827509905934513
"X3,X4,X6,X7,X8,X9,X15",-0.7748573926218826
"X3,X4,X6,X7,X8,X10,X11",-0.008690222884710452
"X3,X4,X6,X7,X8,X10,X12",-0.06869121079827425
"X3,X4,X6,X7,X8,X10,X13",-0.42430253484002634
"X3,X4,X6,X7,X8,X10,X14",-0.19617536046576628
"X3,X4,X6,X7,X8,X10,X15",-0.2884565493033939
"X3,X4,X6,X7,X8,X11,X12",-0.2523558115656539
"X3,X4,X6,X7,X8,X11,X13",-0.4681630664184401
"X3,X4,X6,X7,X8,X11,X14",-0.4872254209755223
"X3,X4,X6,X7,X8,X11,X15",-0.5376482224713567
"X3,X4,X6,X7,X8,X12,X13",-0.8858936330067892
"X3,X4,X6,X7,X8,X12,X14",-0.6427449080226543
"X3,X4,X6,X7,X8,X12,X15",-0.6322006588008358
"X3,X4,X6,X7,X8,X13,X14",-0.33940142339484136
"X3,X4,X6,X7,X8,X13,X15",-0.7132384312891816
"X3,X4,X6,X7,X8,X14,X15",-0.6407823510401502
"X3,X4,X6,X7,X9,X10,X11",-0.189080165276297
"X3,X4,X6,X7,X9,X10,X12",-0.034537814067547946
"X3,X4,X6,X7,X9,X10,X13",0.11560107334401774
"X3,X4,X6,X7,X9,X10,X14",-0.46839529701600746
"X3,X4,X6,X7,X9,X10,X15",-0.2559682742010918
"X3,X4,X6,X7,X9,X11,X12",0.12294031981806813
"X3,X4,X6,X7,X9,X11,X13",0.3829286997865471
"X3,X4,X6,X7,X9,X11,X14",-0.3283577667740428
"X3,X4,X6,X7,X9,X11,X15",-0.2565477471689819
"X3,X4,X6,X7,X9,X12,X13",0.043467110819913085
"X3,X4,X6,X7,X9,X12,X14",-0.21528099180320712
"X3,X4,X6,X7,X9,X12,X15",0.1081128783135496
"X3,X4,X6,X7,X9,X13,X14",0.32700179054759243
"X3,X4,X6,X7,X9,X13,X15",-0.1758390497113053
"X3,X4,X6,X7,X9,X14,X15",-0.4584878196183571
"X3,X4,X6,X7,X10,X11,X12",0.13379025700896138
"X3,X4,X6,X7,X10,X11,X13",-0.11408800391884832
"X3,X4,X6,X7,X10,X11,X14",-0.12896647759172264
"X3,X4,X6,X7,X10,X11,X15",0.13843419649796407
"X3,X4,X6,X7,X10,X12,X13",-0.6660925698727873
"X3,X4,X6,X7,X10,X12,X14",-0.24191307646527893
"X3,X4,X6,X7,X10,X12,X15",0.09699004921827173
"X3,X4,X6,X7,X10,X13,X14",-0.12816804553611572
"X3,X4,X6,X7,X10,X13,X15",-0.12369715232271655
"X3,X4,X6,X7,X10,X14,X15",-0.041202704578636146
"X3,X4,X6,X7,X11,X12,X13",-0.27498038827910315
"X3,X4,X6,X7,X11,X12,X14",-0.33105933658526904
"X3,X4,X6,X7,X11,X12,X15",0.2333646678152826
"X3,X4,X6,X7,X11,X13,X14",0.06388720840041026
"X3,X4,X6,X7,X11,X13,X15",0.19500226882112587
"X3,X4,X6,X7,X11,X14,X15",-0.1449369477116691
"X3,X4,X6,X7,X12,X13,X14",-0.836175865653364
"X3,X4,X6,X7,X12,X13,X15",-0.09770351392583843
"X3,X4,X6,X7,X12,X14,X15",-0.33054621969090536
"X3,X4,X6,X7,X13,X14,X15",-0.20547287743275078
"X3,X4,X6,X8,X9,X10,X11",0.17038947132861984
"X3,X4,X6,X8,X9,X10,X12",0.006970120811197581
"X3,X4,X6,X8,X9,X10,X13",0.4030402535796304
"X3,X4,X6,X8,X9,X10,X14",-0.6478714351242285
"X3,X4,X6,X8,X9,X10,X15",-0.14181208182473592
"X3,X4,X6,X8,X9,X11,X12",-0.04730020773794212
"X3,X4,X6,X8,X9,X11,X13",0.10400781468477478
"X3,X4,X6,X8,X9,X11,X14",-0.39333734978743506
"X3,X4,X6,X8,X9,X11,X15",-0.6121046149449046
"X3,X4,X6,X8,X9,X12,X13",-0.21445753412530213
"X3,X4,X6,X8,X9,X12,X14",-0.8035983252132562
"X3,X4,X6,X8,X9,X12,X15",-0.37516971870820215
"X3,X4,X6,X8,X9,X13,X14",-0.05810479913513418
"X3,X4,X6,X8,X9,X13,X15",-0.07294957981091318
"X3,X4,X6,X8,X9,X14,X15",-0.93514030609691
"X3,X4,X6,X8,X10,X11,X12",0.453794313553835
"X3,X4,X6,X8,X10,X11,X13",0.41506729626842115
"X3,X4,X6,X8,X10,X11,X14",0.4199462113965396
"X3,X4,X6,X8,X10,X11,X15",0.1964077291445308
"X3,X4,X6,X8,X10,X12,X13",-0.17151172464593412
"X3,X4,X6,X8,X10,X12,X14",-0.3606213246574045
"X3,X4,X6,X8,X10,X12,X15",-0.0875865812097186
"X3,X4,X6,X8,X10,X13,X14",0.29538474401932563
"X3,X4,X6,X8,X10,X13,X15",0.23878755751852485
"X3,X4,X6,X8,X10,X14,X15",-0.24628418054820422
"X3,X4,X6,X8,X11,X12,X13",0.04957000188922488
"X3,X4,X6,X8,X11,X12,X14",0.1291655325307586
"X3,X4,X6,X8,X11,X12,X15",-0.45032921968922035
"X3,X4,X6,X8,X11,X13,X14",0.29317846335554865
"X3,X4,X6,X8,X11,X13,X15",-0.362348420584342
"X3,X4,X6,X8,X11,X14,X15",-0.4396653572364081
"X3,X4,X6,X8,X12,X13,X14",-0.3056001850962839
"X3,X4,X6,X8,X12,X13,X15",-0.4118318513294419
"X3,X4,X6,X8,X12,X14,X15",-0.9008069910855403
"X3,X4,X6,X8,X13,X14,X15",-0.46504810973814736
"X3,X4,X6,X9,X10,X11,X12",0.38184941419210194
"X3,X4,X6,X9,X10,X11,X13",0.5148656392119437
"X3,X4,X6,X9,X10,X11,X14",-0.5314001391833569
"X3,X4,X6,X9,X10,X11,X15",-0.21445089809535262
"X3,X4,X6,X9,X10,X12,X13",0.11402757262761068
"X3,X4,X6,X9,X10,X12,X14",-0.6097225691937614
"X3,X4,X6,X9,X10,X12,X15",0.09636547274233179
"X3,X4,X6,X9,X10,X13,X14",-0.10270864915314742
"X3,X4,X6,X9,X10,X13,X15",0.14998721686374017
"X3,X4,X6,X9,X10,X14,X15",-0.646218472850786
"X3,X4,X6,X9,X11,X12,X13",0.5141508180008362
"X3,X4,X6,X9,X11,X12,X14",-0.08699285245835481
"X3,X4,X6,X9,X11,X12,X15",0.002660519933277164
"X3,X4,X6,X9,X11,X13,X14",0.5140897849025396
"X3,X4,X6,X9,X11,X13,X15",0.23954150599430743
"X3,X4,X6,X9,X11,X14,X15",-0.6618147811122977
"X3,X4,X6,X9,X12,X13,X14",-0.0687042733849948
"X3,X4,X6,X9,X12,X13,X15",-0.01701929901455758
"X3,X4,X6,X9,X12,X14,X15",-0.200592920568025
"X3,X4,X6,X9,X13,X14,X15",-0.1568638834537137
"X3,X4,X6,X10,X11,X12,X13",0.39768352358456993
"X3,X4,X6,X10,X11,X12,X14",0.18590476012334867
"X3,X4,X6,X10,X11,X12,X15",-0.03594425848277518
"X3,X4,X6,X10,X11,X13,X14",0.3283196159499129
"X3,X4,X6,X10,X11,X13,X15",0.08294964986160443
"X3,X4,X6,X10,X11,X14,X15",-0.18665271948906098
"X3,X4,X6,X10,X12,X13,X14",-0.39107298532495616
"X3,X4,X6,X10,X12,X13,X15",-0.07296874260200796
"X3,X4,X6,X10,X12,X14,X15",-0.3365232478082547
"X3,X4,X6,X10,X13,X14,X15",0.01081977446446298
"X3,X4,X6,X11,X12,X13,X14",0.1442246950339879
"X3,X4,X6,X11,X12,X13,X15",0.3764759326295052
"X3,X4,X6,X11,X12,X14,X15",-0.2734829642149641
"X3,X4,X6,X11,X13,X14,X15",-0.14246525326535053
"X3,X4,X6,X12,X13,X14,X15",-0.39480806687511827
"X3,X4,X7,X8,X9,X10,X11",0.1537940490257481
"X3,X4,X7,X8,X9,X10,X12",-0.2511357825088658
"X3,X4,X7,X8,X9,X10,X13",-0.2135803704410731
"X3,X4,X7,X8,X9,X10,X14",0.3627705626318805
"X3,X4,X7,X8,X9,X10,X15",-0.004361582507847558
"X3,X4,X7,X8,X9,X11,X12",-0.23308133677768755
"X3,X4,X7,X8,X9,X11,X13",-0.1102391805103618
"X3,X4,X7,X8,X9,X11,X14",-0.20435665560026256
"X3,X4,X7,X8,X9,X11,X15",-0.3883233009286525
"X3,X4,X7,X8,X9,X12,X13",-0.5176842316718638
"X3,X4,X7,X8,X9,X12,X14",-0.2412420992148853
"X3,X4,X7,X8,X9,X12,X15",-0.4402714302027679
"X3,X4,X7,X8,X9,X13,X14",0.012690120505979955
"X3,X4,X7,X8,X9,X13,X15",-0.5191461946263867
"X3,X4,X7,X8,X9,X14,X15",-0.5126715530061215
"X3,X4,X7,X8,X10,X11,X12",0.5297764317752119
"X3,X4,X7,X8,X10,X11,X13",0.021936897270456293
"X3,X4,X7,X8,X10,X11,X14",0.397013363926314
"X3,X4,X7,X8,X10,X11,X15",0.5187278967011764
"X3,X4,X7,X8,X10,X12,X13",-0.3103757326617814
"X3,X4,X7,X8,X10,X12,X14",0.23980107930709268
"X3,X4,X7,X8,X10,X12,X15",0.059532709595056334
"X3,X4,X7,X8,X10,X13,X14",0.18034044260682522
"X3,X4,X7,X8,X10,X13,X15",0.06781274978621302
"X3,X4,X7,X8,X10,X14,X15",0.5334143451302839
"X3,X4,X7,X8,X11,X12,X13",-0.13305191709820702
"X3,X4,X7,X8,X11,X12,X14",0.5660792026518061
"X3,X4,X7,X8,X11,X12,X15",-0.010824344341803686
"X3,X4,X7,X8,X11,X13,X14",0.554621686785181
"X3,X4,X7,X8,X11,X13,X15",-0.03459359762227085
"X3,X4,X7,X8,X11,X14,X15",0.21228561318185213
"X3,X4,X7,X8,X12,X13,X14",-0.15437335779580383
"X3,X4,X7,X8,X12,X13,X15",-0.4677241981415957
"X3,X4,X7,X8,X12,X14,X15",0.13429662958496566
"X3,X4,X7,X8,X13,X14,X15",-0.15763580097745522
"X3,X4,X7,X9,X10,X11,X12",0.03984834095898304
"X3,X4,X7,X9,X10,X11,X13",0.30119195892680817
"X3,X4,X7,X9,X10,X11,X14",-0.08621789743020004
"X3,X4,X7,X9,X10,X11,X15",0.036914575049151965
"X3,X4,X7,X9,X10,X12,X13",-0.48153559143271785
"X3,X4,X7,X9,X10,X12,X14",0.03987788715063355
"X3,X4,X7,X9,X10,X12,X15",0.034297445196995714
"X3,X4,X7,X9,X10,X13,X14",0.10985165536616186
"X3,X4,X7,X9,X10,X13,X15",0.12050252999323827
"X3,X4,X7,X9,X10,X14,X15",-0.09399963233082384
"X3,X4,X7,X9,X11,X12,X13",0.05794355484036952
"X3,X4,X7,X9,X11,X12,X14",-0.0015599820864015887
"X3,X4,X7,X9,X11,X12,X15",0.08047050354836131
"X3,X4,X7,X9,X11,X13,X14",0.416858611037343
"X3,X4,X7,X9,X11,X13,X15",0.019461638509025377
"X3,X4,X7,X9,X11,X14,X15",-0.19815764753277595
"X3,X4,X7,X9,X12,X13,X14",0.047329967355225405
"X3,X4,X7,X9,X12,X13,X15",-0.5693832558129073
"X3,X4,X7,X9,X12,X14,X15",-0.11684287200162764
"X3,X4,X7,X9,X13,X14,X15",-0.2906534936454636
"X3,X4,X7,X10,X11,X12,X13",0.18571496025679443
"X3,X4,X7,X10,X11,X12,X14",-0.11399489862514472
"X3,X4,X7,X10,X11,X12,X15",0.1787358303508207
"X3,X4,X7,X10,X11,X13,X14",0.5806615677017949
"X3,X4,X7,X10,X11,X13,X15",0.280674583967282
"X3,X4,X7,X10,X11,X14,X15",0.5475182023874167
"X3,X4,X7,X10,X12,X13,X14",-0.07000416145210633
"X3,X4,X7,X10,X12,X13,X15",-0.15541278475505
"X3,X4,X7,X10,X12,X14,X15",0.11821568226462083
"X3,X4,X7,X10,X13,X14,X15",0.2886117258352633
"X3,X4,X7,X11,X12,X13,X14",0.1171688832650398
