name,value
"X1,X4,X9,X12,X13",0.0022198528457150557
"X1,X4,X9,X12,X14",-0.09004085303930635
"X1,X4,X9,X12,X15",-0.11816117058340521
"X1,X4,X9,X13,X14",0.028513048586372953
"X1,X4,X9,X13,X15",-0.017512402234005037
"X1,X4,X9,X14,X15",-0.16043500319517728
"X1,X4,X10,X11,X12",-0.039037122892266296
"X1,X4,X10,X11,X13",-0.1465413154581428
"X1,X4,X10,X11,X14",0.04258264788554314
"X1,X4,X10,X11,X15",-0.15511962144868288
"X1,X4,X10,X12,X13",-0.1188911569777252
"X1,X4,X10,X12,X14",0.05698960918407297
"X1,X4,X10,X12,X15",-0.01877736771236313
"X1,X4,X10,X13,X14",-0.00213955388717142
"X1,X4,X10,X13,X15",-0.054262512352736623
"X1,X4,X10,X14,X15",0.012935170656361164
"X1,X4,X11,X12,X13",0.0006298494813600369
"X1,X4,X11,X12,X14",0.07680569724392322
"X1,X4,X11,X12,X15",-0.02349766168006127
"X1,X4,X11,X13,X14",0.15930898397294385
"X1,X4,X11,X13,X15",0.008550586272051257
"X1,X4,X11,X14,X15",0.02958649627871665
"X1,X4,X12,X13,X14",0.06566937774136943
"X1,X4,X12,X13,X15",0.10050765170632044
"X1,X4,X12,X14,X15",0.15189567961025613
"X1,X4,X13,X14,X15",0.14031301306260435
"X1,X5,X6,X7,X8",-0.0011610827482793264
"X1,X5,X6,X7,X9",0.16010690759933238
"X1,X5,X6,X7,X10",0.03525653623725801
"X1,X5,X6,X7,X11",0.036845518466560104
"X1,X5,X6,X7,X12",0.1887993328880922
"X1,X5,X6,X7,X13",0.12722834219515144
"X1,X5,X6,X7,X14",0.10287753823362315
"X1,X5,X6,X7,X15",0.15777625023130185
"X1,X5,X6,X8,X9",-0.05850593122276458
"X1,X5,X6,X8,X10",-0.08833269172763915
"X1,X5,X6,X8,X11",-0.03830925731737988
"X1,X5,X6,X8,X12",-0.0003732955311783071
"X1,X5,X6,X8,X13",0.04333628576915832
"X1,X5,X6,X8,X14",0.021602373833880365
"X1,X5,X6,X8,X15",0.020340268084339072
"X1,X5,X6,X9,X10",0.051691321999921803
"X1,X5,X6,X9,X11",0.018165705151589436
"X1,X5,X6,X9,X12",0.08745636939091812
"X1,X5,X6,X9,X13",0.08830672843613502
"X1,X5,X6,X9,X14",0.14926558292380965
"X1,X5,X6,X9,X15",-0.0022113498775530645
"X1,X5,X6,X10,X11",-0.024364552495061028
"X1,X5,X6,X10,X12",0.03640191073210017
"X1,X5,X6,X10,X13",-0.027135346687856284
"X1,X5,X6,X10,X14",-0.03743562223027146
"X1,X5,X6,X10,X15",-0.07184793404649341
"X1,X5,X6,X11,X12",0.015921059246872246
"X1,X5,X6,X11,X13",0.08541659342076457
"X1,X5,X6,X11,X14",-0.011152043920443585
"X1,X5,X6,X11,X15",-0.01584061984589073
"X1,X5,X6,X12,X13",0.13224353940193082
"X1,X5,X6,X12,X14",0.012980063159866686
"X1,X5,X6,X12,X15",0.15765637235402885
"X1,X5,X6,X13,X14",0.09847451712084433
"X1,X5,X6,X13,X15",0.1777997719705697
"X1,X5,X6,X14,X15",0.005726368005383704
"X1,X5,X7,X8,X9",-0.06527617666186684
"X1,X5,X7,X8,X10",-0.16032171290213146
"X1,X5,X7,X8,X11",0.042853206256474374
"X1,X5,X7,X8,X12",0.03910239566173419
"X1,X5,X7,X8,X13",0.03205501475819849
"X1,X5,X7,X8,X14",-0.004731122093619609
"X1,X5,X7,X8,X15",0.0712367760929114
"X1,X5,X7,X9,X10",0.000286349926276205
"X1,X5,X7,X9,X11",0.0686842907590386
"X1,X5,X7,X9,X12",0.09637849682109
"X1,X5,X7,X9,X13",0.024244881458611367
"X1,X5,X7,X9,X14",0.00831694890003147
"X1,X5,X7,X9,X15",0.02407079147076367
"X1,X5,X7,X10,X11",-0.09733893087679966
"X1,X5,X7,X10,X12",0.04404375234344873
"X1,X5,X7,X10,X13",-0.030455992495266294
"X1,X5,X7,X10,X14",-0.08130530272973366
"X1,X5,X7,X10,X15",-0.03444879485433796
"X1,X5,X7,X11,X12",0.005915604088909038
"X1,X5,X7,X11,X13",0.03946808777469644
"X1,X5,X7,X11,X14",0.014274929573744807
"X1,X5,X7,X11,X15",-0.03795450266707522
"X1,X5,X7,X12,X13",0.1192955506872217
"X1,X5,X7,X12,X14",0.06984409895689311
"X1,X5,X7,X12,X15",0.042643016509288555
"X1,X5,X7,X13,X14",0.10272608946783872
"X1,X5,X7,X13,X15",0.1480428960550469
"X1,X5,X7,X14,X15",0.03134806130158818
"X1,X5,X8,X9,X10",-0.06871342900282447
"X1,X5,X8,X9,X11",-0.08173534765445015
"X1,X5,X8,X9,X12",-0.023567926380795252
"X1,X5,X8,X9,X13",-0.03694899211599862
"X1,X5,X8,X9,X14",-0.007564805265218938
"X1,X5,X8,X9,X15",0.004359535878215581
"X1,X5,X8,X10,X11",-0.1645922672539299
"X1,X5,X8,X10,X12",0.010580061221294504
"X1,X5,X8,X10,X13",-0.05307486230090509
"X1,X5,X8,X10,X14",-0.019880839752673407
"X1,X5,X8,X10,X15",0.018277525275450297
"X1,X5,X8,X11,X12",-0.05774202831847061
"X1,X5,X8,X11,X13",0.05173598446076963
"X1,X5,X8,X11,X14",0.01128215685834571
"X1,X5,X8,X11,X15",-0.011639931897955655
"X1,X5,X8,X12,X13",0.04187920678343653
"X1,X5,X8,X12,X14",0.07476562340454133
"X1,X5,X8,X12,X15",0.10776168017536378
"X1,X5,X8,X13,X14",0.06880482627004501
"X1,X5,X8,X13,X15",0.05978170754480849
"X1,X5,X8,X14,X15",0.02968671439757788
"X1,X5,X9,X10,X11",-0.00275691467654319
"X1,X5,X9,X10,X12",0.0799171327288839
"X1,X5,X9,X10,X13",0.00517149972544955
"X1,X5,X9,X10,X14",0.07224618408175838
"X1,X5,X9,X10,X15",-0.015620549843523335
"X1,X5,X9,X11,X12",-0.0193844641647987
"X1,X5,X9,X11,X13",0.038127130248473556
"X1,X5,X9,X11,X14",0.06721167087390825
"X1,X5,X9,X11,X15",0.013127268614180464
"X1,X5,X9,X12,X13",-0.004093057561927151
"X1,X5,X9,X12,X14",0.0540910739397664
"X1,X5,X9,X12,X15",0.1148872606287372
"X1,X5,X9,X13,X14",0.14812509044832203
"X1,X5,X9,X13,X15",0.12226595359359711
"X1,X5,X9,X14,X15",0.04355441296914241
"X1,X5,X10,X11,X12",-0.05989198515856376
"X1,X5,X10,X11,X13",-0.10831445007542792
"X1,X5,X10,X11,X14",-0.09347603898563459
"X1,X5,X10,X11,X15",-0.1134507999026977
"X1,X5,X10,X12,X13",0.007216399660813613
"X1,X5,X10,X12,X14",-0.09711277444379
"X1,X5,X10,X12,X15",0.12485165861256935
"X1,X5,X10,X13,X14",-0.017318809635948493
"X1,X5,X10,X13,X15",0.060166273877648016
"X1,X5,X10,X14,X15",-0.06683051256277572
"X1,X5,X11,X12,X13",0.018712386459654645
"X1,X5,X11,X12,X14",0.02253897216533957
"X1,X5,X11,X12,X15",-0.06976483976726297
"X1,X5,X11,X13,X14",0.16765247590561216
"X1,X5,X11,X13,X15",0.13788729577779343
"X1,X5,X11,X14,X15",-0.007647424788415513
"X1,X5,X12,X13,X14",0.12786684296115064
"X1,X5,X12,X13,X15",0.21804128306024823
"X1,X5,X12,X14,X15",0.1182728090262324
"X1,X5,X13,X14,X15",0.08826811693844101
"X1,X6,X7,X8,X9",-0.08785239596574994
"X1,X6,X7,X8,X10",-0.14624912275156945
"X1,X6,X7,X8,X11",0.03816581453043283
"X1,X6,X7,X8,X12",0.057567115659414504
"X1,X6,X7,X8,X13",-0.06718314581962281
"X1,X6,X7,X8,X14",0.03324592134958486
"X1,X6,X7,X8,X15",0.02790443837227033
"X1,X6,X7,X9,X10",0.01809806323185186
"X1,X6,X7,X9,X11",-0.06403661666879237
"X1,X6,X7,X9,X12",0.014742555648948115
"X1,X6,X7,X9,X13",-0.07291765392409158
"X1,X6,X7,X9,X14",-0.026226209907780695
"X1,X6,X7,X9,X15",-0.05837123856610741
"X1,X6,X7,X10,X11",-0.13587895214798096
"X1,X6,X7,X10,X12",0.09296562189265707
"X1,X6,X7,X10,X13",-0.12831354558084718
"X1,X6,X7,X10,X14",0.018048356992275322
"X1,X6,X7,X10,X15",-0.030308620866328045
"X1,X6,X7,X11,X12",-0.0681184546576432
"X1,X6,X7,X11,X13",-0.16360471348572386
"X1,X6,X7,X11,X14",-0.03765371020174136
"X1,X6,X7,X11,X15",-0.0635844610464553
"X1,X6,X7,X12,X13",-0.024554578535134642
"X1,X6,X7,X12,X14",0.11940155320224201
"X1,X6,X7,X12,X15",0.08881510163811233
"X1,X6,X7,X13,X14",0.027278036822012783
"X1,X6,X7,X13,X15",0.05769935339972764
"X1,X6,X7,X14,X15",-0.007477564451717051
"X1,X6,X8,X9,X10",-0.04828531819568191
"X1,X6,X8,X9,X11",-0.11679008612039486
"X1,X6,X8,X9,X12",-0.019072042095903765
"X1,X6,X8,X9,X13",-0.11230648751032868
"X1,X6,X8,X9,X14",-0.004117483796994277
"X1,X6,X8,X9,X15",-0.09489728111639632
"X1,X6,X8,X10,X11",-0.04746312027859878
"X1,X6,X8,X10,X12",0.1025229696960426
"X1,X6,X8,X10,X13",-0.08225456291707864
"X1,X6,X8,X10,X14",0.06722890831994079
"X1,X6,X8,X10,X15",-0.0643867868475069
"X1,X6,X8,X11,X12",-0.0770000221859546
"X1,X6,X8,X11,X13",-0.057294836590403166
"X1,X6,X8,X11,X14",0.028729692794156433
"X1,X6,X8,X11,X15",-0.10803873178309001
"X1,X6,X8,X12,X13",0.03689997543117453
"X1,X6,X8,X12,X14",0.11020648279492695
"X1,X6,X8,X12,X15",0.04255367985515217
"X1,X6,X8,X13,X14",0.04150757648168376
"X1,X6,X8,X13,X15",0.0478890369152977
"X1,X6,X8,X14,X15",0.03241332069488223
"X1,X6,X9,X10,X11",-0.04084770022422652
"X1,X6,X9,X10,X12",0.02684468501618656
"X1,X6,X9,X10,X13",-0.06637242798116072
"X1,X6,X9,X10,X14",0.007843751091815438
"X1,X6,X9,X10,X15",-0.07487832106417872
"X1,X6,X9,X11,X12",-0.2255792188590735
"X1,X6,X9,X11,X13",-0.10134054708432107
"X1,X6,X9,X11,X14",-0.022471182898355924
"X1,X6,X9,X11,X15",-0.2059691477394383
"X1,X6,X9,X12,X13",0.0074920255974523925
"X1,X6,X9,X12,X14",-0.054443582393842206
"X1,X6,X9,X12,X15",-0.04384841058762995
"X1,X6,X9,X13,X14",0.03656528909044973
"X1,X6,X9,X13,X15",-0.04042461131880673
"X1,X6,X9,X14,X15",-0.07683225407026502
"X1,X6,X10,X11,X12",-0.036538341290217595
"X1,X6,X10,X11,X13",-0.12182227356099017
"X1,X6,X10,X11,X14",0.005837489801134254
"X1,X6,X10,X11,X15",-0.1959214071948027
"X1,X6,X10,X12,X13",-0.044109214964534266
"X1,X6,X10,X12,X14",0.02617412760384051
"X1,X6,X10,X12,X15",0.06733434285606613
"X1,X6,X10,X13,X14",-0.04505731472149699
"X1,X6,X10,X13,X15",-0.03475326319900506
"X1,X6,X10,X14,X15",-0.08081686823801149
"X1,X6,X11,X12,X13",-0.07573258606333924
"X1,X6,X11,X12,X14",-0.08042541167165103
"X1,X6,X11,X12,X15",-0.09764670009410636
"X1,X6,X11,X13,X14",0.08336173029995597
"X1,X6,X11,X13,X15",-0.0216149404531836
"X1,X6,X11,X14,X15",-0.11510708418750573
"X1,X6,X12,X13,X14",0.0018175125567303119
"X1,X6,X12,X13,X15",0.12157373904790833
"X1,X6,X12,X14,X15",0.08208455187358646
"X1,X6,X13,X14,X15",0.07232538822746162
"X1,X7,X8,X9,X10",-0.0014742545658490433
"X1,X7,X8,X9,X11",-0.0019233332428386202
"X1,X7,X8,X9,X12",0.055362310247876745
"X1,X7,X8,X9,X13",-0.059984523016914204
"X1,X7,X8,X9,X14",-0.12461308835291665
"X1,X7,X8,X9,X15",-0.07895260560814388
"X1,X7,X8,X10,X11",0.040593667591637225
"X1,X7,X8,X10,X12",0.1109632014906957
"X1,X7,X8,X10,X13",-0.20147512214127497
"X1,X7,X8,X10,X14",-0.06056443857611746
"X1,X7,X8,X10,X15",-0.06281767029718469
"X1,X7,X8,X11,X12",0.026436430000791974
"X1,X7,X8,X11,X13",-0.00899071725476222
"X1,X7,X8,X11,X14",0.10487087605407158
"X1,X7,X8,X11,X15",-0.10547663373173621
"X1,X7,X8,X12,X13",0.021619690723295715
"X1,X7,X8,X12,X14",0.12351771100791051
"X1,X7,X8,X12,X15",-0.03322580342162616
"X1,X7,X8,X13,X14",0.011152634367803328
"X1,X7,X8,X13,X15",-0.03482426737945432
"X1,X7,X8,X14,X15",-0.037010577188008986
"X1,X7,X9,X10,X11",0.0995602650656538
"X1,X7,X9,X10,X12",0.20334119106486004
"X1,X7,X9,X10,X13",-0.018748668597286036
"X1,X7,X9,X10,X14",-0.08399677761683347
"X1,X7,X9,X10,X15",-0.09651393879997403
"X1,X7,X9,X11,X12",-0.06706499882646114
"X1,X7,X9,X11,X13",0.032527086613990695
"X1,X7,X9,X11,X14",0.01665837458999767
"X1,X7,X9,X11,X15",-0.07143077834803667
"X1,X7,X9,X12,X13",0.005114969737942418
"X1,X7,X9,X12,X14",0.055601557282751804
"X1,X7,X9,X12,X15",-0.0811075881854905
"X1,X7,X9,X13,X14",0.03189482157691334
"X1,X7,X9,X13,X15",-0.01772128456279456
"X1,X7,X9,X14,X15",-0.16577676627194357
"X1,X7,X10,X11,X12",-0.014663247885388926
"X1,X7,X10,X11,X13",-0.15893023691331676
"X1,X7,X10,X11,X14",-0.029367689454708364
"X1,X7,X10,X11,X15",-0.13021368862270466
"X1,X7,X10,X12,X13",-0.07016815741435814
"X1,X7,X10,X12,X14",0.10260671692720114
"X1,X7,X10,X12,X15",0.08665448011308652
"X1,X7,X10,X13,X14",-0.034576785290015295
"X1,X7,X10,X13,X15",0.0342107124443374
"X1,X7,X10,X14,X15",-0.06184118990004924
"X1,X7,X11,X12,X13",-0.05892878395817038
"X1,X7,X11,X12,X14",0.12030131649917739
"X1,X7,X11,X12,X15",-0.08532805680132571
"X1,X7,X11,X13,X14",0.12185010539972106
"X1,X7,X11,X13,X15",-0.04999721428951097
"X1,X7,X11,X14,X15",-0.02841066820759135
"X1,X7,X12,X13,X14",0.04950606120867563
"X1,X7,X12,X13,X15",0.008308635252529995
"X1,X7,X12,X14,X15",0.1463709738444203
"X1,X7,X13,X14,X15",0.025125015660538076
"X1,X8,X9,X10,X11",0.04993701722234018
"X1,X8,X9,X10,X12",0.09173198189340555
"X1,X8,X9,X10,X13",-0.016687710837369012
"X1,X8,X9,X10,X14",0.029488963586469998
"X1,X8,X9,X10,X15",-0.10422760138537071
"X1,X8,X9,X11,X12",0.008183689115770953
"X1,X8,X9,X11,X13",-0.0671329395324332
"X1,X8,X9,X11,X14",0.058655529534469404
"X1,X8,X9,X11,X15",-0.10377592350899643
"X1,X8,X9,X12,X13",-0.1252179822820667
"X1,X8,X9,X12,X14",0.0029404695416245263
"X1,X8,X9,X12,X15",-0.056183647833251464
"X1,X8,X9,X13,X14",0.10488087344644753
"X1,X8,X9,X13,X15",-0.012869922287962611
"X1,X8,X9,X14,X15",-0.13819356368841262
"X1,X8,X10,X11,X12",0.03655739651593297
"X1,X8,X10,X11,X13",-0.15998665446537794
"X1,X8,X10,X11,X14",0.04117395974710038
"X1,X8,X10,X11,X15",-0.120358111549067
"X1,X8,X10,X12,X13",-0.03075230701987836
"X1,X8,X10,X12,X14",0.11277366244369035
"X1,X8,X10,X12,X15",0.10748009273633877
"X1,X8,X10,X13,X14",0.04093191911919748
"X1,X8,X10,X13,X15",-0.09813786748891097
"X1,X8,X10,X14,X15",-0.07046013691417932
"X1,X8,X11,X12,X13",-0.04093922386826068
"X1,X8,X11,X12,X14",0.10489980083532302
"X1,X8,X11,X12,X15",-0.09994852450066909
"X1,X8,X11,X13,X14",0.20622649158176523
"X1,X8,X11,X13,X15",-0.06934328672504438
"X1,X8,X11,X14,X15",-0.01786324480947469
"X1,X8,X12,X13,X14",0.023763719865788693
"X1,X8,X12,X13,X15",-0.04241881413091836
"X1,X8,X12,X14,X15",0.10137776408865648
"X1,X8,X13,X14,X15",-0.019952745277304885
"X1,X9,X10,X11,X12",0.11045423908503414
"X1,X9,X10,X11,X13",-0.0583033444226263
"X1,X9,X10,X11,X14",0.031359113436222115
"X1,X9,X10,X11,X15",-0.11622023030325149
"X1,X9,X10,X12,X13",-0.0006099884661379649
"X1,X9,X10,X12,X14",-0.009100537363239307
"X1,X9,X10,X12,X15",0.08797010569948205
"X1,X9,X10,X13,X14",0.05809437870594105
"X1,X9,X10,X13,X15",-0.029608084412176324
"X1,X9,X10,X14,X15",-0.1737281129003173
"X1,X9,X11,X12,X13",-0.06686426357580705
"X1,X9,X11,X12,X14",0.041279801482261375
"X1,X9,X11,X12,X15",-0.14957974358151033
"X1,X9,X11,X13,X14",0.18043925907172703
"X1,X9,X11,X13,X15",-0.044955508662849024
"X1,X9,X11,X14,X15",-0.08307006817920064
"X1,X9,X12,X13,X14",0.03379138884925081
"X1,X9,X12,X13,X15",-0.04627850247161962
"X1,X9,X12,X14,X15",-0.044718437848855534
"X1,X9,X13,X14,X15",-0.0037681065140002827
"X1,X10,X11,X12,X13",-0.08724310895247576
"X1,X10,X11,X12,X14",-0.011312537741676693
"X1,X10,X11,X12,X15",-0.07729426770223669
"X1,X10,X11,X13,X14",0.04237591602818709
"X1,X10,X11,X13,X15",-0.09711781199321558
"X1,X10,X11,X14,X15",-0.11835233645629241
"X1,X10,X12,X13,X14",-0.08116795142019219
"X1,X10,X12,X13,X15",0.06238917651654307
"X1,X10,X12,X14,X15",0.05233775733663457
"X1,X10,X13,X14,X15",-0.028036734196796923
"X1,X11,X12,X13,X14",0.058822319789284684
"X1,X11,X12,X13,X15",-0.08209217969572909
"X1,X11,X12,X14,X15",0.06170913728046291
"X1,X11,X13,X14,X15",0.13797592604544567
"X1,X12,X13,X14,X15",0.08155924471675595
"X2,X3,X4,X5,X6",0.1546490938476378
"X2,X3,X4,X5,X7",0.034585804124682165
"X2,X3,X4,X5,X8",0.02921417370590457
"X2,X3,X4,X5,X9",-0.025320927065019858
"X2,X3,X4,X5,X10",-0.12642160375494849
"X2,X3,X4,X5,X11",0.11196855674843795
"X2,X3,X4,X5,X12",-0.057695525526750335
"X2,X3,X4,X5,X13",0.037253367352622246
"X2,X3,X4,X5,X14",0.0858994226759049
"X2,X3,X4,X5,X15",-0.06834719441190298
"X2,X3,X4,X6,X7",0.06984440163883641
"X2,X3,X4,X6,X8",0.039711377336505906
"X2,X3,X4,X6,X9",0.05836122439906763
"X2,X3,X4,X6,X10",0.13484083381234935
"X2,X3,X4,X6,X11",0.1100001850379085
"X2,X3,X4,X6,X12",0.047499004578371896
"X2,X3,X4,X6,X13",-0.0482251502206896
"X2,X3,X4,X6,X14",0.02703266531048493
"X2,X3,X4,X6,X15",-0.019814212669659867
"X2,X3,X4,X7,X8",0.10660875368897335
"X2,X3,X4,X7,X9",0.04124189205608719
"X2,X3,X4,X7,X10",0.07184504568375139
"X2,X3,X4,X7,X11",0.1261419878890725
"X2,X3,X4,X7,X12",-0.03698808296297108
"X2,X3,X4,X7,X13",-0.10482933140804396
"X2,X3,X4,X7,X14",-0.008153461554820872
"X2,X3,X4,X7,X15",0.015313445538948329
"X2,X3,X4,X8,X9",-0.04078742531079185
"X2,X3,X4,X8,X10",0.032658859793269816
"X2,X3,X4,X8,X11",0.08533087610890963
"X2,X3,X4,X8,X12",-0.018892870975538614
"X2,X3,X4,X8,X13",-0.018875700172770647
"X2,X3,X4,X8,X14",0.04585525358066529
"X2,X3,X4,X8,X15",-0.005755216028874236
"X2,X3,X4,X9,X10",0.1016468757681664
"X2,X3,X4,X9,X11",0.08266544453959838
"X2,X3,X4,X9,X12",-0.03434475150433201
"X2,X3,X4,X9,X13",-0.03903970565180815
"X2,X3,X4,X9,X14",-0.04798683882996747
"X2,X3,X4,X9,X15",-0.1265904867727235
"X2,X3,X4,X10,X11",0.014194290328848252
"X2,X3,X4,X10,X12",-0.06469723032619386
"X2,X3,X4,X10,X13",-0.05103879655951713
"X2,X3,X4,X10,X14",0.0064028197751478996
"X2,X3,X4,X10,X15",-0.0611048262571139
"X2,X3,X4,X11,X12",0.047350185715011706
"X2,X3,X4,X11,X13",0.0502759100109989
"X2,X3,X4,X11,X14",0.05569775759664856
"X2,X3,X4,X11,X15",0.01768204416466517
"X2,X3,X4,X12,X13",-0.1622224883858174
"X2,X3,X4,X12,X14",-0.04907284249899304
"X2,X3,X4,X12,X15",-0.07654726188499089
"X2,X3,X4,X13,X14",-0.039630603254481755
"X2,X3,X4,X13,X15",-0.02630873912473929
"X2,X3,X4,X14,X15",-0.0406759687492864
"X2,X3,X5,X6,X7",0.2232281625175108
"X2,X3,X5,X6,X8",0.15018042012628233
"X2,X3,X5,X6,X9",0.1475946222163933
"X2,X3,X5,X6,X10",0.0857256772589117
"X2,X3,X5,X6,X11",0.20098590680165382
"X2,X3,X5,X6,X12",0.21680599552110186
"X2,X3,X5,X6,X13",0.14322587646036794
"X2,X3,X5,X6,X14",0.14486429577176582
"X2,X3,X5,X6,X15",0.07559071227150989
"X2,X3,X5,X7,X8",0.16716607047773765
"X2,X3,X5,X7,X9",0.14396273676610297
"X2,X3,X5,X7,X10",0.09502992476032052
"X2,X3,X5,X7,X11",0.14268001171936745
"X2,X3,X5,X7,X12",0.12602767439728302
"X2,X3,X5,X7,X13",0.11541682341216698
"X2,X3,X5,X7,X14",0.06787777503969981
"X2,X3,X5,X7,X15",0.13679785411990106
"X2,X3,X5,X8,X9",-0.029188941049449888
"X2,X3,X5,X8,X10",0.08698298984098833
"X2,X3,X5,X8,X11",0.16096077584918103
"X2,X3,X5,X8,X12",0.07420520642776107
"X2,X3,X5,X8,X13",0.15817448271990622
"X2,X3,X5,X8,X14",-0.010435854930685787
"X2,X3,X5,X8,X15",0.07221746502232314
"X2,X3,X5,X9,X10",0.08678655607812444
"X2,X3,X5,X9,X11",0.07199713022394809
"X2,X3,X5,X9,X12",0.09888499665171195
"X2,X3,X5,X9,X13",0.09213027497048987
"X2,X3,X5,X9,X14",0.01085754235072119
"X2,X3,X5,X9,X15",0.1455448481866428
"X2,X3,X5,X10,X11",-0.014166900526442417
"X2,X3,X5,X10,X12",-0.010705525628777694
"X2,X3,X5,X10,X13",0.08527161033286754
"X2,X3,X5,X10,X14",0.07574833141926929
"X2,X3,X5,X10,X15",0.01991879365401529
"X2,X3,X5,X11,X12",0.1646832796564244
"X2,X3,X5,X11,X13",0.18473307921521986
"X2,X3,X5,X11,X14",0.05354136517517272
"X2,X3,X5,X11,X15",0.0887106789689241
"X2,X3,X5,X12,X13",0.04618130751419441
"X2,X3,X5,X12,X14",-0.005982284873579028
"X2,X3,X5,X12,X15",0.1838941097475538
"X2,X3,X5,X13,X14",0.15160397329739497
"X2,X3,X5,X13,X15",0.15008370247186784
"X2,X3,X5,X14,X15",0.012692392679337063
"X2,X3,X6,X7,X8",0.06250754797172393
"X2,X3,X6,X7,X9",0.07055656044437437
"X2,X3,X6,X7,X10",0.07441211047417165
"X2,X3,X6,X7,X11",-0.07638180419530483
"X2,X3,X6,X7,X12",0.019136756625177186
"X2,X3,X6,X7,X13",-0.04297217351366447
"X2,X3,X6,X7,X14",-0.01640126363712352
"X2,X3,X6,X7,X15",0.06935305822251672
"X2,X3,X6,X8,X9",0.0010954776405997886
"X2,X3,X6,X8,X10",0.18219470306407431
"X2,X3,X6,X8,X11",0.039151666065194594
"X2,X3,X6,X8,X12",0.16105574355915322
"X2,X3,X6,X8,X13",0.02073303963229132
"X2,X3,X6,X8,X14",-0.02635382371219492
"X2,X3,X6,X8,X15",0.012592636196674627
"X2,X3,X6,X9,X10",0.12121885171771363
"X2,X3,X6,X9,X11",-0.13065087240462647
"X2,X3,X6,X9,X12",0.03918449843759558
"X2,X3,X6,X9,X13",-0.008790959996408743
"X2,X3,X6,X9,X14",-0.05279813376750293
"X2,X3,X6,X9,X15",-0.08784218406494099
"X2,X3,X6,X10,X11",0.0586423786638889
"X2,X3,X6,X10,X12",0.21407465865383396
"X2,X3,X6,X10,X13",0.06041983164129304
"X2,X3,X6,X10,X14",0.02563591007006187
"X2,X3,X6,X10,X15",0.06407915022050688
"X2,X3,X6,X11,X12",0.02874671848797722
"X2,X3,X6,X11,X13",-0.005963986789760918
"X2,X3,X6,X11,X14",-0.10876264955763915
"X2,X3,X6,X11,X15",-0.031248478188137686
"X2,X3,X6,X12,X13",0.06404474773418184
"X2,X3,X6,X12,X14",-0.017169736484819266
"X2,X3,X6,X12,X15",0.12348704642725632
"X2,X3,X6,X13,X14",0.0006511654234451522
"X2,X3,X6,X13,X15",0.02878798819712769
"X2,X3,X6,X14,X15",-0.04282029313110694
"X2,X3,X7,X8,X9",0.0876730947007339
"X2,X3,X7,X8,X10",0.1254297355273677
"X2,X3,X7,X8,X11",0.12105091108638098
"X2,X3,X7,X8,X12",0.05208801015525639
"X2,X3,X7,X8,X13",0.053034707916727375
"X2,X3,X7,X8,X14",-0.0014052743886731238
"X2,X3,X7,X8,X15",0.015922660350790947
"X2,X3,X7,X9,X10",0.15501047435343127
"X2,X3,X7,X9,X11",0.0629960383921396
"X2,X3,X7,X9,X12",-0.05607950044333469
"X2,X3,X7,X9,X13",0.09018960780825902
"X2,X3,X7,X9,X14",-0.061628745287892576
"X2,X3,X7,X9,X15",-0.061887457050256896
"X2,X3,X7,X10,X11",0.05425250605072303
"X2,X3,X7,X10,X12",0.03631567261668743
"X2,X3,X7,X10,X13",0.06916185397303946
"X2,X3,X7,X10,X14",0.04405555539730925
"X2,X3,X7,X10,X15",0.12762518189716904
"X2,X3,X7,X11,X12",0.02946572576618202
"X2,X3,X7,X11,X13",-0.0742505985570843
"X2,X3,X7,X11,X14",0.0002121824623180662
"X2,X3,X7,X11,X15",0.057014478705119616
"X2,X3,X7,X12,X13",-0.17291271743079265
"X2,X3,X7,X12,X14",-0.07985366336235264
"X2,X3,X7,X12,X15",-0.01609758721585491
"X2,X3,X7,X13,X14",-0.05995410640736912
"X2,X3,X7,X13,X15",0.032109924491487064
"X2,X3,X7,X14,X15",-0.0142299737899164
"X2,X3,X8,X9,X10",0.0930838586816715
"X2,X3,X8,X9,X11",0.05068030458571911
"X2,X3,X8,X9,X12",-0.012541803374532843
"X2,X3,X8,X9,X13",-0.029878268676797975
"X2,X3,X8,X9,X14",-0.13075349861743552
"X2,X3,X8,X9,X15",-0.059391330793690154
"X2,X3,X8,X10,X11",0.01573609326840172
"X2,X3,X8,X10,X12",0.10247274819664946
"X2,X3,X8,X10,X13",0.07858967909904299
"X2,X3,X8,X10,X14",-0.021399785788508326
"X2,X3,X8,X10,X15",-0.0016387755735925002
"X2,X3,X8,X11,X12",0.1383706392704409
"X2,X3,X8,X11,X13",0.11474191879241318
"X2,X3,X8,X11,X14",0.05104339517278652
"X2,X3,X8,X11,X15",-0.00545611046718414
"X2,X3,X8,X12,X13",-0.016218577823471518
"X2,X3,X8,X12,X14",0.02239250501781685
"X2,X3,X8,X12,X15",0.10318933629933322
"X2,X3,X8,X13,X14",0.011186669013580498
"X2,X3,X8,X13,X15",0.006291628796617061
"X2,X3,X8,X14,X15",-0.017347461104653482
"X2,X3,X9,X10,X11",0.051058245977654196
"X2,X3,X9,X10,X12",0.0948487383800871
"X2,X3,X9,X10,X13",0.13075005078594035
"X2,X3,X9,X10,X14",-0.00917414390361113
"X2,X3,X9,X10,X15",0.050388416021995446
"X2,X3,X9,X11,X12",-0.04512313296525859
"X2,X3,X9,X11,X13",-0.02867469195911308
"X2,X3,X9,X11,X14",-0.11028012519248458
