name,value
"X1,X2,X5,X12,X13,X15",-0.05871828587543204
"X1,X2,X5,X12,X14,X15",0.08217581637489768
"X1,X2,X5,X13,X14,X15",0.1327020421111254
"X1,X2,X6,X7,X8,X9",0.0024297514296427714
"X1,X2,X6,X7,X8,X10",0.0018695845838853002
"X1,X2,X6,X7,X8,X11",0.020269073515710088
"X1,X2,X6,X7,X8,X12",-0.049386092896605734
"X1,X2,X6,X7,X8,X13",0.005748342141216445
"X1,X2,X6,X7,X8,X14",0.010211101289490855
"X1,X2,X6,X7,X8,X15",0.06464576996099519
"X1,X2,X6,X7,X9,X10",0.06146818374740407
"X1,X2,X6,X7,X9,X11",-0.07454222249832848
"X1,X2,X6,X7,X9,X12",-0.0758698203012976
"X1,X2,X6,X7,X9,X13",-0.022631998485812353
"X1,X2,X6,X7,X9,X14",0.04009672552815069
"X1,X2,X6,X7,X9,X15",-0.024783995541933564
"X1,X2,X6,X7,X10,X11",-0.04100677885292113
"X1,X2,X6,X7,X10,X12",0.005899411217535253
"X1,X2,X6,X7,X10,X13",-0.026528719768523397
"X1,X2,X6,X7,X10,X14",0.015495629401998142
"X1,X2,X6,X7,X10,X15",-0.02460362294550414
"X1,X2,X6,X7,X11,X12",0.06021414165004203
"X1,X2,X6,X7,X11,X13",-0.0843480354528655
"X1,X2,X6,X7,X11,X14",-0.0962406372515185
"X1,X2,X6,X7,X11,X15",-0.03621467260113192
"X1,X2,X6,X7,X12,X13",-0.07802593667531721
"X1,X2,X6,X7,X12,X14",-0.02505080025484799
"X1,X2,X6,X7,X12,X15",0.01588320849037079
"X1,X2,X6,X7,X13,X14",0.042769857878245894
"X1,X2,X6,X7,X13,X15",0.006267733164231355
"X1,X2,X6,X7,X14,X15",0.017540148787748254
"X1,X2,X6,X8,X9,X10",0.021514493894323552
"X1,X2,X6,X8,X9,X11",-0.045979128347581756
"X1,X2,X6,X8,X9,X12",-0.05673416164671921
"X1,X2,X6,X8,X9,X13",-0.07716107480042808
"X1,X2,X6,X8,X9,X14",-0.027055847156260752
"X1,X2,X6,X8,X9,X15",-0.041473064298162984
"X1,X2,X6,X8,X10,X11",0.0178884316397448
"X1,X2,X6,X8,X10,X12",-0.03268793151655083
"X1,X2,X6,X8,X10,X13",-0.02164902490967717
"X1,X2,X6,X8,X10,X14",-0.02991216495489105
"X1,X2,X6,X8,X10,X15",-0.0062789842092344375
"X1,X2,X6,X8,X11,X12",0.036306835930110914
"X1,X2,X6,X8,X11,X13",-0.04116476464683678
"X1,X2,X6,X8,X11,X14",-0.01970580699079347
"X1,X2,X6,X8,X11,X15",0.0538375305136033
"X1,X2,X6,X8,X12,X13",-0.0484075887560902
"X1,X2,X6,X8,X12,X14",-0.026240087838683465
"X1,X2,X6,X8,X12,X15",-0.007607345716738502
"X1,X2,X6,X8,X13,X14",0.04977698695455949
"X1,X2,X6,X8,X13,X15",0.05265964305632771
"X1,X2,X6,X8,X14,X15",0.06125276205956399
"X1,X2,X6,X9,X10,X11",0.08421959404414012
"X1,X2,X6,X9,X10,X12",0.01787974461399938
"X1,X2,X6,X9,X10,X13",0.08707469453882707
"X1,X2,X6,X9,X10,X14",0.12674987933662027
"X1,X2,X6,X9,X10,X15",0.02554533418952379
"X1,X2,X6,X9,X11,X12",0.004903781362631649
"X1,X2,X6,X9,X11,X13",-0.020060126618620895
"X1,X2,X6,X9,X11,X14",-0.0014284248247678712
"X1,X2,X6,X9,X11,X15",-0.02822012648255146
"X1,X2,X6,X9,X12,X13",-0.05331281859968067
"X1,X2,X6,X9,X12,X14",0.005748648743812119
"X1,X2,X6,X9,X12,X15",-0.02909944667344031
"X1,X2,X6,X9,X13,X14",0.12611623185465315
"X1,X2,X6,X9,X13,X15",-0.010129796452320436
"X1,X2,X6,X9,X14,X15",0.04061508611252846
"X1,X2,X6,X10,X11,X12",0.11238862876851052
"X1,X2,X6,X10,X11,X13",-0.04606645724824832
"X1,X2,X6,X10,X11,X14",-0.029142882014528453
"X1,X2,X6,X10,X11,X15",-0.013635239343527755
"X1,X2,X6,X10,X12,X13",-0.0019052490399780468
"X1,X2,X6,X10,X12,X14",0.025012892021515885
"X1,X2,X6,X10,X12,X15",0.035315338066619156
"X1,X2,X6,X10,X13,X14",0.09455804183384131
"X1,X2,X6,X10,X13,X15",0.025778381846373256
"X1,X2,X6,X10,X14,X15",0.06236511343802315
"X1,X2,X6,X11,X12,X13",0.015253143777023418
"X1,X2,X6,X11,X12,X14",0.03127349501604848
"X1,X2,X6,X11,X12,X15",0.11039987378304197
"X1,X2,X6,X11,X13,X14",-0.008075277276334034
"X1,X2,X6,X11,X13,X15",0.030125488380457147
"X1,X2,X6,X11,X14,X15",0.012926123630958275
"X1,X2,X6,X12,X13,X14",0.04651084599208963
"X1,X2,X6,X12,X13,X15",0.003944988495308468
"X1,X2,X6,X12,X14,X15",0.08118271948344527
"X1,X2,X6,X13,X14,X15",0.13384856766596137
"X1,X2,X7,X8,X9,X10",0.08765252414258007
"X1,X2,X7,X8,X9,X11",0.04810434998531529
"X1,X2,X7,X8,X9,X12",0.0596743997787048
"X1,X2,X7,X8,X9,X13",0.046540053318643755
"X1,X2,X7,X8,X9,X14",0.02815699006613353
"X1,X2,X7,X8,X9,X15",0.054712033263926776
"X1,X2,X7,X8,X10,X11",0.05134008532824791
"X1,X2,X7,X8,X10,X12",0.009679765736980126
"X1,X2,X7,X8,X10,X13",-0.04841699421381567
"X1,X2,X7,X8,X10,X14",-0.03859025568020198
"X1,X2,X7,X8,X10,X15",0.016696358576267386
"X1,X2,X7,X8,X11,X12",0.1651665432484819
"X1,X2,X7,X8,X11,X13",0.030534517539822614
"X1,X2,X7,X8,X11,X14",0.016203139921719446
"X1,X2,X7,X8,X11,X15",0.050867483543905384
"X1,X2,X7,X8,X12,X13",0.0007431906212555359
"X1,X2,X7,X8,X12,X14",0.013832500407569968
"X1,X2,X7,X8,X12,X15",0.05176514825161303
"X1,X2,X7,X8,X13,X14",0.07920111347467121
"X1,X2,X7,X8,X13,X15",-0.006751130462587117
"X1,X2,X7,X8,X14,X15",0.056189091544628124
"X1,X2,X7,X9,X10,X11",0.10130049588371665
"X1,X2,X7,X9,X10,X12",0.05482975182054156
"X1,X2,X7,X9,X10,X13",0.09458595952797766
"X1,X2,X7,X9,X10,X14",0.08954675581225399
"X1,X2,X7,X9,X10,X15",-0.001880114432099312
"X1,X2,X7,X9,X11,X12",0.050504078935694356
"X1,X2,X7,X9,X11,X13",0.02977849575291256
"X1,X2,X7,X9,X11,X14",-0.01548990410170752
"X1,X2,X7,X9,X11,X15",-0.03475108298376435
"X1,X2,X7,X9,X12,X13",-0.0267626067640177
"X1,X2,X7,X9,X12,X14",0.08330315030122531
"X1,X2,X7,X9,X12,X15",-0.007483516039932578
"X1,X2,X7,X9,X13,X14",0.11193795725950446
"X1,X2,X7,X9,X13,X15",0.015404918258787667
"X1,X2,X7,X9,X14,X15",0.03286767134269005
"X1,X2,X7,X10,X11,X12",0.08206738315656611
"X1,X2,X7,X10,X11,X13",-0.04931843867635496
"X1,X2,X7,X10,X11,X14",-0.061954225128124873
"X1,X2,X7,X10,X11,X15",-0.060147493501037715
"X1,X2,X7,X10,X12,X13",-0.06770646274013845
"X1,X2,X7,X10,X12,X14",-0.011971154938765922
"X1,X2,X7,X10,X12,X15",-0.013898247354828756
"X1,X2,X7,X10,X13,X14",0.04023738649194554
"X1,X2,X7,X10,X13,X15",-0.06087043812530469
"X1,X2,X7,X10,X14,X15",-0.045599127383553574
"X1,X2,X7,X11,X12,X13",0.05217468284055033
"X1,X2,X7,X11,X12,X14",0.07195457519817772
"X1,X2,X7,X11,X12,X15",0.06103259372642008
"X1,X2,X7,X11,X13,X14",0.03044542221984011
"X1,X2,X7,X11,X13,X15",-0.020630047065251053
"X1,X2,X7,X11,X14,X15",-0.07927456797035233
"X1,X2,X7,X12,X13,X14",0.051482695475797986
"X1,X2,X7,X12,X13,X15",-0.05142135287044941
"X1,X2,X7,X12,X14,X15",0.04911456715075744
"X1,X2,X7,X13,X14,X15",0.03576863828661325
"X1,X2,X8,X9,X10,X11",0.12499195327530982
"X1,X2,X8,X9,X10,X12",0.04918259001913508
"X1,X2,X8,X9,X10,X13",0.05419675591456154
"X1,X2,X8,X9,X10,X14",0.07386896549516751
"X1,X2,X8,X9,X10,X15",0.029181672302863424
"X1,X2,X8,X9,X11,X12",0.11052278872622277
"X1,X2,X8,X9,X11,X13",-0.009875527627521457
"X1,X2,X8,X9,X11,X14",0.013854744274082093
"X1,X2,X8,X9,X11,X15",0.05674577163832398
"X1,X2,X8,X9,X12,X13",-0.047084187178497716
"X1,X2,X8,X9,X12,X14",0.07048532874118771
"X1,X2,X8,X9,X12,X15",0.04459167988849135
"X1,X2,X8,X9,X13,X14",0.08914927536178523
"X1,X2,X8,X9,X13,X15",0.0851106108216516
"X1,X2,X8,X9,X14,X15",0.07029820413399016
"X1,X2,X8,X10,X11,X12",0.10486672347527914
"X1,X2,X8,X10,X11,X13",-0.055354212537509884
"X1,X2,X8,X10,X11,X14",-0.011039900175691128
"X1,X2,X8,X10,X11,X15",0.02855243365761982
"X1,X2,X8,X10,X12,X13",-0.059943578016800225
"X1,X2,X8,X10,X12,X14",-0.021504113977450025
"X1,X2,X8,X10,X12,X15",-0.024751380558194022
"X1,X2,X8,X10,X13,X14",0.02354584000147913
"X1,X2,X8,X10,X13,X15",-0.0292827250154522
"X1,X2,X8,X10,X14,X15",0.019555110045289325
"X1,X2,X8,X11,X12,X13",0.025189331780089145
"X1,X2,X8,X11,X12,X14",0.08148270190126303
"X1,X2,X8,X11,X12,X15",0.11286958420704199
"X1,X2,X8,X11,X13,X14",0.04128087789998063
"X1,X2,X8,X11,X13,X15",0.024870320832912848
"X1,X2,X8,X11,X14,X15",0.07924857986157313
"X1,X2,X8,X12,X13,X14",0.07667799831660105
"X1,X2,X8,X12,X13,X15",-0.014309513325836534
"X1,X2,X8,X12,X14,X15",0.09928906413388446
"X1,X2,X8,X13,X14,X15",0.17416369480132274
"X1,X2,X9,X10,X11,X12",0.16245142476174282
"X1,X2,X9,X10,X11,X13",0.079816608080362
"X1,X2,X9,X10,X11,X14",0.10151253641291925
"X1,X2,X9,X10,X11,X15",0.0698601052625138
"X1,X2,X9,X10,X12,X13",0.03640027359830918
"X1,X2,X9,X10,X12,X14",0.1350716567163587
"X1,X2,X9,X10,X12,X15",0.04604880676797401
"X1,X2,X9,X10,X13,X14",0.17852844549632169
"X1,X2,X9,X10,X13,X15",0.04388935639740278
"X1,X2,X9,X10,X14,X15",0.033289305219025504
"X1,X2,X9,X11,X12,X13",0.06210377228604411
"X1,X2,X9,X11,X12,X14",0.13671623188469997
"X1,X2,X9,X11,X12,X15",0.09389946461545756
"X1,X2,X9,X11,X13,X14",0.061548621977317634
"X1,X2,X9,X11,X13,X15",0.051357057676328935
"X1,X2,X9,X11,X14,X15",0.011430855611112845
"X1,X2,X9,X12,X13,X14",0.14286475038649973
"X1,X2,X9,X12,X13,X15",-0.0031793976982815923
"X1,X2,X9,X12,X14,X15",0.07889596839892614
"X1,X2,X9,X13,X14,X15",0.17031683748705045
"X1,X2,X10,X11,X12,X13",-0.01044761833990472
"X1,X2,X10,X11,X12,X14",0.050696582307995924
"X1,X2,X10,X11,X12,X15",0.081871829692016
"X1,X2,X10,X11,X13,X14",0.0013346532787863342
"X1,X2,X10,X11,X13,X15",-0.011175055223255742
"X1,X2,X10,X11,X14,X15",-0.02573020624814234
"X1,X2,X10,X12,X13,X14",0.05193236550018791
"X1,X2,X10,X12,X13,X15",-0.03322532817329849
"X1,X2,X10,X12,X14,X15",0.059160182098504675
"X1,X2,X10,X13,X14,X15",0.09716886827126402
"X1,X2,X11,X12,X13,X14",0.07980654611921409
"X1,X2,X11,X12,X13,X15",0.028866099370501424
"X1,X2,X11,X12,X14,X15",0.13503149542686674
"X1,X2,X11,X13,X14,X15",0.1084544895308906
"X1,X2,X12,X13,X14,X15",0.11563933238443642
"X1,X3,X4,X5,X6,X7",0.09479112272912292
"X1,X3,X4,X5,X6,X8",0.08135453101234093
"X1,X3,X4,X5,X6,X9",0.10385262627764102
"X1,X3,X4,X5,X6,X10",0.12921429804377732
"X1,X3,X4,X5,X6,X11",0.11346090457544988
"X1,X3,X4,X5,X6,X12",0.07789603173743619
"X1,X3,X4,X5,X6,X13",0.1360521419989132
"X1,X3,X4,X5,X6,X14",0.09805346897263689
"X1,X3,X4,X5,X6,X15",0.10212032312542324
"X1,X3,X4,X5,X7,X8",0.021392058716957055
"X1,X3,X4,X5,X7,X9",0.010195489986035642
"X1,X3,X4,X5,X7,X10",0.022628558239094463
"X1,X3,X4,X5,X7,X11",-0.007849134283650881
"X1,X3,X4,X5,X7,X12",0.01281269756831158
"X1,X3,X4,X5,X7,X13",-0.031002699529183587
"X1,X3,X4,X5,X7,X14",-0.05401530681489087
"X1,X3,X4,X5,X7,X15",-0.018443206499984804
"X1,X3,X4,X5,X8,X9",-0.025814416185653624
"X1,X3,X4,X5,X8,X10",-0.027880427331136857
"X1,X3,X4,X5,X8,X11",-0.016740047318379626
"X1,X3,X4,X5,X8,X12",-0.012293436733574642
"X1,X3,X4,X5,X8,X13",-0.02351300786296774
"X1,X3,X4,X5,X8,X14",-0.06393702188602637
"X1,X3,X4,X5,X8,X15",0.04665194979724234
"X1,X3,X4,X5,X9,X10",0.0541073950442287
"X1,X3,X4,X5,X9,X11",0.04254900199864912
"X1,X3,X4,X5,X9,X12",0.020520740141530405
"X1,X3,X4,X5,X9,X13",-0.025752778240835793
"X1,X3,X4,X5,X9,X14",-0.04852909514167527
"X1,X3,X4,X5,X9,X15",-0.006955359896272241
"X1,X3,X4,X5,X10,X11",0.0007560904888509826
"X1,X3,X4,X5,X10,X12",-0.006474193555549769
"X1,X3,X4,X5,X10,X13",0.043104138365125624
"X1,X3,X4,X5,X10,X14",-0.04239059040348715
"X1,X3,X4,X5,X10,X15",0.006590513560305106
"X1,X3,X4,X5,X11,X12",0.054573686382045794
"X1,X3,X4,X5,X11,X13",0.02310980770561548
"X1,X3,X4,X5,X11,X14",-0.08665880024226841
"X1,X3,X4,X5,X11,X15",-0.023210165299074787
"X1,X3,X4,X5,X12,X13",-0.0010003982663502069
"X1,X3,X4,X5,X12,X14",0.007543702798742309
"X1,X3,X4,X5,X12,X15",-0.010190105842322902
"X1,X3,X4,X5,X13,X14",0.03194004806881799
"X1,X3,X4,X5,X13,X15",-0.00028535235608711466
"X1,X3,X4,X5,X14,X15",-0.019470514617455113
"X1,X3,X4,X6,X7,X8",0.11529911832979986
"X1,X3,X4,X6,X7,X9",0.028364355085160366
"X1,X3,X4,X6,X7,X10",0.04730993727743479
"X1,X3,X4,X6,X7,X11",0.07650375649100952
"X1,X3,X4,X6,X7,X12",0.06842446899573962
"X1,X3,X4,X6,X7,X13",0.03746270448785103
"X1,X3,X4,X6,X7,X14",0.08874448191681644
"X1,X3,X4,X6,X7,X15",0.07301685958046879
"X1,X3,X4,X6,X8,X9",-0.028862133527907383
"X1,X3,X4,X6,X8,X10",0.014004883342724496
"X1,X3,X4,X6,X8,X11",-0.01569534763704652
"X1,X3,X4,X6,X8,X12",0.03963907326840977
"X1,X3,X4,X6,X8,X13",-0.004523216296879546
"X1,X3,X4,X6,X8,X14",0.03902742256187613
"X1,X3,X4,X6,X8,X15",0.10136334303711066
"X1,X3,X4,X6,X9,X10",0.06223788548663152
"X1,X3,X4,X6,X9,X11",-0.028307625481085747
"X1,X3,X4,X6,X9,X12",-0.018035728966658723
"X1,X3,X4,X6,X9,X13",-0.05285488127892845
"X1,X3,X4,X6,X9,X14",-0.01837582578179318
"X1,X3,X4,X6,X9,X15",-0.010253641937163289
"X1,X3,X4,X6,X10,X11",0.05898452124155965
"X1,X3,X4,X6,X10,X12",0.035749139535395096
"X1,X3,X4,X6,X10,X13",0.0123449674512499
"X1,X3,X4,X6,X10,X14",0.02495980117453055
"X1,X3,X4,X6,X10,X15",0.06625844012017412
"X1,X3,X4,X6,X11,X12",0.12569746810316543
"X1,X3,X4,X6,X11,X13",-0.005117663098100777
"X1,X3,X4,X6,X11,X14",-0.015332420790971874
"X1,X3,X4,X6,X11,X15",0.06483989934964744
"X1,X3,X4,X6,X12,X13",-0.011087063735508702
"X1,X3,X4,X6,X12,X14",0.031436100646688205
"X1,X3,X4,X6,X12,X15",0.08660674310189766
"X1,X3,X4,X6,X13,X14",0.07121346536396281
"X1,X3,X4,X6,X13,X15",0.04449302898176084
"X1,X3,X4,X6,X14,X15",0.06757333040122632
"X1,X3,X4,X7,X8,X9",0.08065278670464764
"X1,X3,X4,X7,X8,X10",0.06887713080510055
"X1,X3,X4,X7,X8,X11",0.06546414996557182
"X1,X3,X4,X7,X8,X12",0.10640822987901132
"X1,X3,X4,X7,X8,X13",0.06462932409303367
"X1,X3,X4,X7,X8,X14",0.0683286976343384
"X1,X3,X4,X7,X8,X15",0.11704482766623038
"X1,X3,X4,X7,X9,X10",0.09939214264944743
"X1,X3,X4,X7,X9,X11",0.010232250045271493
"X1,X3,X4,X7,X9,X12",0.044682238105648836
"X1,X3,X4,X7,X9,X13",0.0026349992962905
"X1,X3,X4,X7,X9,X14",0.054772406776769145
"X1,X3,X4,X7,X9,X15",0.0007745456507362637
"X1,X3,X4,X7,X10,X11",0.03660418326911441
"X1,X3,X4,X7,X10,X12",0.04580269825329521
"X1,X3,X4,X7,X10,X13",-0.0464584677707575
"X1,X3,X4,X7,X10,X14",0.03334866251343367
"X1,X3,X4,X7,X10,X15",-0.00550478765644258
"X1,X3,X4,X7,X11,X12",0.1525042135166024
"X1,X3,X4,X7,X11,X13",-0.03200893428437548
"X1,X3,X4,X7,X11,X14",-0.01597014687188373
"X1,X3,X4,X7,X11,X15",0.012018421122821739
"X1,X3,X4,X7,X12,X13",0.024374196685895102
"X1,X3,X4,X7,X12,X14",0.08848265673005039
"X1,X3,X4,X7,X12,X15",0.029774899183144927
"X1,X3,X4,X7,X13,X14",0.05590443746060032
"X1,X3,X4,X7,X13,X15",0.035486559507257674
"X1,X3,X4,X7,X14,X15",0.04613016543156409
"X1,X3,X4,X8,X9,X10",0.08433281991456103
"X1,X3,X4,X8,X9,X11",-0.03168322899338545
"X1,X3,X4,X8,X9,X12",0.01764323481253186
"X1,X3,X4,X8,X9,X13",-0.008251303775929855
"X1,X3,X4,X8,X9,X14",0.03453472985997195
"X1,X3,X4,X8,X9,X15",0.035069294903288854
"X1,X3,X4,X8,X10,X11",-0.042389325187444024
"X1,X3,X4,X8,X10,X12",0.02323570645034217
"X1,X3,X4,X8,X10,X13",-0.028663457473530107
"X1,X3,X4,X8,X10,X14",-0.006499147399574254
"X1,X3,X4,X8,X10,X15",0.06747895204849017
"X1,X3,X4,X8,X11,X12",0.05748136704079927
"X1,X3,X4,X8,X11,X13",0.004843124287676433
"X1,X3,X4,X8,X11,X14",-0.07609105831186448
"X1,X3,X4,X8,X11,X15",0.01781290837665495
"X1,X3,X4,X8,X12,X13",0.027089981631865323
"X1,X3,X4,X8,X12,X14",0.08205919813329673
"X1,X3,X4,X8,X12,X15",0.11484445202801323
"X1,X3,X4,X8,X13,X14",0.08800898966426769
"X1,X3,X4,X8,X13,X15",0.07174164941921791
"X1,X3,X4,X8,X14,X15",0.1115005557332988
"X1,X3,X4,X9,X10,X11",0.09278798845352233
"X1,X3,X4,X9,X10,X12",0.08766248690442922
"X1,X3,X4,X9,X10,X13",0.05581270499402634
"X1,X3,X4,X9,X10,X14",0.10255418070900343
"X1,X3,X4,X9,X10,X15",0.05229275851177751
"X1,X3,X4,X9,X11,X12",0.08068462428362355
"X1,X3,X4,X9,X11,X13",-0.010212658279526735
"X1,X3,X4,X9,X11,X14",-0.05590926391559322
"X1,X3,X4,X9,X11,X15",-0.05092219580755327
"X1,X3,X4,X9,X12,X13",-0.010950530023243657
"X1,X3,X4,X9,X12,X14",0.08782348135932957
"X1,X3,X4,X9,X12,X15",0.0034108903951296184
"X1,X3,X4,X9,X13,X14",0.054362827463678084
"X1,X3,X4,X9,X13,X15",-0.045270964060407266
"X1,X3,X4,X9,X14,X15",-0.005228637899701596
"X1,X3,X4,X10,X11,X12",0.08334131156143196
"X1,X3,X4,X10,X11,X13",-0.03283047201613361
"X1,X3,X4,X10,X11,X14",-0.10392810362041822
"X1,X3,X4,X10,X11,X15",0.01564584292727608
"X1,X3,X4,X10,X12,X13",-0.06925604225331443
"X1,X3,X4,X10,X12,X14",0.013367768585964057
"X1,X3,X4,X10,X12,X15",0.015479541759264314
"X1,X3,X4,X10,X13,X14",0.003092431582898638
"X1,X3,X4,X10,X13,X15",-0.01149883595309762
"X1,X3,X4,X10,X14,X15",-0.017979040714593063
"X1,X3,X4,X11,X12,X13",0.03711155635434911
"X1,X3,X4,X11,X12,X14",0.05436548512832235
"X1,X3,X4,X11,X12,X15",0.07654916783755103
"X1,X3,X4,X11,X13,X14",0.006082967365323646
"X1,X3,X4,X11,X13,X15",0.044257163408083035
"X1,X3,X4,X11,X14,X15",-0.02562117554556792
"X1,X3,X4,X12,X13,X14",0.06609275635256223
"X1,X3,X4,X12,X13,X15",-0.021937363141337887
"X1,X3,X4,X12,X14,X15",0.08092794758504812
"X1,X3,X4,X13,X14,X15",0.08978979579652176
"X1,X3,X5,X6,X7,X8",0.058816456019923365
"X1,X3,X5,X6,X7,X9",-0.012127111578932964
"X1,X3,X5,X6,X7,X10",0.005388533085880154
"X1,X3,X5,X6,X7,X11",-0.01772034340817503
"X1,X3,X5,X6,X7,X12",-0.04976220973111168
"X1,X3,X5,X6,X7,X13",-0.05348777692267229
"X1,X3,X5,X6,X7,X14",-0.029185339713813253
"X1,X3,X5,X6,X7,X15",-0.021652938916811363
"X1,X3,X5,X6,X8,X9",0.0009005974557014712
"X1,X3,X5,X6,X8,X10",0.039239694385808085
"X1,X3,X5,X6,X8,X11",0.012030431280277644
"X1,X3,X5,X6,X8,X12",-0.06969828121643871
"X1,X3,X5,X6,X8,X13",0.02221979347060896
"X1,X3,X5,X6,X8,X14",0.004070241931344414
"X1,X3,X5,X6,X8,X15",0.0943396686868535
"X1,X3,X5,X6,X9,X10",0.07701297186354136
"X1,X3,X5,X6,X9,X11",0.03319819490277665
"X1,X3,X5,X6,X9,X12",-0.030021553893977083
"X1,X3,X5,X6,X9,X13",-0.06080320075027797
"X1,X3,X5,X6,X9,X14",0.027549904019659406
"X1,X3,X5,X6,X9,X15",-0.024433697987021323
"X1,X3,X5,X6,X10,X11",0.03733476571794153
"X1,X3,X5,X6,X10,X12",0.029430072990919227
"X1,X3,X5,X6,X10,X13",0.022100000330956965
"X1,X3,X5,X6,X10,X14",0.08456317967323344
"X1,X3,X5,X6,X10,X15",0.06111479223213069
"X1,X3,X5,X6,X11,X12",0.05418039363691792
"X1,X3,X5,X6,X11,X13",-0.004272334820339999
"X1,X3,X5,X6,X11,X14",-0.042589801309207975
"X1,X3,X5,X6,X11,X15",0.0023582228466594007
"X1,X3,X5,X6,X12,X13",-0.05102150973111212
"X1,X3,X5,X6,X12,X14",-0.029563813932487915
"X1,X3,X5,X6,X12,X15",0.015574232759666545
"X1,X3,X5,X6,X13,X14",0.1076476464898181
"X1,X3,X5,X6,X13,X15",0.04209894435102316
"X1,X3,X5,X6,X14,X15",0.0767429433574044
"X1,X3,X5,X7,X8,X9",0.02904476830662663
"X1,X3,X5,X7,X8,X10",0.028284004920628103
"X1,X3,X5,X7,X8,X11",0.044610798619024644
"X1,X3,X5,X7,X8,X12",0.0024975180938698474
"X1,X3,X5,X7,X8,X13",-0.03200405395324432
"X1,X3,X5,X7,X8,X14",-0.06139052658891277
"X1,X3,X5,X7,X8,X15",0.005752320937094758
"X1,X3,X5,X7,X9,X10",0.07247024074331937
"X1,X3,X5,X7,X9,X11",-0.011030785245346756
"X1,X3,X5,X7,X9,X12",-0.018413364248734305
"X1,X3,X5,X7,X9,X13",-0.06371240255584426
"X1,X3,X5,X7,X9,X14",-0.038948737161504904
"X1,X3,X5,X7,X9,X15",-0.05027866479462088
"X1,X3,X5,X7,X10,X11",-0.009129190779320479
"X1,X3,X5,X7,X10,X12",-0.02066703364039571
"X1,X3,X5,X7,X10,X13",-0.10066589324000451
"X1,X3,X5,X7,X10,X14",-0.1101132388116077
"X1,X3,X5,X7,X10,X15",-0.058957870327571854
"X1,X3,X5,X7,X11,X12",0.04746850155758247
"X1,X3,X5,X7,X11,X13",-0.043819007409250856
"X1,X3,X5,X7,X11,X14",-0.16786889894577983
"X1,X3,X5,X7,X11,X15",-0.08679918316191235
"X1,X3,X5,X7,X12,X13",-0.0728686945546214
"X1,X3,X5,X7,X12,X14",-0.05708148153181031
"X1,X3,X5,X7,X12,X15",-0.04871637390483902
"X1,X3,X5,X7,X13,X14",-0.029105196699597085
"X1,X3,X5,X7,X13,X15",-0.0880371116820869
"X1,X3,X5,X7,X14,X15",-0.08308196633570876
"X1,X3,X5,X8,X9,X10",-0.01804032204625478
"X1,X3,X5,X8,X9,X11",-0.07651600343993396
"X1,X3,X5,X8,X9,X12",-0.10369517786888009
"X1,X3,X5,X8,X9,X13",-0.09442025098017026
"X1,X3,X5,X8,X9,X14",-0.128751244529957
"X1,X3,X5,X8,X9,X15",-0.008799994252325695
"X1,X3,X5,X8,X10,X11",-0.05202942227043071
"X1,X3,X5,X8,X10,X12",-0.09681621609727911
"X1,X3,X5,X8,X10,X13",-0.06411756505732537
"X1,X3,X5,X8,X10,X14",-0.11308435231374304
"X1,X3,X5,X8,X10,X15",-0.06157948787728983
"X1,X3,X5,X8,X11,X12",0.0012627393643856255
"X1,X3,X5,X8,X11,X13",-0.038612036722687856
"X1,X3,X5,X8,X11,X14",-0.1343683821578477
"X1,X3,X5,X8,X11,X15",-0.025878840904157232
"X1,X3,X5,X8,X12,X13",-0.10288919932642271
"X1,X3,X5,X8,X12,X14",-0.08435832506114802
"X1,X3,X5,X8,X12,X15",-0.01892517002452873
"X1,X3,X5,X8,X13,X14",-0.0383095692871426
"X1,X3,X5,X8,X13,X15",-0.047262358063542564
"X1,X3,X5,X8,X14,X15",-0.016339919204339692
"X1,X3,X5,X9,X10,X11",0.027702088519425707
"X1,X3,X5,X9,X10,X12",0.012001857541205743
"X1,X3,X5,X9,X10,X13",-0.032768913210038046
"X1,X3,X5,X9,X10,X14",-0.027198730049017107
"X1,X3,X5,X9,X10,X15",-0.03758513673467354
"X1,X3,X5,X9,X11,X12",0.03978617745202897
"X1,X3,X5,X9,X11,X13",-0.04832531275716901
"X1,X3,X5,X9,X11,X14",-0.12479824259415001
"X1,X3,X5,X9,X11,X15",0.005682703383460117
"X1,X3,X5,X9,X12,X13",-0.1243552250246785
"X1,X3,X5,X9,X12,X14",-0.04147143912234931
"X1,X3,X5,X9,X12,X15",-0.014509045833845526
"X1,X3,X5,X9,X13,X14",-0.013278855933550694
"X1,X3,X5,X9,X13,X15",-0.06633104457680777
"X1,X3,X5,X9,X14,X15",-0.0632031091744533
"X1,X3,X5,X10,X11,X12",-0.022993226951248655
"X1,X3,X5,X10,X11,X13",-0.060711733365617894
"X1,X3,X5,X10,X11,X14",-0.19382364418011125
"X1,X3,X5,X10,X11,X15",-0.06781354264196701
"X1,X3,X5,X10,X12,X13",-0.10997802035077034
"X1,X3,X5,X10,X12,X14",-0.0711641499972698
"X1,X3,X5,X10,X12,X15",-0.042039048213637464
"X1,X3,X5,X10,X13,X14",-0.005548535200641114
"X1,X3,X5,X10,X13,X15",-0.08900308496141139
"X1,X3,X5,X10,X14,X15",-0.1031684948262498
"X1,X3,X5,X11,X12,X13",-0.007833320352681052
"X1,X3,X5,X11,X12,X14",-0.06902465308736523
"X1,X3,X5,X11,X12,X15",0.018191439592002354
"X1,X3,X5,X11,X13,X14",-0.062386684814253274
