name,value
"X3,X5,X6,X7,X8,X9,X14,X15",0.46077357362294913
"X3,X5,X6,X7,X8,X10,X11,X12",0.23549260976584183
"X3,X5,X6,X7,X8,X10,X11,X13",0.38453135751249057
"X3,X5,X6,X7,X8,X10,X11,X14",0.07441360138141152
"X3,X5,X6,X7,X8,X10,X11,X15",0.3259942962105467
"X3,X5,X6,X7,X8,X10,X12,X13",0.2275487371042475
"X3,X5,X6,X7,X8,X10,X12,X14",0.2703547064108512
"X3,X5,X6,X7,X8,X10,X12,X15",0.44318423235088433
"X3,X5,X6,X7,X8,X10,X13,X14",0.6946806189128383
"X3,X5,X6,X7,X8,X10,X13,X15",0.08399466387284163
"X3,X5,X6,X7,X8,X10,X14,X15",0.4342529003675304
"X3,X5,X6,X7,X8,X11,X12,X13",0.13444267846882027
"X3,X5,X6,X7,X8,X11,X12,X14",-0.0460773147668575
"X3,X5,X6,X7,X8,X11,X12,X15",0.36050531793104235
"X3,X5,X6,X7,X8,X11,X13,X14",0.4200087334038003
"X3,X5,X6,X7,X8,X11,X13,X15",0.24590538616168228
"X3,X5,X6,X7,X8,X11,X14,X15",0.3629030523931393
"X3,X5,X6,X7,X8,X12,X13,X14",0.2439875661995816
"X3,X5,X6,X7,X8,X12,X13,X15",0.14028753934952132
"X3,X5,X6,X7,X8,X12,X14,X15",0.28091417773743865
"X3,X5,X6,X7,X8,X13,X14,X15",0.6094646164615937
"X3,X5,X6,X7,X9,X10,X11,X12",0.19879062048320456
"X3,X5,X6,X7,X9,X10,X11,X13",-0.01316701471734515
"X3,X5,X6,X7,X9,X10,X11,X14",-0.18480235276652723
"X3,X5,X6,X7,X9,X10,X11,X15",-0.17182472377130042
"X3,X5,X6,X7,X9,X10,X12,X13",0.12326136567186541
"X3,X5,X6,X7,X9,X10,X12,X14",0.3813146972538604
"X3,X5,X6,X7,X9,X10,X12,X15",0.2576913477788966
"X3,X5,X6,X7,X9,X10,X13,X14",0.30463523467359666
"X3,X5,X6,X7,X9,X10,X13,X15",-0.6782506168703112
"X3,X5,X6,X7,X9,X10,X14,X15",-0.05439841473509263
"X3,X5,X6,X7,X9,X11,X12,X13",-0.001215501629492844
"X3,X5,X6,X7,X9,X11,X12,X14",0.1923710719880479
"X3,X5,X6,X7,X9,X11,X12,X15",0.21749728654008577
"X3,X5,X6,X7,X9,X11,X13,X14",0.24263156775781614
"X3,X5,X6,X7,X9,X11,X13,X15",-0.45040768198847203
"X3,X5,X6,X7,X9,X11,X14,X15",0.14948160400359206
"X3,X5,X6,X7,X9,X12,X13,X14",0.40849851919563435
"X3,X5,X6,X7,X9,X12,X13,X15",-0.4791903125293401
"X3,X5,X6,X7,X9,X12,X14,X15",0.23923513307138428
"X3,X5,X6,X7,X9,X13,X14,X15",-0.016487109099005647
"X3,X5,X6,X7,X10,X11,X12,X13",-0.16384477497869687
"X3,X5,X6,X7,X10,X11,X12,X14",-0.04950691935599844
"X3,X5,X6,X7,X10,X11,X12,X15",0.40019916384346965
"X3,X5,X6,X7,X10,X11,X13,X14",-0.22862538013016204
"X3,X5,X6,X7,X10,X11,X13,X15",-0.4026653567183842
"X3,X5,X6,X7,X10,X11,X14,X15",-0.09622517704518103
"X3,X5,X6,X7,X10,X12,X13,X14",-0.07426795253142653
"X3,X5,X6,X7,X10,X12,X13,X15",-0.301633013528541
"X3,X5,X6,X7,X10,X12,X14,X15",0.12644510161194575
"X3,X5,X6,X7,X10,X13,X14,X15",-0.2683365738849064
"X3,X5,X6,X7,X11,X12,X13,X14",-0.09503072419084366
"X3,X5,X6,X7,X11,X12,X13,X15",-0.008286294279867913
"X3,X5,X6,X7,X11,X12,X14,X15",0.26650885490706716
"X3,X5,X6,X7,X11,X13,X14,X15",0.05505927078311415
"X3,X5,X6,X7,X12,X13,X14,X15",-0.2250543469450833
"X3,X5,X6,X8,X9,X10,X11,X12",0.3001848295996821
"X3,X5,X6,X8,X9,X10,X11,X13",0.24630137635045557
"X3,X5,X6,X8,X9,X10,X11,X14",0.27590799367936225
"X3,X5,X6,X8,X9,X10,X11,X15",0.1111254220854144
"X3,X5,X6,X8,X9,X10,X12,X13",0.43162835366240243
"X3,X5,X6,X8,X9,X10,X12,X14",0.46690187721300913
"X3,X5,X6,X8,X9,X10,X12,X15",0.2982161185636374
"X3,X5,X6,X8,X9,X10,X13,X14",0.6827611295068677
"X3,X5,X6,X8,X9,X10,X13,X15",-0.26754368779024873
"X3,X5,X6,X8,X9,X10,X14,X15",0.18446010461085266
"X3,X5,X6,X8,X9,X11,X12,X13",0.1677752885702175
"X3,X5,X6,X8,X9,X11,X12,X14",0.06165956957461589
"X3,X5,X6,X8,X9,X11,X12,X15",0.13203347806739288
"X3,X5,X6,X8,X9,X11,X13,X14",0.42336357833517874
"X3,X5,X6,X8,X9,X11,X13,X15",-0.1468539596221282
"X3,X5,X6,X8,X9,X11,X14,X15",-0.10718163863591722
"X3,X5,X6,X8,X9,X12,X13,X14",0.5640936598710741
"X3,X5,X6,X8,X9,X12,X13,X15",-0.16682328413312655
"X3,X5,X6,X8,X9,X12,X14,X15",0.21303567154001965
"X3,X5,X6,X8,X9,X13,X14,X15",0.17652281049777374
"X3,X5,X6,X8,X10,X11,X12,X13",0.3538174697587231
"X3,X5,X6,X8,X10,X11,X12,X14",0.2472090395916322
"X3,X5,X6,X8,X10,X11,X12,X15",0.3124865572532731
"X3,X5,X6,X8,X10,X11,X13,X14",0.6951561609118004
"X3,X5,X6,X8,X10,X11,X13,X15",0.06849338319520615
"X3,X5,X6,X8,X10,X11,X14,X15",0.18699472083031254
"X3,X5,X6,X8,X10,X12,X13,X14",0.6919881891989459
"X3,X5,X6,X8,X10,X12,X13,X15",0.06964115305965637
"X3,X5,X6,X8,X10,X12,X14,X15",0.2590918931771829
"X3,X5,X6,X8,X10,X13,X14,X15",0.3582964487950635
"X3,X5,X6,X8,X11,X12,X13,X14",0.38349915153730263
"X3,X5,X6,X8,X11,X12,X13,X15",0.08818714987063221
"X3,X5,X6,X8,X11,X12,X14,X15",0.09379906016430375
"X3,X5,X6,X8,X11,X13,X14,X15",0.5231644215803076
"X3,X5,X6,X8,X12,X13,X14,X15",0.3164087188800601
"X3,X5,X6,X9,X10,X11,X12,X13",0.29781476107716687
"X3,X5,X6,X9,X10,X11,X12,X14",0.28359537830702586
"X3,X5,X6,X9,X10,X11,X12,X15",0.3874543628649984
"X3,X5,X6,X9,X10,X11,X13,X14",0.2820271176820121
"X3,X5,X6,X9,X10,X11,X13,X15",-0.38744888224377333
"X3,X5,X6,X9,X10,X11,X14,X15",0.09090964685969183
"X3,X5,X6,X9,X10,X12,X13,X14",0.28165216419073813
"X3,X5,X6,X9,X10,X12,X13,X15",-0.2941373822811357
"X3,X5,X6,X9,X10,X12,X14,X15",0.3176823584505943
"X3,X5,X6,X9,X10,X13,X14,X15",-0.23577979229436435
"X3,X5,X6,X9,X11,X12,X13,X14",0.3481342738469846
"X3,X5,X6,X9,X11,X12,X13,X15",-0.19995165936418693
"X3,X5,X6,X9,X11,X12,X14,X15",0.3008184227941616
"X3,X5,X6,X9,X11,X13,X14,X15",0.12415635931536911
"X3,X5,X6,X9,X12,X13,X14,X15",-0.12626875391959722
"X3,X5,X6,X10,X11,X12,X13,X14",0.16430373707262635
"X3,X5,X6,X10,X11,X12,X13,X15",0.22876909339621343
"X3,X5,X6,X10,X11,X12,X14,X15",0.46848510672275834
"X3,X5,X6,X10,X11,X13,X14,X15",0.1338193154883968
"X3,X5,X6,X10,X12,X13,X14,X15",0.15557008813094106
"X3,X5,X6,X11,X12,X13,X14,X15",0.16354425966363362
"X3,X5,X7,X8,X9,X10,X11,X12",0.1924102513633214
"X3,X5,X7,X8,X9,X10,X11,X13",0.33242708259312115
"X3,X5,X7,X8,X9,X10,X11,X14",0.06955758477762018
"X3,X5,X7,X8,X9,X10,X11,X15",0.35599627673986933
"X3,X5,X7,X8,X9,X10,X12,X13",0.01719093305700793
"X3,X5,X7,X8,X9,X10,X12,X14",0.47386942232438795
"X3,X5,X7,X8,X9,X10,X12,X15",0.3919319564413249
"X3,X5,X7,X8,X9,X10,X13,X14",0.46477227463241544
"X3,X5,X7,X8,X9,X10,X13,X15",-0.10984750600554215
"X3,X5,X7,X8,X9,X10,X14,X15",-0.10506364116270402
"X3,X5,X7,X8,X9,X11,X12,X13",0.18274198649198645
"X3,X5,X7,X8,X9,X11,X12,X14",0.11145862788531359
"X3,X5,X7,X8,X9,X11,X12,X15",0.4408747401674812
"X3,X5,X7,X8,X9,X11,X13,X14",0.09286354299463849
"X3,X5,X7,X8,X9,X11,X13,X15",-0.033949727643361585
"X3,X5,X7,X8,X9,X11,X14,X15",0.02324613636241196
"X3,X5,X7,X8,X9,X12,X13,X14",0.2070568703567892
"X3,X5,X7,X8,X9,X12,X13,X15",-0.20253299118966883
"X3,X5,X7,X8,X9,X12,X14,X15",0.3943620866943889
"X3,X5,X7,X8,X9,X13,X14,X15",0.007787645112119731
"X3,X5,X7,X8,X10,X11,X12,X13",0.6338472455859457
"X3,X5,X7,X8,X10,X11,X12,X14",0.31877512211532955
"X3,X5,X7,X8,X10,X11,X12,X15",0.44684377897721245
"X3,X5,X7,X8,X10,X11,X13,X14",0.4228499009943604
"X3,X5,X7,X8,X10,X11,X13,X15",0.10385915310421284
"X3,X5,X7,X8,X10,X11,X14,X15",0.03650745185322999
"X3,X5,X7,X8,X10,X12,X13,X14",0.45565774104642254
"X3,X5,X7,X8,X10,X12,X13,X15",-0.15340523131761746
"X3,X5,X7,X8,X10,X12,X14,X15",0.25194961582109165
"X3,X5,X7,X8,X10,X13,X14,X15",0.053811319229932986
"X3,X5,X7,X8,X11,X12,X13,X14",0.8029910068383093
"X3,X5,X7,X8,X11,X12,X13,X15",0.2953826458413674
"X3,X5,X7,X8,X11,X12,X14,X15",0.4282976724133759
"X3,X5,X7,X8,X11,X13,X14,X15",0.033288426376860615
"X3,X5,X7,X8,X12,X13,X14,X15",0.15094945693610956
"X3,X5,X7,X9,X10,X11,X12,X13",0.3060382144742071
"X3,X5,X7,X9,X10,X11,X12,X14",0.2649912296723199
"X3,X5,X7,X9,X10,X11,X12,X15",0.3678415702802392
"X3,X5,X7,X9,X10,X11,X13,X14",0.13489615534068977
"X3,X5,X7,X9,X10,X11,X13,X15",-0.34538332320073734
"X3,X5,X7,X9,X10,X11,X14,X15",-0.20678017773220567
"X3,X5,X7,X9,X10,X12,X13,X14",0.2764412789603825
"X3,X5,X7,X9,X10,X12,X13,X15",-0.45741446593325596
"X3,X5,X7,X9,X10,X12,X14,X15",0.08421343747488916
"X3,X5,X7,X9,X10,X13,X14,X15",-0.5901919801536282
"X3,X5,X7,X9,X11,X12,X13,X14",0.5463747288715528
"X3,X5,X7,X9,X11,X12,X13,X15",-0.06911650432589002
"X3,X5,X7,X9,X11,X12,X14,X15",0.42390972909582203
"X3,X5,X7,X9,X11,X13,X14,X15",-0.21752371243699398
"X3,X5,X7,X9,X12,X13,X14,X15",-0.18478528924484272
"X3,X5,X7,X10,X11,X12,X13,X14",0.3223235545049893
"X3,X5,X7,X10,X11,X12,X13,X15",0.009428762329222764
"X3,X5,X7,X10,X11,X12,X14,X15",0.15309201072608294
"X3,X5,X7,X10,X11,X13,X14,X15",-0.32224460567312296
"X3,X5,X7,X10,X12,X13,X14,X15",-0.44684534342269283
"X3,X5,X7,X11,X12,X13,X14,X15",0.1413524533188612
"X3,X5,X8,X9,X10,X11,X12,X13",0.22488489076227713
"X3,X5,X8,X9,X10,X11,X12,X14",0.174556523046932
"X3,X5,X8,X9,X10,X11,X12,X15",0.44397930090088417
"X3,X5,X8,X9,X10,X11,X13,X14",0.39231949602964744
"X3,X5,X8,X9,X10,X11,X13,X15",0.16283609737908583
"X3,X5,X8,X9,X10,X11,X14,X15",0.06733980017088056
"X3,X5,X8,X9,X10,X12,X13,X14",0.41732811247125995
"X3,X5,X8,X9,X10,X12,X13,X15",-0.26789692228505163
"X3,X5,X8,X9,X10,X12,X14,X15",0.09730301358068136
"X3,X5,X8,X9,X10,X13,X14,X15",-0.21912611765803613
"X3,X5,X8,X9,X11,X12,X13,X14",0.24957767214217824
"X3,X5,X8,X9,X11,X12,X13,X15",0.23979754413018267
"X3,X5,X8,X9,X11,X12,X14,X15",0.19050724290595797
"X3,X5,X8,X9,X11,X13,X14,X15",0.17015346067913814
"X3,X5,X8,X9,X12,X13,X14,X15",-0.08538362861731652
"X3,X5,X8,X10,X11,X12,X13,X14",0.6445654073235652
"X3,X5,X8,X10,X11,X12,X13,X15",0.06222004372016057
"X3,X5,X8,X10,X11,X12,X14,X15",0.12138430378684698
"X3,X5,X8,X10,X11,X13,X14,X15",0.2024535266457248
"X3,X5,X8,X10,X12,X13,X14,X15",-0.23859374733269384
"X3,X5,X8,X11,X12,X13,X14,X15",0.34099418886734406
"X3,X5,X9,X10,X11,X12,X13,X14",0.42761714224566033
"X3,X5,X9,X10,X11,X12,X13,X15",0.23257016790839252
"X3,X5,X9,X10,X11,X12,X14,X15",0.2803531543141944
"X3,X5,X9,X10,X11,X13,X14,X15",-0.10905781520387718
"X3,X5,X9,X10,X12,X13,X14,X15",-0.30694821776737236
"X3,X5,X9,X11,X12,X13,X14,X15",0.19506734553661473
"X3,X5,X10,X11,X12,X13,X14,X15",0.1946152406785069
"X3,X6,X7,X8,X9,X10,X11,X12",-0.24585605449281028
"X3,X6,X7,X8,X9,X10,X11,X13",0.03805099993338944
"X3,X6,X7,X8,X9,X10,X11,X14",-0.17622481209206786
"X3,X6,X7,X8,X9,X10,X11,X15",-0.08018617222715775
"X3,X6,X7,X8,X9,X10,X12,X13",-0.029682598999213813
"X3,X6,X7,X8,X9,X10,X12,X14",-0.021272161427029
"X3,X6,X7,X8,X9,X10,X12,X15",0.0679404029494585
"X3,X6,X7,X8,X9,X10,X13,X14",0.2772703338797508
"X3,X6,X7,X8,X9,X10,X13,X15",0.046412151114346906
"X3,X6,X7,X8,X9,X10,X14,X15",0.40742932692184597
"X3,X6,X7,X8,X9,X11,X12,X13",-0.2178154776032402
"X3,X6,X7,X8,X9,X11,X12,X14",-0.2600015365224991
"X3,X6,X7,X8,X9,X11,X12,X15",-0.22074249986231634
"X3,X6,X7,X8,X9,X11,X13,X14",0.016945186017470498
"X3,X6,X7,X8,X9,X11,X13,X15",-0.195368452208931
"X3,X6,X7,X8,X9,X11,X14,X15",-0.08567443346557986
"X3,X6,X7,X8,X9,X12,X13,X14",0.23576567034223395
"X3,X6,X7,X8,X9,X12,X13,X15",-0.07752900649602215
"X3,X6,X7,X8,X9,X12,X14,X15",-0.0008283059116544964
"X3,X6,X7,X8,X9,X13,X14,X15",0.3138510899246558
"X3,X6,X7,X8,X10,X11,X12,X13",0.13837853071958348
"X3,X6,X7,X8,X10,X11,X12,X14",-0.04271287696569419
"X3,X6,X7,X8,X10,X11,X12,X15",0.2530205657710056
"X3,X6,X7,X8,X10,X11,X13,X14",0.16973112876454763
"X3,X6,X7,X8,X10,X11,X13,X15",0.21450581886240216
"X3,X6,X7,X8,X10,X11,X14,X15",0.12697099908880757
"X3,X6,X7,X8,X10,X12,X13,X14",0.15413104551949006
"X3,X6,X7,X8,X10,X12,X13,X15",0.2593916084058102
"X3,X6,X7,X8,X10,X12,X14,X15",0.05630177301032768
"X3,X6,X7,X8,X10,X13,X14,X15",0.4316101999047869
"X3,X6,X7,X8,X11,X12,X13,X14",0.16874907920747687
"X3,X6,X7,X8,X11,X12,X13,X15",0.27701928494305306
"X3,X6,X7,X8,X11,X12,X14,X15",0.11910404395659405
"X3,X6,X7,X8,X11,X13,X14,X15",0.6478084673059192
"X3,X6,X7,X8,X12,X13,X14,X15",0.31781179414047267
"X3,X6,X7,X9,X10,X11,X12,X13",-0.3325432237405601
"X3,X6,X7,X9,X10,X11,X12,X14",-0.30059864244349105
"X3,X6,X7,X9,X10,X11,X12,X15",-0.09051448683323039
"X3,X6,X7,X9,X10,X11,X13,X14",-0.19681533535822088
"X3,X6,X7,X9,X10,X11,X13,X15",-0.5370464296092242
"X3,X6,X7,X9,X10,X11,X14,X15",-0.11850680414533662
"X3,X6,X7,X9,X10,X12,X13,X14",0.13910879073443316
"X3,X6,X7,X9,X10,X12,X13,X15",-0.28807953211639364
"X3,X6,X7,X9,X10,X12,X14,X15",0.14044798533666927
"X3,X6,X7,X9,X10,X13,X14,X15",0.010363443321008352
"X3,X6,X7,X9,X11,X12,X13,X14",0.08424290920884792
"X3,X6,X7,X9,X11,X12,X13,X15",-0.38522386318970203
"X3,X6,X7,X9,X11,X12,X14,X15",0.025969651979793854
"X3,X6,X7,X9,X11,X13,X14,X15",-0.07115310365152476
"X3,X6,X7,X9,X12,X13,X14,X15",0.12095509620189818
"X3,X6,X7,X10,X11,X12,X13,X14",-0.10513886844253309
"X3,X6,X7,X10,X11,X12,X13,X15",0.13835361005354999
"X3,X6,X7,X10,X11,X12,X14,X15",0.13926048269669028
"X3,X6,X7,X10,X11,X13,X14,X15",-0.049158374658073364
"X3,X6,X7,X10,X12,X13,X14,X15",-0.09828131943831858
"X3,X6,X7,X11,X12,X13,X14,X15",0.303624837055708
"X3,X6,X8,X9,X10,X11,X12,X13",-0.16043199907417038
"X3,X6,X8,X9,X10,X11,X12,X14",-0.37262170198056943
"X3,X6,X8,X9,X10,X11,X12,X15",-0.13880580775322784
"X3,X6,X8,X9,X10,X11,X13,X14",-0.012225813997582045
"X3,X6,X8,X9,X10,X11,X13,X15",-0.28622239613746336
"X3,X6,X8,X9,X10,X11,X14,X15",-0.0675285464895058
"X3,X6,X8,X9,X10,X12,X13,X14",-0.05944110807632323
"X3,X6,X8,X9,X10,X12,X13,X15",-0.413145020482132
"X3,X6,X8,X9,X10,X12,X14,X15",-0.09431234321402601
"X3,X6,X8,X9,X10,X13,X14,X15",-0.04142716218787708
"X3,X6,X8,X9,X11,X12,X13,X14",-0.13821135860491623
"X3,X6,X8,X9,X11,X12,X13,X15",-0.3062243481562288
"X3,X6,X8,X9,X11,X12,X14,X15",-0.33110066764151325
"X3,X6,X8,X9,X11,X13,X14,X15",-0.06586803506353277
"X3,X6,X8,X9,X12,X13,X14,X15",-0.09229070279036539
"X3,X6,X8,X10,X11,X12,X13,X14",-0.14555101235199452
"X3,X6,X8,X10,X11,X12,X13,X15",0.0014598059367992196
"X3,X6,X8,X10,X11,X12,X14,X15",-0.26154444754712647
"X3,X6,X8,X10,X11,X13,X14,X15",0.08817049891097704
"X3,X6,X8,X10,X12,X13,X14,X15",-0.06891887113966114
"X3,X6,X8,X11,X12,X13,X14,X15",0.0438762748804314
"X3,X6,X9,X10,X11,X12,X13,X14",-0.13153513325575486
"X3,X6,X9,X10,X11,X12,X13,X15",-0.08081202126995324
"X3,X6,X9,X10,X11,X12,X14,X15",0.06936071728341327
"X3,X6,X9,X10,X11,X13,X14,X15",-0.20271290305959622
"X3,X6,X9,X10,X12,X13,X14,X15",-0.21339795344372556
"X3,X6,X9,X11,X12,X13,X14,X15",-0.1186120570154923
"X3,X6,X10,X11,X12,X13,X14,X15",0.09797718064712208
"X3,X7,X8,X9,X10,X11,X12,X13",0.1292980478283405
"X3,X7,X8,X9,X10,X11,X12,X14",-0.045728754628163046
"X3,X7,X8,X9,X10,X11,X12,X15",0.31786913718158283
"X3,X7,X8,X9,X10,X11,X13,X14",0.05822691552064921
"X3,X7,X8,X9,X10,X11,X13,X15",0.3388460371964589
"X3,X7,X8,X9,X10,X11,X14,X15",0.10107662925775582
"X3,X7,X8,X9,X10,X12,X13,X14",-0.06314129821994581
"X3,X7,X8,X9,X10,X12,X13,X15",-0.03165355329421163
"X3,X7,X8,X9,X10,X12,X14,X15",0.20013745229334104
"X3,X7,X8,X9,X10,X13,X14,X15",-0.019075874834790875
"X3,X7,X8,X9,X11,X12,X13,X14",0.2580452292316724
"X3,X7,X8,X9,X11,X12,X13,X15",0.14716564574943877
"X3,X7,X8,X9,X11,X12,X14,X15",-0.06451364606777371
"X3,X7,X8,X9,X11,X13,X14,X15",-0.05482974136875435
"X3,X7,X8,X9,X12,X13,X14,X15",0.06585031167533789
"X3,X7,X8,X10,X11,X12,X13,X14",0.27662059938617156
"X3,X7,X8,X10,X11,X12,X13,X15",0.3141884549769897
"X3,X7,X8,X10,X11,X12,X14,X15",0.173353301738747
"X3,X7,X8,X10,X11,X13,X14,X15",0.1717722320965119
"X3,X7,X8,X10,X12,X13,X14,X15",-0.013895497105503746
"X3,X7,X8,X11,X12,X13,X14,X15",0.19440599117815538
"X3,X7,X9,X10,X11,X12,X13,X14",0.10623181549201892
"X3,X7,X9,X10,X11,X12,X13,X15",0.0784815550183863
"X3,X7,X9,X10,X11,X12,X14,X15",0.0709614354864019
"X3,X7,X9,X10,X11,X13,X14,X15",-0.18529497905102255
"X3,X7,X9,X10,X12,X13,X14,X15",-0.22165398193039318
"X3,X7,X9,X11,X12,X13,X14,X15",0.0811955321068861
"X3,X7,X10,X11,X12,X13,X14,X15",0.1048951203260011
"X3,X8,X9,X10,X11,X12,X13,X14",-0.20570499527316985
"X3,X8,X9,X10,X11,X12,X13,X15",0.105615932657539
"X3,X8,X9,X10,X11,X12,X14,X15",-0.16180192655136935
"X3,X8,X9,X10,X11,X13,X14,X15",-0.11575577624387204
"X3,X8,X9,X10,X12,X13,X14,X15",-0.2963667200536395
"X3,X8,X9,X11,X12,X13,X14,X15",-0.014322088010208416
"X3,X8,X10,X11,X12,X13,X14,X15",-0.11059069764321028
"X3,X9,X10,X11,X12,X13,X14,X15",-0.057314650573537934
"X4,X5,X6,X7,X8,X9,X10,X11",0.07461402639307492
"X4,X5,X6,X7,X8,X9,X10,X12",0.3736351535010828
"X4,X5,X6,X7,X8,X9,X10,X13",0.5130744753921085
"X4,X5,X6,X7,X8,X9,X10,X14",0.40205946059908515
"X4,X5,X6,X7,X8,X9,X10,X15",0.32979154348423245
"X4,X5,X6,X7,X8,X9,X11,X12",0.14192106746652794
"X4,X5,X6,X7,X8,X9,X11,X13",0.17493915449794145
"X4,X5,X6,X7,X8,X9,X11,X14",-0.2649124836401616
"X4,X5,X6,X7,X8,X9,X11,X15",-0.03361940434699689
"X4,X5,X6,X7,X8,X9,X12,X13",0.1924016341245423
"X4,X5,X6,X7,X8,X9,X12,X14",0.08080016076815941
"X4,X5,X6,X7,X8,X9,X12,X15",0.5078592989459526
"X4,X5,X6,X7,X8,X9,X13,X14",0.3212879069933455
"X4,X5,X6,X7,X8,X9,X13,X15",0.12640787057780437
"X4,X5,X6,X7,X8,X9,X14,X15",0.07999341806472281
"X4,X5,X6,X7,X8,X10,X11,X12",0.04229193859837442
"X4,X5,X6,X7,X8,X10,X11,X13",0.41953532490899015
"X4,X5,X6,X7,X8,X10,X11,X14",-0.053924005438916574
"X4,X5,X6,X7,X8,X10,X11,X15",0.45965162814470395
"X4,X5,X6,X7,X8,X10,X12,X13",0.21466097968732342
"X4,X5,X6,X7,X8,X10,X12,X14",-0.16479155407411825
"X4,X5,X6,X7,X8,X10,X12,X15",0.45978478278242213
"X4,X5,X6,X7,X8,X10,X13,X14",0.6167488165372577
"X4,X5,X6,X7,X8,X10,X13,X15",0.28862609862395516
"X4,X5,X6,X7,X8,X10,X14,X15",0.2906856006524731
"X4,X5,X6,X7,X8,X11,X12,X13",0.13424109936549938
"X4,X5,X6,X7,X8,X11,X12,X14",-0.045131794144806815
"X4,X5,X6,X7,X8,X11,X12,X15",0.6492667572994852
"X4,X5,X6,X7,X8,X11,X13,X14",0.17027329010437492
"X4,X5,X6,X7,X8,X11,X13,X15",0.3049835291960951
"X4,X5,X6,X7,X8,X11,X14,X15",0.1396341369025435
"X4,X5,X6,X7,X8,X12,X13,X14",0.07101399585951763
"X4,X5,X6,X7,X8,X12,X13,X15",0.29805584254868267
"X4,X5,X6,X7,X8,X12,X14,X15",0.10217302961800884
"X4,X5,X6,X7,X8,X13,X14,X15",0.3568838666228459
"X4,X5,X6,X7,X9,X10,X11,X12",0.1500124808756784
"X4,X5,X6,X7,X9,X10,X11,X13",0.27441612171199814
"X4,X5,X6,X7,X9,X10,X11,X14",-0.08599464902805594
"X4,X5,X6,X7,X9,X10,X11,X15",-0.1423962575987175
"X4,X5,X6,X7,X9,X10,X12,X13",0.10954155527775981
"X4,X5,X6,X7,X9,X10,X12,X14",0.22866497260492952
"X4,X5,X6,X7,X9,X10,X12,X15",0.10753129115877079
"X4,X5,X6,X7,X9,X10,X13,X14",0.5437408728594001
"X4,X5,X6,X7,X9,X10,X13,X15",-0.28966178736586046
"X4,X5,X6,X7,X9,X10,X14,X15",-0.05463398985214056
"X4,X5,X6,X7,X9,X11,X12,X13",0.07392763640927623
"X4,X5,X6,X7,X9,X11,X12,X14",0.09691780787569503
"X4,X5,X6,X7,X9,X11,X12,X15",0.3306642133795666
"X4,X5,X6,X7,X9,X11,X13,X14",0.18935917019111315
"X4,X5,X6,X7,X9,X11,X13,X15",-0.2865574983354441
"X4,X5,X6,X7,X9,X11,X14,X15",-0.1226376090038984
"X4,X5,X6,X7,X9,X12,X13,X14",0.32121176746349955
"X4,X5,X6,X7,X9,X12,X13,X15",-0.21321439141164583
"X4,X5,X6,X7,X9,X12,X14,X15",-0.010235269620621355
"X4,X5,X6,X7,X9,X13,X14,X15",0.15640680124567857
"X4,X5,X6,X7,X10,X11,X12,X13",-0.1358608350322626
"X4,X5,X6,X7,X10,X11,X12,X14",-0.38823626449731563
"X4,X5,X6,X7,X10,X11,X12,X15",0.30056458764760474
"X4,X5,X6,X7,X10,X11,X13,X14",0.1298673791546421
"X4,X5,X6,X7,X10,X11,X13,X15",0.04622563636255298
"X4,X5,X6,X7,X10,X11,X14,X15",0.007092448683499827
"X4,X5,X6,X7,X10,X12,X13,X14",-0.03921002824322668
"X4,X5,X6,X7,X10,X12,X13,X15",-0.1491780775054425
"X4,X5,X6,X7,X10,X12,X14,X15",-0.31326913881115875
"X4,X5,X6,X7,X10,X13,X14,X15",0.22524696463891064
"X4,X5,X6,X7,X11,X12,X13,X14",0.007311285959370629
"X4,X5,X6,X7,X11,X12,X13,X15",0.003907472276556037
"X4,X5,X6,X7,X11,X12,X14,X15",0.08481433877330419
"X4,X5,X6,X7,X11,X13,X14,X15",0.11486208860303021
"X4,X5,X6,X7,X12,X13,X14,X15",-0.12135598248209872
"X4,X5,X6,X8,X9,X10,X11,X12",0.1706681213167987
"X4,X5,X6,X8,X9,X10,X11,X13",0.29222147594022446
"X4,X5,X6,X8,X9,X10,X11,X14",-0.11907330409998132
"X4,X5,X6,X8,X9,X10,X11,X15",0.03138167319866944
"X4,X5,X6,X8,X9,X10,X12,X13",0.30852118373857973
"X4,X5,X6,X8,X9,X10,X12,X14",0.29173445945164916
"X4,X5,X6,X8,X9,X10,X12,X15",0.488500175514983
"X4,X5,X6,X8,X9,X10,X13,X14",0.5527646260770538
"X4,X5,X6,X8,X9,X10,X13,X15",0.067857699238487
"X4,X5,X6,X8,X9,X10,X14,X15",0.13617323920618882
"X4,X5,X6,X8,X9,X11,X12,X13",0.15819243207276196
"X4,X5,X6,X8,X9,X11,X12,X14",-0.026310730079400293
"X4,X5,X6,X8,X9,X11,X12,X15",0.20779598852520248
"X4,X5,X6,X8,X9,X11,X13,X14",0.11533896181914305
"X4,X5,X6,X8,X9,X11,X13,X15",-0.1868486527647656
"X4,X5,X6,X8,X9,X11,X14,X15",-0.16995548970744373
"X4,X5,X6,X8,X9,X12,X13,X14",0.2507713931320279
"X4,X5,X6,X8,X9,X12,X13,X15",0.08915224806849495
"X4,X5,X6,X8,X9,X12,X14,X15",0.2514997953694857
"X4,X5,X6,X8,X9,X13,X14,X15",0.08279109031182952
"X4,X5,X6,X8,X10,X11,X12,X13",0.2621018111407887
