name,value
"X4,X5,X8,X9,X13,X14,X15",0.01753996855827987
"X4,X5,X8,X10,X11,X12,X13",0.0021648921711722056
"X4,X5,X8,X10,X11,X12,X14",0.0381600006592138
"X4,X5,X8,X10,X11,X12,X15",-0.017067376498812157
"X4,X5,X8,X10,X11,X13,X14",0.09325831808265884
"X4,X5,X8,X10,X11,X13,X15",0.02853662576488755
"X4,X5,X8,X10,X11,X14,X15",0.08254101771676246
"X4,X5,X8,X10,X12,X13,X14",0.030060161483986537
"X4,X5,X8,X10,X12,X13,X15",0.026468134595963276
"X4,X5,X8,X10,X12,X14,X15",0.0427118528372277
"X4,X5,X8,X10,X13,X14,X15",0.045099913725724694
"X4,X5,X8,X11,X12,X13,X14",0.03165900350724906
"X4,X5,X8,X11,X12,X13,X15",-0.01038354320005368
"X4,X5,X8,X11,X12,X14,X15",0.03745026544011706
"X4,X5,X8,X11,X13,X14,X15",0.04258719432540419
"X4,X5,X8,X12,X13,X14,X15",0.03666316142828009
"X4,X5,X9,X10,X11,X12,X13",-0.03248757889204434
"X4,X5,X9,X10,X11,X12,X14",-0.043192530020520474
"X4,X5,X9,X10,X11,X12,X15",-0.02564056420247107
"X4,X5,X9,X10,X11,X13,X14",0.013036859468701112
"X4,X5,X9,X10,X11,X13,X15",0.021754401712854896
"X4,X5,X9,X10,X11,X14,X15",-0.014962915090462327
"X4,X5,X9,X10,X12,X13,X14",-0.058354329386386336
"X4,X5,X9,X10,X12,X13,X15",-0.007672813388613781
"X4,X5,X9,X10,X12,X14,X15",-0.02870415931038285
"X4,X5,X9,X10,X13,X14,X15",-0.008196861260713216
"X4,X5,X9,X11,X12,X13,X14",-0.011739272611352108
"X4,X5,X9,X11,X12,X13,X15",-0.017713025199267044
"X4,X5,X9,X11,X12,X14,X15",-0.011310215068733092
"X4,X5,X9,X11,X13,X14,X15",0.03251745129261878
"X4,X5,X9,X12,X13,X14,X15",0.0083785744983235
"X4,X5,X10,X11,X12,X13,X14",-0.014581614007234091
"X4,X5,X10,X11,X12,X13,X15",-0.013399066689755941
"X4,X5,X10,X11,X12,X14,X15",-0.014070907891208375
"X4,X5,X10,X11,X13,X14,X15",0.015648643158918982
"X4,X5,X10,X12,X13,X14,X15",-0.003668558221015011
"X4,X5,X11,X12,X13,X14,X15",-0.022821424261795162
"X4,X6,X7,X8,X9,X10,X11",0.07581373048399428
"X4,X6,X7,X8,X9,X10,X12",0.03802119535991693
"X4,X6,X7,X8,X9,X10,X13",0.00881734427248309
"X4,X6,X7,X8,X9,X10,X14",0.028497035313573615
"X4,X6,X7,X8,X9,X10,X15",-0.00574366376890024
"X4,X6,X7,X8,X9,X11,X12",-0.025278895120231747
"X4,X6,X7,X8,X9,X11,X13",0.007058031826930171
"X4,X6,X7,X8,X9,X11,X14",0.004845668580693755
"X4,X6,X7,X8,X9,X11,X15",-0.029250614474905755
"X4,X6,X7,X8,X9,X12,X13",-0.005950684927977707
"X4,X6,X7,X8,X9,X12,X14",-0.026028527461291653
"X4,X6,X7,X8,X9,X12,X15",-0.039111595822022484
"X4,X6,X7,X8,X9,X13,X14",0.007053577703771309
"X4,X6,X7,X8,X9,X13,X15",0.004582831232496898
"X4,X6,X7,X8,X9,X14,X15",-0.03500790853763233
"X4,X6,X7,X8,X10,X11,X12",0.03316347360080977
"X4,X6,X7,X8,X10,X11,X13",0.002792913039620193
"X4,X6,X7,X8,X10,X11,X14",0.08753768228486736
"X4,X6,X7,X8,X10,X11,X15",0.026681331723971375
"X4,X6,X7,X8,X10,X12,X13",-0.013733375445372493
"X4,X6,X7,X8,X10,X12,X14",0.03615284218096171
"X4,X6,X7,X8,X10,X12,X15",0.016442845434940914
"X4,X6,X7,X8,X10,X13,X14",0.020589113391123622
"X4,X6,X7,X8,X10,X13,X15",0.04188605631637493
"X4,X6,X7,X8,X10,X14,X15",0.07748963587160154
"X4,X6,X7,X8,X11,X12,X13",-0.03684390085756421
"X4,X6,X7,X8,X11,X12,X14",-0.03942419599392512
"X4,X6,X7,X8,X11,X12,X15",-0.0351116010182839
"X4,X6,X7,X8,X11,X13,X14",0.012948019593791753
"X4,X6,X7,X8,X11,X13,X15",0.002372448814833532
"X4,X6,X7,X8,X11,X14,X15",0.01925984845784434
"X4,X6,X7,X8,X12,X13,X14",-0.03455389368376004
"X4,X6,X7,X8,X12,X13,X15",0.006638764732931426
"X4,X6,X7,X8,X12,X14,X15",0.0012238402294045994
"X4,X6,X7,X8,X13,X14,X15",0.04378628467814272
"X4,X6,X7,X9,X10,X11,X12",0.02601085840670751
"X4,X6,X7,X9,X10,X11,X13",0.0313528694736118
"X4,X6,X7,X9,X10,X11,X14",0.0539144713466403
"X4,X6,X7,X9,X10,X11,X15",0.00894500798198517
"X4,X6,X7,X9,X10,X12,X13",-0.001981000606942322
"X4,X6,X7,X9,X10,X12,X14",0.011053558211198624
"X4,X6,X7,X9,X10,X12,X15",0.01480586630909261
"X4,X6,X7,X9,X10,X13,X14",0.0014689459687638727
"X4,X6,X7,X9,X10,X13,X15",0.02771039017637658
"X4,X6,X7,X9,X10,X14,X15",-0.005430301085519243
"X4,X6,X7,X9,X11,X12,X13",-0.019733340209757935
"X4,X6,X7,X9,X11,X12,X14",-0.047948844513035105
"X4,X6,X7,X9,X11,X12,X15",-0.0389068105377199
"X4,X6,X7,X9,X11,X13,X14",0.039245378250493144
"X4,X6,X7,X9,X11,X13,X15",0.006910302133029644
"X4,X6,X7,X9,X11,X14,X15",-0.031150786912542684
"X4,X6,X7,X9,X12,X13,X14",-0.03472102095237537
"X4,X6,X7,X9,X12,X13,X15",-0.012474348863043406
"X4,X6,X7,X9,X12,X14,X15",-0.026115789949707688
"X4,X6,X7,X9,X13,X14,X15",0.0027097608492945733
"X4,X6,X7,X10,X11,X12,X13",-0.04280650440600292
"X4,X6,X7,X10,X11,X12,X14",-0.018145606914910323
"X4,X6,X7,X10,X11,X12,X15",-0.04057661985213783
"X4,X6,X7,X10,X11,X13,X14",0.009665296373423523
"X4,X6,X7,X10,X11,X13,X15",0.016490305867420674
"X4,X6,X7,X10,X11,X14,X15",0.03324054474133116
"X4,X6,X7,X10,X12,X13,X14",-0.06789850495238382
"X4,X6,X7,X10,X12,X13,X15",0.01846125628217656
"X4,X6,X7,X10,X12,X14,X15",0.006962209487416433
"X4,X6,X7,X10,X13,X14,X15",0.05242668624618283
"X4,X6,X7,X11,X12,X13,X14",-0.06290362697773544
"X4,X6,X7,X11,X12,X13,X15",-0.03701845375779626
"X4,X6,X7,X11,X12,X14,X15",-0.03415401241575679
"X4,X6,X7,X11,X13,X14,X15",0.01858911232500662
"X4,X6,X7,X12,X13,X14,X15",-0.031287155322694965
"X4,X6,X8,X9,X10,X11,X12",0.05684065265043364
"X4,X6,X8,X9,X10,X11,X13",0.05932900302247084
"X4,X6,X8,X9,X10,X11,X14",0.06307993435598322
"X4,X6,X8,X9,X10,X11,X15",0.01264832770045947
"X4,X6,X8,X9,X10,X12,X13",0.039600327151708914
"X4,X6,X8,X9,X10,X12,X14",0.004653306944193806
"X4,X6,X8,X9,X10,X12,X15",-0.013585497705745325
"X4,X6,X8,X9,X10,X13,X14",0.03409749176471499
"X4,X6,X8,X9,X10,X13,X15",0.07120228318085246
"X4,X6,X8,X9,X10,X14,X15",0.011476485613704098
"X4,X6,X8,X9,X11,X12,X13",-0.02161611748443381
"X4,X6,X8,X9,X11,X12,X14",-0.058471116050351817
"X4,X6,X8,X9,X11,X12,X15",-0.06212218252634745
"X4,X6,X8,X9,X11,X13,X14",0.01215606652848163
"X4,X6,X8,X9,X11,X13,X15",0.00022260896386978098
"X4,X6,X8,X9,X11,X14,X15",-0.05929993402601755
"X4,X6,X8,X9,X12,X13,X14",-0.030296195263872366
"X4,X6,X8,X9,X12,X13,X15",-8.445181252735652e-05
"X4,X6,X8,X9,X12,X14,X15",-0.05565037752624507
"X4,X6,X8,X9,X13,X14,X15",0.029708123402819697
"X4,X6,X8,X10,X11,X12,X13",0.010238587994510655
"X4,X6,X8,X10,X11,X12,X14",0.04227707719651183
"X4,X6,X8,X10,X11,X12,X15",0.0008837747251659478
"X4,X6,X8,X10,X11,X13,X14",0.08523789778894306
"X4,X6,X8,X10,X11,X13,X15",0.03720426368433115
"X4,X6,X8,X10,X11,X14,X15",0.06788971577430963
"X4,X6,X8,X10,X12,X13,X14",0.006795334428805599
"X4,X6,X8,X10,X12,X13,X15",0.0384057266016977
"X4,X6,X8,X10,X12,X14,X15",0.0346528566668039
"X4,X6,X8,X10,X13,X14,X15",0.09365928178879135
"X4,X6,X8,X11,X12,X13,X14",-0.015993863960893775
"X4,X6,X8,X11,X12,X13,X15",-0.020971514901074212
"X4,X6,X8,X11,X12,X14,X15",-0.03570102723579411
"X4,X6,X8,X11,X13,X14,X15",0.009195064091300243
"X4,X6,X8,X12,X13,X14,X15",0.014221006890761065
"X4,X6,X9,X10,X11,X12,X13",0.012546525115919688
"X4,X6,X9,X10,X11,X12,X14",-0.05389302956605886
"X4,X6,X9,X10,X11,X12,X15",-0.029146459848285487
"X4,X6,X9,X10,X11,X13,X14",0.015452861211806886
"X4,X6,X9,X10,X11,X13,X15",0.02337569767563311
"X4,X6,X9,X10,X11,X14,X15",-0.03997246747268396
"X4,X6,X9,X10,X12,X13,X14",-0.03448109662501096
"X4,X6,X9,X10,X12,X13,X15",0.03653522173468247
"X4,X6,X9,X10,X12,X14,X15",-0.023922128475960244
"X4,X6,X9,X10,X13,X14,X15",0.032995078088629295
"X4,X6,X9,X11,X12,X13,X14",-0.05265392152477886
"X4,X6,X9,X11,X12,X13,X15",-0.024682366519914515
"X4,X6,X9,X11,X12,X14,X15",-0.08729430724343284
"X4,X6,X9,X11,X13,X14,X15",-0.01473713525219349
"X4,X6,X9,X12,X13,X14,X15",-0.009960970034920866
"X4,X6,X10,X11,X12,X13,X14",-0.05240394534985653
"X4,X6,X10,X11,X12,X13,X15",0.0044235494882121675
"X4,X6,X10,X11,X12,X14,X15",-0.02459743056244139
"X4,X6,X10,X11,X13,X14,X15",0.038927889041831025
"X4,X6,X10,X12,X13,X14,X15",0.02556078364369238
"X4,X6,X11,X12,X13,X14,X15",-0.02165011623254319
"X4,X7,X8,X9,X10,X11,X12",0.07830590843176381
"X4,X7,X8,X9,X10,X11,X13",0.05750267046357764
"X4,X7,X8,X9,X10,X11,X14",0.11608425840807615
"X4,X7,X8,X9,X10,X11,X15",0.057908174705775105
"X4,X7,X8,X9,X10,X12,X13",0.01511974253546423
"X4,X7,X8,X9,X10,X12,X14",0.09218701561749025
"X4,X7,X8,X9,X10,X12,X15",0.021341617667499764
"X4,X7,X8,X9,X10,X13,X14",0.04138728847769915
"X4,X7,X8,X9,X10,X13,X15",0.05195491335963495
"X4,X7,X8,X9,X10,X14,X15",0.04911621267171369
"X4,X7,X8,X9,X11,X12,X13",-0.01737712653667823
"X4,X7,X8,X9,X11,X12,X14",0.019171783601765278
"X4,X7,X8,X9,X11,X12,X15",-0.025610850321902662
"X4,X7,X8,X9,X11,X13,X14",0.0759522769740369
"X4,X7,X8,X9,X11,X13,X15",-0.001012037734701256
"X4,X7,X8,X9,X11,X14,X15",0.007214771091532523
"X4,X7,X8,X9,X12,X13,X14",-0.00938179077793829
"X4,X7,X8,X9,X12,X13,X15",-0.045035733675595796
"X4,X7,X8,X9,X12,X14,X15",-0.030719838577228445
"X4,X7,X8,X9,X13,X14,X15",-0.014550710914625554
"X4,X7,X8,X10,X11,X12,X13",-0.004530993890339002
"X4,X7,X8,X10,X11,X12,X14",0.08778216279520401
"X4,X7,X8,X10,X11,X12,X15",-0.0068139878746460315
"X4,X7,X8,X10,X11,X13,X14",0.08344255257535929
"X4,X7,X8,X10,X11,X13,X15",0.03615183535127735
"X4,X7,X8,X10,X11,X14,X15",0.10881137687967803
"X4,X7,X8,X10,X12,X13,X14",0.04518547766132239
"X4,X7,X8,X10,X12,X13,X15",0.02567576361342707
"X4,X7,X8,X10,X12,X14,X15",0.08787911522213859
"X4,X7,X8,X10,X13,X14,X15",0.07465770742631388
"X4,X7,X8,X11,X12,X13,X14",0.007263177062650738
"X4,X7,X8,X11,X12,X13,X15",-0.06700274914639623
"X4,X7,X8,X11,X12,X14,X15",0.0269559866603044
"X4,X7,X8,X11,X13,X14,X15",0.04430581625961085
"X4,X7,X8,X12,X13,X14,X15",0.01099377070361635
"X4,X7,X9,X10,X11,X12,X13",0.00861166755618348
"X4,X7,X9,X10,X11,X12,X14",0.043959226968956544
"X4,X7,X9,X10,X11,X12,X15",0.009150382815261131
"X4,X7,X9,X10,X11,X13,X14",0.07933625395939148
"X4,X7,X9,X10,X11,X13,X15",0.04728033417258339
"X4,X7,X9,X10,X11,X14,X15",0.029018806780092214
"X4,X7,X9,X10,X12,X13,X14",0.023872344526489165
"X4,X7,X9,X10,X12,X13,X15",0.020919149794896504
"X4,X7,X9,X10,X12,X14,X15",0.018433730332297418
"X4,X7,X9,X10,X13,X14,X15",0.04295844023253261
"X4,X7,X9,X11,X12,X13,X14",-0.002006499013213623
"X4,X7,X9,X11,X12,X13,X15",-0.05212164361422691
"X4,X7,X9,X11,X12,X14,X15",-0.02800571625041235
"X4,X7,X9,X11,X13,X14,X15",0.01430016080996316
"X4,X7,X9,X12,X13,X14,X15",-0.03566740010826383
"X4,X7,X10,X11,X12,X13,X14",-0.007032441603486256
"X4,X7,X10,X11,X12,X13,X15",-0.021828028116150543
"X4,X7,X10,X11,X12,X14,X15",0.027767354893376894
"X4,X7,X10,X11,X13,X14,X15",0.06915106353105409
"X4,X7,X10,X12,X13,X14,X15",0.05202119375683447
"X4,X7,X11,X12,X13,X14,X15",-0.0066487331622909745
"X4,X8,X9,X10,X11,X12,X13",0.0362421975103922
"X4,X8,X9,X10,X11,X12,X14",0.08687582409905908
"X4,X8,X9,X10,X11,X12,X15",0.016140479202765283
"X4,X8,X9,X10,X11,X13,X14",0.10343707447028506
"X4,X8,X9,X10,X11,X13,X15",0.06215494572893092
"X4,X8,X9,X10,X11,X14,X15",0.05217413328795987
"X4,X8,X9,X10,X12,X13,X14",0.023746747606652074
"X4,X8,X9,X10,X12,X13,X15",0.011676739494421697
"X4,X8,X9,X10,X12,X14,X15",0.013352001489420416
"X4,X8,X9,X10,X13,X14,X15",0.057561191850098836
"X4,X8,X9,X11,X12,X13,X14",0.02302828480527781
"X4,X8,X9,X11,X12,X13,X15",-0.034255768516491925
"X4,X8,X9,X11,X12,X14,X15",-0.02770464720635684
"X4,X8,X9,X11,X13,X14,X15",0.035720144525897196
"X4,X8,X9,X12,X13,X14,X15",-0.039183732801642814
"X4,X8,X10,X11,X12,X13,X14",0.07960806074825842
"X4,X8,X10,X11,X12,X13,X15",0.008735697783000141
"X4,X8,X10,X11,X12,X14,X15",0.07472228473602047
"X4,X8,X10,X11,X13,X14,X15",0.08580116872261187
"X4,X8,X10,X12,X13,X14,X15",0.07101287801513508
"X4,X8,X11,X12,X13,X14,X15",0.019964738746268036
"X4,X9,X10,X11,X12,X13,X14",0.018281400544811238
"X4,X9,X10,X11,X12,X13,X15",-0.0032204941221320705
"X4,X9,X10,X11,X12,X14,X15",0.0078025730554046584
"X4,X9,X10,X11,X13,X14,X15",0.03252159427775761
"X4,X9,X10,X12,X13,X14,X15",-0.001382951595152034
"X4,X9,X11,X12,X13,X14,X15",-0.03363587296553312
"X4,X10,X11,X12,X13,X14,X15",0.03630970301549475
"X5,X6,X7,X8,X9,X10,X11",-0.0006412101035837666
"X5,X6,X7,X8,X9,X10,X12",-0.020290402526248662
"X5,X6,X7,X8,X9,X10,X13",-0.06081382467433933
"X5,X6,X7,X8,X9,X10,X14",-0.01630240299546272
"X5,X6,X7,X8,X9,X10,X15",-0.08259568999619858
"X5,X6,X7,X8,X9,X11,X12",-0.02089151741026539
"X5,X6,X7,X8,X9,X11,X13",-0.0032575306513640896
"X5,X6,X7,X8,X9,X11,X14",0.020284648895119776
"X5,X6,X7,X8,X9,X11,X15",-0.023148979512732048
"X5,X6,X7,X8,X9,X12,X13",-0.013402854552099868
"X5,X6,X7,X8,X9,X12,X14",-0.009378506953574877
"X5,X6,X7,X8,X9,X12,X15",-0.030242305650593944
"X5,X6,X7,X8,X9,X13,X14",0.00804259932897608
"X5,X6,X7,X8,X9,X13,X15",-0.011516070432195907
"X5,X6,X7,X8,X9,X14,X15",-0.034888597153168964
"X5,X6,X7,X8,X10,X11,X12",-0.06012122734890277
"X5,X6,X7,X8,X10,X11,X13",-0.03684244664193975
"X5,X6,X7,X8,X10,X11,X14",-0.008986488898766408
"X5,X6,X7,X8,X10,X11,X15",-0.06506249036569373
"X5,X6,X7,X8,X10,X12,X13",-0.03125099271757593
"X5,X6,X7,X8,X10,X12,X14",-0.0031251494991308636
"X5,X6,X7,X8,X10,X12,X15",-0.036347881164901
"X5,X6,X7,X8,X10,X13,X14",-0.023638937805813037
"X5,X6,X7,X8,X10,X13,X15",-0.041201456246236
"X5,X6,X7,X8,X10,X14,X15",-0.02688757429686842
"X5,X6,X7,X8,X11,X12,X13",-0.07591440027129949
"X5,X6,X7,X8,X11,X12,X14",-0.03566531367760844
"X5,X6,X7,X8,X11,X12,X15",-0.06518075023878407
"X5,X6,X7,X8,X11,X13,X14",0.01122068611126752
"X5,X6,X7,X8,X11,X13,X15",-0.0432314441027138
"X5,X6,X7,X8,X11,X14,X15",0.009177199034926246
"X5,X6,X7,X8,X12,X13,X14",-0.018335459266111846
"X5,X6,X7,X8,X12,X13,X15",-0.019825390235552708
"X5,X6,X7,X8,X12,X14,X15",-8.690781956834926e-05
"X5,X6,X7,X8,X13,X14,X15",-0.002459083236470194
"X5,X6,X7,X9,X10,X11,X12",0.013849855603533096
"X5,X6,X7,X9,X10,X11,X13",0.020275929752986706
"X5,X6,X7,X9,X10,X11,X14",0.01923246874792243
"X5,X6,X7,X9,X10,X11,X15",-0.00932645631072564
"X5,X6,X7,X9,X10,X12,X13",0.01731962578418085
"X5,X6,X7,X9,X10,X12,X14",0.007139722129498514
"X5,X6,X7,X9,X10,X12,X15",-0.009930259671984609
"X5,X6,X7,X9,X10,X13,X14",-0.011188441291765524
"X5,X6,X7,X9,X10,X13,X15",0.011633598337644938
"X5,X6,X7,X9,X10,X14,X15",-0.04795337578693546
"X5,X6,X7,X9,X11,X12,X13",-0.017922243842383997
"X5,X6,X7,X9,X11,X12,X14",-0.003373332117783067
"X5,X6,X7,X9,X11,X12,X15",-0.04204924354415742
"X5,X6,X7,X9,X11,X13,X14",0.0536357890302957
"X5,X6,X7,X9,X11,X13,X15",-0.015896758528987764
"X5,X6,X7,X9,X11,X14,X15",-0.0028328425592047805
"X5,X6,X7,X9,X12,X13,X14",0.005771523239798467
"X5,X6,X7,X9,X12,X13,X15",-0.0073907091323575525
"X5,X6,X7,X9,X12,X14,X15",0.004571912326089552
"X5,X6,X7,X9,X13,X14,X15",-0.008205956681643804
"X5,X6,X7,X10,X11,X12,X13",-0.051688612445113795
"X5,X6,X7,X10,X11,X12,X14",-0.05911575302848978
"X5,X6,X7,X10,X11,X12,X15",-0.03930961929575787
"X5,X6,X7,X10,X11,X13,X14",0.00040012132925582814
"X5,X6,X7,X10,X11,X13,X15",0.010153360620784027
"X5,X6,X7,X10,X11,X14,X15",-0.016762899099058683
"X5,X6,X7,X10,X12,X13,X14",-0.0523457779041805
"X5,X6,X7,X10,X12,X13,X15",0.01370109198542389
"X5,X6,X7,X10,X12,X14,X15",-0.021264768722284513
"X5,X6,X7,X10,X13,X14,X15",-0.01697069965499106
"X5,X6,X7,X11,X12,X13,X14",-0.07235983403242502
"X5,X6,X7,X11,X12,X13,X15",-0.07600411055108715
"X5,X6,X7,X11,X12,X14,X15",-0.0549395480786045
"X5,X6,X7,X11,X13,X14,X15",0.013922302158636584
"X5,X6,X7,X12,X13,X14,X15",-0.038452208300889745
"X5,X6,X8,X9,X10,X11,X12",-0.007288425434352012
"X5,X6,X8,X9,X10,X11,X13",-0.032667686493019266
"X5,X6,X8,X9,X10,X11,X14",-0.029396819033922925
"X5,X6,X8,X9,X10,X11,X15",-0.049741449623267084
"X5,X6,X8,X9,X10,X12,X13",-0.013550262444100713
"X5,X6,X8,X9,X10,X12,X14",-0.050029080535209075
"X5,X6,X8,X9,X10,X12,X15",-0.06595169530549227
"X5,X6,X8,X9,X10,X13,X14",-0.0388012083916704
"X5,X6,X8,X9,X10,X13,X15",-0.0390805709892406
"X5,X6,X8,X9,X10,X14,X15",-0.05100922519368619
"X5,X6,X8,X9,X11,X12,X13",-0.02916304634323581
"X5,X6,X8,X9,X11,X12,X14",-0.051931036467582965
"X5,X6,X8,X9,X11,X12,X15",-0.05681863743121701
"X5,X6,X8,X9,X11,X13,X14",-0.01834622778656051
"X5,X6,X8,X9,X11,X13,X15",-0.042964381083573
"X5,X6,X8,X9,X11,X14,X15",-0.05439052729688118
"X5,X6,X8,X9,X12,X13,X14",-0.030357831772680755
"X5,X6,X8,X9,X12,X13,X15",-0.013017914970191674
"X5,X6,X8,X9,X12,X14,X15",-0.03190463067336922
"X5,X6,X8,X9,X13,X14,X15",-0.037073209097546966
"X5,X6,X8,X10,X11,X12,X13",0.0010482969251216702
"X5,X6,X8,X10,X11,X12,X14",-0.021730351758072832
"X5,X6,X8,X10,X11,X12,X15",-0.02674747599003044
"X5,X6,X8,X10,X11,X13,X14",0.013931096935125002
"X5,X6,X8,X10,X11,X13,X15",-0.020073970104575553
"X5,X6,X8,X10,X11,X14,X15",-0.010233828964912667
"X5,X6,X8,X10,X12,X13,X14",-0.010119513745448056
"X5,X6,X8,X10,X12,X13,X15",0.006271156503726067
"X5,X6,X8,X10,X12,X14,X15",0.005560884598166232
"X5,X6,X8,X10,X13,X14,X15",-0.01732732152786348
"X5,X6,X8,X11,X12,X13,X14",-0.031884915192237545
"X5,X6,X8,X11,X12,X13,X15",-0.02881973173301724
"X5,X6,X8,X11,X12,X14,X15",-0.04899075924415163
"X5,X6,X8,X11,X13,X14,X15",-0.02269960215405564
"X5,X6,X8,X12,X13,X14,X15",-0.013727900023759718
"X5,X6,X9,X10,X11,X12,X13",-0.009555861166798952
"X5,X6,X9,X10,X11,X12,X14",-0.06282772827006568
"X5,X6,X9,X10,X11,X12,X15",-0.04724403691025041
"X5,X6,X9,X10,X11,X13,X14",-0.027087106276772466
"X5,X6,X9,X10,X11,X13,X15",-0.016204731195528455
"X5,X6,X9,X10,X11,X14,X15",-0.07089873336683179
"X5,X6,X9,X10,X12,X13,X14",-0.04516402412701374
"X5,X6,X9,X10,X12,X13,X15",-0.016540779507724097
"X5,X6,X9,X10,X12,X14,X15",-0.054674416519594975
"X5,X6,X9,X10,X13,X14,X15",-0.0342145519860128
"X5,X6,X9,X11,X12,X13,X14",-0.04258061526990883
"X5,X6,X9,X11,X12,X13,X15",-0.05352216591099671
"X5,X6,X9,X11,X12,X14,X15",-0.07356934658030548
"X5,X6,X9,X11,X13,X14,X15",-0.03664513103185444
"X5,X6,X9,X12,X13,X14,X15",-0.025643771372708565
"X5,X6,X10,X11,X12,X13,X14",-0.05413202350253332
"X5,X6,X10,X11,X12,X13,X15",-0.007607045466187394
"X5,X6,X10,X11,X12,X14,X15",-0.04602252385977024
"X5,X6,X10,X11,X13,X14,X15",0.0019001638018202524
"X5,X6,X10,X12,X13,X14,X15",-0.030189349129472427
"X5,X6,X11,X12,X13,X14,X15",-0.07373509802604496
"X5,X7,X8,X9,X10,X11,X12",0.027052926836864014
"X5,X7,X8,X9,X10,X11,X13",0.0012446244062669434
"X5,X7,X8,X9,X10,X11,X14",0.02276277171576406
"X5,X7,X8,X9,X10,X11,X15",0.019646125783697413
"X5,X7,X8,X9,X10,X12,X13",-0.005113716454764754
"X5,X7,X8,X9,X10,X12,X14",0.030327153322317533
"X5,X7,X8,X9,X10,X12,X15",-0.009012854395793132
"X5,X7,X8,X9,X10,X13,X14",-0.0398288902851356
"X5,X7,X8,X9,X10,X13,X15",-0.028848444849884844
"X5,X7,X8,X9,X10,X14,X15",-0.03263275508422033
"X5,X7,X8,X9,X11,X12,X13",-0.0602426138944039
"X5,X7,X8,X9,X11,X12,X14",0.0025286910571409972
"X5,X7,X8,X9,X11,X12,X15",-0.011164275676484111
"X5,X7,X8,X9,X11,X13,X14",0.0189292951446863
"X5,X7,X8,X9,X11,X13,X15",-0.02350978578969778
"X5,X7,X8,X9,X11,X14,X15",-0.0036385172615440355
"X5,X7,X8,X9,X12,X13,X14",-0.02371776425172669
"X5,X7,X8,X9,X12,X13,X15",-0.02922056352381232
"X5,X7,X8,X9,X12,X14,X15",-0.016816832921113547
"X5,X7,X8,X9,X13,X14,X15",-0.04009126503662359
"X5,X7,X8,X10,X11,X12,X13",-0.05349462760459764
"X5,X7,X8,X10,X11,X12,X14",-0.00749263489927833
"X5,X7,X8,X10,X11,X12,X15",-0.03534308679994136
"X5,X7,X8,X10,X11,X13,X14",0.0048697807157297626
"X5,X7,X8,X10,X11,X13,X15",-0.030010058742450305
"X5,X7,X8,X10,X11,X14,X15",0.01553706505889603
"X5,X7,X8,X10,X12,X13,X14",0.02130548864562722
"X5,X7,X8,X10,X12,X13,X15",0.015572038149399357
"X5,X7,X8,X10,X12,X14,X15",0.030097222678553262
"X5,X7,X8,X10,X13,X14,X15",-0.012377893253427136
"X5,X7,X8,X11,X12,X13,X14",-0.01872146076077828
"X5,X7,X8,X11,X12,X13,X15",-0.08817205284352794
"X5,X7,X8,X11,X12,X14,X15",-0.002371747386271028
"X5,X7,X8,X11,X13,X14,X15",-0.00022325109170506633
"X5,X7,X8,X12,X13,X14,X15",0.003066145409778462
"X5,X7,X9,X10,X11,X12,X13",-0.009682487591604309
"X5,X7,X9,X10,X11,X12,X14",-0.0118874545215039
"X5,X7,X9,X10,X11,X12,X15",0.008786841321180535
"X5,X7,X9,X10,X11,X13,X14",0.0079851425293861
"X5,X7,X9,X10,X11,X13,X15",0.019580612736704896
"X5,X7,X9,X10,X11,X14,X15",-0.02939286388691355
"X5,X7,X9,X10,X12,X13,X14",-0.002988529646077321
"X5,X7,X9,X10,X12,X13,X15",0.027956574946375313
"X5,X7,X9,X10,X12,X14,X15",0.003494250781643417
"X5,X7,X9,X10,X13,X14,X15",-0.02132297392731711
"X5,X7,X9,X11,X12,X13,X14",-0.016354618091272838
"X5,X7,X9,X11,X12,X13,X15",-0.05649262917388265
"X5,X7,X9,X11,X12,X14,X15",-0.015325112789534879
"X5,X7,X9,X11,X13,X14,X15",0.013013826767942936
"X5,X7,X9,X12,X13,X14,X15",-0.0028612196806145226
"X5,X7,X10,X11,X12,X13,X14",-0.06434520166368941
"X5,X7,X10,X11,X12,X13,X15",-0.012596813803640207
"X5,X7,X10,X11,X12,X14,X15",-0.019945900258494575
"X5,X7,X10,X11,X13,X14,X15",0.01639818609473131
"X5,X7,X10,X12,X13,X14,X15",0.011304522546052204
"X5,X7,X11,X12,X13,X14,X15",-0.061832554484571214
"X5,X8,X9,X10,X11,X12,X13",-0.00027306002909107644
"X5,X8,X9,X10,X11,X12,X14",0.021239929296823605
"X5,X8,X9,X10,X11,X12,X15",0.004435688000216687
"X5,X8,X9,X10,X11,X13,X14",0.041168571192300225
"X5,X8,X9,X10,X11,X13,X15",0.010365122641115209
"X5,X8,X9,X10,X11,X14,X15",0.006571174922961066
"X5,X8,X9,X10,X12,X13,X14",-0.00302013382576431
"X5,X8,X9,X10,X12,X13,X15",-0.012573572819933874
"X5,X8,X9,X10,X12,X14,X15",-5.578730868534135e-05
"X5,X8,X9,X10,X13,X14,X15",-0.024232599622228707
"X5,X8,X9,X11,X12,X13,X14",-0.015383482520974353
"X5,X8,X9,X11,X12,X13,X15",-0.03470902670814577
"X5,X8,X9,X11,X12,X14,X15",0.0040931685059095
